"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d035_KNB_YJD",18,"4",18,437524,2,2
"y2_d035_KNB_YJD",18,"4",18,437524,0,5
"y2_d035_KNB_YJD",19,"4",19,458380,1,1
"y2_d035_KNB_YJD",19,"4",19,458842,2,2
"y2_d035_KNB_YJD",19,"4",19,458842,0,5
"y2_d035_KNB_YJD",20,"4",20,507484,1,1
"y2_d035_KNB_YJD",20,"4",20,507946,2,2
"y2_d035_KNB_YJD",20,"4",20,507946,0,5
"y2_d035_KNB_YJD",21,"4",21,533092,1,1
"y2_d035_KNB_YJD",21,"4",21,533554,2,2
"y2_d035_KNB_YJD",21,"4",21,533554,0,5
"y2_d035_KNB_YJD",22,"4",22,562132,1,1
"y2_d035_KNB_YJD",22,"4",22,562561,10,4
"y2_d035_KNB_YJD",22,"4",22,562825,0,5
"y2_d035_KNB_YJD",23,"4",23,591535,1,1
"y2_d035_KNB_YJD",23,"4",23,592030,2,2
"y2_d035_KNB_YJD",23,"4",23,592030,0,5
"y2_d035_KNB_YJD",24,"4",24,617869,1,1
"y2_d035_KNB_YJD",24,"4",24,618265,10,4
"y2_d035_KNB_YJD",24,"4",24,618463,0,5
"y2_d035_KNB_YJD",25,"4",25,654598,1,1
"y2_d035_KNB_YJD",25,"4",25,654994,10,4
"y2_d035_KNB_YJD",25,"4",25,655093,0,5
"y2_d035_KNB_YJD",26,"4",26,691789,1,1
"y2_d035_KNB_YJD",26,"4",26,692185,10,4
"y2_d035_KNB_YJD",26,"4",26,692515,0,5
"y2_d035_KNB_YJD",27,"4",27,731587,1,1
"y2_d035_KNB_YJD",27,"4",27,731983,10,4
"y2_d035_KNB_YJD",27,"4",27,737362,3,2
"y2_d035_KNB_YJD",27,"4",27,742411,0,5
"y2_d035_KNB_YJD",28,"5",28,793858,1,1
"y2_d035_KNB_YJD",28,"5",28,794320,2,2
"y2_d035_KNB_YJD",28,"5",28,794320,0,5
"y2_d035_KNB_YJD",29,"5",29,817750,1,1
"y2_d035_KNB_YJD",29,"5",29,818212,10,4
"y2_d035_KNB_YJD",29,"5",29,818839,0,5
"y2_d035_KNB_YJD",30,"5",30,850420,1,1
"y2_d035_KNB_YJD",30,"5",30,850882,2,2
"y2_d035_KNB_YJD",30,"5",30,850882,0,5
"y2_d035_KNB_YJD",31,"5",31,881473,1,1
"y2_d035_KNB_YJD",31,"5",31,881869,10,4
"y2_d035_KNB_YJD",31,"5",31,885796,255,16
"y2_d035_KNB_YJD",31,"5",31,886555,8,2
"y2_d035_KNB_YJD",31,"5",31,888436,8,3
"y2_d035_KNB_YJD",31,"5",31,890317,255,16
"y2_d035_KNB_YJD",31,"5",31,890878,6,2
"y2_d035_KNB_YJD",31,"5",31,891604,0,5
"y2_d035_KNB_YJD",32,"6",32,968362,1,1
"y2_d035_KNB_YJD",32,"6",32,968824,2,2
"y2_d035_KNB_YJD",32,"6",32,968824,0,5
"y2_d035_KNB_YJD",33,"6",33,987733,1,1
"y2_d035_KNB_YJD",33,"6",33,988228,2,2
"y2_d035_KNB_YJD",33,"6",33,988228,0,5
"y2_d035_KNB_YJD",34,"6",34,1010800,1,1
"y2_d035_KNB_YJD",34,"6",34,1011196,10,4
"y2_d035_KNB_YJD",34,"6",34,1013869,8,2
"y2_d035_KNB_YJD",34,"6",34,1014463,0,5
"y2_d035_KNB_YJD",35,"7",35,1163062,1,1
"y2_d035_KNB_YJD",35,"7",35,1163524,2,2
"y2_d035_KNB_YJD",35,"7",35,1163524,0,5
"y2_d035_KNB_YJD",36,"7",36,1176229,1,1
"y2_d035_KNB_YJD",36,"7",36,1176691,2,2
"y2_d035_KNB_YJD",36,"7",36,1176691,0,5
"y2_d035_KNB_YJD",37,"7",37,1190782,1,1
"y2_d035_KNB_YJD",37,"7",37,1191244,2,2
"y2_d035_KNB_YJD",37,"7",37,1191244,0,5
"y2_d035_KNB_YJD",38,"7",38,1206754,1,1
"y2_d035_KNB_YJD",38,"7",38,1207216,2,2
"y2_d035_KNB_YJD",38,"7",38,1207216,0,5
"y2_d035_KNB_YJD",39,"8",39,1240811,1,1
"y2_d035_KNB_YJD",39,"8",39,1241306,10,4
"y2_d035_KNB_YJD",39,"8",39,1241405,255,16
"y2_d035_KNB_YJD",39,"8",39,1242362,255,16
"y2_d035_KNB_YJD",39,"8",39,1242791,255,16
"y2_d035_KNB_YJD",39,"8",39,1243121,255,16
"y2_d035_KNB_YJD",39,"8",39,1244144,5,2
"y2_d035_KNB_YJD",39,"8",39,1245464,0,5
"y2_d035_KNB_YJD",40,"9",40,1291367,1,1
"y2_d035_KNB_YJD",40,"9",40,1291829,2,2
"y2_d035_KNB_YJD",40,"9",40,1291829,0,5
"y2_d035_KNB_YJD",41,"9",41,1310804,1,1
"y2_d035_KNB_YJD",41,"9",41,1311332,2,2
"y2_d035_KNB_YJD",41,"9",41,1311332,0,5
"y2_d035_KNB_YJD",42,"9",42,1337468,1,1
"y2_d035_KNB_YJD",42,"9",42,1338029,2,2
"y2_d035_KNB_YJD",42,"9",42,1338029,0,5
"y2_d035_KNB_YJD",43,"9",43,1365419,1,1
"y2_d035_KNB_YJD",43,"9",43,1365848,2,2
"y2_d035_KNB_YJD",43,"9",43,1365848,0,5
"y2_d035_KNB_YJD",44,"9",44,1390202,1,1
"y2_d035_KNB_YJD",44,"9",44,1390664,2,2
"y2_d035_KNB_YJD",44,"9",44,1390664,0,5
"y2_d035_KNB_YJD",45,"10",45,1438547,1,1
"y2_d035_KNB_YJD",45,"10",45,1438976,2,2
"y2_d035_KNB_YJD",45,"10",45,1438976,0,5
"y2_d035_KNB_YJD",46,"10",46,1456829,1,1
"y2_d035_KNB_YJD",46,"10",46,1457291,2,2
"y2_d035_KNB_YJD",46,"10",46,1457291,0,5
"y2_d035_KNB_YJD",47,"10",47,1476662,1,1
"y2_d035_KNB_YJD",47,"10",47,1477124,10,9
"y2_d035_KNB_YJD",47,"10",47,1477124,0,5
"y2_d035_KNB_YJD",48,"11",48,1564706,1,1
"y2_d035_KNB_YJD",48,"11",48,1565135,10,4
"y2_d035_KNB_YJD",48,"11",48,1565333,0,5
"y2_d035_KNB_YJD",49,"11",49,1590578,1,1
"y2_d035_KNB_YJD",49,"11",49,1590974,10,4
"y2_d035_KNB_YJD",49,"11",49,1591106,0,5
"y2_d035_KNB_YJD",50,"11",50,1617077,1,1
"y2_d035_KNB_YJD",50,"11",50,1617572,2,2
"y2_d035_KNB_YJD",50,"11",50,1617572,0,5
"y2_d035_KNB_YJD",51,"11",51,1654466,1,1
"y2_d035_KNB_YJD",51,"11",51,1654862,10,4
"y2_d035_KNB_YJD",51,"11",51,1655027,0,5
"y2_d035_KNB_YJD",52,"11",52,1681889,1,1
"y2_d035_KNB_YJD",52,"11",52,1682417,2,2
"y2_d035_KNB_YJD",52,"11",52,1682417,0,5
"y2_d035_KNB_YJD",53,"12",53,1710863,1,1
"y2_d035_KNB_YJD",53,"12",53,1711358,2,2
"y2_d035_KNB_YJD",53,"12",53,1711358,0,5
"y2_d035_KNB_YJD",54,"12",54,1730333,1,1
"y2_d035_KNB_YJD",54,"12",54,1730828,2,2
"y2_d035_KNB_YJD",54,"12",54,1730828,0,5
"y2_d035_KNB_YJD",55,"12",55,1764950,1,1
"y2_d035_KNB_YJD",55,"12",55,1765412,2,2
"y2_d035_KNB_YJD",55,"12",55,1765412,0,5
"y2_d035_KNB_YJD",56,"12",56,1800788,1,1
"y2_d035_KNB_YJD",56,"12",56,1801250,10,4
"y2_d035_KNB_YJD",56,"12",56,1805210,8,2
"y2_d035_KNB_YJD",56,"12",56,1807685,8,3
"y2_d035_KNB_YJD",56,"12",56,1809665,6,2
"y2_d035_KNB_YJD",56,"12",56,1810853,0,5
"y2_d035_KNB_YJD",57,"13",57,1847714,1,1
"y2_d035_KNB_YJD",57,"13",57,1848209,10,4
"y2_d035_KNB_YJD",57,"13",57,1850849,255,16
"y2_d035_KNB_YJD",57,"13",57,1851839,255,16
"y2_d035_KNB_YJD",57,"13",57,1852367,7,2
"y2_d035_KNB_YJD",57,"13",57,1855535,7,3
"y2_d035_KNB_YJD",57,"13",57,1857020,6,2
"y2_d035_KNB_YJD",57,"13",57,1857350,0,5
"y2_d035_KNB_YJD",58,"14",58,1904507,1,1
"y2_d035_KNB_YJD",58,"14",58,1904903,10,4
"y2_d035_KNB_YJD",58,"14",58,1910513,7,2
"y2_d035_KNB_YJD",58,"14",58,1910810,0,5
"y2_d035_KNB_YJD",59,"15",59,2070761,1,1
"y2_d035_KNB_YJD",59,"15",59,2071256,2,2
"y2_d035_KNB_YJD",59,"15",59,2071256,0,5
"y2_d035_KNB_YJD",60,"15",60,2083565,1,1
"y2_d035_KNB_YJD",60,"15",60,2084027,10,4
"y2_d035_KNB_YJD",60,"15",60,2089307,9,2
"y2_d035_KNB_YJD",60,"15",60,2089769,0,5
"y2_d035_KNB_YJD",61,"16",61,2118413,1,1
"y2_d035_KNB_YJD",61,"16",61,2118809,10,4
"y2_d035_KNB_YJD",61,"16",61,2119832,0,5
"y2_d035_KNB_YJD",62,"16",62,2144681,1,1
"y2_d035_KNB_YJD",62,"16",62,2145143,2,2
"y2_d035_KNB_YJD",62,"16",62,2145143,0,5
"y2_d035_KNB_YJD",63,"16",63,2162765,1,1
"y2_d035_KNB_YJD",63,"16",63,2163260,2,2
"y2_d035_KNB_YJD",63,"16",63,2163260,0,5
"y2_d035_KNB_YJD",64,"17",64,2195633,1,1
"y2_d035_KNB_YJD",64,"17",64,2196029,10,4
"y2_d035_KNB_YJD",64,"17",64,2196161,255,16
"y2_d035_KNB_YJD",64,"17",64,2196953,255,16
"y2_d035_KNB_YJD",64,"17",64,2197580,255,16
"y2_d035_KNB_YJD",64,"17",64,2198240,255,16
"y2_d035_KNB_YJD",64,"17",64,2198636,255,16
"y2_d035_KNB_YJD",64,"17",64,2198966,255,16
"y2_d035_KNB_YJD",64,"17",64,2199230,255,16
"y2_d035_KNB_YJD",64,"17",64,2200418,9,2
"y2_d035_KNB_YJD",64,"17",64,2202035,9,3
"y2_d035_KNB_YJD",64,"17",64,2203553,4,2
"y2_d035_KNB_YJD",64,"17",64,2204015,0,5
"y2_d035_KNB_YJD",65,"18",65,2233518,1,6
"y2_d035_KNB_YJD",65,"18",65,2234739,0,5
"y2_d035_KNB_YJD",66,"18",66,2248269,1,6
"y2_d035_KNB_YJD",66,"18",66,2249358,0,5
"y2_d035_KNB_YJD",67,"18",67,2267343,1,1
"y2_d035_KNB_YJD",67,"18",67,2267871,2,2
"y2_d035_KNB_YJD",67,"18",67,2267871,0,5
"y2_d035_KNB_YJD",68,"18",68,2287803,1,1
"y2_d035_KNB_YJD",68,"18",68,2288232,10,4
"y2_d035_KNB_YJD",68,"18",68,2288298,255,16
"y2_d035_KNB_YJD",68,"18",68,2288925,255,16
"y2_d035_KNB_YJD",68,"18",68,2289387,3,2
"y2_d035_KNB_YJD",68,"18",68,2292654,0,5
"y2_d035_KNB_YJD",69,"19",69,2427360,1,1
"y2_d035_KNB_YJD",69,"19",69,2427822,2,2
"y2_d035_KNB_YJD",69,"19",69,2427822,0,5
"y2_d035_KNB_YJD",70,"19",70,2441781,1,1
"y2_d035_KNB_YJD",70,"19",70,2442177,10,4
"y2_d035_KNB_YJD",70,"19",70,2445609,8,2
"y2_d035_KNB_YJD",70,"19",70,2445939,0,5
"y2_d035_KNB_YJD",71,"20",71,2472933,1,1
"y2_d035_KNB_YJD",71,"20",71,2473395,10,4
"y2_d035_KNB_YJD",71,"20",71,2473626,0,5
"y2_d035_KNB_YJD",72,"20",72,2494020,1,1
"y2_d035_KNB_YJD",72,"20",72,2494449,10,4
"y2_d035_KNB_YJD",72,"20",72,2494548,0,5
"y2_d035_KNB_YJD",73,"20",73,2513325,1,1
"y2_d035_KNB_YJD",73,"20",73,2513820,2,2
"y2_d035_KNB_YJD",73,"20",73,2513820,0,5
"y2_d035_KNB_YJD",74,"20",74,2528637,1,1
"y2_d035_KNB_YJD",74,"20",74,2529066,2,2
"y2_d035_KNB_YJD",74,"20",74,2529066,0,5
"y2_d035_KNB_YJD",75,"20",75,2543619,1,1
"y2_d035_KNB_YJD",75,"20",75,2544048,10,4
"y2_d035_KNB_YJD",75,"20",75,2544246,0,5
"y2_d035_KNB_YJD",76,"20",76,2567082,1,1
"y2_d035_KNB_YJD",76,"20",76,2567511,10,4
"y2_d035_KNB_YJD",76,"20",76,2567841,0,5
"y2_d035_KNB_YJD",77,"20",77,2591535,1,1
"y2_d035_KNB_YJD",77,"20",77,2591964,10,4
"y2_d035_KNB_YJD",77,"20",77,2598399,4,2
"y2_d035_KNB_YJD",77,"20",77,2598630,0,5
"y2_d035_KNB_YJD",78,"21",78,2625822,1,1
"y2_d035_KNB_YJD",78,"21",78,2626218,10,4
"y2_d035_KNB_YJD",78,"21",78,2626449,0,5
"y2_d035_KNB_YJD",79,"21",79,2653047,1,1
"y2_d035_KNB_YJD",79,"21",79,2653509,2,2
"y2_d035_KNB_YJD",79,"21",79,2653509,0,5
"y2_d035_KNB_YJD",80,"21",80,2668590,1,1
"y2_d035_KNB_YJD",80,"21",80,2669085,2,2
"y2_d035_KNB_YJD",80,"21",80,2669085,0,5
"y2_d035_KNB_YJD",81,"21",81,2684463,1,1
"y2_d035_KNB_YJD",81,"21",81,2684958,2,2
"y2_d035_KNB_YJD",81,"21",81,2684958,0,5
"y2_d035_KNB_YJD",82,"21",82,2703669,1,1
"y2_d035_KNB_YJD",82,"21",82,2704065,10,4
"y2_d035_KNB_YJD",82,"21",82,2706540,255,16
"y2_d035_KNB_YJD",82,"21",82,2707497,255,16
"y2_d035_KNB_YJD",82,"21",82,2708025,255,16
"y2_d035_KNB_YJD",82,"21",82,2708355,255,16
"y2_d035_KNB_YJD",82,"21",82,2708520,9,2
"y2_d035_KNB_YJD",82,"21",82,2710830,9,3
"y2_d035_KNB_YJD",82,"21",82,2711754,4,2
"y2_d035_KNB_YJD",82,"21",82,2712117,0,5
"y2_d035_KNB_YJD",83,"22",83,2741553,1,6
"y2_d035_KNB_YJD",83,"22",83,2742246,3,2
"y2_d035_KNB_YJD",83,"22",83,2742477,0,5
"y2_d035_KNB_YJD",84,"22",84,2765148,1,1
"y2_d035_KNB_YJD",84,"22",84,2765610,2,2
"y2_d035_KNB_YJD",84,"22",84,2765610,0,5
"y2_d035_KNB_YJD",85,"22",85,2786070,1,1
"y2_d035_KNB_YJD",85,"22",85,2786631,2,2
"y2_d035_KNB_YJD",85,"22",85,2786631,0,5
"y2_d035_KNB_YJD",86,"22",86,2808246,1,6
"y2_d035_KNB_YJD",86,"22",86,2808807,3,2
"y2_d035_KNB_YJD",86,"22",86,2809071,0,5
"y2_d035_KNB_YJD",87,"22",87,2829333,1,1
"y2_d035_KNB_YJD",87,"22",87,2829762,2,2
"y2_d035_KNB_YJD",87,"22",87,2832633,0,5
"y2_d035_KNB_YJD",88,"22",88,2860716,1,1
"y2_d035_KNB_YJD",88,"22",88,2861244,2,2
"y2_d035_KNB_YJD",88,"22",88,2861244,0,5
"y2_d035_KNB_YJD",89,"22",89,2886060,1,1
"y2_d035_KNB_YJD",89,"22",89,2886522,2,2
"y2_d035_KNB_YJD",89,"22",89,2886522,0,5
"y2_d035_KNB_YJD",90,"22",90,2913318,1,1
"y2_d035_KNB_YJD",90,"22",90,2913813,2,2
"y2_d035_KNB_YJD",90,"22",90,2913813,0,5
"y2_d035_KNB_YJD",91,"23",91,3056802,1,1
"y2_d035_KNB_YJD",91,"23",91,3057264,2,2
"y2_d035_KNB_YJD",91,"23",91,3057264,0,5
"y2_d035_KNB_YJD",92,"23",92,3074391,1,1
"y2_d035_KNB_YJD",92,"23",92,3074886,2,2
"y2_d035_KNB_YJD",92,"23",92,3074886,0,5
"y2_d035_KNB_YJD",93,"23",93,3090198,1,1
"y2_d035_KNB_YJD",93,"23",93,3090660,10,4
"y2_d035_KNB_YJD",93,"23",93,3091254,0,5
"y2_d035_KNB_YJD",94,"23",94,3116004,1,1
"y2_d035_KNB_YJD",94,"23",94,3116532,2,2
"y2_d035_KNB_YJD",94,"23",94,3116532,0,5
"y2_d035_KNB_YJD",95,"23",95,3132207,1,1
"y2_d035_KNB_YJD",95,"23",95,3132735,2,2
"y2_d035_KNB_YJD",95,"23",95,3132735,0,5
"y2_d035_KNB_YJD",96,"23",96,3149367,1,1
"y2_d035_KNB_YJD",96,"23",96,3149829,10,4
"y2_d035_KNB_YJD",96,"23",96,3149928,255,16
"y2_d035_KNB_YJD",96,"23",96,3150456,255,16
"y2_d035_KNB_YJD",96,"23",96,3150918,255,16
"y2_d035_KNB_YJD",96,"23",96,3151182,5,9
"y2_d035_KNB_YJD",96,"23",96,3156000,5,2
"y2_d035_KNB_YJD",96,"23",96,3156627,0,5
"y2_d035_KNB_YJD",97,"24",97,3186591,1,6
"y2_d035_KNB_YJD",97,"24",97,3187317,3,2
"y2_d035_KNB_YJD",97,"24",97,3187746,0,5
"y2_d035_KNB_YJD",98,"24",98,3207447,1,1
"y2_d035_KNB_YJD",98,"24",98,3207909,2,2
"y2_d035_KNB_YJD",98,"24",98,3207909,0,5
"y2_d035_KNB_YJD",99,"24",99,3227644,1,1
"y2_d035_KNB_YJD",99,"24",99,3228073,10,4
"y2_d035_KNB_YJD",99,"24",99,3233089,7,2
"y2_d035_KNB_YJD",99,"24",99,3234475,7,3
"y2_d035_KNB_YJD",99,"24",99,3237181,255,16
"y2_d035_KNB_YJD",99,"24",99,3237907,4,2
"y2_d035_KNB_YJD",99,"24",99,3238963,0,5
"y2_d035_KNB_YJD",100,"25",100,3271105,1,1
"y2_d035_KNB_YJD",100,"25",100,3271567,2,2
"y2_d035_KNB_YJD",100,"25",100,3271567,0,5
"y2_d035_KNB_YJD",101,"25",101,3294370,1,1
"y2_d035_KNB_YJD",101,"25",101,3294832,2,2
"y2_d035_KNB_YJD",101,"25",101,3294832,0,5
"y2_d035_KNB_YJD",102,"25",102,3317932,1,6
"y2_d035_KNB_YJD",102,"25",102,3318757,3,2
"y2_d035_KNB_YJD",102,"25",102,3318757,0,5
"y2_d035_KNB_YJD",103,"25",103,3341593,1,1
"y2_d035_KNB_YJD",103,"25",103,3341989,10,4
"y2_d035_KNB_YJD",103,"25",103,3342121,0,5
"y2_d035_KNB_YJD",104,"25",104,3375979,1,1
"y2_d035_KNB_YJD",104,"25",104,3376408,2,2
"y2_d035_KNB_YJD",104,"25",104,3376408,0,5
"y2_d035_KNB_YJD",105,"25",105,3403534,1,1
"y2_d035_KNB_YJD",105,"25",105,3403996,255,16
"y2_d035_KNB_YJD",105,"25",105,3404062,2,9
"y2_d035_KNB_YJD",105,"25",105,3408847,2,2
"y2_d035_KNB_YJD",105,"25",105,3409111,0,5
"y2_d035_KNB_YJD",106,"26",106,3444256,1,1
"y2_d035_KNB_YJD",106,"26",106,3444718,10,4
"y2_d035_KNB_YJD",106,"26",106,3444916,0,5
"y2_d035_KNB_YJD",107,"26",107,3478708,1,1
"y2_d035_KNB_YJD",107,"26",107,3479104,10,4
"y2_d035_KNB_YJD",107,"26",107,3479302,0,5
"y2_d035_KNB_YJD",108,"26",108,3524512,1,1
"y2_d035_KNB_YJD",108,"26",108,3524941,10,4
"y2_d035_KNB_YJD",108,"26",108,3525205,0,5
"y2_d035_KNB_YJD",109,"26",109,3556060,1,1
"y2_d035_KNB_YJD",109,"26",109,3556588,2,2
"y2_d035_KNB_YJD",109,"26",109,3556588,0,5
"y2_d035_KNB_YJD",110,"27",110,3696871,1,1
"y2_d035_KNB_YJD",110,"27",110,3697432,2,2
"y2_d035_KNB_YJD",110,"27",110,3697432,0,5
"y2_d035_KNB_YJD",111,"27",111,3710236,1,1
"y2_d035_KNB_YJD",111,"27",111,3710632,10,4
"y2_d035_KNB_YJD",111,"27",111,3712051,255,16
"y2_d035_KNB_YJD",111,"27",111,3713239,255,16
"y2_d035_KNB_YJD",111,"27",111,3714031,255,16
"y2_d035_KNB_YJD",111,"27",111,3714658,255,16
"y2_d035_KNB_YJD",111,"27",111,3715186,255,16
"y2_d035_KNB_YJD",111,"27",111,3715351,9,2
"y2_d035_KNB_YJD",111,"27",111,3718222,9,3
"y2_d035_KNB_YJD",111,"27",111,3719905,4,2
"y2_d035_KNB_YJD",111,"27",111,3720334,0,5
"y2_d035_KNB_YJD",112,"28",112,3747691,1,1
"y2_d035_KNB_YJD",112,"28",112,3748153,2,2
"y2_d035_KNB_YJD",112,"28",112,3748153,0,5
"y2_d035_KNB_YJD",113,"28",113,3767458,1,1
"y2_d035_KNB_YJD",113,"28",113,3767953,2,2
"y2_d035_KNB_YJD",113,"28",113,3767953,0,5
"y2_d035_KNB_YJD",114,"28",114,3788479,1,1
"y2_d035_KNB_YJD",114,"28",114,3789007,2,2
"y2_d035_KNB_YJD",114,"28",114,3789007,0,5
"y2_d035_KNB_YJD",115,"28",115,3812305,1,1
"y2_d035_KNB_YJD",115,"28",115,3812767,10,4
"y2_d035_KNB_YJD",115,"28",115,3812866,255,16
"y2_d035_KNB_YJD",115,"28",115,3813592,255,16
"y2_d035_KNB_YJD",115,"28",115,3813625,3,2
"y2_d035_KNB_YJD",115,"28",115,3814879,3,3
"y2_d035_KNB_YJD",115,"28",115,3815770,6,2
"y2_d035_KNB_YJD",115,"28",115,3816892,0,5
"y2_d035_KNB_YJD",116,"29",116,3871507,1,1
"y2_d035_KNB_YJD",116,"29",116,3871969,2,2
"y2_d035_KNB_YJD",116,"29",116,3871969,0,5
"y2_d035_KNB_YJD",117,"29",117,3886390,1,1
"y2_d035_KNB_YJD",117,"29",117,3886852,2,2
"y2_d035_KNB_YJD",117,"29",117,3886852,0,5
"y2_d035_KNB_YJD",118,"29",118,3901537,1,1
"y2_d035_KNB_YJD",118,"29",118,3901999,2,2
"y2_d035_KNB_YJD",118,"29",118,3901999,0,5
"y2_d035_KNB_YJD",119,"29",119,3916156,1,1
"y2_d035_KNB_YJD",119,"29",119,3916651,2,2
"y2_d035_KNB_YJD",119,"29",119,3916651,0,5
"y2_d035_KNB_YJD",120,"29",120,3935527,1,1
"y2_d035_KNB_YJD",120,"29",120,3935989,10,4
"y2_d035_KNB_YJD",120,"29",120,3936385,255,16
"y2_d035_KNB_YJD",120,"29",120,3936946,255,16
"y2_d035_KNB_YJD",120,"29",120,3937408,255,16
"y2_d035_KNB_YJD",120,"29",120,3937903,6,2
"y2_d035_KNB_YJD",120,"29",120,3938728,6,3
"y2_d035_KNB_YJD",120,"29",120,3940180,3,2
"y2_d035_KNB_YJD",120,"29",120,3940312,0,5
"y2_d035_KNB_YJD",121,"30",121,4094257,1,1
"y2_d035_KNB_YJD",121,"30",121,4094752,2,2
"y2_d035_KNB_YJD",121,"30",121,4094752,0,5
"y2_d035_KNB_YJD",122,"30",122,4107292,1,1
"y2_d035_KNB_YJD",122,"30",122,4107787,2,2
"y2_d035_KNB_YJD",122,"30",122,4107787,0,5
"y2_d035_KNB_YJD",123,"30",123,4123165,1,1
"y2_d035_KNB_YJD",123,"30",123,4123627,2,2
"y2_d035_KNB_YJD",123,"30",123,4123627,0,5
"y2_d035_KNB_YJD",124,"30",124,4139830,1,1
"y2_d035_KNB_YJD",124,"30",124,4140358,2,2
"y2_d035_KNB_YJD",124,"30",124,4140358,0,5
"y2_d035_KNB_YJD",125,"30",125,4164646,1,1
"y2_d035_KNB_YJD",125,"30",125,4165075,10,4
"y2_d035_KNB_YJD",125,"30",125,4165273,0,5
"y2_d035_KNB_YJD",126,"30",126,4188802,1,1
"y2_d035_KNB_YJD",126,"30",126,4189330,2,2
"y2_d035_KNB_YJD",126,"30",126,4189330,0,5
"y2_d035_KNB_YJD",127,"30",127,4211803,1,1
"y2_d035_KNB_YJD",127,"30",127,4212265,10,4
"y2_d035_KNB_YJD",127,"30",127,4212397,0,5
"y2_d035_KNB_YJD",128,"30",128,4236389,1,1
"y2_d035_KNB_YJD",128,"30",128,4236851,2,2
"y2_d035_KNB_YJD",128,"30",128,4236851,0,5
"y2_d035_KNB_YJD",129,"31",129,4274603,1,1
"y2_d035_KNB_YJD",129,"31",129,4275032,10,4
"y2_d035_KNB_YJD",129,"31",129,4275461,0,5
"y2_d035_KNB_YJD",130,"31",130,4301366,1,1
