"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d023_AKX_YJD","YJD","AKX",4,12,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226","AKX-2076",NA
"y1_d023_AKX_YJD","YJD","AKX",5,13,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226","AKX-2076",NA
"y1_d023_AKX_YJD","YJD","AKX",5,14,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",5,15,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",5,16,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",6,17,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",6,18,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",6,19,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",7,20,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",8,21,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2124",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",8,22,"bottom","AKX-1080","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",8,23,"bottom","AKX-1080","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",9,24,"bottom","AKX-1080","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",9,25,"bottom","AKX-1080","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",9,26,"bottom","AKX-1080","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",10,27,"bottom","AKX-1080","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",10,28,"bottom","AKX-1080","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",10,29,"bottom","AKX-1080","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",10,30,"bottom","AKX-1080","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",11,31,"bottom","AKX-1080","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",11,32,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",11,33,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",12,34,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",12,35,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",12,36,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",12,37,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",12,38,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",12,39,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",13,40,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",13,41,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",13,42,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",13,43,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",14,44,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",14,45,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",14,46,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",14,47,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",14,48,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",14,49,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",14,50,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",15,51,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",15,52,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",16,53,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",16,54,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",17,55,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",17,56,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",18,57,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",18,58,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",19,59,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",19,60,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",19,61,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",19,62,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",20,63,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",20,64,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826","AKX-1496","AKX-2226",NA
"y1_d023_AKX_YJD","YJD","AKX",20,65,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826","AKX-1496","AKX-2226",NA
"y1_d023_AKX_YJD","YJD","AKX",21,66,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826","AKX-1496","AKX-2226",NA
"y1_d023_AKX_YJD","YJD","AKX",21,67,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097","AKX-1826",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",22,68,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2097","AKX-1826",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",22,69,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2124","AKX-2097","AKX-1826",NA
"y1_d023_AKX_YJD","YJD","AKX",23,70,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2124","AKX-2097","AKX-1826",NA
"y1_d023_AKX_YJD","YJD","AKX",23,71,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",24,72,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",24,73,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",24,74,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",25,75,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0172",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",25,76,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020",NA,"YJD-0172",NA
"y1_d023_AKX_YJD","YJD","AKX",26,77,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0020",NA,"YJD-0172",NA
"y1_d023_AKX_YJD","YJD","AKX",26,78,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345","YJD-0020",NA,"YJD-0172"
"y1_d023_AKX_YJD","YJD","AKX",26,79,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345","YJD-0020",NA,"YJD-0172"
"y1_d023_AKX_YJD","YJD","AKX",26,80,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345","YJD-0020",NA,"YJD-0172"
"y1_d023_AKX_YJD","YJD","AKX",NA,81,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0345","YJD-0020",NA,"YJD-0172"
"y1_d023_AKX_YJD","YJD","AKX",28,85,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",28,86,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0338",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",29,87,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",29,88,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",29,89,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1322",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",29,90,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",30,91,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",30,92,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",30,93,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",30,94,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",30,95,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",31,96,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",32,97,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",32,98,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",32,99,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0327",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",32,100,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",32,101,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",33,102,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",33,103,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",33,104,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0223",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",34,105,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",34,106,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",34,107,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0281",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",34,108,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185","YJD-0281",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",35,109,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185","YJD-0281",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",36,110,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185","YJD-0281",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",36,111,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0185","YJD-0281",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",37,112,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",37,113,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",37,114,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-2319","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",37,115,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",37,116,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",NA,117,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",38,118,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",38,119,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1496","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",39,121,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",39,122,"top","YJD-0293","YJD-0020","YJD-0281","YJD-0172","YJD-0345","YJD-0066","YJD-0185","YJD-0338","YJD-0327","AKX-1826","AKX-2226",NA,NA
"y1_d023_AKX_YJD","YJD","AKX",39,123,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",39,124,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",39,125,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",39,126,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",40,127,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066",NA,NA,NA
"y1_d023_AKX_YJD","YJD","AKX",40,128,"bottom","AKX-2347","AKX-1496","AKX-1322","AKX-2076","AKX-2124","AKX-2226","AKX-2319","AKX-1254","AKX-2097","YJD-0066",NA,NA,NA
