"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d064_ESW_YJD",5,110908,0.2102316,5.28555,4.26978
"y2_d064_ESW_YJD",5,110958,0.38928,-0.943878,3.88104
"y2_d064_ESW_YJD",5,111008,0.554703,-7.1181,3.44577
"y2_d064_ESW_YJD",6,124408,-1.693584,56.5041,5.84493
"y2_d064_ESW_YJD",6,124458,-1.385133,49.8435,5.64285
"y2_d064_ESW_YJD",6,124508,-1.073919,43.2411,5.40279
"y2_d064_ESW_YJD",6,124558,-0.759948,36.6972,5.12481
"y2_d064_ESW_YJD",6,124608,-0.443217,30.2115,4.80888
"y2_d064_ESW_YJD",6,124658,-0.1237299,23.78424,4.455
"y2_d064_ESW_YJD",6,124708,0.1985166,17.4153,4.06317
"y2_d064_ESW_YJD",6,124758,0.523521,11.10468,3.63336
"y2_d064_ESW_YJD",6,124808,0.851286,4.85241,3.16563
"y2_d064_ESW_YJD",6,124858,1.181811,-1.341582,2.659965
"y2_d064_ESW_YJD",6,124908,-1.196547,11.7021,1.84809
"y2_d064_ESW_YJD",6,124958,-2.643291,17.98374,0.97098
"y2_d064_ESW_YJD",6,125008,-4.13859,24.14241,-0.0715626
"y2_d064_ESW_YJD",6,125058,-5.02104,28.58748,0.793896
"y2_d064_ESW_YJD",6,125108,-5.95785,33.0783,1.401267
"y2_d064_ESW_YJD",6,125158,-6.89502,37.5165,1.89057
"y2_d064_ESW_YJD",6,125208,-7.83255,41.9025,2.261802
"y2_d064_ESW_YJD",6,125258,-8.77038,46.2357,2.514969
"y2_d064_ESW_YJD",6,125308,-9.70857,50.5167,2.650068
"y2_d064_ESW_YJD",6,125358,-10.64712,54.7449,2.667099
"y2_d064_ESW_YJD",6,125408,-11.586,58.9209,2.566062
"y2_d064_ESW_YJD",6,125458,-12.52521,63.0444,2.346957
"y2_d064_ESW_YJD",6,125508,-13.46478,67.1151,2.009787
"y2_d064_ESW_YJD",6,125558,-14.40468,71.1336,1.554549
"y2_d064_ESW_YJD",6,125608,-15.34491,75.0996,0.981237
"y2_d064_ESW_YJD",6,125658,-16.2855,79.0128,0.2898642
"y2_d064_ESW_YJD",6,125708,-17.06733,82.6164,0.481929
"y2_d064_ESW_YJD",6,125758,-17.77851,86.1171,0.741258
"y2_d064_ESW_YJD",6,125808,-18.48456,89.5635,0.929541
"y2_d064_ESW_YJD",6,125858,-19.18548,92.9559,1.046778
"y2_d064_ESW_YJD",6,125908,-19.88127,96.2946,1.092972
"y2_d064_ESW_YJD",6,125958,-20.57196,99.579,1.06812
"y2_d064_ESW_YJD",6,126008,-21.25749,102.8094,0.972222
"y2_d064_ESW_YJD",6,126058,-21.93792,105.9861,0.805281
"y2_d064_ESW_YJD",6,126108,-22.61325,109.1085,0.567294
"y2_d064_ESW_YJD",6,126158,-23.28342,112.1772,0.2582604
"y2_d064_ESW_YJD",6,126208,-24.01641,115.3281,0.383994
"y2_d064_ESW_YJD",6,126258,-24.79575,118.3884,0.474999
"y2_d064_ESW_YJD",6,126308,-25.52145,121.3683,0.483009
"y2_d064_ESW_YJD",6,126358,-26.19351,124.2675,0.408024
"y2_d064_ESW_YJD",6,126408,-26.81196,127.086,0.2500479
"y2_d064_ESW_YJD",6,126458,-27.37674,129.8238,0.00907689
"y2_d064_ESW_YJD",6,126508,-28.18497,132.8331,0.476913
"y2_d064_ESW_YJD",6,126558,-28.84818,135.6714,0.640461
"y2_d064_ESW_YJD",6,126608,-29.69829,138.4122,0.756825
"y2_d064_ESW_YJD",6,126658,-30.7353,141.0558,0.826008
"y2_d064_ESW_YJD",6,127608,-24.68922,135.0039,4.82424
"y2_d064_ESW_YJD",6,127658,-19.90368,131.6415,5.38527
"y2_d064_ESW_YJD",6,127708,-15.17343,128.2812,5.87559
"y2_d064_ESW_YJD",6,127758,-10.49844,124.923,6.29514
"y2_d064_ESW_YJD",6,127808,-5.87874,121.5672,6.64398
"y2_d064_ESW_YJD",6,127858,-1.314285,118.2132,6.92208
"y2_d064_ESW_YJD",6,127908,3.19488,114.8616,7.12947
"y2_d064_ESW_YJD",6,127958,7.64874,111.5124,7.26609
"y2_d064_ESW_YJD",6,128008,12.04734,108.165,7.332
"y2_d064_ESW_YJD",6,128058,16.39068,104.82,7.32717
"y2_d064_ESW_YJD",6,128108,20.67876,101.4771,7.25163
"y2_d064_ESW_YJD",6,128158,24.91152,98.1363,7.10535
"y2_d064_ESW_YJD",6,128208,29.08905,94.7976,6.88833
"y2_d064_ESW_YJD",6,128258,33.2112,91.4613,6.60057
"y2_d064_ESW_YJD",6,128308,37.2783,88.1271,6.2421
"y2_d064_ESW_YJD",6,128358,41.2899,84.795,5.81289
"y2_d064_ESW_YJD",6,128408,45.2463,81.465,5.31294
"y2_d064_ESW_YJD",6,128458,49.1475,78.1374,4.74228
"y2_d064_ESW_YJD",6,128508,52.9932,74.8119,4.10085
"y2_d064_ESW_YJD",6,128558,56.784,71.4885,3.38871
"y2_d064_ESW_YJD",6,128608,60.5193,68.1672,2.605848
"y2_d064_ESW_YJD",7,154908,-1.778217,56.9847,5.75127
"y2_d064_ESW_YJD",7,154958,-1.572606,50.2461,5.59224
"y2_d064_ESW_YJD",7,155008,-1.380879,43.5696,5.39661
"y2_d064_ESW_YJD",7,155058,-1.203039,36.9555,5.16438
"y2_d064_ESW_YJD",7,155108,-1.039083,30.4035,4.89555
"y2_d064_ESW_YJD",7,155158,-0.889011,23.91387,4.59009
"y2_d064_ESW_YJD",7,155208,-0.752826,17.48652,4.24806
"y2_d064_ESW_YJD",7,155258,-0.630525,11.12148,3.86937
"y2_d064_ESW_YJD",7,155308,-0.522111,4.81869,3.45411
"y2_d064_ESW_YJD",7,155358,-0.427581,-1.421859,3.00225
"y2_d064_ESW_YJD",8,172758,-1.643472,52.2258,5.60409
"y2_d064_ESW_YJD",8,172808,-1.634223,45.7215,5.43243
"y2_d064_ESW_YJD",8,172858,-1.62633,39.267,5.21172
"y2_d064_ESW_YJD",8,172908,-1.61979,32.8623,4.9419
"y2_d064_ESW_YJD",8,172958,-1.614603,26.50773,4.623
"y2_d064_ESW_YJD",8,173008,-1.610769,20.20302,4.25502
"y2_d064_ESW_YJD",8,173058,-1.608291,13.94826,3.83796
"y2_d064_ESW_YJD",8,173108,-1.607163,7.74339,3.37179
"y2_d064_ESW_YJD",8,173158,-1.607391,1.588482,2.856546
"y2_d064_ESW_YJD",8,173208,-1.608969,-4.5165,2.292216
"y2_d064_ESW_YJD",9,186608,-2.065842,54.7626,5.64546
"y2_d064_ESW_YJD",9,186658,-1.776225,48.66,5.45025
"y2_d064_ESW_YJD",9,186708,-1.513578,42.6177,5.20566
"y2_d064_ESW_YJD",9,186758,-1.277892,36.636,4.91175
"y2_d064_ESW_YJD",9,186808,-1.069176,30.7149,4.56846
"y2_d064_ESW_YJD",9,186858,-0.887421,24.85407,4.17582
"y2_d064_ESW_YJD",9,186908,-0.732636,19.0539,3.7338
"y2_d064_ESW_YJD",9,186958,-0.604815,13.31427,3.24246
"y2_d064_ESW_YJD",9,187008,-0.503961,7.63512,2.701749
"y2_d064_ESW_YJD",9,187058,-0.430071,2.016495,2.111685
"y2_d064_ESW_YJD",9,187108,2.151,6.9978,0.0039
"y2_d064_ESW_YJD",9,187158,5.46231,8.00799,1.960965
"y2_d064_ESW_YJD",9,187208,7.53777,10.29579,3.15546
"y2_d064_ESW_YJD",9,187258,9.60096,12.5637,4.25244
"y2_d064_ESW_YJD",9,187308,11.65185,14.81172,5.25192
"y2_d064_ESW_YJD",9,187358,13.69047,17.03985,6.15384
"y2_d064_ESW_YJD",9,187408,15.71673,19.24809,6.95826
"y2_d064_ESW_YJD",9,187458,17.73072,21.43641,7.66515
"y2_d064_ESW_YJD",9,187508,19.73244,23.60487,8.27451
"y2_d064_ESW_YJD",9,187558,21.72183,25.75341,8.78637
"y2_d064_ESW_YJD",9,187608,23.69892,27.88209,9.2007
"y2_d064_ESW_YJD",9,187658,25.66371,29.99085,9.5175
"y2_d064_ESW_YJD",9,187708,27.6162,32.0796,9.73677
"y2_d064_ESW_YJD",9,187758,29.55639,34.1487,9.85854
"y2_d064_ESW_YJD",9,187808,31.4844,36.1977,9.88278
"y2_d064_ESW_YJD",9,187858,33.3999,38.2269,9.80949
"y2_d064_ESW_YJD",9,187908,35.3031,40.2363,9.63867
"y2_d064_ESW_YJD",9,187958,37.1943,42.2256,9.37035
"y2_d064_ESW_YJD",9,188008,39.0729,44.1951,9.00447
"y2_d064_ESW_YJD",9,188058,40.9392,46.1448,8.54112
"y2_d064_ESW_YJD",9,188108,42.7935,48.0747,7.98021
"y2_d064_ESW_YJD",9,188158,44.6352,49.9845,7.32177
"y2_d064_ESW_YJD",9,188208,46.4646,51.8745,6.56583
"y2_d064_ESW_YJD",9,188258,48.282,53.7444,5.71239
"y2_d064_ESW_YJD",9,188308,50.0868,55.5945,4.76139
"y2_d064_ESW_YJD",9,188358,51.8796,57.4248,3.71286
"y2_d064_ESW_YJD",9,188408,53.6598,59.2353,2.566842
"y2_d064_ESW_YJD",9,188458,55.4277,61.0257,1.323288
"y2_d064_ESW_YJD",9,188508,57.1836,62.7963,-0.01778931
"y2_d064_ESW_YJD",9,188558,58.7469,64.4406,0.893883
"y2_d064_ESW_YJD",9,188608,60.3723,66.1737,1.560873
"y2_d064_ESW_YJD",9,188658,61.9863,67.9149,2.126934
"y2_d064_ESW_YJD",9,188708,63.5895,69.6642,2.592066
"y2_d064_ESW_YJD",9,188758,65.1813,71.4216,2.956269
"y2_d064_ESW_YJD",9,188808,66.7617,73.1874,3.21954
"y2_d064_ESW_YJD",9,188858,68.3313,74.9613,3.3819
"y2_d064_ESW_YJD",9,188908,69.8898,76.7436,3.44331
"y2_d064_ESW_YJD",9,188958,71.4369,78.534,3.4038
"y2_d064_ESW_YJD",9,189008,72.9729,80.3325,3.26337
"y2_d064_ESW_YJD",9,189058,74.4978,82.1391,3.02199
"y2_d064_ESW_YJD",10,221558,-1.782708,56.2704,5.75568
"y2_d064_ESW_YJD",10,221608,-1.763835,50.6289,5.81178
"y2_d064_ESW_YJD",10,221658,-1.705353,45.0432,5.77779
"y2_d064_ESW_YJD",10,221708,-1.607262,39.5133,5.65368
"y2_d064_ESW_YJD",10,221758,-1.469556,34.0386,5.43948
"y2_d064_ESW_YJD",10,221808,-1.292238,28.61964,5.13519
"y2_d064_ESW_YJD",10,221858,-1.075311,23.25624,4.74078
"y2_d064_ESW_YJD",10,221908,-0.818772,17.94843,4.25628
"y2_d064_ESW_YJD",10,221958,-0.522621,12.69624,3.68169
"y2_d064_ESW_YJD",10,222008,-0.1868571,7.49961,3.01698
"y2_d064_ESW_YJD",10,222058,0.188517,2.358567,2.262189
"y2_d064_ESW_YJD",10,222108,0.603504,-2.72691,1.417284
"y2_d064_ESW_YJD",11,234308,-1.669305,56.6847,5.39859
"y2_d064_ESW_YJD",11,234358,-1.623624,50.5974,5.502
"y2_d064_ESW_YJD",11,234408,-1.550709,44.5434,5.51433
"y2_d064_ESW_YJD",11,234458,-1.450557,38.5227,5.43558
"y2_d064_ESW_YJD",11,234508,-1.323168,32.5356,5.26569
"y2_d064_ESW_YJD",11,234558,-1.168539,26.58168,5.00475
"y2_d064_ESW_YJD",11,234608,-0.986673,20.66115,4.65267
"y2_d064_ESW_YJD",11,234658,-0.777573,14.77401,4.20951
"y2_d064_ESW_YJD",11,234708,-0.541233,8.92023,3.67524
"y2_d064_ESW_YJD",11,234758,-0.2776575,3.09978,3.04986
"y2_d064_ESW_YJD",11,234808,0.01315563,-2.687286,2.333403
"y2_d064_ESW_YJD",12,247958,-1.525455,52.8507,5.65689
"y2_d064_ESW_YJD",12,248008,-1.348131,46.2066,5.52543
"y2_d064_ESW_YJD",12,248058,-1.177563,39.6132,5.35431
"y2_d064_ESW_YJD",12,248108,-1.013754,33.0705,5.14347
"y2_d064_ESW_YJD",12,248158,-0.856704,26.57853,4.89294
"y2_d064_ESW_YJD",12,248208,-0.70641,20.13729,4.60272
"y2_d064_ESW_YJD",12,248258,-0.562875,13.74681,4.27281
"y2_d064_ESW_YJD",12,248308,-0.426099,7.40703,3.90321
"y2_d064_ESW_YJD",12,248358,-0.2960811,1.117947,3.49392
"y2_d064_ESW_YJD",13,271708,-1.552881,54.0726,5.69079
"y2_d064_ESW_YJD",13,271758,-1.328337,47.4105,5.60163
"y2_d064_ESW_YJD",13,271808,-1.111467,40.8012,5.4705
"y2_d064_ESW_YJD",13,271858,-0.902268,34.2444,5.2974
"y2_d064_ESW_YJD",13,271908,-0.70074,27.74049,5.08233
"y2_d064_ESW_YJD",13,271958,-0.506889,21.28926,4.82529
"y2_d064_ESW_YJD",13,272008,-0.320706,14.89071,4.52628
"y2_d064_ESW_YJD",13,272058,-0.1421979,8.5449,4.1853
"y2_d064_ESW_YJD",13,272108,0.02863965,2.251752,3.80235
"y2_d064_ESW_YJD",14,292908,-1.799919,55.4766,5.55489
"y2_d064_ESW_YJD",14,292958,-1.477176,49.1721,5.36712
"y2_d064_ESW_YJD",14,293008,-1.156098,42.9384,5.10189
"y2_d064_ESW_YJD",14,293058,-0.836685,36.7758,4.75929
"y2_d064_ESW_YJD",14,293108,-0.518934,30.6843,4.33923
"y2_d064_ESW_YJD",14,293158,-0.2028507,24.66342,3.8418
"y2_d064_ESW_YJD",14,293208,0.1115688,18.71361,3.26694
"y2_d064_ESW_YJD",14,293258,0.424323,12.83472,2.61465
"y2_d064_ESW_YJD",14,293308,0.735414,7.02681,1.88496
"y2_d064_ESW_YJD",14,293358,1.04484,1.289787,1.077852
"y2_d064_ESW_YJD",14,293408,1.352601,-4.37625,0.1933329
"y2_d064_ESW_YJD",15,445108,1.642752,55.8843,6.24783
"y2_d064_ESW_YJD",15,445158,1.342134,49.4475,5.76618
"y2_d064_ESW_YJD",15,445208,1.081404,43.0554,5.23974
"y2_d064_ESW_YJD",15,445258,0.860559,36.708,4.66857
"y2_d064_ESW_YJD",15,445308,0.679599,30.4056,4.05261
"y2_d064_ESW_YJD",15,445358,0.538527,24.14799,3.39189
"y2_d064_ESW_YJD",15,445408,0.43734,17.93517,2.686389
"y2_d064_ESW_YJD",15,445458,0.376041,11.76717,1.936134
"y2_d064_ESW_YJD",15,445508,0.354627,5.64399,1.141116
"y2_d064_ESW_YJD",15,445558,0.373101,-0.434361,0.301329
"y2_d064_ESW_YJD",15,445608,0.43146,-6.46794,-0.583227
"y2_d064_ESW_YJD",16,460308,1.499493,55.9395,6.17268
"y2_d064_ESW_YJD",16,460358,1.279191,49.4331,5.79408
"y2_d064_ESW_YJD",16,460408,1.080816,42.9693,5.37879
"y2_d064_ESW_YJD",16,460458,0.904368,36.5484,4.92681
"y2_d064_ESW_YJD",16,460508,0.749847,30.1698,4.43817
"y2_d064_ESW_YJD",16,460558,0.617253,23.83392,3.91284
"y2_d064_ESW_YJD",16,460608,0.506586,17.54067,3.35085
"y2_d064_ESW_YJD",16,460658,0.417849,11.29011,2.752164
"y2_d064_ESW_YJD",16,460708,0.351036,5.08215,2.116806
"y2_d064_ESW_YJD",16,460758,0.306153,-1.08318,1.444773
"y2_d064_ESW_YJD",16,460808,-2.368077,10.84638,5.4969
"y2_d064_ESW_YJD",16,460858,-4.23468,15.56526,7.61616
"y2_d064_ESW_YJD",16,460908,-6.09333,20.24823,9.66693
"y2_d064_ESW_YJD",16,460958,-7.94397,24.89538,11.64924
"y2_d064_ESW_YJD",16,461008,-9.78663,29.50665,13.56306
"y2_d064_ESW_YJD",16,461058,-11.62134,34.0821,15.40842
"y2_d064_ESW_YJD",16,461108,-13.44807,38.6217,17.18535
"y2_d064_ESW_YJD",16,461158,-15.26682,43.1253,18.89376
"y2_d064_ESW_YJD",16,461208,-17.07756,47.5932,20.53371
"y2_d064_ESW_YJD",16,461258,-18.88035,52.0251,22.1052
"y2_d064_ESW_YJD",16,461308,-20.67516,56.4213,23.60823
"y2_d064_ESW_YJD",16,461358,-22.46199,60.7815,25.0428
"y2_d064_ESW_YJD",16,461408,-24.24087,65.106,26.40888
"y2_d064_ESW_YJD",16,461458,-26.01174,69.3945,27.7065
"y2_d064_ESW_YJD",16,461508,-27.77463,73.6473,28.93563
"y2_d064_ESW_YJD",16,461558,-29.52957,77.8641,30.0963
"y2_d064_ESW_YJD",16,461608,-31.2765,82.0452,31.1886
"y2_d064_ESW_YJD",16,461658,-33.0156,86.1903,32.2122
"y2_d064_ESW_YJD",16,461708,-34.7466,90.2997,33.1674
"y2_d064_ESW_YJD",16,461758,-36.4695,94.3731,34.0542
"y2_d064_ESW_YJD",16,461808,-38.1846,98.4105,34.8726
"y2_d064_ESW_YJD",16,461858,-39.8916,102.4122,35.6226
"y2_d064_ESW_YJD",16,461908,-41.5908,106.3782,36.3039
"y2_d064_ESW_YJD",16,461958,-43.2819,110.3082,36.9168
"y2_d064_ESW_YJD",16,462008,-44.9649,114.2022,37.4613
"y2_d064_ESW_YJD",16,462058,-46.6401,118.0605,37.9371
"y2_d064_ESW_YJD",16,462108,-48.3072,121.8831,38.3448
"y2_d064_ESW_YJD",16,462158,-49.9665,125.6697,38.6838
"y2_d064_ESW_YJD",16,462208,-51.6177,129.4203,38.9544
"y2_d064_ESW_YJD",16,462258,-53.2608,133.1352,39.1566
"y2_d064_ESW_YJD",16,462308,-54.8961,136.8141,39.2901
"y2_d064_ESW_YJD",16,462358,-56.5233,140.4573,39.3552
"y2_d064_ESW_YJD",16,462408,-58.1427,144.0645,39.3519
"y2_d064_ESW_YJD",16,462458,-59.754,147.636,39.2802
"y2_d064_ESW_YJD",16,462508,-61.3575,151.1715,39.1398
"y2_d064_ESW_YJD",16,462558,-62.9529,154.6713,38.9313
"y2_d064_ESW_YJD",16,462608,-64.5402,158.1351,38.6541
"y2_d064_ESW_YJD",16,462658,-66.1197,161.5632,38.3085
"y2_d064_ESW_YJD",16,462708,-67.6911,164.9553,37.8942
"y2_d064_ESW_YJD",16,462758,-69.2544,168.3114,37.4118
"y2_d064_ESW_YJD",16,462808,-70.8099,171.6318,36.8607
"y2_d064_ESW_YJD",16,462858,-72.3576,174.9165,36.2412
"y2_d064_ESW_YJD",16,462908,-73.8972,178.1652,35.553
"y2_d064_ESW_YJD",16,462958,-75.4287,181.3782,34.7967
"y2_d064_ESW_YJD",16,463008,-76.9521,184.5552,33.9717
"y2_d064_ESW_YJD",16,463058,-78.4677,187.6962,33.0783
"y2_d064_ESW_YJD",16,463108,-79.9755,190.8015,32.1165
"y2_d064_ESW_YJD",16,463158,-81.4752,193.8708,31.086
"y2_d064_ESW_YJD",16,463208,-82.9668,196.9044,29.98725
"y2_d064_ESW_YJD",16,463258,-84.4506,199.9023,28.81998
"y2_d064_ESW_YJD",16,463308,-85.9263,202.8642,27.58422
"y2_d064_ESW_YJD",16,463358,-87.3939,205.7901,26.28
"y2_d064_ESW_YJD",16,463408,-88.8537,208.6803,24.90729
"y2_d064_ESW_YJD",16,463458,-90.3054,211.5345,23.46612
"y2_d064_ESW_YJD",16,463508,-91.7493,214.353,21.95649
"y2_d064_ESW_YJD",16,463558,-93.1851,217.1355,20.3784
"y2_d064_ESW_YJD",16,463608,-94.6131,219.8823,18.73182
"y2_d064_ESW_YJD",16,463658,-96.0327,222.5931,17.01678
"y2_d064_ESW_YJD",16,463708,-97.4448,225.2682,15.23328
"y2_d064_ESW_YJD",16,463758,-98.8488,227.9073,13.38132
"y2_d064_ESW_YJD",16,463808,-100.2447,230.5104,11.46087
"y2_d064_ESW_YJD",16,463858,-101.6325,233.0778,9.47193
"y2_d064_ESW_YJD",16,463908,-103.0125,235.6095,7.41456
"y2_d064_ESW_YJD",16,463958,-104.3847,238.1052,5.2887
"y2_d064_ESW_YJD",16,464008,-105.7485,240.5652,3.09438
"y2_d064_ESW_YJD",17,494958,1.424616,53.7501,5.85117
"y2_d064_ESW_YJD",17,495008,1.058358,47.2197,5.57607
"y2_d064_ESW_YJD",17,495058,0.719097,40.7247,5.25009
"y2_d064_ESW_YJD",17,495108,0.406827,34.2651,4.87326
"y2_d064_ESW_YJD",17,495158,0.1215546,27.84126,4.44552
"y2_d064_ESW_YJD",17,495208,-0.1367232,21.45285,3.96693
"y2_d064_ESW_YJD",17,495258,-0.368007,15.09999,3.43746
"y2_d064_ESW_YJD",17,495308,-0.572295,8.78265,2.857101
"y2_d064_ESW_YJD",17,495358,-0.749589,2.500785,2.225868
"y2_d064_ESW_YJD",17,495408,-0.899889,-3.7455,1.543761
"y2_d064_ESW_YJD",18,512158,1.731297,54.1866,5.60556
"y2_d064_ESW_YJD",18,512208,1.388826,48.174,5.36901
"y2_d064_ESW_YJD",18,512258,1.089216,42.2139,5.07186
"y2_d064_ESW_YJD",18,512308,0.83247,36.3066,4.71417
"y2_d064_ESW_YJD",18,512358,0.618588,30.4518,4.29588
"y2_d064_ESW_YJD",18,512408,0.44757,24.64977,3.81702
"y2_d064_ESW_YJD",18,512458,0.319416,18.90042,3.27759
"y2_d064_ESW_YJD",18,512508,0.2341269,13.20378,2.677596
"y2_d064_ESW_YJD",18,512558,0.1917015,7.55979,2.017011
"y2_d064_ESW_YJD",18,512608,0.1921404,1.968447,1.29585
"y2_d064_ESW_YJD",18,512658,0.2354433,-3.57018,0.514113
"y2_d064_ESW_YJD",19,528158,1.608378,54.9618,5.6301
"y2_d064_ESW_YJD",19,528208,1.317576,49.0512,5.44764
"y2_d064_ESW_YJD",19,528258,1.046742,43.173,5.19783
"y2_d064_ESW_YJD",19,528308,0.795876,37.3275,4.88067
"y2_d064_ESW_YJD",19,528358,0.564981,31.5147,4.49619
"y2_d064_ESW_YJD",19,528408,0.35406,25.73478,4.04436
"y2_d064_ESW_YJD",19,528458,0.1631061,19.98741,3.52518
"y2_d064_ESW_YJD",19,528508,-0.00787674,14.27274,2.93868
"y2_d064_ESW_YJD",19,528558,-0.1588893,8.59074,2.284824
"y2_d064_ESW_YJD",19,528608,-0.2899323,2.941383,1.563618
"y2_d064_ESW_YJD",19,528658,-0.401004,-2.675262,0.775077
"y2_d064_ESW_YJD",20,547958,1.478937,52.8675,5.67936
"y2_d064_ESW_YJD",20,548008,1.261443,46.4745,5.57442
"y2_d064_ESW_YJD",20,548058,1.04946,40.1046,5.42511
"y2_d064_ESW_YJD",20,548108,0.842979,33.7578,5.23146
"y2_d064_ESW_YJD",20,548158,0.642009,27.43374,4.99344
"y2_d064_ESW_YJD",20,548208,0.446544,21.13278,4.71111
"y2_d064_ESW_YJD",20,548258,0.2565885,14.8548,4.38441
"y2_d064_ESW_YJD",20,548308,0.0721389,8.59983,4.01337
"y2_d064_ESW_YJD",20,548358,-0.1068045,2.367801,3.59799
"y2_d064_ESW_YJD",20,548408,-0.2802402,-3.8412,3.13824
"y2_d064_ESW_YJD",21,568208,0.853995,57.3798,6.53946
"y2_d064_ESW_YJD",21,568258,0.894819,51.5364,6.20718
"y2_d064_ESW_YJD",21,568308,0.917943,45.7134,5.81961
"y2_d064_ESW_YJD",21,568358,0.923364,39.9111,5.37675
"y2_d064_ESW_YJD",21,568408,0.911088,34.1292,4.87866
"y2_d064_ESW_YJD",21,568458,0.881112,28.36791,4.32528
"y2_d064_ESW_YJD",21,568508,0.833433,22.62726,3.71661
"y2_d064_ESW_YJD",21,568558,0.768057,16.90719,3.05268
"y2_d064_ESW_YJD",21,568608,0.684978,11.20767,2.333496
"y2_d064_ESW_YJD",21,568658,0.584202,5.52876,1.559031
"y2_d064_ESW_YJD",21,568708,0.465723,-0.129588,0.729297
"y2_d064_ESW_YJD",21,568758,0.329547,-5.76735,-0.1557105
"y2_d064_ESW_YJD",22,591358,1.210674,51.9585,5.7828
"y2_d064_ESW_YJD",22,591408,1.007028,45.3609,5.43273
"y2_d064_ESW_YJD",22,591458,0.818706,38.8191,5.04123
"y2_d064_ESW_YJD",22,591508,0.645708,32.3331,4.60827
"y2_d064_ESW_YJD",22,591558,0.488037,25.90323,4.13385
"y2_d064_ESW_YJD",22,591608,0.345687,19.52916,3.61797
"y2_d064_ESW_YJD",22,591658,0.2186664,13.21104,3.06069
"y2_d064_ESW_YJD",22,591708,0.1069701,6.94884,2.461923
"y2_d064_ESW_YJD",22,591758,0.01059909,0.742551,1.821717
