"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d008_JJS_YJD","YJD","JJS",34,125,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0172",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",34,126,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0172",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",34,127,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0172",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",34,128,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0172",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",34,129,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0172",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",35,130,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1116",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",35,131,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1116",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",35,132,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1116",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",35,133,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1116",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",35,134,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1116",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",36,135,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2187",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",37,136,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1890",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",37,137,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1890",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",37,138,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1890",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",38,139,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0345",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",38,140,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0345",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",39,141,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0327",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",40,142,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0185",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",40,143,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0185",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",40,144,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0185",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",40,145,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0185",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",40,146,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0185",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",41,147,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0281",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",41,148,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0281",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",41,149,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0281",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",42,150,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",43,151,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",43,152,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",43,153,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",44,154,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2238","JJS-1834",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",44,155,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2238","JJS-1834",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",44,156,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2238","JJS-1834",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",44,157,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2238","JJS-1834",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",44,158,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2238","JJS-1834",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",45,159,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2517","JJS-1834",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",45,160,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2517","JJS-1834",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",45,161,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2517","JJS-1834",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",45,162,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2517","JJS-1834",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",45,163,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2517","JJS-1834",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",45,164,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2517",NA,"JJS-1834",NA
"y1_d008_JJS_YJD","YJD","JJS",46,165,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2128","JJS-2517","JJS-1834",NA
"y1_d008_JJS_YJD","YJD","JJS",46,166,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2128","JJS-2517","JJS-1834",NA
"y1_d008_JJS_YJD","YJD","JJS",47,167,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0193",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",47,168,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0193",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",47,169,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0193",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",47,170,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0193",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",47,171,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0193",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",48,172,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",48,173,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",48,174,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",48,175,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",48,176,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",48,177,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",48,178,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",49,179,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0223",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",49,180,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0223",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",49,181,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0223",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",49,182,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0223",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",49,183,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0223",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",49,184,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0223",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",49,185,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0020","YJD-0223",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",50,186,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0020","YJD-0223",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",50,187,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0020","YJD-0223",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",50,188,"bottom","JJS-2176","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0020","YJD-0223",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",51,189,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",51,190,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",51,191,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",51,192,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",52,193,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1116",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",53,194,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2187",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",53,195,"top","YJD-0157","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2187",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",54,196,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0172",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",54,197,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0172",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",54,198,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0172",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",54,199,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0172",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",55,200,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0345","YJD-0172",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",56,201,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0327",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",56,202,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0327",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",56,203,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0327",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",56,204,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0327",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",56,205,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0327",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",57,206,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1890",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",57,207,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1890",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",57,208,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1890",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",57,209,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1890",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",58,210,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",58,211,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",58,212,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",58,213,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",58,214,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",58,215,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",58,216,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",58,217,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",58,218,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",59,219,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",59,220,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",59,221,"top","YJD-0190","YJD-0020","YJD-0223","YJD-0172","YJD-0025","YJD-0345","YJD-0185","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",60,222,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0185",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",60,223,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0185",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",60,224,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0185",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",60,225,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0185",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",61,226,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0281",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",61,227,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0281",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",61,228,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0281",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",61,229,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0281",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",61,230,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0281",NA,NA,NA
"y1_d008_JJS_YJD","YJD","JJS",62,231,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0193","YJD-0281",NA,NA
"y1_d008_JJS_YJD","YJD","JJS",63,232,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,"YJD-0193","YJD-0281"
"y1_d008_JJS_YJD","YJD","JJS",63,233,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,"YJD-0193","YJD-0281"
"y1_d008_JJS_YJD","YJD","JJS",63,234,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,"YJD-0193","YJD-0281"
"y1_d008_JJS_YJD","YJD","JJS",63,235,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0025",NA,"YJD-0193","YJD-0281"
"y1_d008_JJS_YJD","YJD","JJS",64,237,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0223","YJD-0025","YJD-0193","YJD-0281"
"y1_d008_JJS_YJD","YJD","JJS",64,238,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0223","YJD-0025","YJD-0193","YJD-0281"
"y1_d008_JJS_YJD","YJD","JJS",64,239,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1116","JJS-2335","JJS-1625","JJS-1890","JJS-2238","YJD-0223","YJD-0025","YJD-0193","YJD-0281"
