"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d060.5_JNJ_QEA",13,"3",13,306740,1,1
"y1_d060.5_JNJ_QEA",13,"3",13,307240,2,2
"y1_d060.5_JNJ_QEA",13,"3",13,307240,0,5
"y1_d060.5_JNJ_QEA",14,"3",14,325890,1,1
"y1_d060.5_JNJ_QEA",14,"3",14,326490,2,2
"y1_d060.5_JNJ_QEA",14,"3",14,326490,0,5
"y1_d060.5_JNJ_QEA",15,"3",15,343190,1,1
"y1_d060.5_JNJ_QEA",15,"3",15,343740,2,2
"y1_d060.5_JNJ_QEA",15,"3",15,343740,0,5
"y1_d060.5_JNJ_QEA",16,"4",16,500290,1,1
"y1_d060.5_JNJ_QEA",16,"4",16,500690,10,4
"y1_d060.5_JNJ_QEA",16,"4",16,502290,4,2
"y1_d060.5_JNJ_QEA",16,"4",16,502740,0,5
"y1_d060.5_JNJ_QEA",17,"5",17,528940,1,1
"y1_d060.5_JNJ_QEA",17,"5",17,529440,2,2
"y1_d060.5_JNJ_QEA",17,"5",17,529440,0,5
"y1_d060.5_JNJ_QEA",18,"5",18,542040,1,1
"y1_d060.5_JNJ_QEA",18,"5",18,542490,2,2
"y1_d060.5_JNJ_QEA",18,"5",18,542490,0,5
"y1_d060.5_JNJ_QEA",19,"5",19,557990,1,1
"y1_d060.5_JNJ_QEA",19,"5",19,558490,2,2
"y1_d060.5_JNJ_QEA",19,"5",19,558490,0,5
"y1_d060.5_JNJ_QEA",20,"5",20,578290,1,1
"y1_d060.5_JNJ_QEA",20,"5",20,578740,10,4
"y1_d060.5_JNJ_QEA",20,"5",20,579090,255,16
"y1_d060.5_JNJ_QEA",20,"5",20,579790,255,16
"y1_d060.5_JNJ_QEA",20,"5",20,580640,255,16
"y1_d060.5_JNJ_QEA",20,"5",20,581090,255,16
"y1_d060.5_JNJ_QEA",20,"5",20,581440,255,16
"y1_d060.5_JNJ_QEA",20,"5",20,582690,8,2
"y1_d060.5_JNJ_QEA",20,"5",20,583740,8,3
"y1_d060.5_JNJ_QEA",20,"5",20,585240,6,2
"y1_d060.5_JNJ_QEA",20,"5",20,585790,0,5
"y1_d060.5_JNJ_QEA",21,"6",21,623290,1,1
"y1_d060.5_JNJ_QEA",21,"6",21,623690,10,4
"y1_d060.5_JNJ_QEA",21,"6",21,623840,0,5
"y1_d060.5_JNJ_QEA",22,"6",22,651790,1,1
"y1_d060.5_JNJ_QEA",22,"6",22,652240,10,4
"y1_d060.5_JNJ_QEA",22,"6",22,655140,9,2
"y1_d060.5_JNJ_QEA",22,"6",22,656040,9,3
"y1_d060.5_JNJ_QEA",22,"6",22,657390,255,16
"y1_d060.5_JNJ_QEA",22,"6",22,657740,3,2
"y1_d060.5_JNJ_QEA",22,"6",22,658040,0,5
"y1_d060.5_JNJ_QEA",23,"7",23,712790,1,1
"y1_d060.5_JNJ_QEA",23,"7",23,713240,10,4
"y1_d060.5_JNJ_QEA",23,"7",23,713440,0,5
"y1_d060.5_JNJ_QEA",24,"7",24,738990,1,1
"y1_d060.5_JNJ_QEA",24,"7",24,739390,10,4
"y1_d060.5_JNJ_QEA",24,"7",24,739640,0,5
"y1_d060.5_JNJ_QEA",25,"7",25,770940,1,1
"y1_d060.5_JNJ_QEA",25,"7",25,771490,2,2
"y1_d060.5_JNJ_QEA",25,"7",25,771490,0,5
"y1_d060.5_JNJ_QEA",26,"7",26,804840,1,1
"y1_d060.5_JNJ_QEA",26,"7",26,805340,10,4
"y1_d060.5_JNJ_QEA",26,"7",26,805540,0,5
"y1_d060.5_JNJ_QEA",27,"7",27,841190,1,1
"y1_d060.5_JNJ_QEA",27,"7",27,841640,10,4
"y1_d060.5_JNJ_QEA",27,"7",27,842040,255,16
"y1_d060.5_JNJ_QEA",27,"7",27,842440,255,16
"y1_d060.5_JNJ_QEA",27,"7",27,843240,4,2
"y1_d060.5_JNJ_QEA",27,"7",27,844990,4,3
"y1_d060.5_JNJ_QEA",27,"7",27,845940,3,2
"y1_d060.5_JNJ_QEA",27,"7",27,846090,0,5
"y1_d060.5_JNJ_QEA",28,"8",28,989940,1,1
"y1_d060.5_JNJ_QEA",28,"8",28,990440,2,2
"y1_d060.5_JNJ_QEA",28,"8",28,990440,0,5
"y1_d060.5_JNJ_QEA",29,"8",29,1006690,1,1
"y1_d060.5_JNJ_QEA",29,"8",29,1007190,10,4
"y1_d060.5_JNJ_QEA",29,"8",29,1009540,255,16
"y1_d060.5_JNJ_QEA",29,"8",29,1010090,9,2
"y1_d060.5_JNJ_QEA",29,"8",29,1011840,9,3
"y1_d060.5_JNJ_QEA",29,"8",29,1014090,255,16
"y1_d060.5_JNJ_QEA",29,"8",29,1014640,4,2
"y1_d060.5_JNJ_QEA",29,"8",29,1015090,0,5
"y1_d060.5_JNJ_QEA",30,"9",30,1047390,1,1
"y1_d060.5_JNJ_QEA",30,"9",30,1047890,10,4
"y1_d060.5_JNJ_QEA",30,"9",30,1048140,0,5
"y1_d060.5_JNJ_QEA",31,"9",31,1077390,1,1
"y1_d060.5_JNJ_QEA",31,"9",31,1077890,10,4
"y1_d060.5_JNJ_QEA",31,"9",31,1082840,7,2
"y1_d060.5_JNJ_QEA",31,"9",31,1084590,7,3
"y1_d060.5_JNJ_QEA",31,"9",31,1086790,6,2
"y1_d060.5_JNJ_QEA",31,"9",31,1087290,0,5
"y1_d060.5_JNJ_QEA",32,"10",32,1116790,1,1
"y1_d060.5_JNJ_QEA",32,"10",32,1117290,2,2
"y1_d060.5_JNJ_QEA",32,"10",32,1117290,0,5
"y1_d060.5_JNJ_QEA",33,"10",33,1137540,1,1
"y1_d060.5_JNJ_QEA",33,"10",33,1138040,2,2
"y1_d060.5_JNJ_QEA",33,"10",33,1138040,0,5
"y1_d060.5_JNJ_QEA",34,"\N",34,1159490,1,1
"y1_d060.5_JNJ_QEA",34,"\N",34,1159990,10,4
"y1_d060.5_JNJ_QEA",34,"\N",34,1160340,0,5
"y1_d060.5_JNJ_QEA",35,"10",35,1185840,1,1
"y1_d060.5_JNJ_QEA",35,"10",35,1186340,2,2
"y1_d060.5_JNJ_QEA",35,"10",35,1186340,0,5
"y1_d060.5_JNJ_QEA",36,"10",36,1205890,1,1
"y1_d060.5_JNJ_QEA",36,"10",36,1206340,10,4
"y1_d060.5_JNJ_QEA",36,"10",36,1206590,0,5
"y1_d060.5_JNJ_QEA",37,"10",37,1232140,1,6
"y1_d060.5_JNJ_QEA",37,"10",37,1232690,3,2
"y1_d060.5_JNJ_QEA",37,"10",37,1232690,0,5
"y1_d060.5_JNJ_QEA",38,"10",38,1253290,1,1
"y1_d060.5_JNJ_QEA",38,"10",38,1253790,10,4
"y1_d060.5_JNJ_QEA",38,"10",38,1254540,255,16
"y1_d060.5_JNJ_QEA",38,"10",38,1255040,255,16
"y1_d060.5_JNJ_QEA",38,"10",38,1255140,6,2
"y1_d060.5_JNJ_QEA",38,"10",38,1255790,6,3
"y1_d060.5_JNJ_QEA",38,"10",38,1256440,4,2
"y1_d060.5_JNJ_QEA",38,"10",38,1256890,4,3
"y1_d060.5_JNJ_QEA",38,"10",38,1257840,3,2
"y1_d060.5_JNJ_QEA",38,"10",38,1258290,0,5
"y1_d060.5_JNJ_QEA",39,"11",39,1403590,1,1
"y1_d060.5_JNJ_QEA",39,"11",39,1404040,10,4
"y1_d060.5_JNJ_QEA",39,"11",39,1404190,0,5
"y1_d060.5_JNJ_QEA",40,"11",40,1426990,1,1
"y1_d060.5_JNJ_QEA",40,"11",40,1427390,10,4
"y1_d060.5_JNJ_QEA",40,"11",40,1427490,255,16
"y1_d060.5_JNJ_QEA",40,"11",40,1429140,255,16
"y1_d060.5_JNJ_QEA",40,"11",40,1429540,3,2
"y1_d060.5_JNJ_QEA",40,"11",40,1432190,0,5
"y1_d060.5_JNJ_QEA",41,"12",41,1466690,1,1
"y1_d060.5_JNJ_QEA",41,"12",41,1467140,10,4
"y1_d060.5_JNJ_QEA",41,"12",41,1468090,255,16
"y1_d060.5_JNJ_QEA",41,"12",41,1468740,255,16
"y1_d060.5_JNJ_QEA",41,"12",41,1469340,255,16
"y1_d060.5_JNJ_QEA",41,"12",41,1469840,255,16
"y1_d060.5_JNJ_QEA",41,"12",41,1471240,255,10
"y1_d060.5_JNJ_QEA",41,"12",41,1474840,9,2
"y1_d060.5_JNJ_QEA",41,"12",41,1475540,9,3
"y1_d060.5_JNJ_QEA",41,"12",41,1477490,255,16
"y1_d060.5_JNJ_QEA",41,"12",41,1478340,255,16
"y1_d060.5_JNJ_QEA",41,"12",41,1478890,6,2
"y1_d060.5_JNJ_QEA",41,"12",41,1479490,0,5
"y1_d060.5_JNJ_QEA",42,"13",42,1521540,1,1
"y1_d060.5_JNJ_QEA",42,"13",42,1522090,2,2
"y1_d060.5_JNJ_QEA",42,"13",42,1522090,0,5
"y1_d060.5_JNJ_QEA",43,"13",43,1544490,1,1
"y1_d060.5_JNJ_QEA",43,"13",43,1544890,10,4
"y1_d060.5_JNJ_QEA",43,"13",43,1545190,0,5
"y1_d060.5_JNJ_QEA",44,"13",44,1574290,1,1
"y1_d060.5_JNJ_QEA",44,"13",44,1574790,2,2
"y1_d060.5_JNJ_QEA",44,"13",44,1574790,0,5
"y1_d060.5_JNJ_QEA",45,"13",45,1601840,1,1
"y1_d060.5_JNJ_QEA",45,"13",45,1602340,2,2
"y1_d060.5_JNJ_QEA",45,"13",45,1602340,0,5
"y1_d060.5_JNJ_QEA",46,"13",46,1627190,1,1
"y1_d060.5_JNJ_QEA",46,"13",46,1627640,2,2
"y1_d060.5_JNJ_QEA",46,"13",46,1627640,0,5
"y1_d060.5_JNJ_QEA",47,"13",47,1655240,1,1
"y1_d060.5_JNJ_QEA",47,"13",47,1655790,2,2
"y1_d060.5_JNJ_QEA",47,"13",47,1655790,0,5
"y1_d060.5_JNJ_QEA",48,"14",48,1696890,1,1
"y1_d060.5_JNJ_QEA",48,"14",48,1697340,2,2
"y1_d060.5_JNJ_QEA",48,"14",48,1697340,0,5
"y1_d060.5_JNJ_QEA",49,"14",49,1727040,1,1
"y1_d060.5_JNJ_QEA",49,"14",49,1727540,2,2
"y1_d060.5_JNJ_QEA",49,"14",49,1727540,0,5
"y1_d060.5_JNJ_QEA",50,"14",50,1749140,1,1
"y1_d060.5_JNJ_QEA",50,"14",50,1749590,10,4
"y1_d060.5_JNJ_QEA",50,"14",50,1749790,255,16
"y1_d060.5_JNJ_QEA",50,"14",50,1750340,255,16
"y1_d060.5_JNJ_QEA",50,"14",50,1750740,255,16
"y1_d060.5_JNJ_QEA",50,"14",50,1751090,255,16
"y1_d060.5_JNJ_QEA",50,"14",50,1753190,9,2
"y1_d060.5_JNJ_QEA",50,"14",50,1754490,9,3
"y1_d060.5_JNJ_QEA",50,"14",50,1756190,3,2
"y1_d060.5_JNJ_QEA",50,"14",50,1756690,0,5
"y1_d060.5_JNJ_QEA",51,"15",51,1798640,1,1
"y1_d060.5_JNJ_QEA",51,"15",51,1799190,2,2
"y1_d060.5_JNJ_QEA",51,"15",51,1799190,0,5
"y1_d060.5_JNJ_QEA",52,"15",52,1847590,1,1
"y1_d060.5_JNJ_QEA",52,"15",52,1847990,10,4
"y1_d060.5_JNJ_QEA",52,"15",52,1848190,0,5
"y1_d060.5_JNJ_QEA",53,"15",53,1875640,1,1
"y1_d060.5_JNJ_QEA",53,"15",53,1876090,10,4
"y1_d060.5_JNJ_QEA",53,"15",53,1876240,255,16
"y1_d060.5_JNJ_QEA",53,"15",53,1876690,255,16
"y1_d060.5_JNJ_QEA",53,"15",53,1877090,255,16
"y1_d060.5_JNJ_QEA",53,"15",53,1877340,5,2
"y1_d060.5_JNJ_QEA",53,"15",53,1878040,5,3
"y1_d060.5_JNJ_QEA",53,"15",53,1878790,4,2
"y1_d060.5_JNJ_QEA",53,"15",53,1879340,4,3
"y1_d060.5_JNJ_QEA",53,"15",53,1880240,255,16
"y1_d060.5_JNJ_QEA",53,"15",53,1880340,3,9
"y1_d060.5_JNJ_QEA",53,"15",53,1881540,255,16
"y1_d060.5_JNJ_QEA",53,"15",53,1882140,3,2
"y1_d060.5_JNJ_QEA",53,"15",53,1883140,0,5
"y1_d060.5_JNJ_QEA",54,"16",54,1935040,1,1
"y1_d060.5_JNJ_QEA",54,"16",54,1935490,10,4
"y1_d060.5_JNJ_QEA",54,"16",54,1935890,1,9
"y1_d060.5_JNJ_QEA",54,"16",54,1937190,255,16
"y1_d060.5_JNJ_QEA",54,"16",54,1938090,255,16
"y1_d060.5_JNJ_QEA",54,"16",54,1938790,255,16
"y1_d060.5_JNJ_QEA",54,"16",54,1939440,255,16
"y1_d060.5_JNJ_QEA",54,"16",54,1939890,8,2
"y1_d060.5_JNJ_QEA",54,"16",54,1940740,8,3
"y1_d060.5_JNJ_QEA",54,"16",54,1941640,255,16
"y1_d060.5_JNJ_QEA",54,"16",54,1942390,255,16
"y1_d060.5_JNJ_QEA",54,"16",54,1942840,255,16
"y1_d060.5_JNJ_QEA",54,"16",54,1942940,5,2
"y1_d060.5_JNJ_QEA",54,"16",54,1943440,0,5
"y1_d060.5_JNJ_QEA",55,"17",55,1988740,1,1
"y1_d060.5_JNJ_QEA",55,"17",55,1989240,10,4
"y1_d060.5_JNJ_QEA",55,"17",55,1990140,255,16
"y1_d060.5_JNJ_QEA",55,"17",55,1990440,4,2
"y1_d060.5_JNJ_QEA",55,"17",55,1992240,4,3
"y1_d060.5_JNJ_QEA",55,"17",55,1993340,3,2
"y1_d060.5_JNJ_QEA",55,"17",55,1993690,0,5
"y1_d060.5_JNJ_QEA",56,"18",56,2141040,1,1
"y1_d060.5_JNJ_QEA",56,"18",56,2141540,2,2
"y1_d060.5_JNJ_QEA",56,"18",56,2141540,0,5
"y1_d060.5_JNJ_QEA",57,"18",57,2154390,1,1
"y1_d060.5_JNJ_QEA",57,"18",57,2154890,2,2
"y1_d060.5_JNJ_QEA",57,"18",57,2154890,0,5
"y1_d060.5_JNJ_QEA",58,"18",58,2167090,1,1
"y1_d060.5_JNJ_QEA",58,"18",58,2167490,10,4
"y1_d060.5_JNJ_QEA",58,"18",58,2167690,0,5
"y1_d060.5_JNJ_QEA",59,"18",59,2185340,1,1
"y1_d060.5_JNJ_QEA",59,"18",59,2185840,2,2
"y1_d060.5_JNJ_QEA",59,"18",59,2185840,0,5
"y1_d060.5_JNJ_QEA",60,"18",60,2204590,1,1
"y1_d060.5_JNJ_QEA",60,"18",60,2205090,10,4
"y1_d060.5_JNJ_QEA",60,"18",60,2205340,0,5
"y1_d060.5_JNJ_QEA",61,"18",61,2225440,1,1
"y1_d060.5_JNJ_QEA",61,"18",61,2225940,10,4
"y1_d060.5_JNJ_QEA",61,"18",61,2229240,7,2
"y1_d060.5_JNJ_QEA",61,"18",61,2229840,0,5
"y1_d060.5_JNJ_QEA",62,"19",62,2260190,1,1
"y1_d060.5_JNJ_QEA",62,"19",62,2260640,2,2
"y1_d060.5_JNJ_QEA",62,"19",62,2260640,0,5
"y1_d060.5_JNJ_QEA",63,"19",63,2276940,1,1
"y1_d060.5_JNJ_QEA",63,"19",63,2277390,10,4
"y1_d060.5_JNJ_QEA",63,"19",63,2282540,255,10
"y1_d060.5_JNJ_QEA",63,"19",63,2282590,255,16
"y1_d060.5_JNJ_QEA",63,"19",63,2283240,255,16
"y1_d060.5_JNJ_QEA",63,"19",63,2283890,8,2
"y1_d060.5_JNJ_QEA",63,"19",63,2285040,8,3
"y1_d060.5_JNJ_QEA",63,"19",63,2287090,255,16
"y1_d060.5_JNJ_QEA",63,"19",63,2287590,6,2
"y1_d060.5_JNJ_QEA",63,"19",63,2288040,0,5
"y1_d060.5_JNJ_QEA",64,"20",64,2341690,1,1
"y1_d060.5_JNJ_QEA",64,"20",64,2342190,2,2
"y1_d060.5_JNJ_QEA",64,"20",64,2342190,0,5
"y1_d060.5_JNJ_QEA",65,"20",65,2361690,1,1
"y1_d060.5_JNJ_QEA",65,"20",65,2362190,2,2
"y1_d060.5_JNJ_QEA",65,"20",65,2362190,0,5
"y1_d060.5_JNJ_QEA",66,"20",66,2390440,1,1
"y1_d060.5_JNJ_QEA",66,"20",66,2390840,10,4
"y1_d060.5_JNJ_QEA",66,"20",66,2391040,0,5
"y1_d060.5_JNJ_QEA",67,"20",67,2421690,1,1
"y1_d060.5_JNJ_QEA",67,"20",67,2422190,10,4
"y1_d060.5_JNJ_QEA",67,"20",67,2422240,255,16
"y1_d060.5_JNJ_QEA",67,"20",67,2424090,255,16
"y1_d060.5_JNJ_QEA",67,"20",67,2424740,6,2
"y1_d060.5_JNJ_QEA",67,"20",67,2425590,6,3
"y1_d060.5_JNJ_QEA",67,"20",67,2426590,3,2
"y1_d060.5_JNJ_QEA",67,"20",67,2427090,0,5
"y1_d060.5_JNJ_QEA",68,"21",68,2467340,1,1
"y1_d060.5_JNJ_QEA",68,"21",68,2467940,2,2
"y1_d060.5_JNJ_QEA",68,"21",68,2467940,0,5
"y1_d060.5_JNJ_QEA",69,"21",69,2498440,1,1
"y1_d060.5_JNJ_QEA",69,"21",69,2498940,2,2
"y1_d060.5_JNJ_QEA",69,"21",69,2498940,0,5
"y1_d060.5_JNJ_QEA",70,"21",70,2518440,1,1
"y1_d060.5_JNJ_QEA",70,"21",70,2519040,2,2
"y1_d060.5_JNJ_QEA",70,"21",70,2519040,0,5
"y1_d060.5_JNJ_QEA",71,"21",71,2544640,1,1
"y1_d060.5_JNJ_QEA",71,"21",71,2545140,10,4
"y1_d060.5_JNJ_QEA",71,"21",71,2545290,255,16
"y1_d060.5_JNJ_QEA",71,"21",71,2545840,255,16
"y1_d060.5_JNJ_QEA",71,"21",71,2546290,255,16
"y1_d060.5_JNJ_QEA",71,"21",71,2546590,5,2
"y1_d060.5_JNJ_QEA",71,"21",71,2547790,5,3
"y1_d060.5_JNJ_QEA",71,"21",71,2548940,3,2
"y1_d060.5_JNJ_QEA",71,"21",71,2549340,0,5
"y1_d060.5_JNJ_QEA",72,"22",72,2687040,1,1
"y1_d060.5_JNJ_QEA",72,"22",72,2687540,2,2
"y1_d060.5_JNJ_QEA",72,"22",72,2687540,0,5
"y1_d060.5_JNJ_QEA",73,"22",73,2707690,1,1
"y1_d060.5_JNJ_QEA",73,"22",73,2708140,10,4
"y1_d060.5_JNJ_QEA",73,"22",73,2708390,0,5
"y1_d060.5_JNJ_QEA",74,"22",74,2733140,1,1
"y1_d060.5_JNJ_QEA",74,"22",74,2733540,10,4
"y1_d060.5_JNJ_QEA",74,"22",74,2733740,0,5
"y1_d060.5_JNJ_QEA",75,"22",75,2756190,1,1
"y1_d060.5_JNJ_QEA",75,"22",75,2756690,10,4
"y1_d060.5_JNJ_QEA",75,"22",75,2757490,255,16
"y1_d060.5_JNJ_QEA",75,"22",75,2758290,255,16
"y1_d060.5_JNJ_QEA",75,"22",75,2758740,255,16
"y1_d060.5_JNJ_QEA",75,"22",75,2759340,255,16
"y1_d060.5_JNJ_QEA",75,"22",75,2759690,255,16
"y1_d060.5_JNJ_QEA",75,"22",75,2759990,255,16
"y1_d060.5_JNJ_QEA",75,"22",75,2760640,7,2
"y1_d060.5_JNJ_QEA",75,"22",75,2762240,7,3
"y1_d060.5_JNJ_QEA",75,"22",75,2763940,6,2
"y1_d060.5_JNJ_QEA",75,"22",75,2764140,0,5
"y1_d060.5_JNJ_QEA",76,"23",76,2800540,1,6
"y1_d060.5_JNJ_QEA",76,"23",76,2801140,3,2
"y1_d060.5_JNJ_QEA",76,"23",76,2801140,0,5
"y1_d060.5_JNJ_QEA",77,"23",77,2821190,1,1
"y1_d060.5_JNJ_QEA",77,"23",77,2821690,2,2
"y1_d060.5_JNJ_QEA",77,"23",77,2821690,0,5
"y1_d060.5_JNJ_QEA",78,"23",78,2847340,1,1
"y1_d060.5_JNJ_QEA",78,"23",78,2847790,2,2
"y1_d060.5_JNJ_QEA",78,"23",78,2847790,0,5
"y1_d060.5_JNJ_QEA",79,"23",79,2872990,1,1
"y1_d060.5_JNJ_QEA",79,"23",79,2873490,2,2
"y1_d060.5_JNJ_QEA",79,"23",79,2873490,0,5
"y1_d060.5_JNJ_QEA",80,"\N",80,2898590,1,6
"y1_d060.5_JNJ_QEA",80,"\N",80,2899240,11,9
"y1_d060.5_JNJ_QEA",80,"\N",80,2900390,255,16
"y1_d060.5_JNJ_QEA",80,"\N",80,2902290,255,10
"y1_d060.5_JNJ_QEA",80,"\N",80,2903290,3,2
"y1_d060.5_JNJ_QEA",80,"\N",80,2905890,0,5
"y1_d060.5_JNJ_QEA",81,"23",81,2947790,1,1
"y1_d060.5_JNJ_QEA",81,"23",81,2948190,10,4
"y1_d060.5_JNJ_QEA",81,"23",81,2949990,255,16
"y1_d060.5_JNJ_QEA",81,"23",81,2951090,255,16
"y1_d060.5_JNJ_QEA",81,"23",81,2953490,255,10
"y1_d060.5_JNJ_QEA",81,"23",81,2954190,7,2
"y1_d060.5_JNJ_QEA",81,"23",81,2956690,7,3
"y1_d060.5_JNJ_QEA",81,"23",81,2958640,6,2
"y1_d060.5_JNJ_QEA",81,"23",81,2959440,0,5
"y1_d060.5_JNJ_QEA",82,"24",82,2996540,1,1
"y1_d060.5_JNJ_QEA",82,"24",82,2997090,2,2
"y1_d060.5_JNJ_QEA",82,"24",82,2997090,0,5
"y1_d060.5_JNJ_QEA",83,"24",83,3023590,1,1
"y1_d060.5_JNJ_QEA",83,"24",83,3024140,2,2
"y1_d060.5_JNJ_QEA",83,"24",83,3024140,0,5
"y1_d060.5_JNJ_QEA",84,"24",84,3077340,1,1
"y1_d060.5_JNJ_QEA",84,"24",84,3077740,10,4
"y1_d060.5_JNJ_QEA",84,"24",84,3077990,0,5
"y1_d060.5_JNJ_QEA",85,"24",85,3117090,1,1
"y1_d060.5_JNJ_QEA",85,"24",85,3117590,2,2
"y1_d060.5_JNJ_QEA",85,"24",85,3117590,0,5
"y1_d060.5_JNJ_QEA",86,"24",86,3148240,1,1
"y1_d060.5_JNJ_QEA",86,"24",86,3148690,10,4
"y1_d060.5_JNJ_QEA",86,"24",86,3149040,0,5
"y1_d060.5_JNJ_QEA",87,"24",87,3180190,1,1
"y1_d060.5_JNJ_QEA",87,"24",87,3180690,2,2
"y1_d060.5_JNJ_QEA",87,"24",87,3180690,0,5
"y1_d060.5_JNJ_QEA",88,"24",88,3232340,1,1
"y1_d060.5_JNJ_QEA",88,"24",88,3232840,2,2
"y1_d060.5_JNJ_QEA",88,"24",88,3232840,0,5
"y1_d060.5_JNJ_QEA",89,"25",89,3254890,1,1
"y1_d060.5_JNJ_QEA",89,"25",89,3255390,2,2
"y1_d060.5_JNJ_QEA",89,"25",89,3255390,0,5
"y1_d060.5_JNJ_QEA",90,"25",90,3286990,1,1
"y1_d060.5_JNJ_QEA",90,"25",90,3287490,2,2
"y1_d060.5_JNJ_QEA",90,"25",90,3287490,0,5
"y1_d060.5_JNJ_QEA",91,"25",91,3310540,1,1
"y1_d060.5_JNJ_QEA",91,"25",91,3310940,10,4
"y1_d060.5_JNJ_QEA",91,"25",91,3315540,255,11
"y1_d060.5_JNJ_QEA",91,"25",91,3315890,0,5
"y1_d060.5_JNJ_QEA",92,"25",92,3356340,1,1
"y1_d060.5_JNJ_QEA",92,"25",92,3356840,2,2
"y1_d060.5_JNJ_QEA",92,"25",92,3356840,0,5
"y1_d060.5_JNJ_QEA",93,"26",93,3368140,1,1
"y1_d060.5_JNJ_QEA",93,"26",93,3368640,2,2
"y1_d060.5_JNJ_QEA",93,"26",93,3368640,0,5
"y1_d060.5_JNJ_QEA",94,"26",94,3385440,1,1
"y1_d060.5_JNJ_QEA",94,"26",94,3385990,2,2
"y1_d060.5_JNJ_QEA",94,"26",94,3385990,0,5
"y1_d060.5_JNJ_QEA",95,"26",95,3399240,1,1
"y1_d060.5_JNJ_QEA",95,"26",95,3399690,2,2
"y1_d060.5_JNJ_QEA",95,"26",95,3399690,0,5
"y1_d060.5_JNJ_QEA",96,"26",96,3413740,1,1
"y1_d060.5_JNJ_QEA",96,"26",96,3414190,2,2
"y1_d060.5_JNJ_QEA",96,"26",96,3414190,0,5
"y1_d060.5_JNJ_QEA",97,"26",97,3430590,1,1
"y1_d060.5_JNJ_QEA",97,"26",97,3431040,10,4
"y1_d060.5_JNJ_QEA",97,"26",97,3434440,255,16
"y1_d060.5_JNJ_QEA",97,"26",97,3434740,255,10
"y1_d060.5_JNJ_QEA",97,"26",97,3436440,255,16
"y1_d060.5_JNJ_QEA",97,"26",97,3438040,7,2
"y1_d060.5_JNJ_QEA",97,"26",97,3439290,7,3
"y1_d060.5_JNJ_QEA",97,"26",97,3441140,6,2
"y1_d060.5_JNJ_QEA",97,"26",97,3441340,0,5
"y1_d060.5_JNJ_QEA",98,"26",98,3521890,1,1
"y1_d060.5_JNJ_QEA",98,"26",98,3522390,2,2
"y1_d060.5_JNJ_QEA",98,"26",98,3522390,0,5
"y1_d060.5_JNJ_QEA",99,"27",99,3541340,1,1
"y1_d060.5_JNJ_QEA",99,"27",99,3541890,2,2
