"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d009_JMJ_YJD","YJD","JMJ",4,11,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0019",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",4,12,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0019",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",5,13,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374","YJD-0019",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",5,14,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374","YJD-0019",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",5,15,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374","YJD-0019",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",5,16,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374","YJD-0019",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",5,17,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374","YJD-0019",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",5,18,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374",NA,"YJD-0019",NA
"y2_d009_JMJ_YJD","YJD","JMJ",6,19,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,"YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",6,20,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,"YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",6,21,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,"YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",7,22,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,"YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",7,23,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0373",NA,NA,"YJD-0019"
"y2_d009_JMJ_YJD","YJD","JMJ",8,24,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",8,25,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",8,26,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",8,27,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",8,28,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",9,29,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007","JMJ-2220",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",10,30,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175","JMJ-2007","JMJ-2220",NA
"y2_d009_JMJ_YJD","YJD","JMJ",10,31,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175","JMJ-2007","JMJ-2220",NA
"y2_d009_JMJ_YJD","YJD","JMJ",10,32,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175","JMJ-2007","JMJ-2220",NA
"y2_d009_JMJ_YJD","YJD","JMJ",10,33,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175","JMJ-2007","JMJ-2220",NA
"y2_d009_JMJ_YJD","YJD","JMJ",10,34,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175","JMJ-2007","JMJ-2220",NA
"y2_d009_JMJ_YJD","YJD","JMJ",11,35,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042","JMJ-1175","JMJ-2007",NA
"y2_d009_JMJ_YJD","YJD","JMJ",11,36,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042","JMJ-1175","JMJ-2007",NA
"y2_d009_JMJ_YJD","YJD","JMJ",11,37,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042","JMJ-1175","JMJ-2007",NA
"y2_d009_JMJ_YJD","YJD","JMJ",12,38,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042","JMJ-1175",NA
"y2_d009_JMJ_YJD","YJD","JMJ",12,39,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042","JMJ-1175",NA
"y2_d009_JMJ_YJD","YJD","JMJ",12,40,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042","JMJ-1175",NA
"y2_d009_JMJ_YJD","YJD","JMJ",12,41,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042","JMJ-1175",NA
"y2_d009_JMJ_YJD","YJD","JMJ",12,42,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042","JMJ-1175",NA
"y2_d009_JMJ_YJD","YJD","JMJ",12,43,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042","JMJ-1175",NA
"y2_d009_JMJ_YJD","YJD","JMJ",12,44,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059","JMJ-2042","JMJ-1175",NA
"y2_d009_JMJ_YJD","YJD","JMJ",13,45,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299","JMJ-1059","JMJ-2042",NA
"y2_d009_JMJ_YJD","YJD","JMJ",14,46,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419","JMJ-1299","JMJ-1059",NA
"y2_d009_JMJ_YJD","YJD","JMJ",14,47,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419","JMJ-1299","JMJ-1059",NA
"y2_d009_JMJ_YJD","YJD","JMJ",14,48,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419","JMJ-1299","JMJ-1059",NA
"y2_d009_JMJ_YJD","YJD","JMJ",14,49,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419","JMJ-1299","JMJ-1059",NA
"y2_d009_JMJ_YJD","YJD","JMJ",14,50,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419","JMJ-1299","JMJ-1059",NA
"y2_d009_JMJ_YJD","YJD","JMJ",14,51,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419","JMJ-1299","JMJ-1059",NA
"y2_d009_JMJ_YJD","YJD","JMJ",15,52,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816","JMJ-1419","JMJ-1299",NA
"y2_d009_JMJ_YJD","YJD","JMJ",15,53,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1816","JMJ-1419","JMJ-1299",NA
"y2_d009_JMJ_YJD","YJD","JMJ",16,54,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2130","JMJ-1816",NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",17,55,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,"JMJ-1816",NA
"y2_d009_JMJ_YJD","YJD","JMJ",17,56,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,"JMJ-1816",NA
"y2_d009_JMJ_YJD","YJD","JMJ",17,57,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,"JMJ-1816",NA
"y2_d009_JMJ_YJD","YJD","JMJ",17,58,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2220",NA,"JMJ-1816",NA
"y2_d009_JMJ_YJD","YJD","JMJ",18,59,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",18,60,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0312",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",19,61,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",19,62,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",19,63,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",19,64,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",19,65,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",19,66,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",19,67,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",19,68,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",19,69,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0405",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",20,70,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",20,71,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",20,72,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",20,73,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",20,74,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",20,75,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",20,76,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",20,77,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0397",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",21,78,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",21,79,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",21,80,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2007",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",22,81,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1175",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",23,82,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",23,83,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",23,84,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-2042",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",24,85,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",24,86,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",24,87,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",24,88,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",24,89,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",24,90,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0229",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",25,91,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",25,92,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",25,93,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",25,94,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",25,95,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0278",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",26,96,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0019",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",27,97,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",27,98,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",27,99,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",27,100,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",27,101,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",27,102,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",27,103,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1059",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",28,104,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",28,105,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",28,106,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1299",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",29,107,"top","YJD-0296","YJD-0107","YJD-0373","YJD-0374","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0278","JMJ-1419",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",30,108,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",30,109,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",30,110,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",30,111,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0374",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",31,112,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",31,113,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",31,114,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,NA
"y2_d009_JMJ_YJD","YJD","JMJ",31,115,"bottom","JMJ-2085","JMJ-1059","JMJ-2007","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-2220","JMJ-1419","JMJ-2042","YJD-0107",NA,NA,NA
