"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d013_RQJ_YJD",40,5999962,-0.326559,0.949605,2.036058
"y2_d013_RQJ_YJD",40,6000012,-4.86264,9.6438,2.073285
"y2_d013_RQJ_YJD",40,6000062,-8.64876,16.18836,1.861029
"y2_d013_RQJ_YJD",40,6000112,-12.44589,22.60869,1.547916
"y2_d013_RQJ_YJD",40,6000162,-16.25406,28.90482,1.13394
"y2_d013_RQJ_YJD",40,6000212,-20.07321,35.0766,0.61911
"y2_d013_RQJ_YJD",40,6000262,-23.9034,41.1243,0.00341628
"y2_d013_RQJ_YJD",40,6000312,-26.83917,45.9573,0.425598
"y2_d013_RQJ_YJD",40,6000362,-29.97387,50.9076,0.716163
"y2_d013_RQJ_YJD",40,6000412,-33.0609,55.7532,0.879159
"y2_d013_RQJ_YJD",40,6000462,-36.1002,60.4938,0.914583
"y2_d013_RQJ_YJD",40,6000512,-39.0915,65.1294,0.822435
"y2_d013_RQJ_YJD",40,6000562,-42.0354,69.6603,0.602715
"y2_d013_RQJ_YJD",40,6000612,-44.9316,74.0862,0.2554284
"y2_d013_RQJ_YJD",40,6000662,-47.7798,78.4074,-0.2194305
"y2_d013_RQJ_YJD",40,6000712,-50.2788,82.1604,1.043007
"y2_d013_RQJ_YJD",40,6000762,-52.737,85.8621,1.630902
"y2_d013_RQJ_YJD",40,6000812,-55.1694,89.5032,2.104035
"y2_d013_RQJ_YJD",40,6000862,-57.576,93.0837,2.462415
"y2_d013_RQJ_YJD",40,6000912,-59.9574,96.6036,2.706039
"y2_d013_RQJ_YJD",40,6000962,-62.3127,100.0629,2.834907
"y2_d013_RQJ_YJD",40,6001012,-64.6425,103.4616,2.849019
"y2_d013_RQJ_YJD",40,6001062,-66.9468,106.7994,2.748375
"y2_d013_RQJ_YJD",40,6001112,-69.2253,110.0766,2.532975
"y2_d013_RQJ_YJD",40,6001162,-71.4783,113.2932,2.202822
"y2_d013_RQJ_YJD",40,6001212,-73.7055,116.4489,1.75791
"y2_d013_RQJ_YJD",40,6001262,-75.9069,119.5443,1.198242
"y2_d013_RQJ_YJD",40,6001312,-78.0828,122.5788,0.523818
"y2_d013_RQJ_YJD",40,6001362,-80.2332,125.5527,-0.265359
"y2_d013_RQJ_YJD",40,6001412,-82.0053,128.4069,0.463629
"y2_d013_RQJ_YJD",40,6001462,-83.8401,130.908,0.853995
"y2_d013_RQJ_YJD",40,6001512,-85.6764,133.3842,1.139568
"y2_d013_RQJ_YJD",40,6001562,-87.5145,135.8352,1.320348
"y2_d013_RQJ_YJD",40,6001612,-89.3538,138.2613,1.396329
"y2_d013_RQJ_YJD",40,6001662,-91.1949,140.6625,1.36752
"y2_d013_RQJ_YJD",40,6001712,-93.0372,143.0388,1.233915
"y2_d013_RQJ_YJD",40,6001762,-94.8813,145.3899,0.995514
"y2_d013_RQJ_YJD",40,6001812,-96.7269,147.7164,0.65232
"y2_d013_RQJ_YJD",40,6001862,-98.5737,150.0177,0.2043336
"y2_d013_RQJ_YJD",40,6001912,-99.5892,152.466,0.1399476
"y2_d013_RQJ_YJD",40,6001962,-101.1756,154.638,0.372936
"y2_d013_RQJ_YJD",40,6002012,-102.7413,156.8007,0.509592
"y2_d013_RQJ_YJD",40,6002062,-104.286,158.9538,0.549912
"y2_d013_RQJ_YJD",40,6002112,-105.8103,161.0973,0.493902
"y2_d013_RQJ_YJD",40,6002162,-107.3133,163.2312,0.341556
"y2_d013_RQJ_YJD",40,6002212,-108.7959,165.3558,0.0928803
"y2_d013_RQJ_YJD",40,6002262,-110.2578,167.4708,-0.2521314
"y2_d013_RQJ_YJD",40,6002312,-109.6347,171.7332,-0.783393
"y2_d013_RQJ_YJD",40,6002362,-110.9481,173.5812,-0.755547
"y2_d013_RQJ_YJD",40,6002412,-112.2531,175.3977,-0.729795
"y2_d013_RQJ_YJD",40,6002462,-113.5491,177.1827,-0.706137
"y2_d013_RQJ_YJD",40,6002512,-114.8367,178.9365,-0.684573
"y2_d013_RQJ_YJD",40,6002562,-116.1153,180.6588,-0.665103
"y2_d013_RQJ_YJD",40,6002612,-117.3852,182.3499,-0.647727
"y2_d013_RQJ_YJD",40,6002662,-118.6464,184.0095,-0.632445
"y2_d013_RQJ_YJD",40,6002712,-119.8989,185.6376,-0.619257
"y2_d013_RQJ_YJD",40,6002762,-121.1427,187.2345,-0.60816
"y2_d013_RQJ_YJD",40,6002812,-122.3778,188.7999,-0.59916
"y2_d013_RQJ_YJD",40,6002862,-123.6042,190.3338,-0.592254
"y2_d013_RQJ_YJD",40,6002912,-124.8219,191.8362,-0.587439
"y2_d013_RQJ_YJD",40,6002962,-126.0309,193.3074,-0.584721
"y2_d013_RQJ_YJD",40,6003012,-127.2309,194.7474,-0.584094
"y2_d013_RQJ_YJD",40,6003062,-128.4225,196.1556,-0.585561
"y2_d013_RQJ_YJD",40,6003112,-129.6054,197.5326,-0.589125
"y2_d013_RQJ_YJD",40,6003162,-130.7793,198.8784,-0.59478
"y2_d013_RQJ_YJD",40,6003212,-131.9448,200.1924,-0.602529
"y2_d013_RQJ_YJD",40,6003262,-127.4313,200.604,-0.8949
"y2_d013_RQJ_YJD",40,6003312,-129.3591,202.0599,-0.875697
"y2_d013_RQJ_YJD",40,6003362,-131.1381,203.4627,-0.857058
"y2_d013_RQJ_YJD",40,6003412,-132.768,204.8121,-0.838983
"y2_d013_RQJ_YJD",40,6003462,-134.2494,206.1081,-0.821472
"y2_d013_RQJ_YJD",40,6003512,-135.582,207.351,-0.804522
"y2_d013_RQJ_YJD",40,6003562,-136.7655,208.5405,-0.788136
"y2_d013_RQJ_YJD",40,6003612,-137.8005,209.6769,-0.772314
"y2_d013_RQJ_YJD",40,6003662,-138.6864,210.7599,-0.757053
"y2_d013_RQJ_YJD",40,6003712,-139.4238,211.7895,-0.742359
"y2_d013_RQJ_YJD",40,6003762,-140.0121,212.766,-0.728223
"y2_d013_RQJ_YJD",40,6003812,-140.4516,213.6891,-0.714654
"y2_d013_RQJ_YJD",40,6003862,-140.7423,214.5588,-0.701646
"y2_d013_RQJ_YJD",40,6003912,-140.8845,215.3754,-0.689205
"y2_d013_RQJ_YJD",40,6003962,-140.8776,216.1389,-0.677322
"y2_d013_RQJ_YJD",40,6004012,-140.7219,216.8487,-0.666006
"y2_d013_RQJ_YJD",40,6004062,-140.4174,217.5054,-0.655251
"y2_d013_RQJ_YJD",40,6004112,-139.9638,218.109,-0.64506
"y2_d013_RQJ_YJD",40,6004162,-142.3467,218.7861,-0.43662
"y2_d013_RQJ_YJD",40,6004212,-144.4488,219.4263,-0.2910807
"y2_d013_RQJ_YJD",40,6004262,-146.5509,220.0668,-0.1455399
"y2_d013_RQJ_YJD",40,6004312,-148.653,220.707,0
"y2_d013_RQJ_YJD",40,6005612,-139.7517,210.8235,5.31813
"y2_d013_RQJ_YJD",40,6005662,-136.0551,208.7136,6.16287
"y2_d013_RQJ_YJD",40,6005712,-132.3822,206.601,6.93534
"y2_d013_RQJ_YJD",40,6005762,-128.7327,204.486,7.63551
"y2_d013_RQJ_YJD",40,6005812,-125.1069,202.368,8.26338
"y2_d013_RQJ_YJD",40,6005862,-121.5045,200.2473,8.81895
"y2_d013_RQJ_YJD",40,6005912,-117.9255,198.1242,9.30222
"y2_d013_RQJ_YJD",40,6005962,-114.3705,195.9984,9.71322
"y2_d013_RQJ_YJD",40,6006012,-110.8386,193.8699,10.05192
"y2_d013_RQJ_YJD",40,6006062,-107.3304,191.7387,10.31832
"y2_d013_RQJ_YJD",40,6006112,-103.8456,189.6048,10.51242
"y2_d013_RQJ_YJD",40,6006162,-100.3845,187.4682,10.63422
"y2_d013_RQJ_YJD",40,6006212,-96.9471,185.3292,10.68375
"y2_d013_RQJ_YJD",40,6006262,-93.5331,183.1872,10.66095
"y2_d013_RQJ_YJD",40,6006312,-90.1425,181.0428,10.56588
"y2_d013_RQJ_YJD",40,6006362,-86.7756,178.8957,10.39851
"y2_d013_RQJ_YJD",40,6006412,-83.4321,176.7459,10.15884
"y2_d013_RQJ_YJD",40,6006462,-80.1123,174.5934,9.8469
"y2_d013_RQJ_YJD",40,6006512,-76.8159,172.4382,9.46263
"y2_d013_RQJ_YJD",40,6006562,-73.5429,170.2806,9.00609
"y2_d013_RQJ_YJD",40,6006612,-70.2936,168.12,8.47725
"y2_d013_RQJ_YJD",40,6006662,-67.068,165.957,7.87611
"y2_d013_RQJ_YJD",40,6006712,-63.8658,163.7913,7.20267
"y2_d013_RQJ_YJD",40,6006762,-60.687,161.6229,6.45696
"y2_d013_RQJ_YJD",40,6006812,-57.5319,159.4518,5.63892
"y2_d013_RQJ_YJD",40,6006862,-54.4005,157.278,4.74861
"y2_d013_RQJ_YJD",41,6041012,-1.901631,57.4512,6.36444
"y2_d013_RQJ_YJD",41,6041062,-1.550103,50.8803,6.01659
"y2_d013_RQJ_YJD",41,6041112,-1.229466,44.3874,5.61294
"y2_d013_RQJ_YJD",41,6041162,-0.939717,37.9719,5.15355
"y2_d013_RQJ_YJD",41,6041212,-0.680856,31.6341,4.63836
"y2_d013_RQJ_YJD",41,6041262,-0.45288,25.37382,4.06743
"y2_d013_RQJ_YJD",41,6041312,-0.2557974,19.19136,3.4407
"y2_d013_RQJ_YJD",41,6041362,-0.0896022,13.0866,2.7582
"y2_d013_RQJ_YJD",41,6041412,0.0457047,7.05951,2.019933
"y2_d013_RQJ_YJD",41,6041462,0.150123,1.110117,1.225893
"y2_d013_RQJ_YJD",41,6041512,0.223653,-4.76163,0.376077
"y2_d013_RQJ_YJD",42,6072112,-1.532697,52.0101,6.2139
"y2_d013_RQJ_YJD",42,6072162,-1.19559,45.5799,5.82531
"y2_d013_RQJ_YJD",42,6072212,-0.870531,39.2031,5.38515
"y2_d013_RQJ_YJD",42,6072262,-0.557514,32.8794,4.89348
"y2_d013_RQJ_YJD",42,6072312,-0.2565438,26.60922,4.35024
"y2_d013_RQJ_YJD",42,6072362,0.0323802,20.39229,3.75546
"y2_d013_RQJ_YJD",42,6072412,0.309258,14.2287,3.10914
"y2_d013_RQJ_YJD",42,6072462,0.574092,8.11845,2.41128
"y2_d013_RQJ_YJD",42,6072512,0.826878,2.061492,1.661868
"y2_d013_RQJ_YJD",42,6072562,1.067622,-3.94212,0.860916
"y2_d013_RQJ_YJD",43,6096462,-1.754322,56.6445,6.47589
"y2_d013_RQJ_YJD",43,6096512,-1.497621,50.202,6.27363
"y2_d013_RQJ_YJD",43,6096562,-1.252866,43.8321,6.00729
"y2_d013_RQJ_YJD",43,6096612,-1.020057,37.5345,5.67687
"y2_d013_RQJ_YJD",43,6096662,-0.799194,31.3089,5.2824
"y2_d013_RQJ_YJD",43,6096712,-0.590274,25.15596,4.82382
"y2_d013_RQJ_YJD",43,6096762,-0.393303,19.07517,4.30119
"y2_d013_RQJ_YJD",43,6096812,-0.208275,13.06671,3.71445
"y2_d013_RQJ_YJD",43,6096862,-0.0351936,7.13055,3.06363
"y2_d013_RQJ_YJD",43,6096912,0.1259418,1.266714,2.348754
"y2_d013_RQJ_YJD",43,6096962,-1.118949,9.86823,3.62262
"y2_d013_RQJ_YJD",43,6097012,-2.417907,16.33152,4.78074
"y2_d013_RQJ_YJD",43,6097062,-3.6996,22.72938,5.87655
"y2_d013_RQJ_YJD",43,6097112,-4.96404,29.06178,6.91005
"y2_d013_RQJ_YJD",43,6097162,-6.2112,35.3289,7.88121
"y2_d013_RQJ_YJD",43,6097212,-7.44111,41.5302,8.79009
"y2_d013_RQJ_YJD",43,6097262,-8.65377,47.6664,9.63666
"y2_d013_RQJ_YJD",43,6097312,-9.84915,53.7372,10.42092
"y2_d013_RQJ_YJD",43,6097362,-11.02728,59.7426,11.14287
"y2_d013_RQJ_YJD",43,6097412,-12.18816,65.6823,11.80251
"y2_d013_RQJ_YJD",43,6097462,-13.33176,71.5569,12.39981
"y2_d013_RQJ_YJD",43,6097512,-14.45811,77.3658,12.93483
"y2_d013_RQJ_YJD",43,6097562,-15.56721,83.1093,13.40754
"y2_d013_RQJ_YJD",43,6097612,-16.65903,88.7877,13.81794
"y2_d013_RQJ_YJD",43,6097662,-17.7336,94.4004,14.16603
"y2_d013_RQJ_YJD",43,6097712,-18.79089,99.9477,14.45178
"y2_d013_RQJ_YJD",43,6097762,-19.83096,105.4296,14.67525
"y2_d013_RQJ_YJD",43,6097812,-20.85375,110.8461,14.83641
"y2_d013_RQJ_YJD",43,6097862,-21.85926,116.1969,14.93526
"y2_d013_RQJ_YJD",43,6097912,-22.84752,121.4826,14.9718
"y2_d013_RQJ_YJD",43,6097962,-23.81853,126.7029,14.94603
"y2_d013_RQJ_YJD",43,6098012,-24.77229,131.8575,14.85795
"y2_d013_RQJ_YJD",43,6098062,-25.70877,136.947,14.70753
"y2_d013_RQJ_YJD",43,6098112,-26.62797,141.9708,14.49483
"y2_d013_RQJ_YJD",43,6098162,-27.52995,146.9292,14.21982
"y2_d013_RQJ_YJD",43,6098212,-28.41465,151.8225,13.8825
"y2_d013_RQJ_YJD",43,6098262,-29.2821,156.6501,13.48287
"y2_d013_RQJ_YJD",43,6098312,-30.1323,161.4123,13.02093
"y2_d013_RQJ_YJD",43,6098362,-30.9651,166.1091,12.49668
"y2_d013_RQJ_YJD",43,6098412,-31.7808,170.7405,11.91009
"y2_d013_RQJ_YJD",43,6098462,-32.5791,175.3062,11.26122
"y2_d013_RQJ_YJD",43,6098512,-33.3603,179.8068,10.55004
"y2_d013_RQJ_YJD",43,6098562,-34.1244,184.242,9.77655
"y2_d013_RQJ_YJD",43,6098612,-34.8708,188.6115,8.94075
"y2_d013_RQJ_YJD",43,6098662,-35.6001,192.9159,8.04264
"y2_d013_RQJ_YJD",43,6098712,-36.3123,197.1546,7.08222
"y2_d013_RQJ_YJD",43,6098762,-37.0071,201.3282,6.05946
"y2_d013_RQJ_YJD",43,6098812,-37.6848,205.4361,4.97442
"y2_d013_RQJ_YJD",43,6098862,-38.3451,209.4786,3.82707
"y2_d013_RQJ_YJD",43,6098912,-38.988,213.4557,2.617416
"y2_d013_RQJ_YJD",43,6098962,-39.6138,217.3674,1.345443
"y2_d013_RQJ_YJD",43,6099012,-40.2225,221.2137,0.01115499
"y2_d013_RQJ_YJD",43,6099062,-40.4184,224.8185,0.692043
"y2_d013_RQJ_YJD",43,6099112,-40.9104,227.4162,1.354089
"y2_d013_RQJ_YJD",43,6099162,-41.3949,229.9968,1.931091
"y2_d013_RQJ_YJD",43,6099212,-41.8716,232.56,2.423049
"y2_d013_RQJ_YJD",43,6099262,-42.3411,235.1058,2.829963
"y2_d013_RQJ_YJD",43,6099312,-42.8028,237.6342,3.15183
"y2_d013_RQJ_YJD",43,6099362,-43.2573,240.1452,3.38865
"y2_d013_RQJ_YJD",43,6099412,-43.7043,242.6391,3.54042
"y2_d013_RQJ_YJD",43,6099462,-44.1435,245.1156,3.60717
"y2_d013_RQJ_YJD",43,6099512,-44.5755,247.5747,3.58884
"y2_d013_RQJ_YJD",43,6099562,-45,250.0164,3.48549
"y2_d013_RQJ_YJD",43,6099612,-45.4167,252.4407,3.29709
"y2_d013_RQJ_YJD",43,6099662,-45.8262,254.8479,3.02364
"y2_d013_RQJ_YJD",43,6099712,-46.2282,257.2377,2.66514
"y2_d013_RQJ_YJD",43,6099762,-46.6227,259.6101,2.221596
"y2_d013_RQJ_YJD",43,6099812,-47.0094,261.9651,1.693011
"y2_d013_RQJ_YJD",43,6099862,-47.3889,264.3027,1.079382
"y2_d013_RQJ_YJD",43,6099912,-47.7609,266.6232,0.380706
"y2_d013_RQJ_YJD",43,6099962,-48.1254,268.926,-0.403014
"y2_d013_RQJ_YJD",43,6100012,-48.4596,270.951,-0.0199008
"y2_d013_RQJ_YJD",43,6100062,-48.7464,272.4969,0.314067
"y2_d013_RQJ_YJD",43,6100112,-49.0551,274.0716,0.545262
"y2_d013_RQJ_YJD",43,6100162,-49.386,275.6757,0.673689
"y2_d013_RQJ_YJD",43,6100212,-49.7388,277.3086,0.699345
"y2_d013_RQJ_YJD",43,6100262,-50.1135,278.9706,0.622233
"y2_d013_RQJ_YJD",43,6100312,-50.5104,280.6617,0.442347
"y2_d013_RQJ_YJD",43,6100362,-50.9292,282.3819,0.1596942
"y2_d013_RQJ_YJD",43,6100412,-51.3699,284.1312,-0.2257296
"y2_d013_RQJ_YJD",43,6100462,-51.8328,285.9096,-0.713925
"y2_d013_RQJ_YJD",43,6100512,-52.3176,287.7168,-1.304892
"y2_d013_RQJ_YJD",43,6103062,-56.9103,269.7948,6.72792
"y2_d013_RQJ_YJD",43,6103112,-56.9217,266.1453,8.12886
"y2_d013_RQJ_YJD",43,6103162,-56.9361,262.5126,9.4578
"y2_d013_RQJ_YJD",43,6103212,-56.9538,258.8964,10.71474
"y2_d013_RQJ_YJD",43,6103262,-56.9748,255.2967,11.89971
"y2_d013_RQJ_YJD",43,6103312,-56.9991,251.7138,13.01268
"y2_d013_RQJ_YJD",43,6103362,-57.0264,248.1471,14.05365
"y2_d013_RQJ_YJD",43,6103412,-57.0573,244.5975,15.02262
"y2_d013_RQJ_YJD",43,6103462,-57.0912,241.0641,15.91962
"y2_d013_RQJ_YJD",43,6103512,-57.1284,237.5475,16.74462
"y2_d013_RQJ_YJD",43,6103562,-57.1692,234.0474,17.49765
"y2_d013_RQJ_YJD",43,6103612,-57.213,230.5638,18.17868
"y2_d013_RQJ_YJD",43,6103662,-57.2598,227.097,18.78771
"y2_d013_RQJ_YJD",43,6103712,-57.3102,223.6467,19.32474
"y2_d013_RQJ_YJD",43,6103762,-57.3639,220.2129,19.7898
"y2_d013_RQJ_YJD",43,6103812,-57.4206,216.7959,20.18286
"y2_d013_RQJ_YJD",43,6103862,-57.4809,213.3954,20.50395
"y2_d013_RQJ_YJD",43,6103912,-57.5442,210.0114,20.75304
"y2_d013_RQJ_YJD",43,6103962,-57.6108,206.6442,20.93013
"y2_d013_RQJ_YJD",43,6104012,-57.6807,203.2932,21.03525
"y2_d013_RQJ_YJD",43,6104062,-57.7539,199.9593,21.06834
"y2_d013_RQJ_YJD",43,6104112,-57.8301,196.6416,21.02949
"y2_d013_RQJ_YJD",43,6104162,-57.9099,193.3407,20.91861
"y2_d013_RQJ_YJD",43,6104212,-57.9927,190.0563,20.73576
"y2_d013_RQJ_YJD",43,6104262,-58.0788,186.7884,20.48091
"y2_d013_RQJ_YJD",43,6104312,-58.1682,183.5373,20.15409
"y2_d013_RQJ_YJD",43,6104362,-58.2609,180.3027,19.75527
"y2_d013_RQJ_YJD",43,6104412,-58.3569,177.0849,19.28445
"y2_d013_RQJ_YJD",43,6104462,-58.4562,173.8833,18.74163
"y2_d013_RQJ_YJD",43,6104512,-58.5588,170.6985,18.12684
"y2_d013_RQJ_YJD",43,6104562,-58.6644,167.5302,17.44005
"y2_d013_RQJ_YJD",43,6104612,-58.7733,164.3787,16.68129
"y2_d013_RQJ_YJD",43,6104662,-58.8858,161.2437,15.85053
"y2_d013_RQJ_YJD",43,6104712,-59.0013,158.1252,14.94777
"y2_d013_RQJ_YJD",43,6104762,-59.1198,155.0235,13.97301
"y2_d013_RQJ_YJD",43,6104812,-59.2419,151.938,12.92628
"y2_d013_RQJ_YJD",43,6104862,-59.3673,148.8696,11.80755
"y2_d013_RQJ_YJD",43,6104912,-59.4957,145.8174,10.61685
"y2_d013_RQJ_YJD",43,6104962,-59.6277,142.782,9.35415
"y2_d013_RQJ_YJD",43,6105012,-59.7627,139.7631,8.01945
"y2_d013_RQJ_YJD",43,6105062,-59.901,136.7607,6.61275
"y2_d013_RQJ_YJD",44,6191562,-1.786248,56.4084,6.45237
"y2_d013_RQJ_YJD",44,6191612,-1.627182,50.1933,6.31644
"y2_d013_RQJ_YJD",44,6191662,-1.476924,44.0427,6.10092
"y2_d013_RQJ_YJD",44,6191712,-1.335468,37.9566,5.80572
"y2_d013_RQJ_YJD",44,6191762,-1.202814,31.935,5.43093
"y2_d013_RQJ_YJD",44,6191812,-1.078968,25.97805,4.97649
"y2_d013_RQJ_YJD",44,6191862,-0.963924,20.08545,4.44243
"y2_d013_RQJ_YJD",44,6191912,-0.857685,14.25735,3.82875
"y2_d013_RQJ_YJD",44,6191962,-0.760251,8.49375,3.13542
"y2_d013_RQJ_YJD",44,6192012,-0.671619,2.794611,2.362488
"y2_d013_RQJ_YJD",44,6192062,-1.499541,9.47202,4.77474
"y2_d013_RQJ_YJD",44,6192112,-2.598315,16.18416,7.24521
"y2_d013_RQJ_YJD",44,6192162,-3.69885,22.83828,9.64614
"y2_d013_RQJ_YJD",44,6192212,-4.80111,29.43441,11.97756
"y2_d013_RQJ_YJD",44,6192262,-5.90511,35.9724,14.23944
"y2_d013_RQJ_YJD",44,6192312,-7.01088,42.4527,16.43184
"y2_d013_RQJ_YJD",44,6192362,-8.11839,48.8745,18.5547
"y2_d013_RQJ_YJD",44,6192412,-9.22767,55.2387,20.60802
"y2_d013_RQJ_YJD",44,6192462,-10.33866,61.5447,22.59186
"y2_d013_RQJ_YJD",44,6192512,-11.45142,67.7928,24.50616
"y2_d013_RQJ_YJD",44,6192562,-12.56592,73.9827,26.35095
"y2_d013_RQJ_YJD",44,6192612,-13.68216,80.1147,28.1262
"y2_d013_RQJ_YJD",44,6192662,-14.80017,86.1885,29.83194
"y2_d013_RQJ_YJD",44,6192712,-15.91989,92.2047,31.4682
"y2_d013_RQJ_YJD",44,6192762,-17.04138,98.1624,33.0348
"y2_d013_RQJ_YJD",44,6192812,-18.16464,104.0625,34.5321
"y2_d013_RQJ_YJD",44,6192862,-19.28961,109.9044,35.9598
"y2_d013_RQJ_YJD",44,6192912,-20.41635,115.6881,37.3179
"y2_d013_RQJ_YJD",44,6192962,-21.54483,121.4139,38.6064
"y2_d013_RQJ_YJD",44,6193012,-22.67505,127.0818,39.8256
"y2_d013_RQJ_YJD",44,6193062,-23.80704,132.6918,40.9752
"y2_d013_RQJ_YJD",44,6193112,-24.94074,138.2436,42.0552
"y2_d013_RQJ_YJD",44,6193162,-26.07621,143.7372,43.0659
"y2_d013_RQJ_YJD",44,6193212,-27.21342,149.1729,44.007
"y2_d013_RQJ_YJD",44,6193262,-28.3524,154.5507,44.8785
"y2_d013_RQJ_YJD",44,6193312,-29.49312,159.8706,45.6804
"y2_d013_RQJ_YJD",44,6193362,-30.6357,165.1323,46.413
"y2_d013_RQJ_YJD",44,6193412,-31.7799,170.3358,47.0757
"y2_d013_RQJ_YJD",44,6193462,-32.9256,175.4817,47.6694
"y2_d013_RQJ_YJD",44,6193512,-34.0734,180.5691,48.1932
"y2_d013_RQJ_YJD",44,6193562,-35.223,185.5989,48.6477
"y2_d013_RQJ_YJD",44,6193612,-36.3741,190.5705,49.0326
"y2_d013_RQJ_YJD",44,6193662,-37.527,195.4842,49.3479
"y2_d013_RQJ_YJD",44,6193712,-38.6817,200.3397,49.5936
"y2_d013_RQJ_YJD",44,6193762,-39.8382,205.1373,49.77
"y2_d013_RQJ_YJD",44,6193812,-40.9962,209.8767,49.8768
"y2_d013_RQJ_YJD",44,6193862,-42.1563,214.5585,49.914
"y2_d013_RQJ_YJD",44,6193912,-43.3179,219.1818,49.8819
"y2_d013_RQJ_YJD",44,6193962,-44.4813,223.7475,49.7802
"y2_d013_RQJ_YJD",44,6194012,-45.6465,228.255,49.6089
"y2_d013_RQJ_YJD",44,6194062,-46.8135,232.7043,49.368
"y2_d013_RQJ_YJD",44,6194112,-47.982,237.0957,49.0578
"y2_d013_RQJ_YJD",44,6194162,-49.1526,241.4292,48.678
"y2_d013_RQJ_YJD",44,6194212,-50.3247,245.7048,48.2286
"y2_d013_RQJ_YJD",44,6194262,-51.4986,249.9222,47.7096
"y2_d013_RQJ_YJD",44,6194312,-52.6743,254.0814,47.1213
"y2_d013_RQJ_YJD",44,6194362,-53.8518,258.1827,46.4634
"y2_d013_RQJ_YJD",44,6194412,-55.0308,262.2261,45.7359
"y2_d013_RQJ_YJD",44,6194462,-56.2116,266.2116,44.9391
"y2_d013_RQJ_YJD",44,6194512,-57.3945,270.1389,44.0724
"y2_d013_RQJ_YJD",44,6194562,-58.5789,274.008,43.1364
"y2_d013_RQJ_YJD",44,6194612,-59.7648,277.8195,42.1311
"y2_d013_RQJ_YJD",44,6194662,-60.9528,281.5728,41.0559
"y2_d013_RQJ_YJD",44,6194712,-62.1423,285.2679,39.9114
"y2_d013_RQJ_YJD",44,6194762,-63.3339,288.9051,38.6973
"y2_d013_RQJ_YJD",44,6194812,-64.527,292.4844,37.4139
"y2_d013_RQJ_YJD",44,6194862,-65.7219,296.0055,36.0606
"y2_d013_RQJ_YJD",44,6194912,-66.9183,299.4687,34.638
"y2_d013_RQJ_YJD",44,6194962,-68.1168,302.874,33.1461
"y2_d013_RQJ_YJD",44,6195012,-69.3168,306.222,31.5843
"y2_d013_RQJ_YJD",44,6195062,-70.5189,309.51,29.95317
"y2_d013_RQJ_YJD",44,6195112,-71.7225,312.741,28.25247
"y2_d013_RQJ_YJD",44,6195162,-72.9279,315.915,26.48226
"y2_d013_RQJ_YJD",44,6195212,-74.1348,319.029,24.64254
"y2_d013_RQJ_YJD",44,6195262,-75.3438,322.086,22.73328
"y2_d013_RQJ_YJD",44,6195312,-76.5543,325.086,20.75451
"y2_d013_RQJ_YJD",44,6195362,-77.7666,328.026,18.7062
"y2_d013_RQJ_YJD",44,6195412,-78.9807,330.909,16.58841
"y2_d013_RQJ_YJD",44,6195462,-80.1966,333.735,14.40108
"y2_d013_RQJ_YJD",44,6195512,-81.4143,336.501,12.14421
"y2_d013_RQJ_YJD",44,6195562,-82.6335,339.21,9.81786
"y2_d013_RQJ_YJD",44,6195612,-83.8548,341.862,7.42197
"y2_d013_RQJ_YJD",44,6195662,-85.0776,344.454,4.95657
"y2_d013_RQJ_YJD",44,6195712,-86.3022,346.989,2.421651
"y2_d013_RQJ_YJD",44,6195762,-87.5283,349.467,-0.1828017
"y2_d013_RQJ_YJD",44,6195812,-88.1538,355.503,-0.4875
"y2_d013_RQJ_YJD",44,6195862,-88.4916,356.532,-0.501123
"y2_d013_RQJ_YJD",44,6195912,-88.8291,357.558,-0.514746
"y2_d013_RQJ_YJD",44,6195962,-89.1669,358.587,-0.528369
"y2_d013_RQJ_YJD",44,6196012,-89.5047,359.616,-0.541992
"y2_d013_RQJ_YJD",44,6196062,-89.8425,360.645,-0.555615
"y2_d013_RQJ_YJD",44,6196112,-90.18,361.674,-0.569235
"y2_d013_RQJ_YJD",44,6196162,-90.5178,362.703,-0.582858
"y2_d013_RQJ_YJD",44,6196212,-90.8556,363.732,-0.596481
"y2_d013_RQJ_YJD",44,6196262,-91.1934,364.761,-0.610104
"y2_d013_RQJ_YJD",44,6196312,-91.5309,365.787,-0.623727
"y2_d013_RQJ_YJD",44,6196362,-91.8687,366.816,-0.63735
"y2_d013_RQJ_YJD",44,6196412,-92.2065,367.845,-0.650973
"y2_d013_RQJ_YJD",44,6196462,-92.544,368.874,-0.664596
"y2_d013_RQJ_YJD",44,6196512,-92.8818,369.903,-0.678219
"y2_d013_RQJ_YJD",44,6196562,-93.2196,370.932,-0.691842
"y2_d013_RQJ_YJD",44,6196612,-93.5574,371.961,-0.705465
"y2_d013_RQJ_YJD",44,6196662,-93.8949,372.99,-0.719085
"y2_d013_RQJ_YJD",44,6196712,-94.2327,374.016,-0.732708
"y2_d013_RQJ_YJD",44,6196762,-94.5705,375.045,-0.746331
"y2_d013_RQJ_YJD",44,6196812,-94.9083,376.074,-0.759954
"y2_d013_RQJ_YJD",44,6196862,-95.2458,377.103,-0.773577
"y2_d013_RQJ_YJD",44,6196912,-95.5836,378.132,-0.7872
"y2_d013_RQJ_YJD",44,6196962,-95.5167,378.024,-0.765924
