"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d049_STK_QEA","QEA","STK",20,57,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713","STK-1756",NA,NA
"y1_d049_STK_QEA","QEA","STK",20,58,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713","STK-1756",NA,NA
"y1_d049_STK_QEA","QEA","STK",21,59,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713","STK-1756",NA,NA
"y1_d049_STK_QEA","QEA","STK",24,69,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0180",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",24,70,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0180",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",24,71,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",24,72,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",25,73,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",25,74,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",25,75,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",25,76,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",25,77,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",26,78,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",26,79,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",26,80,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",27,81,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",28,82,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",28,83,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",28,84,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",28,85,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2096",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",28,86,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2096",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",28,87,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2096",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",29,88,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",29,89,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",29,90,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1023",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",30,91,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1023",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",30,92,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0027",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",31,93,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0027",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",31,94,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0027",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",31,95,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0120","QEA-0027",NA,NA
"y1_d049_STK_QEA","QEA","STK",31,96,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0120","QEA-0027",NA,NA
"y1_d049_STK_QEA","QEA","STK",31,97,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0120","QEA-0027",NA,NA
"y1_d049_STK_QEA","QEA","STK",32,100,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0120","QEA-0027",NA,NA
"y1_d049_STK_QEA","QEA","STK",33,101,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365","QEA-0027",NA,NA
"y1_d049_STK_QEA","QEA","STK",33,102,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365","QEA-0027",NA,NA
"y1_d049_STK_QEA","QEA","STK",33,103,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365","QEA-0027",NA,NA
"y1_d049_STK_QEA","QEA","STK",34,105,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365","QEA-0027",NA,NA
"y1_d049_STK_QEA","QEA","STK",34,106,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369","QEA-0365","QEA-0027",NA
"y1_d049_STK_QEA","QEA","STK",34,107,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369","QEA-0365","QEA-0027",NA
"y1_d049_STK_QEA","QEA","STK",34,108,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369","QEA-0365","QEA-0027",NA
"y1_d049_STK_QEA","QEA","STK",34,109,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0249","QEA-0369","QEA-0365","QEA-0027"
"y1_d049_STK_QEA","QEA","STK",34,110,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235","QEA-0249","QEA-0369",NA
"y1_d049_STK_QEA","QEA","STK",35,111,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235","QEA-0249","QEA-0369",NA
"y1_d049_STK_QEA","QEA","STK",35,112,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235","QEA-0249","QEA-0369",NA
"y1_d049_STK_QEA","QEA","STK",36,113,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235","QEA-0249","QEA-0369",NA
"y1_d049_STK_QEA","QEA","STK",36,116,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0235",NA,"QEA-0249","QEA-0369"
"y1_d049_STK_QEA","QEA","STK",37,117,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0180","QEA-0235","QEA-0249","QEA-0369"
"y1_d049_STK_QEA","QEA","STK",37,118,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0180","QEA-0235","QEA-0249","QEA-0369"
"y1_d049_STK_QEA","QEA","STK",37,119,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0180","QEA-0235","QEA-0249","QEA-0369"
"y1_d049_STK_QEA","QEA","STK",37,120,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252","QEA-0235","QEA-0249",NA
"y1_d049_STK_QEA","QEA","STK",38,121,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0252","QEA-0235","QEA-0249",NA
"y1_d049_STK_QEA","QEA","STK",38,122,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",38,123,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",NA,124,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",38,125,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",38,126,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",39,127,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2585",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",39,128,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1392",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",39,129,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1392",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",39,130,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",39,131,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",40,132,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",40,133,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1118",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",41,135,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",41,136,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",41,137,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",42,138,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",42,139,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",42,140,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0263",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",42,141,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0027",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",42,142,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0027",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",43,143,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0120",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",43,144,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0120",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",43,145,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0120",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",43,146,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0120",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",43,147,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",43,148,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",44,149,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",44,150,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1756",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",44,151,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713","STK-1756",NA,NA
"y1_d049_STK_QEA","QEA","STK",44,152,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713","STK-1756",NA,NA
"y1_d049_STK_QEA","QEA","STK",44,153,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713","STK-1756",NA,NA
"y1_d049_STK_QEA","QEA","STK",45,155,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713","STK-1756",NA,NA
"y1_d049_STK_QEA","QEA","STK",46,156,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-1713","STK-1756",NA,NA
"y1_d049_STK_QEA","QEA","STK",46,157,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291","STK-1713",NA,NA
"y1_d049_STK_QEA","QEA","STK",46,158,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291","STK-1713",NA,NA
"y1_d049_STK_QEA","QEA","STK",47,159,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291","STK-1713",NA,NA
"y1_d049_STK_QEA","QEA","STK",47,160,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291","STK-1713",NA,NA
"y1_d049_STK_QEA","QEA","STK",47,161,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2291","STK-1713",NA,NA
"y1_d049_STK_QEA","QEA","STK",47,162,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2096","STK-2291",NA,"STK-1713"
"y1_d049_STK_QEA","QEA","STK",48,163,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2096","STK-2291",NA,"STK-1713"
"y1_d049_STK_QEA","QEA","STK",48,164,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291",NA,NA
"y1_d049_STK_QEA","QEA","STK",48,165,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291",NA,NA
"y1_d049_STK_QEA","QEA","STK",48,166,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291",NA,NA
"y1_d049_STK_QEA","QEA","STK",48,167,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","STK-2228","STK-2291",NA,NA
"y1_d049_STK_QEA","QEA","STK",48,168,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",49,169,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",49,170,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",49,171,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",49,172,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0365",NA,NA,NA
"y1_d049_STK_QEA","QEA","STK",50,173,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369","QEA-0365",NA,NA
"y1_d049_STK_QEA","QEA","STK",50,174,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369",NA,"QEA-0365",NA
"y1_d049_STK_QEA","QEA","STK",50,175,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369",NA,"QEA-0365",NA
"y1_d049_STK_QEA","QEA","STK",50,176,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369",NA,"QEA-0365",NA
"y1_d049_STK_QEA","QEA","STK",50,177,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369",NA,"QEA-0365",NA
"y1_d049_STK_QEA","QEA","STK",50,178,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0369",NA,"QEA-0365",NA
"y1_d049_STK_QEA","QEA","STK",51,179,"bottom","STK-2088","STK-1392","STK-2585","STK-1118","STK-2291","STK-1756","STK-1713","STK-1023","STK-2096","QEA-0249",NA,"QEA-0365",NA
