"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d096_WNA_RZQ",12,"5",12,416271,1,1
"y1_d096_WNA_RZQ",12,"5",12,416771,2,2
"y1_d096_WNA_RZQ",12,"5",12,416771,0,5
"y1_d096_WNA_RZQ",13,"5",13,432821,1,1
"y1_d096_WNA_RZQ",13,"5",13,433221,10,4
"y1_d096_WNA_RZQ",13,"5",13,433521,0,5
"y1_d096_WNA_RZQ",14,"5",14,458771,1,1
"y1_d096_WNA_RZQ",14,"5",14,459271,2,2
"y1_d096_WNA_RZQ",14,"5",14,459271,0,5
"y1_d096_WNA_RZQ",15,"5",15,476271,1,1
"y1_d096_WNA_RZQ",15,"5",15,476771,2,2
"y1_d096_WNA_RZQ",15,"5",15,476771,0,5
"y1_d096_WNA_RZQ",16,"6",16,506621,1,1
"y1_d096_WNA_RZQ",16,"6",16,507121,2,2
"y1_d096_WNA_RZQ",16,"6",16,507121,0,5
"y1_d096_WNA_RZQ",17,"6",17,522521,1,1
"y1_d096_WNA_RZQ",17,"6",17,522971,2,2
"y1_d096_WNA_RZQ",17,"6",17,522971,0,5
"y1_d096_WNA_RZQ",18,"6",18,538921,1,1
"y1_d096_WNA_RZQ",18,"6",18,539421,2,2
"y1_d096_WNA_RZQ",18,"6",18,539421,0,5
"y1_d096_WNA_RZQ",19,"6",19,554971,1,1
"y1_d096_WNA_RZQ",19,"6",19,555421,2,2
"y1_d096_WNA_RZQ",19,"6",19,555421,0,5
"y1_d096_WNA_RZQ",20,"7",20,585021,1,1
"y1_d096_WNA_RZQ",20,"7",20,585471,10,4
"y1_d096_WNA_RZQ",20,"7",20,585921,0,5
"y1_d096_WNA_RZQ",21,"7",21,605021,1,1
"y1_d096_WNA_RZQ",21,"7",21,605471,2,2
"y1_d096_WNA_RZQ",21,"7",21,605471,0,5
"y1_d096_WNA_RZQ",22,"7",22,621871,1,1
"y1_d096_WNA_RZQ",22,"7",22,622371,2,2
"y1_d096_WNA_RZQ",22,"7",22,622371,0,5
"y1_d096_WNA_RZQ",23,"7",23,638221,1,1
"y1_d096_WNA_RZQ",23,"7",23,638621,10,4
"y1_d096_WNA_RZQ",23,"7",23,644871,6,2
"y1_d096_WNA_RZQ",23,"7",23,645171,0,5
"y1_d096_WNA_RZQ",24,"8",24,809271,1,1
"y1_d096_WNA_RZQ",24,"8",24,809721,2,2
"y1_d096_WNA_RZQ",24,"8",24,809721,0,5
"y1_d096_WNA_RZQ",25,"8",25,822571,1,1
"y1_d096_WNA_RZQ",25,"8",25,823071,2,2
"y1_d096_WNA_RZQ",25,"8",25,823071,0,5
"y1_d096_WNA_RZQ",26,"8",26,835821,1,1
"y1_d096_WNA_RZQ",26,"8",26,836321,10,4
"y1_d096_WNA_RZQ",26,"8",26,836971,0,5
"y1_d096_WNA_RZQ",27,"8",27,857271,1,1
"y1_d096_WNA_RZQ",27,"8",27,857821,2,2
"y1_d096_WNA_RZQ",27,"8",27,857821,0,5
"y1_d096_WNA_RZQ",28,"8",28,874721,1,1
"y1_d096_WNA_RZQ",28,"8",28,875171,2,2
"y1_d096_WNA_RZQ",28,"8",28,875171,0,5
"y1_d096_WNA_RZQ",29,"8",29,891571,1,1
"y1_d096_WNA_RZQ",29,"8",29,892071,2,2
"y1_d096_WNA_RZQ",29,"8",29,892071,0,5
"y1_d096_WNA_RZQ",30,"9",30,923571,1,1
"y1_d096_WNA_RZQ",30,"9",30,924021,2,2
"y1_d096_WNA_RZQ",30,"9",30,924021,0,5
"y1_d096_WNA_RZQ",31,"9",31,936721,1,1
"y1_d096_WNA_RZQ",31,"9",31,937221,2,2
"y1_d096_WNA_RZQ",31,"9",31,937221,0,5
"y1_d096_WNA_RZQ",32,"9",32,949871,1,1
"y1_d096_WNA_RZQ",32,"9",32,950371,2,2
"y1_d096_WNA_RZQ",32,"9",32,950371,0,5
"y1_d096_WNA_RZQ",33,"9",33,966821,1,1
"y1_d096_WNA_RZQ",33,"9",33,967271,2,2
"y1_d096_WNA_RZQ",33,"9",33,967271,0,5
"y1_d096_WNA_RZQ",34,"10",34,1004071,1,1
"y1_d096_WNA_RZQ",34,"10",34,1004571,2,2
"y1_d096_WNA_RZQ",34,"10",34,1004571,0,5
"y1_d096_WNA_RZQ",35,"10",35,1020621,1,1
"y1_d096_WNA_RZQ",35,"10",35,1021071,2,2
"y1_d096_WNA_RZQ",35,"10",35,1021071,0,5
"y1_d096_WNA_RZQ",36,"10",36,1041771,1,1
"y1_d096_WNA_RZQ",36,"10",36,1042221,2,2
"y1_d096_WNA_RZQ",36,"10",36,1042221,0,5
"y1_d096_WNA_RZQ",37,"10",37,1060421,1,1
"y1_d096_WNA_RZQ",37,"10",37,1060871,2,2
"y1_d096_WNA_RZQ",37,"10",37,1060871,0,5
"y1_d096_WNA_RZQ",38,"10",38,1088621,1,1
"y1_d096_WNA_RZQ",38,"10",38,1089121,10,4
"y1_d096_WNA_RZQ",38,"10",38,1089721,0,5
"y1_d096_WNA_RZQ",39,"10",39,1117121,1,1
"y1_d096_WNA_RZQ",39,"10",39,1117571,10,4
"y1_d096_WNA_RZQ",39,"10",39,1117921,0,5
"y1_d096_WNA_RZQ",40,"10",40,1147471,1,1
"y1_d096_WNA_RZQ",40,"10",40,1148021,2,2
"y1_d096_WNA_RZQ",40,"10",40,1148021,0,5
"y1_d096_WNA_RZQ",41,"10",41,1171121,1,1
"y1_d096_WNA_RZQ",41,"10",41,1171621,2,2
"y1_d096_WNA_RZQ",41,"10",41,1171621,0,5
"y1_d096_WNA_RZQ",42,"11",42,1301771,1,1
"y1_d096_WNA_RZQ",42,"11",42,1302171,10,4
"y1_d096_WNA_RZQ",42,"11",42,1308571,5,2
"y1_d096_WNA_RZQ",42,"11",42,1308871,0,5
"y1_d096_WNA_RZQ",43,"12",43,1340321,1,1
"y1_d096_WNA_RZQ",43,"12",43,1340821,2,2
"y1_d096_WNA_RZQ",43,"12",43,1340821,0,5
"y1_d096_WNA_RZQ",44,"12",44,1354571,1,1
"y1_d096_WNA_RZQ",44,"12",44,1354971,10,4
"y1_d096_WNA_RZQ",44,"12",44,1358171,255,10
"y1_d096_WNA_RZQ",44,"12",44,1358421,255,16
"y1_d096_WNA_RZQ",44,"12",44,1359271,255,16
"y1_d096_WNA_RZQ",44,"12",44,1359621,7,2
"y1_d096_WNA_RZQ",44,"12",44,1360421,7,3
"y1_d096_WNA_RZQ",44,"12",44,1362121,255,16
"y1_d096_WNA_RZQ",44,"12",44,1362471,4,2
"y1_d096_WNA_RZQ",44,"12",44,1363371,0,5
"y1_d096_WNA_RZQ",45,"13",45,1395721,1,1
"y1_d096_WNA_RZQ",45,"13",45,1396221,2,2
"y1_d096_WNA_RZQ",45,"13",45,1396221,0,5
"y1_d096_WNA_RZQ",46,"13",46,1413921,1,1
"y1_d096_WNA_RZQ",46,"13",46,1414421,2,2
"y1_d096_WNA_RZQ",46,"13",46,1414421,0,5
"y1_d096_WNA_RZQ",47,"13",47,1437621,1,1
"y1_d096_WNA_RZQ",47,"13",47,1438021,10,4
"y1_d096_WNA_RZQ",47,"13",47,1438271,0,5
"y1_d096_WNA_RZQ",48,"13",48,1461471,1,1
"y1_d096_WNA_RZQ",48,"13",48,1461871,10,4
"y1_d096_WNA_RZQ",48,"13",48,1462371,0,5
"y1_d096_WNA_RZQ",49,"13",49,1494271,1,1
"y1_d096_WNA_RZQ",49,"13",49,1494771,10,9
"y1_d096_WNA_RZQ",49,"13",49,1494771,0,5
"y1_d096_WNA_RZQ",50,"14",50,1539521,1,1
"y1_d096_WNA_RZQ",50,"14",50,1540021,2,2
"y1_d096_WNA_RZQ",50,"14",50,1540021,0,5
"y1_d096_WNA_RZQ",51,"14",51,1561371,1,1
"y1_d096_WNA_RZQ",51,"14",51,1561821,10,4
"y1_d096_WNA_RZQ",51,"14",51,1562271,0,5
"y1_d096_WNA_RZQ",52,"14",52,1588121,1,1
"y1_d096_WNA_RZQ",52,"14",52,1588621,2,2
"y1_d096_WNA_RZQ",52,"14",52,1588621,0,5
"y1_d096_WNA_RZQ",53,"14",53,1610621,1,1
"y1_d096_WNA_RZQ",53,"14",53,1611121,2,2
"y1_d096_WNA_RZQ",53,"14",53,1611121,0,5
"y1_d096_WNA_RZQ",54,"14",54,1638771,1,1
"y1_d096_WNA_RZQ",54,"14",54,1639221,10,9
"y1_d096_WNA_RZQ",54,"14",54,1639221,0,5
"y1_d096_WNA_RZQ",55,"15",55,1727871,1,1
"y1_d096_WNA_RZQ",55,"15",55,1728271,10,4
"y1_d096_WNA_RZQ",55,"15",55,1730971,255,16
"y1_d096_WNA_RZQ",55,"15",55,1731821,255,16
"y1_d096_WNA_RZQ",55,"15",55,1732371,255,16
"y1_d096_WNA_RZQ",55,"15",55,1733671,255,10
"y1_d096_WNA_RZQ",55,"15",55,1734171,8,2
"y1_d096_WNA_RZQ",55,"15",55,1735321,8,3
"y1_d096_WNA_RZQ",55,"15",55,1737021,6,2
"y1_d096_WNA_RZQ",55,"15",55,1737821,6,3
"y1_d096_WNA_RZQ",55,"15",55,1739421,2,2
"y1_d096_WNA_RZQ",55,"15",55,1740321,0,5
"y1_d096_WNA_RZQ",56,"16",56,1784671,1,1
"y1_d096_WNA_RZQ",56,"16",56,1785171,2,2
"y1_d096_WNA_RZQ",56,"16",56,1785171,0,5
"y1_d096_WNA_RZQ",57,"16",57,1803921,1,1
"y1_d096_WNA_RZQ",57,"16",57,1804321,10,4
"y1_d096_WNA_RZQ",57,"16",57,1807971,255,10
"y1_d096_WNA_RZQ",57,"16",57,1808121,255,16
"y1_d096_WNA_RZQ",57,"16",57,1808921,255,16
"y1_d096_WNA_RZQ",57,"16",57,1809321,7,2
"y1_d096_WNA_RZQ",57,"16",57,1810271,7,3
"y1_d096_WNA_RZQ",57,"16",57,1811871,255,16
"y1_d096_WNA_RZQ",57,"16",57,1812221,4,2
"y1_d096_WNA_RZQ",57,"16",57,1813671,0,5
"y1_d096_WNA_RZQ",58,"17",58,1986121,1,1
"y1_d096_WNA_RZQ",58,"17",58,1986571,2,2
"y1_d096_WNA_RZQ",58,"17",58,1986571,0,5
"y1_d096_WNA_RZQ",59,"17",59,1998671,1,1
"y1_d096_WNA_RZQ",59,"17",59,1999221,2,2
"y1_d096_WNA_RZQ",59,"17",59,1999221,0,5
"y1_d096_WNA_RZQ",60,"17",60,2014971,1,1
"y1_d096_WNA_RZQ",60,"17",60,2015421,2,2
"y1_d096_WNA_RZQ",60,"17",60,2015421,0,5
"y1_d096_WNA_RZQ",61,"17",61,2033771,1,1
"y1_d096_WNA_RZQ",61,"17",61,2034171,10,4
"y1_d096_WNA_RZQ",61,"17",61,2034221,255,16
"y1_d096_WNA_RZQ",61,"17",61,2035771,1,2
"y1_d096_WNA_RZQ",61,"17",61,2037071,1,3
"y1_d096_WNA_RZQ",61,"17",61,2037871,3,2
"y1_d096_WNA_RZQ",61,"17",61,2038171,0,5
"y1_d096_WNA_RZQ",62,"18",62,2205821,1,1
"y1_d096_WNA_RZQ",62,"18",62,2206271,2,2
"y1_d096_WNA_RZQ",62,"18",62,2206271,0,5
"y1_d096_WNA_RZQ",63,"18",63,2216771,1,1
"y1_d096_WNA_RZQ",63,"18",63,2217321,2,2
"y1_d096_WNA_RZQ",63,"18",63,2217321,0,5
"y1_d096_WNA_RZQ",64,"18",64,2232371,1,1
"y1_d096_WNA_RZQ",64,"18",64,2232771,10,4
"y1_d096_WNA_RZQ",64,"18",64,2233171,0,5
"y1_d096_WNA_RZQ",65,"18",65,2262221,1,1
"y1_d096_WNA_RZQ",65,"18",65,2262771,2,2
"y1_d096_WNA_RZQ",65,"18",65,2262771,0,5
"y1_d096_WNA_RZQ",66,"18",66,2284221,1,1
"y1_d096_WNA_RZQ",66,"18",66,2284721,10,4
"y1_d096_WNA_RZQ",66,"18",66,2284771,255,16
"y1_d096_WNA_RZQ",66,"18",66,2286021,255,16
"y1_d096_WNA_RZQ",66,"18",66,2286671,255,16
"y1_d096_WNA_RZQ",66,"18",66,2287071,4,2
"y1_d096_WNA_RZQ",66,"18",66,2287771,4,3
"y1_d096_WNA_RZQ",66,"18",66,2288571,3,2
"y1_d096_WNA_RZQ",66,"18",66,2288871,0,5
"y1_d096_WNA_RZQ",67,"19",67,2325071,1,1
"y1_d096_WNA_RZQ",67,"19",67,2325521,2,2
"y1_d096_WNA_RZQ",67,"19",67,2325521,0,5
"y1_d096_WNA_RZQ",68,"19",68,2338371,1,1
"y1_d096_WNA_RZQ",68,"19",68,2338821,2,2
"y1_d096_WNA_RZQ",68,"19",68,2338821,0,5
"y1_d096_WNA_RZQ",69,"19",69,2354671,1,1
"y1_d096_WNA_RZQ",69,"19",69,2355121,10,4
"y1_d096_WNA_RZQ",69,"19",69,2355271,255,16
"y1_d096_WNA_RZQ",69,"19",69,2355671,255,16
"y1_d096_WNA_RZQ",69,"19",69,2355921,255,16
"y1_d096_WNA_RZQ",69,"19",69,2356171,255,16
"y1_d096_WNA_RZQ",69,"19",69,2357321,4,2
"y1_d096_WNA_RZQ",69,"19",69,2358371,4,3
"y1_d096_WNA_RZQ",69,"19",69,2359021,3,2
"y1_d096_WNA_RZQ",69,"19",69,2359371,0,5
"y1_d096_WNA_RZQ",70,"20",70,2389471,1,1
"y1_d096_WNA_RZQ",70,"20",70,2390071,2,2
"y1_d096_WNA_RZQ",70,"20",70,2390071,0,5
"y1_d096_WNA_RZQ",71,"20",71,2404371,1,1
"y1_d096_WNA_RZQ",71,"20",71,2404871,10,4
"y1_d096_WNA_RZQ",71,"20",71,2405221,255,16
"y1_d096_WNA_RZQ",71,"20",71,2406571,4,2
"y1_d096_WNA_RZQ",71,"20",71,2407521,4,3
"y1_d096_WNA_RZQ",71,"20",71,2408721,3,2
"y1_d096_WNA_RZQ",71,"20",71,2408921,0,5
"y1_d096_WNA_RZQ",72,"21",72,2547821,1,1
"y1_d096_WNA_RZQ",72,"21",72,2548321,2,2
"y1_d096_WNA_RZQ",72,"21",72,2548321,0,5
"y1_d096_WNA_RZQ",73,"21",73,2559871,1,1
"y1_d096_WNA_RZQ",73,"21",73,2560321,2,2
"y1_d096_WNA_RZQ",73,"21",73,2560321,0,5
"y1_d096_WNA_RZQ",74,"21",74,2572571,1,1
"y1_d096_WNA_RZQ",74,"21",74,2572971,10,4
"y1_d096_WNA_RZQ",74,"21",74,2573021,255,16
"y1_d096_WNA_RZQ",74,"21",74,2574071,255,16
"y1_d096_WNA_RZQ",74,"21",74,2574721,255,16
"y1_d096_WNA_RZQ",74,"21",74,2575221,255,16
"y1_d096_WNA_RZQ",74,"21",74,2577321,9,2
"y1_d096_WNA_RZQ",74,"21",74,2579321,9,3
"y1_d096_WNA_RZQ",74,"21",74,2581371,255,16
"y1_d096_WNA_RZQ",74,"21",74,2582121,6,2
"y1_d096_WNA_RZQ",74,"21",74,2582421,0,5
"y1_d096_WNA_RZQ",75,"22",75,2606471,1,1
"y1_d096_WNA_RZQ",75,"22",75,2606971,2,2
"y1_d096_WNA_RZQ",75,"22",75,2606971,0,5
"y1_d096_WNA_RZQ",76,"22",76,2621421,1,1
"y1_d096_WNA_RZQ",76,"22",76,2621871,10,4
"y1_d096_WNA_RZQ",76,"22",76,2621971,255,16
"y1_d096_WNA_RZQ",76,"22",76,2622621,255,16
"y1_d096_WNA_RZQ",76,"22",76,2623071,255,16
"y1_d096_WNA_RZQ",76,"22",76,2623521,255,16
"y1_d096_WNA_RZQ",76,"22",76,2625321,7,2
"y1_d096_WNA_RZQ",76,"22",76,2626521,7,3
"y1_d096_WNA_RZQ",76,"22",76,2627871,6,2
"y1_d096_WNA_RZQ",76,"22",76,2628371,0,5
"y1_d096_WNA_RZQ",77,"23",77,2659571,1,1
"y1_d096_WNA_RZQ",77,"23",77,2660021,2,2
"y1_d096_WNA_RZQ",77,"23",77,2660021,0,5
"y1_d096_WNA_RZQ",78,"23",78,2677121,1,1
"y1_d096_WNA_RZQ",78,"23",78,2677571,10,4
"y1_d096_WNA_RZQ",78,"23",78,2677921,0,5
"y1_d096_WNA_RZQ",79,"23",79,2720171,1,1
"y1_d096_WNA_RZQ",79,"23",79,2720571,10,4
"y1_d096_WNA_RZQ",79,"23",79,2720671,255,16
"y1_d096_WNA_RZQ",79,"23",79,2721721,255,16
"y1_d096_WNA_RZQ",79,"23",79,2722321,255,16
"y1_d096_WNA_RZQ",79,"23",79,2722471,4,2
"y1_d096_WNA_RZQ",79,"23",79,2725471,0,5
"y1_d096_WNA_RZQ",80,"24",80,2773471,1,1
"y1_d096_WNA_RZQ",80,"24",80,2773871,10,4
"y1_d096_WNA_RZQ",80,"24",80,2774221,0,5
"y1_d096_WNA_RZQ",81,"24",81,2795821,1,1
"y1_d096_WNA_RZQ",81,"24",81,2796321,2,2
"y1_d096_WNA_RZQ",81,"24",81,2796321,0,5
"y1_d096_WNA_RZQ",82,"24",82,2819471,1,1
"y1_d096_WNA_RZQ",82,"24",82,2819871,10,4
"y1_d096_WNA_RZQ",82,"24",82,2825071,8,2
"y1_d096_WNA_RZQ",82,"24",82,2827671,8,3
"y1_d096_WNA_RZQ",82,"24",82,2829971,255,16
"y1_d096_WNA_RZQ",82,"24",82,2830471,6,2
"y1_d096_WNA_RZQ",82,"24",82,2830921,0,5
"y1_d096_WNA_RZQ",83,"25",83,2863271,1,1
"y1_d096_WNA_RZQ",83,"25",83,2863721,10,4
"y1_d096_WNA_RZQ",83,"25",83,2866971,7,2
"y1_d096_WNA_RZQ",83,"25",83,2867721,0,5
"y1_d096_WNA_RZQ",84,"26",84,3032121,1,1
"y1_d096_WNA_RZQ",84,"26",84,3032721,2,2
"y1_d096_WNA_RZQ",84,"26",84,3032721,0,5
"y1_d096_WNA_RZQ",85,"26",85,3045221,1,1
"y1_d096_WNA_RZQ",85,"26",85,3045621,10,4
"y1_d096_WNA_RZQ",85,"26",85,3046071,0,5
"y1_d096_WNA_RZQ",86,"26",86,3066721,1,1
"y1_d096_WNA_RZQ",86,"26",86,3067271,2,2
"y1_d096_WNA_RZQ",86,"26",86,3067271,0,5
"y1_d096_WNA_RZQ",87,"26",87,3082221,1,1
"y1_d096_WNA_RZQ",87,"26",87,3082771,2,2
"y1_d096_WNA_RZQ",87,"26",87,3082771,0,5
"y1_d096_WNA_RZQ",88,"26",88,3102371,1,1
"y1_d096_WNA_RZQ",88,"26",88,3102821,10,4
"y1_d096_WNA_RZQ",88,"26",88,3103171,0,5
"y1_d096_WNA_RZQ",89,"26",89,3125071,1,1
"y1_d096_WNA_RZQ",89,"26",89,3125521,2,2
"y1_d096_WNA_RZQ",89,"26",89,3125521,0,5
"y1_d096_WNA_RZQ",90,"26",90,3142871,1,1
"y1_d096_WNA_RZQ",90,"26",90,3143271,10,4
"y1_d096_WNA_RZQ",90,"26",90,3147971,255,11
"y1_d096_WNA_RZQ",90,"26",90,3148521,0,5
"y1_d096_WNA_RZQ",91,"27",91,3187521,1,1
"y1_d096_WNA_RZQ",91,"27",91,3188021,2,2
"y1_d096_WNA_RZQ",91,"27",91,3188021,0,5
"y1_d096_WNA_RZQ",92,"27",92,3200671,1,1
"y1_d096_WNA_RZQ",92,"27",92,3201221,2,2
"y1_d096_WNA_RZQ",92,"27",92,3201221,0,5
"y1_d096_WNA_RZQ",93,"27",93,3219471,1,1
"y1_d096_WNA_RZQ",93,"27",93,3219921,2,2
"y1_d096_WNA_RZQ",93,"27",93,3219921,0,5
"y1_d096_WNA_RZQ",94,"27",94,3231871,1,1
"y1_d096_WNA_RZQ",94,"27",94,3232321,2,2
"y1_d096_WNA_RZQ",94,"27",94,3232321,0,5
"y1_d096_WNA_RZQ",95,"28",95,3267971,1,1
"y1_d096_WNA_RZQ",95,"28",95,3268521,2,2
"y1_d096_WNA_RZQ",95,"28",95,3268521,0,5
"y1_d096_WNA_RZQ",96,"28",96,3281221,1,1
"y1_d096_WNA_RZQ",96,"28",96,3281671,2,2
"y1_d096_WNA_RZQ",96,"28",96,3281671,0,5
"y1_d096_WNA_RZQ",97,"28",97,3295521,1,1
"y1_d096_WNA_RZQ",97,"28",97,3296021,2,2
"y1_d096_WNA_RZQ",97,"28",97,3296021,0,5
"y1_d096_WNA_RZQ",98,"28",98,3309871,1,1
"y1_d096_WNA_RZQ",98,"28",98,3310321,10,4
"y1_d096_WNA_RZQ",98,"28",98,3310621,0,5
"y1_d096_WNA_RZQ",99,"28",99,3331971,1,1
"y1_d096_WNA_RZQ",99,"28",99,3332521,2,2
"y1_d096_WNA_RZQ",99,"28",99,3332521,0,5
"y1_d096_WNA_RZQ",100,"28",100,3348821,1,1
"y1_d096_WNA_RZQ",100,"28",100,3349371,2,2
"y1_d096_WNA_RZQ",100,"28",100,3349371,0,5
"y1_d096_WNA_RZQ",101,"29",101,3380221,1,1
"y1_d096_WNA_RZQ",101,"29",101,3380671,2,2
"y1_d096_WNA_RZQ",101,"29",101,3380671,0,5
"y1_d096_WNA_RZQ",102,"29",102,3392671,1,1
"y1_d096_WNA_RZQ",102,"29",102,3393221,2,2
"y1_d096_WNA_RZQ",102,"29",102,3393221,0,5
"y1_d096_WNA_RZQ",103,"29",103,3407371,1,1
"y1_d096_WNA_RZQ",103,"29",103,3407821,10,4
"y1_d096_WNA_RZQ",103,"29",103,3413021,8,2
"y1_d096_WNA_RZQ",103,"29",103,3413271,0,5
"y1_d096_WNA_RZQ",104,"30",104,3584171,1,1
"y1_d096_WNA_RZQ",104,"30",104,3584671,2,2
"y1_d096_WNA_RZQ",104,"30",104,3584671,0,5
"y1_d096_WNA_RZQ",105,"30",105,3595521,1,1
"y1_d096_WNA_RZQ",105,"30",105,3596071,2,2
"y1_d096_WNA_RZQ",105,"30",105,3596071,0,5
"y1_d096_WNA_RZQ",106,"30",106,3609621,1,1
"y1_d096_WNA_RZQ",106,"30",106,3610021,10,4
"y1_d096_WNA_RZQ",106,"30",106,3610321,0,5
"y1_d096_WNA_RZQ",107,"30",107,3651171,1,1
"y1_d096_WNA_RZQ",107,"30",107,3651671,2,2
"y1_d096_WNA_RZQ",107,"30",107,3651671,0,5
"y1_d096_WNA_RZQ",108,"31",108,3679971,1,1
"y1_d096_WNA_RZQ",108,"31",108,3680421,2,2
"y1_d096_WNA_RZQ",108,"31",108,3680421,0,5
"y1_d096_WNA_RZQ",109,"31",109,3691271,1,1
"y1_d096_WNA_RZQ",109,"31",109,3691721,10,4
"y1_d096_WNA_RZQ",109,"31",109,3691871,255,16
"y1_d096_WNA_RZQ",109,"31",109,3692621,255,16
"y1_d096_WNA_RZQ",109,"31",109,3693021,255,16
"y1_d096_WNA_RZQ",109,"31",109,3693471,255,16
"y1_d096_WNA_RZQ",109,"31",109,3693821,255,16
"y1_d096_WNA_RZQ",109,"31",109,3693921,6,2
"y1_d096_WNA_RZQ",109,"31",109,3694821,6,3
"y1_d096_WNA_RZQ",109,"31",109,3695971,3,2
"y1_d096_WNA_RZQ",109,"31",109,3696071,0,5
"y1_d096_WNA_RZQ",110,"32",110,3724971,1,1
"y1_d096_WNA_RZQ",110,"32",110,3725421,2,2
"y1_d096_WNA_RZQ",110,"32",110,3725421,0,5
"y1_d096_WNA_RZQ",111,"32",111,3737121,1,1
"y1_d096_WNA_RZQ",111,"32",111,3737571,2,2
"y1_d096_WNA_RZQ",111,"32",111,3737571,0,5
"y1_d096_WNA_RZQ",112,"32",112,3749771,1,1
"y1_d096_WNA_RZQ",112,"32",112,3750271,2,2
"y1_d096_WNA_RZQ",112,"32",112,3750271,0,5
"y1_d096_WNA_RZQ",113,"32",113,3765721,1,1
"y1_d096_WNA_RZQ",113,"32",113,3766121,10,4
"y1_d096_WNA_RZQ",113,"32",113,3766471,0,5
"y1_d096_WNA_RZQ",114,"32",114,3785821,1,1
"y1_d096_WNA_RZQ",114,"32",114,3786321,2,2
"y1_d096_WNA_RZQ",114,"32",114,3786321,0,5
"y1_d096_WNA_RZQ",115,"32",115,3806971,1,1
"y1_d096_WNA_RZQ",115,"32",115,3807421,2,2
"y1_d096_WNA_RZQ",115,"32",115,3807421,0,5
"y1_d096_WNA_RZQ",116,"33",116,3957821,1,1
"y1_d096_WNA_RZQ",116,"33",116,3958321,2,2
"y1_d096_WNA_RZQ",116,"33",116,3958321,0,5
"y1_d096_WNA_RZQ",117,"33",117,3968771,1,1
"y1_d096_WNA_RZQ",117,"33",117,3969271,10,4
"y1_d096_WNA_RZQ",117,"33",117,3973971,9,2
"y1_d096_WNA_RZQ",117,"33",117,3974471,0,5
"y1_d096_WNA_RZQ",118,"34",118,4004871,1,1
"y1_d096_WNA_RZQ",118,"34",118,4005321,2,2
"y1_d096_WNA_RZQ",118,"34",118,4005321,0,5
