"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d046_VHS_YJD",4,7398589,14.22039,61.113,22.30365
"y1_d046_VHS_YJD",4,7398639,15.83949,67.0965,24.20538
"y1_d046_VHS_YJD",4,7398689,17.46387,73.0218,26.03688
"y1_d046_VHS_YJD",4,7398739,19.09356,78.8886,27.79818
"y1_d046_VHS_YJD",4,7398789,20.72859,84.6969,29.48925
"y1_d046_VHS_YJD",4,7398839,22.3689,90.4467,31.11
"y1_d046_VHS_YJD",4,7398889,24.01452,96.138,32.6607
"y1_d046_VHS_YJD",4,7398939,25.66545,101.7708,34.1412
"y1_d046_VHS_YJD",4,7398989,27.32169,107.3451,35.5512
"y1_d046_VHS_YJD",4,7399039,28.98324,112.8609,36.8913
"y1_d046_VHS_YJD",4,7399089,30.6501,118.3182,38.1609
"y1_d046_VHS_YJD",4,7399139,32.3223,123.717,39.3606
"y1_d046_VHS_YJD",4,7399189,33.9996,129.0573,40.4898
"y1_d046_VHS_YJD",4,7399239,35.6826,134.3394,41.5491
"y1_d046_VHS_YJD",4,7399289,37.3707,139.5627,42.5379
"y1_d046_VHS_YJD",4,7399339,39.0639,144.7275,43.4565
"y1_d046_VHS_YJD",4,7399389,40.7628,149.8338,44.3049
"y1_d046_VHS_YJD",4,7399439,42.4668,154.8819,45.0831
"y1_d046_VHS_YJD",4,7399489,44.1762,159.8712,45.7911
"y1_d046_VHS_YJD",4,7399539,45.8907,164.8023,46.4289
"y1_d046_VHS_YJD",4,7399589,47.6106,169.6746,46.9965
"y1_d046_VHS_YJD",4,7399639,49.3359,174.4887,47.4939
"y1_d046_VHS_YJD",4,7399689,51.0663,179.244,47.9208
"y1_d046_VHS_YJD",4,7399739,52.8024,183.9411,48.2778
"y1_d046_VHS_YJD",4,7399789,54.5436,188.5797,48.5646
"y1_d046_VHS_YJD",4,7399839,56.2899,193.1598,48.7809
"y1_d046_VHS_YJD",4,7399889,58.0419,197.6811,48.927
"y1_d046_VHS_YJD",4,7399939,59.799,202.1442,49.0032
"y1_d046_VHS_YJD",4,7399989,61.5612,206.5488,49.0089
"y1_d046_VHS_YJD",4,7400039,63.3291,210.8949,48.9444
"y1_d046_VHS_YJD",4,7400089,65.1021,215.1825,48.81
"y1_d046_VHS_YJD",4,7400139,66.8802,219.4116,48.6051
"y1_d046_VHS_YJD",4,7400189,68.664,223.5822,48.33
"y1_d046_VHS_YJD",4,7400239,70.4529,227.6943,47.9847
"y1_d046_VHS_YJD",4,7400289,72.2472,231.7479,47.5692
"y1_d046_VHS_YJD",4,7400339,74.0469,235.743,47.0835
"y1_d046_VHS_YJD",4,7400389,75.8517,239.6796,46.5273
"y1_d046_VHS_YJD",4,7400439,77.6619,243.558,45.9012
"y1_d046_VHS_YJD",4,7400489,79.4772,247.3776,45.2049
"y1_d046_VHS_YJD",4,7400539,81.2982,251.1387,44.4381
"y1_d046_VHS_YJD",4,7400589,83.1243,254.8416,43.6014
"y1_d046_VHS_YJD",4,7400639,84.9555,258.4857,42.6942
"y1_d046_VHS_YJD",4,7400689,86.7924,262.0713,41.7171
"y1_d046_VHS_YJD",4,7400739,88.6344,265.5987,40.6695
"y1_d046_VHS_YJD",4,7400789,90.4818,269.0673,39.5517
"y1_d046_VHS_YJD",4,7400839,92.3343,272.4777,38.364
"y1_d046_VHS_YJD",4,7400889,94.1922,275.8296,37.1058
"y1_d046_VHS_YJD",4,7400939,96.0555,279.1227,35.7774
"y1_d046_VHS_YJD",4,7400989,97.9242,282.3576,34.3788
"y1_d046_VHS_YJD",4,7401039,99.798,285.534,32.91
"y1_d046_VHS_YJD",4,7401089,101.6772,288.6516,31.371
"y1_d046_VHS_YJD",4,7401139,103.5618,291.711,29.76159
"y1_d046_VHS_YJD",4,7401189,105.4515,294.7119,28.08213
"y1_d046_VHS_YJD",4,7401239,107.3466,297.6543,26.33241
"y1_d046_VHS_YJD",4,7401289,109.2471,300.537,24.51252
"y1_d046_VHS_YJD",4,7401339,111.1527,303.363,22.62237
"y1_d046_VHS_YJD",4,7401389,113.064,306.129,20.66202
"y1_d046_VHS_YJD",4,7401439,114.9801,308.838,18.63144
"y1_d046_VHS_YJD",4,7401489,116.9019,311.49,16.53063
"y1_d046_VHS_YJD",4,7401539,118.8288,314.079,14.35962
"y1_d046_VHS_YJD",4,7401589,120.7611,316.614,12.11841
"y1_d046_VHS_YJD",4,7401639,122.6988,319.089,9.80694
"y1_d046_VHS_YJD",4,7401689,124.6416,321.504,7.42527
"y1_d046_VHS_YJD",4,7401739,126.5898,323.862,4.97337
"y1_d046_VHS_YJD",4,7401789,128.5434,326.16,2.451255
"y1_d046_VHS_YJD",4,7401839,130.5021,328.401,-0.1410765
"y1_d046_VHS_YJD",4,7401889,137.2374,343.851,-0.449799
"y1_d046_VHS_YJD",4,7401939,139.752,355.005,-0.550401
"y1_d046_VHS_YJD",4,7401989,142.2666,366.159,-0.651
"y1_d046_VHS_YJD",4,7402039,144.7809,377.313,-0.751599
"y1_d046_VHS_YJD",4,7402089,147.2955,388.467,-0.852201
"y1_d046_VHS_YJD",4,7402139,149.8098,399.621,-0.9528
"y1_d046_VHS_YJD",4,7402189,148.9728,397.062,-0.928734
"y1_d046_VHS_YJD",4,7402239,148.1361,394.5,-0.904671
"y1_d046_VHS_YJD",4,7402289,147.2991,391.941,-0.880605
"y1_d046_VHS_YJD",4,7402339,146.4624,389.382,-0.856539
"y1_d046_VHS_YJD",4,7402389,145.6254,386.82,-0.832473
"y1_d046_VHS_YJD",4,7402439,144.7887,384.261,-0.80841
"y1_d046_VHS_YJD",4,7402489,143.9517,381.702,-0.784344
"y1_d046_VHS_YJD",4,7402539,143.1147,379.14,-0.760278
"y1_d046_VHS_YJD",4,7402589,142.278,376.581,-0.736212
"y1_d046_VHS_YJD",4,7402639,141.441,374.019,-0.712149
"y1_d046_VHS_YJD",4,7402689,140.6043,371.46,-0.688083
"y1_d046_VHS_YJD",4,7402739,139.7673,368.901,-0.664017
"y1_d046_VHS_YJD",4,7402789,138.9306,366.339,-0.639951
"y1_d046_VHS_YJD",4,7402839,138.0936,363.78,-0.615888
"y1_d046_VHS_YJD",4,7402889,137.2569,361.221,-0.591822
"y1_d046_VHS_YJD",4,7402939,136.4199,358.659,-0.567756
"y1_d046_VHS_YJD",4,7402989,135.5829,356.1,-0.54369
"y1_d046_VHS_YJD",4,7403039,134.7462,353.541,-0.519627
"y1_d046_VHS_YJD",4,7403089,133.9092,350.979,-0.495561
"y1_d046_VHS_YJD",4,7403139,133.0725,348.42,-0.471495
"y1_d046_VHS_YJD",4,7403189,132.2355,345.858,-0.447429
"y1_d046_VHS_YJD",4,7403239,131.3988,343.299,-0.423366
"y1_d046_VHS_YJD",4,7403289,130.5618,340.74,-0.3993
"y1_d046_VHS_YJD",4,7403339,130.4328,340.698,-0.399081
"y1_d046_VHS_YJD",4,7403389,130.3038,340.659,-0.398865
"y1_d046_VHS_YJD",4,7403439,130.1748,340.62,-0.398646
"y1_d046_VHS_YJD",4,7403489,130.0458,340.578,-0.398427
"y1_d046_VHS_YJD",4,7403539,129.9168,340.539,-0.398208
"y1_d046_VHS_YJD",4,7403589,129.7881,340.5,-0.397992
"y1_d046_VHS_YJD",4,7403639,129.6591,340.461,-0.397773
"y1_d046_VHS_YJD",4,7403689,129.5301,340.419,-0.397554
"y1_d046_VHS_YJD",4,7403739,129.4011,340.38,-0.397335
"y1_d046_VHS_YJD",4,7403789,129.2721,340.341,-0.397119
"y1_d046_VHS_YJD",4,7403839,129.1431,340.299,-0.3969
"y1_d046_VHS_YJD",4,7403889,128.82,340.209,-0.3402
"y1_d046_VHS_YJD",4,7403939,128.4972,340.116,-0.2835
"y1_d046_VHS_YJD",4,7403989,128.1741,340.023,-0.2267997
"y1_d046_VHS_YJD",4,7404039,127.8513,339.93,-0.1701
"y1_d046_VHS_YJD",4,7404089,127.5282,339.837,-0.1134
"y1_d046_VHS_YJD",4,7404139,127.2054,339.744,-0.0567
"y1_d046_VHS_YJD",4,7404189,126.8823,339.654,0
"y1_d046_VHS_YJD",4,7405239,108.2766,335.553,8.44236
"y1_d046_VHS_YJD",4,7405289,106.365,331.11,9.19749
"y1_d046_VHS_YJD",4,7405339,104.4426,326.7,9.89997
"y1_d046_VHS_YJD",4,7405389,102.5097,322.32,10.54977
"y1_d046_VHS_YJD",4,7405439,100.566,317.97,11.14692
"y1_d046_VHS_YJD",4,7405489,98.6118,313.65,11.69139
"y1_d046_VHS_YJD",4,7405539,96.6465,309.36,12.18321
"y1_d046_VHS_YJD",4,7405589,94.671,305.103,12.62238
"y1_d046_VHS_YJD",4,7405639,92.6847,300.879,13.00884
"y1_d046_VHS_YJD",4,7405689,90.6876,296.6826,13.34268
"y1_d046_VHS_YJD",4,7405739,88.6797,292.518,13.62384
"y1_d046_VHS_YJD",4,7405789,86.6613,288.3846,13.85232
"y1_d046_VHS_YJD",4,7405839,84.6324,284.2821,14.02815
"y1_d046_VHS_YJD",4,7405889,82.5924,280.2105,14.15133
"y1_d046_VHS_YJD",4,7405939,80.5419,276.1698,14.22183
"y1_d046_VHS_YJD",4,7405989,78.4809,272.16,14.23968
"y1_d046_VHS_YJD",4,7406039,76.4091,268.1811,14.20485
"y1_d046_VHS_YJD",4,7406089,74.3265,264.2331,14.11737
"y1_d046_VHS_YJD",4,7406139,72.2334,260.3163,13.97721
"y1_d046_VHS_YJD",4,7406189,70.1295,256.4304,13.7844
"y1_d046_VHS_YJD",4,7406239,68.0148,252.5751,13.53891
"y1_d046_VHS_YJD",4,7406289,65.8896,248.751,13.24077
"y1_d046_VHS_YJD",4,7406339,63.7536,244.9578,12.88998
"y1_d046_VHS_YJD",4,7406389,61.6071,241.1955,12.48651
"y1_d046_VHS_YJD",4,7406439,59.4498,237.4641,12.03036
"y1_d046_VHS_YJD",4,7406489,57.2817,233.7639,11.52156
"y1_d046_VHS_YJD",4,7406539,55.1031,230.0943,10.96011
"y1_d046_VHS_YJD",4,7406589,52.9137,226.4559,10.34598
"y1_d046_VHS_YJD",4,7406639,50.7138,222.8481,9.6792
"y1_d046_VHS_YJD",4,7406689,48.5031,219.2715,8.95974
"y1_d046_VHS_YJD",4,7406739,46.2816,215.7258,8.1876
"y1_d046_VHS_YJD",4,7406789,44.0496,212.211,7.36284
"y1_d046_VHS_YJD",4,7406839,41.8068,208.7271,6.4854
"y1_d046_VHS_YJD",4,7406889,39.5535,205.2741,5.55528
"y1_d046_VHS_YJD",4,7406939,37.2894,201.8523,4.57251
"y1_d046_VHS_YJD",4,7406989,35.0145,198.4611,3.53706
"y1_d046_VHS_YJD",5,7466639,-2.686413,57.5367,6.28377
"y1_d046_VHS_YJD",5,7466689,-2.295702,50.6613,5.99421
"y1_d046_VHS_YJD",5,7466739,-1.927407,43.8594,5.64771
"y1_d046_VHS_YJD",5,7466789,-1.581531,37.1307,5.2443
"y1_d046_VHS_YJD",5,7466839,-1.258074,30.4755,4.78395
"y1_d046_VHS_YJD",5,7466889,-0.95703,23.89359,4.26669
"y1_d046_VHS_YJD",5,7466939,-0.678405,17.385,3.69249
"y1_d046_VHS_YJD",5,7466989,-0.422193,10.94973,3.06135
"y1_d046_VHS_YJD",5,7467039,-0.1884015,4.58781,2.373273
"y1_d046_VHS_YJD",5,7467089,0.02297403,-1.700727,1.628277
"y1_d046_VHS_YJD",5,7467139,0.2119329,-7.91592,0.826353
"y1_d046_VHS_YJD",6,7492539,-2.899047,56.934,6.46785
"y1_d046_VHS_YJD",6,7492589,-2.403771,50.7531,6.11019
"y1_d046_VHS_YJD",6,7492639,-1.914537,44.6406,5.68032
"y1_d046_VHS_YJD",6,7492689,-1.431339,38.5974,5.17821
"y1_d046_VHS_YJD",6,7492739,-0.954177,32.6229,4.60389
"y1_d046_VHS_YJD",6,7492789,-0.483057,26.71737,3.95733
"y1_d046_VHS_YJD",6,7492839,-0.01797426,20.88075,3.23856
"y1_d046_VHS_YJD",6,7492889,0.441069,15.11301,2.447541
"y1_d046_VHS_YJD",6,7492939,0.894075,9.41418,1.5843
"y1_d046_VHS_YJD",6,7492989,1.341042,3.78426,0.648828
"y1_d046_VHS_YJD",6,7493039,1.78197,-1.776765,-0.358872
"y1_d046_VHS_YJD",6,7493089,2.216862,-7.26888,-1.438797
"y1_d046_VHS_YJD",7,7525089,-2.770548,56.8056,6.35034
"y1_d046_VHS_YJD",7,7525139,-2.249931,49.9404,5.91273
"y1_d046_VHS_YJD",7,7525189,-1.756638,43.1622,5.43132
"y1_d046_VHS_YJD",7,7525239,-1.290672,36.4713,4.90608
"y1_d046_VHS_YJD",7,7525289,-0.852033,29.86734,4.33701
"y1_d046_VHS_YJD",7,7525339,-0.440721,23.3505,3.72411
"y1_d046_VHS_YJD",7,7525389,-0.0567363,16.92072,3.06741
"y1_d046_VHS_YJD",7,7525439,0.2999217,10.57803,2.366853
"y1_d046_VHS_YJD",7,7525489,0.629253,4.32237,1.622484
"y1_d046_VHS_YJD",7,7525539,0.93126,-1.846176,0.834294
"y1_d046_VHS_YJD",7,7525589,1.205937,-7.92765,0.002279541
"y1_d046_VHS_YJD",8,7549139,-2.529957,52.8078,6.2877
"y1_d046_VHS_YJD",8,7549189,-2.132745,46.9017,6.06615
"y1_d046_VHS_YJD",8,7549239,-1.752432,41.0331,5.77506
"y1_d046_VHS_YJD",8,7549289,-1.389021,35.2026,5.41449
"y1_d046_VHS_YJD",8,7549339,-1.042512,29.40984,4.98438
"y1_d046_VHS_YJD",8,7549389,-0.712905,23.655,4.48476
"y1_d046_VHS_YJD",8,7549439,-0.400197,17.93799,3.91563
"y1_d046_VHS_YJD",8,7549489,-0.1043898,12.25884,3.27696
"y1_d046_VHS_YJD",8,7549539,0.1745151,6.61758,2.568795
"y1_d046_VHS_YJD",8,7549589,0.436518,1.014165,1.791105
"y1_d046_VHS_YJD",8,7549639,0.681621,-4.55136,0.943896
"y1_d046_VHS_YJD",9,7578789,-2.309946,54.3147,6.44682
"y1_d046_VHS_YJD",9,7578839,-2.05374,48.1773,6.22305
"y1_d046_VHS_YJD",9,7578889,-1.785585,42.1011,5.92491
"y1_d046_VHS_YJD",9,7578939,-1.505487,36.0861,5.55243
"y1_d046_VHS_YJD",9,7578989,-1.213443,30.1326,5.10561
"y1_d046_VHS_YJD",9,7579039,-0.90945,24.2406,4.58445
"y1_d046_VHS_YJD",9,7579089,-0.593514,18.40989,3.98895
"y1_d046_VHS_YJD",9,7579139,-0.2656338,12.64056,3.31908
"y1_d046_VHS_YJD",9,7579189,0.0741936,6.93261,2.574885
"y1_d046_VHS_YJD",9,7579239,0.425967,1.286001,1.756332
"y1_d046_VHS_YJD",9,7579289,0.8412,9.0036,0.0456
"y1_d046_VHS_YJD",9,7579339,2.088654,12.2805,1.385307
"y1_d046_VHS_YJD",9,7579389,2.749596,15.87666,2.520423
"y1_d046_VHS_YJD",9,7579439,3.39981,19.44012,3.55032
"y1_d046_VHS_YJD",9,7579489,4.03932,22.97088,4.47501
"y1_d046_VHS_YJD",9,7579539,4.66809,26.46894,5.29449
"y1_d046_VHS_YJD",9,7579589,5.28615,29.9343,6.00876
"y1_d046_VHS_YJD",9,7579639,5.89347,33.3669,6.61779
"y1_d046_VHS_YJD",9,7579689,6.49008,36.7668,7.12164
"y1_d046_VHS_YJD",9,7579739,7.07598,40.1343,7.52025
"y1_d046_VHS_YJD",9,7579789,7.65117,43.4688,7.81365
"y1_d046_VHS_YJD",9,7579839,8.21559,46.7706,8.00184
"y1_d046_VHS_YJD",9,7579889,8.76933,50.0397,8.08482
"y1_d046_VHS_YJD",9,7579939,9.31233,53.2761,8.06259
"y1_d046_VHS_YJD",9,7579989,9.84462,56.4801,7.93515
"y1_d046_VHS_YJD",9,7580039,10.36617,59.6511,7.7025
"y1_d046_VHS_YJD",9,7580089,10.87701,62.7894,7.36461
"y1_d046_VHS_YJD",9,7580139,11.37714,65.895,6.92154
"y1_d046_VHS_YJD",9,7580189,11.86653,68.9679,6.37323
"y1_d046_VHS_YJD",9,7580239,12.34521,72.0084,5.71971
"y1_d046_VHS_YJD",9,7580289,12.81318,75.0159,4.96098
"y1_d046_VHS_YJD",9,7580339,13.27041,77.9907,4.09704
"y1_d046_VHS_YJD",9,7580389,13.71693,80.9328,3.12789
"y1_d046_VHS_YJD",9,7580439,14.15271,83.8422,2.053512
"y1_d046_VHS_YJD",9,7580489,14.57778,86.7189,0.873921
"y1_d046_VHS_YJD",9,7580539,14.99214,89.5632,-0.410874
"y1_d046_VHS_YJD",9,7580589,15.42078,92.0436,0.692727
"y1_d046_VHS_YJD",9,7580639,15.78972,94.482,1.26042
"y1_d046_VHS_YJD",9,7580689,16.1565,96.9123,1.739313
"y1_d046_VHS_YJD",9,7580739,16.52115,99.3345,2.129403
"y1_d046_VHS_YJD",9,7580789,16.88367,101.7489,2.43069
"y1_d046_VHS_YJD",9,7580839,17.24406,104.1555,2.643177
"y1_d046_VHS_YJD",9,7580889,17.60229,106.554,2.766861
"y1_d046_VHS_YJD",9,7580939,17.95842,108.9447,2.801745
"y1_d046_VHS_YJD",9,7580989,18.31239,111.3273,2.747823
"y1_d046_VHS_YJD",9,7581039,18.66426,113.7021,2.605101
"y1_d046_VHS_YJD",9,7581089,19.01397,116.0688,2.373576
"y1_d046_VHS_YJD",9,7581139,19.36155,118.4277,2.053251
"y1_d046_VHS_YJD",9,7581189,19.707,120.7785,1.644123
"y1_d046_VHS_YJD",9,7581239,20.05032,123.1215,1.146192
"y1_d046_VHS_YJD",9,7581889,13.9509,114.333,4.2735
"y1_d046_VHS_YJD",9,7581939,17.07582,110.5878,4.82805
"y1_d046_VHS_YJD",9,7581989,20.17812,106.9251,5.29941
"y1_d046_VHS_YJD",9,7582039,23.25777,103.3452,5.68749
"y1_d046_VHS_YJD",9,7582089,26.31474,99.8475,5.99235
"y1_d046_VHS_YJD",9,7582139,29.34906,96.4323,6.21399
"y1_d046_VHS_YJD",9,7582189,32.3607,93.0996,6.35241
"y1_d046_VHS_YJD",9,7582239,35.3499,89.8494,6.40758
"y1_d046_VHS_YJD",9,7582289,38.3163,86.682,6.37953
"y1_d046_VHS_YJD",9,7582339,41.2599,83.5968,6.26823
"y1_d046_VHS_YJD",9,7582389,44.181,80.5941,6.07371
"y1_d046_VHS_YJD",9,7582439,47.0793,77.6739,5.79594
"y1_d046_VHS_YJD",9,7582489,49.9551,74.8365,5.43495
"y1_d046_VHS_YJD",9,7582539,52.8084,72.0813,4.99074
"y1_d046_VHS_YJD",9,7582589,55.6389,69.4086,4.46328
"y1_d046_VHS_YJD",9,7582639,58.4466,66.8187,3.8526
"y1_d046_VHS_YJD",9,7582689,61.2318,64.311,3.1587
"y1_d046_VHS_YJD",10,7616539,-2.493402,54.1824,6.16821
"y1_d046_VHS_YJD",10,7616589,-2.11356,48.0162,5.82573
"y1_d046_VHS_YJD",10,7616639,-1.738173,41.9151,5.39604
"y1_d046_VHS_YJD",10,7616689,-1.367244,35.8788,4.87917
"y1_d046_VHS_YJD",10,7616739,-1.000773,29.90754,4.27512
"y1_d046_VHS_YJD",10,7616789,-0.63876,24.00123,3.58386
"y1_d046_VHS_YJD",10,7616839,-0.2812071,18.1599,2.805411
"y1_d046_VHS_YJD",10,7616889,0.0718887,12.38349,1.939767
"y1_d046_VHS_YJD",10,7616939,0.420528,6.67206,0.986928
"y1_d046_VHS_YJD",10,7616989,0.764709,1.025559,-0.0531066
"y1_d046_VHS_YJD",10,7617039,1.104429,-4.55595,-1.180332
"y1_d046_VHS_YJD",11,7638289,-2.402496,52.1478,6.28536
"y1_d046_VHS_YJD",11,7638339,-2.199705,45.3483,6.00126
"y1_d046_VHS_YJD",11,7638389,-2.001075,38.6364,5.69127
"y1_d046_VHS_YJD",11,7638439,-1.806609,32.0115,5.35536
"y1_d046_VHS_YJD",11,7638489,-1.616307,25.47381,4.99356
"y1_d046_VHS_YJD",11,7638539,-1.430172,19.02345,4.60584
"y1_d046_VHS_YJD",11,7638589,-1.248198,12.66033,4.19223
"y1_d046_VHS_YJD",11,7638639,-1.070391,6.38445,3.7527
"y1_d046_VHS_YJD",11,7638689,-0.896745,0.1958313,3.28728
"y1_d046_VHS_YJD",11,7638739,-0.727266,-5.90559,2.795949
"y1_d046_VHS_YJD",12,7659889,-2.622438,57.8649,6.44241
"y1_d046_VHS_YJD",12,7659939,-2.348952,51.6594,6.23814
"y1_d046_VHS_YJD",12,7659989,-2.073606,45.5283,5.95083
"y1_d046_VHS_YJD",12,7660039,-1.796406,39.4713,5.58048
"y1_d046_VHS_YJD",12,7660089,-1.517346,33.4884,5.12709
"y1_d046_VHS_YJD",12,7660139,-1.236432,27.58002,4.59069
"y1_d046_VHS_YJD",12,7660189,-0.953655,21.74571,3.97122
"y1_d046_VHS_YJD",12,7660239,-0.669024,15.98565,3.26871
"y1_d046_VHS_YJD",12,7660289,-0.382533,10.29981,2.483157
"y1_d046_VHS_YJD",12,7660339,-0.0941859,4.68822,1.61457
"y1_d046_VHS_YJD",12,7660389,0.1960194,-0.849135,0.662943
"y1_d046_VHS_YJD",12,7660439,0.488082,-6.31227,-0.371727
"y1_d046_VHS_YJD",13,7683339,-2.727105,56.9445,6.45453
"y1_d046_VHS_YJD",13,7683389,-2.251068,50.763,6.19149
"y1_d046_VHS_YJD",13,7683439,-1.781238,44.6535,5.84133
"y1_d046_VHS_YJD",13,7683489,-1.317606,38.6157,5.40402
"y1_d046_VHS_YJD",13,7683539,-0.860178,32.6499,4.87956
"y1_d046_VHS_YJD",13,7683589,-0.408951,26.7561,4.26801
"y1_d046_VHS_YJD",13,7683639,0.0360723,20.93421,3.56928
"y1_d046_VHS_YJD",13,7683689,0.474894,15.18423,2.783457
"y1_d046_VHS_YJD",13,7683739,0.907515,9.50619,1.910484
"y1_d046_VHS_YJD",13,7683789,1.333932,3.90009,0.950388
"y1_d046_VHS_YJD",13,7683839,1.754148,-1.634082,-0.096843
"y1_d046_VHS_YJD",14,7711439,-2.059758,53.6826,6.24471
"y1_d046_VHS_YJD",14,7711489,-1.691529,47.5356,5.85552
"y1_d046_VHS_YJD",14,7711539,-1.30548,41.4537,5.37876
"y1_d046_VHS_YJD",14,7711589,-0.901614,35.4375,4.81449
"y1_d046_VHS_YJD",14,7711639,-0.479925,29.48685,4.16265
"y1_d046_VHS_YJD",14,7711689,-0.0404145,23.60157,3.42327
"y1_d046_VHS_YJD",14,7711739,0.416919,17.78175,2.596341
"y1_d046_VHS_YJD",14,7711789,0.892071,12.02745,1.681869
"y1_d046_VHS_YJD",14,7711839,1.385043,6.33861,0.679851
"y1_d046_VHS_YJD",14,7711889,1.895835,0.715269,-0.409713
"y1_d046_VHS_YJD",14,7711939,2.42445,-4.8426,-1.586823
"y1_d046_VHS_YJD",15,7802289,-2.604081,57.8952,6.32757
"y1_d046_VHS_YJD",15,7802339,-2.368488,51.0969,5.97879
"y1_d046_VHS_YJD",15,7802389,-2.143056,44.3691,5.57865
"y1_d046_VHS_YJD",15,7802439,-1.927788,37.7118,5.12709
"y1_d046_VHS_YJD",15,7802489,-1.722681,31.125,4.62417
"y1_d046_VHS_YJD",15,7802539,-1.527741,24.60867,4.06983
"y1_d046_VHS_YJD",15,7802589,-1.342962,18.16278,3.46413
"y1_d046_VHS_YJD",15,7802639,-1.168344,11.78739,2.807013
"y1_d046_VHS_YJD",15,7802689,-1.003893,5.48247,2.098515
"y1_d046_VHS_YJD",15,7802739,-0.8496,-0.75201,1.338618
"y1_d046_VHS_YJD",16,7833139,-2.269059,55.7214,6.44373
"y1_d046_VHS_YJD",16,7833189,-2.120229,49.6125,6.40734
"y1_d046_VHS_YJD",16,7833239,-1.942746,43.5657,6.29022
"y1_d046_VHS_YJD",16,7833289,-1.736613,37.5813,6.09237
"y1_d046_VHS_YJD",16,7833339,-1.50183,31.659,5.81379
"y1_d046_VHS_YJD",16,7833389,-1.238394,25.79898,5.45448
"y1_d046_VHS_YJD",16,7833439,-0.946311,20.00106,5.01444
"y1_d046_VHS_YJD",16,7833489,-0.625572,14.2653,4.49367
"y1_d046_VHS_YJD",16,7833539,-0.2761872,8.59176,3.8922
