"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d092_DYE_RZQ","RZQ","DYE",4,13,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,"DYE-0122",NA
"y1_d092_DYE_RZQ","RZQ","DYE",4,14,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,"DYE-0122",NA
"y1_d092_DYE_RZQ","RZQ","DYE",5,15,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,"DYE-0122",NA
"y1_d092_DYE_RZQ","RZQ","DYE",5,16,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",6,17,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",6,18,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,"RZQ-0244",NA
"y1_d092_DYE_RZQ","RZQ","DYE",6,19,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,"RZQ-0244",NA
"y1_d092_DYE_RZQ","RZQ","DYE",6,20,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,"RZQ-0244",NA
"y1_d092_DYE_RZQ","RZQ","DYE",6,21,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,"RZQ-0244",NA
"y1_d092_DYE_RZQ","RZQ","DYE",7,22,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,"RZQ-0244",NA
"y1_d092_DYE_RZQ","RZQ","DYE",7,23,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,"RZQ-0355",NA
"y1_d092_DYE_RZQ","RZQ","DYE",7,24,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,"RZQ-0355",NA
"y1_d092_DYE_RZQ","RZQ","DYE",7,25,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,"RZQ-0355",NA
"y1_d092_DYE_RZQ","RZQ","DYE",7,26,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,"RZQ-0355",NA
"y1_d092_DYE_RZQ","RZQ","DYE",7,27,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,"RZQ-0355",NA
"y1_d092_DYE_RZQ","RZQ","DYE",7,28,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,"RZQ-0355",NA
"y1_d092_DYE_RZQ","RZQ","DYE",8,29,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,"RZQ-0355",NA
"y1_d092_DYE_RZQ","RZQ","DYE",9,30,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,"RZQ-0355",NA
"y1_d092_DYE_RZQ","RZQ","DYE",9,31,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",9,32,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",NA,33,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",10,34,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",10,35,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",10,36,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",10,37,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",11,38,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0169",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",11,39,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0169",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",11,40,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0169",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",11,41,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0169",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",11,42,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0347","RZQ-0169",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",12,43,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",12,44,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",12,45,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",12,46,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",12,47,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",12,48,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",12,49,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",13,50,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",13,51,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",13,52,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",13,53,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",14,54,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",14,55,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",14,56,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",14,57,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0238",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",15,58,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",15,59,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",15,60,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",15,61,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",15,62,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",16,63,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",16,64,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",16,65,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0258",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",17,66,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",17,67,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",17,68,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",17,69,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",18,70,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",18,71,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",18,72,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",18,73,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",18,74,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0418",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",19,75,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0316",NA,"DYE-0418",NA
"y1_d092_DYE_RZQ","RZQ","DYE",19,76,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0316",NA,"DYE-0418",NA
"y1_d092_DYE_RZQ","RZQ","DYE",19,77,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0316",NA,"DYE-0418",NA
"y1_d092_DYE_RZQ","RZQ","DYE",20,78,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,"DYE-0316",NA
"y1_d092_DYE_RZQ","RZQ","DYE",20,79,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0408",NA,"DYE-0316",NA
"y1_d092_DYE_RZQ","RZQ","DYE",21,80,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",21,81,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",21,82,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",22,83,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122","DYE-0095",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",NA,84,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122","DYE-0095",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",22,85,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122","DYE-0095",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",22,86,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122","DYE-0095",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",22,87,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122","DYE-0095",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",22,89,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122","DYE-0095",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",22,90,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122",NA,"DYE-0095",NA
"y1_d092_DYE_RZQ","RZQ","DYE",23,91,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0122",NA,"DYE-0095",NA
"y1_d092_DYE_RZQ","RZQ","DYE",23,92,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",23,93,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",23,94,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",23,95,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",23,96,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",24,97,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",24,98,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",25,99,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",25,100,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",25,101,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",26,102,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",26,103,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0014","RZQ-0214",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",26,104,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0014","RZQ-0214",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",27,105,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0014","RZQ-0214",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",NA,106,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169","RZQ-0014",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",27,108,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169","RZQ-0014",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",27,109,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169","RZQ-0014",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",27,110,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169","RZQ-0014",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",27,111,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169","RZQ-0014",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",27,112,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169","RZQ-0014",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",28,113,"bottom","DYE-0012","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0316","DYE-0276","DYE-0408","DYE-0095","RZQ-0169","RZQ-0014",NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",28,114,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",28,115,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",28,116,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",28,117,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",28,118,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
"y1_d092_DYE_RZQ","RZQ","DYE",29,119,"top","RZQ-0092","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0244","RZQ-0014","DYE-0009",NA,NA,NA
