"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d083_YJD_RZQ",4,6749053,7.76088,174.0933,65.4858
"y1_d083_YJD_RZQ",4,6749103,7.88955,179.0991,66.6258
"y1_d083_YJD_RZQ",4,6749153,8.00943,184.0494,67.6983
"y1_d083_YJD_RZQ",4,6749203,8.12055,188.9442,68.703
"y1_d083_YJD_RZQ",4,6749253,8.22285,193.7838,69.6405
"y1_d083_YJD_RZQ",4,6749303,8.31636,198.5679,70.5102
"y1_d083_YJD_RZQ",4,6749353,8.40108,203.2968,71.3124
"y1_d083_YJD_RZQ",4,6749403,8.47701,207.9702,72.0471
"y1_d083_YJD_RZQ",4,6749453,8.54415,212.5881,72.7143
"y1_d083_YJD_RZQ",4,6749503,8.6025,217.1508,73.314
"y1_d083_YJD_RZQ",4,6749553,8.65209,221.658,73.8462
"y1_d083_YJD_RZQ",4,6749603,8.69286,226.11,74.3106
"y1_d083_YJD_RZQ",4,6749653,8.72484,230.5065,74.7078
"y1_d083_YJD_RZQ",4,6749703,8.74803,234.8475,75.0372
"y1_d083_YJD_RZQ",4,6749753,8.76243,239.1333,75.2991
"y1_d083_YJD_RZQ",4,6749803,8.76807,243.3636,75.4935
"y1_d083_YJD_RZQ",4,6749853,8.76489,247.5387,75.6204
"y1_d083_YJD_RZQ",4,6749903,8.75292,251.6583,75.6798
"y1_d083_YJD_RZQ",4,6749953,8.73219,255.7227,75.6717
"y1_d083_YJD_RZQ",4,6750003,8.70264,259.7313,75.5958
"y1_d083_YJD_RZQ",4,6750053,8.6643,263.685,75.4527
"y1_d083_YJD_RZQ",4,6750103,8.6172,267.5829,75.2418
"y1_d083_YJD_RZQ",4,6750153,8.56128,271.4256,74.9634
"y1_d083_YJD_RZQ",4,6750203,8.4966,275.2131,74.6175
"y1_d083_YJD_RZQ",4,6750253,8.4231,278.9451,74.2041
"y1_d083_YJD_RZQ",4,6750303,8.34081,282.6216,73.7232
"y1_d083_YJD_RZQ",4,6750353,8.24976,286.2429,73.1748
"y1_d083_YJD_RZQ",4,6750403,8.14989,289.8087,72.5586
"y1_d083_YJD_RZQ",4,6750453,8.04126,293.319,71.8752
"y1_d083_YJD_RZQ",4,6750503,7.92381,296.7741,71.124
"y1_d083_YJD_RZQ",4,6750553,7.7976,300.174,70.3053
"y1_d083_YJD_RZQ",4,6750603,7.6626,303.519,69.4194
"y1_d083_YJD_RZQ",4,6750653,7.51878,306.807,68.4657
"y1_d083_YJD_RZQ",4,6750703,7.3662,310.041,67.4442
"y1_d083_YJD_RZQ",4,6750753,7.2048,313.218,66.3555
"y1_d083_YJD_RZQ",4,6750803,7.03464,316.341,65.1993
"y1_d083_YJD_RZQ",4,6750853,6.85569,319.41,63.9753
"y1_d083_YJD_RZQ",4,6750903,6.66792,322.422,62.6841
"y1_d083_YJD_RZQ",4,6750953,6.47139,325.377,61.3251
"y1_d083_YJD_RZQ",4,6751003,6.26604,328.278,59.8986
"y1_d083_YJD_RZQ",4,6751053,6.05193,331.125,58.4046
"y1_d083_YJD_RZQ",4,6751103,5.82903,333.915,56.8431
"y1_d083_YJD_RZQ",4,6751153,5.59734,336.651,55.2141
"y1_d083_YJD_RZQ",4,6751203,5.35683,339.33,53.5173
"y1_d083_YJD_RZQ",4,6751253,5.10756,341.955,51.7533
"y1_d083_YJD_RZQ",4,6751303,4.8495,344.523,49.9215
"y1_d083_YJD_RZQ",4,6751353,4.58265,347.037,48.0222
"y1_d083_YJD_RZQ",4,6751403,4.30701,349.494,46.0557
"y1_d083_YJD_RZQ",4,6751453,4.02255,351.897,44.0214
"y1_d083_YJD_RZQ",4,6751503,3.72933,354.246,41.9196
"y1_d083_YJD_RZQ",4,6751553,3.42732,356.538,39.75
"y1_d083_YJD_RZQ",4,6751603,3.11652,358.773,37.5132
"y1_d083_YJD_RZQ",4,6751653,2.79693,360.957,35.2086
"y1_d083_YJD_RZQ",4,6751703,2.468547,363.081,32.8368
"y1_d083_YJD_RZQ",4,6751753,2.131374,365.151,30.3972
"y1_d083_YJD_RZQ",4,6751803,1.785414,367.167,27.89019
"y1_d083_YJD_RZQ",4,6751853,1.430664,369.126,25.31562
"y1_d083_YJD_RZQ",4,6751903,1.067124,371.031,22.67349
"y1_d083_YJD_RZQ",4,6751953,0.694791,372.882,19.96383
"y1_d083_YJD_RZQ",4,6752003,0.313674,374.673,17.18664
"y1_d083_YJD_RZQ",4,6752053,-0.0762351,376.413,14.34189
"y1_d083_YJD_RZQ",4,6752103,-0.474933,378.096,11.42964
"y1_d083_YJD_RZQ",4,6752153,-0.88242,379.722,8.44983
"y1_d083_YJD_RZQ",4,6752203,-1.2987,381.294,5.40246
"y1_d083_YJD_RZQ",4,6752253,-1.723764,382.812,2.287596
"y1_d083_YJD_RZQ",5,6906753,-1.141197,53.9274,5.76336
"y1_d083_YJD_RZQ",5,6906803,-1.046334,48.3264,5.73123
"y1_d083_YJD_RZQ",5,6906853,-0.936315,42.7899,5.613
"y1_d083_YJD_RZQ",5,6906903,-0.811137,37.3179,5.4087
"y1_d083_YJD_RZQ",5,6906953,-0.670797,31.9101,5.11827
"y1_d083_YJD_RZQ",5,6907003,-0.515301,26.56701,4.74177
"y1_d083_YJD_RZQ",5,6907053,-0.344649,21.28833,4.2792
"y1_d083_YJD_RZQ",5,6907103,-0.1588344,16.07412,3.73053
"y1_d083_YJD_RZQ",5,6907153,0.0421377,10.92441,3.09576
"y1_d083_YJD_RZQ",5,6907203,0.2582694,5.83914,2.37489
"y1_d083_YJD_RZQ",5,6907253,0.489558,0.818352,1.567941
"y1_d083_YJD_RZQ",5,6907303,0.736008,-4.13796,0.674901
"y1_d083_YJD_RZQ",6,6922953,-1.05603,55.5663,5.68923
"y1_d083_YJD_RZQ",6,6923003,-0.987282,49.7691,5.54571
"y1_d083_YJD_RZQ",6,6923053,-0.890853,44.0391,5.31924
"y1_d083_YJD_RZQ",6,6923103,-0.766743,38.3763,5.00976
"y1_d083_YJD_RZQ",6,6923153,-0.614949,32.7804,4.61733
"y1_d083_YJD_RZQ",6,6923203,-0.435474,27.25143,4.14195
"y1_d083_YJD_RZQ",6,6923253,-0.2283198,21.78966,3.58356
"y1_d083_YJD_RZQ",6,6923303,0.00651708,16.39494,2.942217
"y1_d083_YJD_RZQ",6,6923353,0.2690352,11.06733,2.2179
"y1_d083_YJD_RZQ",6,6923403,0.559236,5.80677,1.410612
"y1_d083_YJD_RZQ",6,6923453,0.877119,0.613242,0.520347
"y1_d083_YJD_RZQ",6,6923503,1.22268,-4.51317,-0.452883
"y1_d083_YJD_RZQ",7,6941703,-1.140621,57.1362,5.69265
"y1_d083_YJD_RZQ",7,6941753,-0.979458,50.4084,5.54043
"y1_d083_YJD_RZQ",7,6941803,-0.826029,43.7652,5.35047
"y1_d083_YJD_RZQ",7,6941853,-0.680337,37.2072,5.12283
"y1_d083_YJD_RZQ",7,6941903,-0.542376,30.7338,4.85745
"y1_d083_YJD_RZQ",7,6941953,-0.412152,24.34542,4.55433
"y1_d083_YJD_RZQ",7,6942003,-0.2896602,18.04182,4.21353
"y1_d083_YJD_RZQ",7,6942053,-0.1749039,11.82306,3.83499
"y1_d083_YJD_RZQ",7,6942103,-0.0678825,5.68914,3.41871
"y1_d083_YJD_RZQ",7,6942153,0.0314046,-0.359922,2.964738
"y1_d083_YJD_RZQ",7,6942203,-0.462843,4.25184,9.51384
"y1_d083_YJD_RZQ",7,6942253,-0.880155,7.02204,17.34519
"y1_d083_YJD_RZQ",7,6942303,-1.295397,9.72795,24.99549
"y1_d083_YJD_RZQ",7,6942353,-1.70853,12.37029,32.466
"y1_d083_YJD_RZQ",7,6942403,-2.119509,14.94987,39.7587
"y1_d083_YJD_RZQ",7,6942453,-2.528298,17.46747,46.8741
"y1_d083_YJD_RZQ",7,6942503,-2.934855,19.92375,53.8146
"y1_d083_YJD_RZQ",7,6942553,-3.33915,22.31952,60.5808
"y1_d083_YJD_RZQ",7,6942603,-3.74112,24.65556,67.1742
"y1_d083_YJD_RZQ",7,6942653,-4.14072,26.93259,73.5969
"y1_d083_YJD_RZQ",7,6942703,-4.53795,29.15139,79.8495
"y1_d083_YJD_RZQ",7,6942753,-4.93272,31.3128,85.9338
"y1_d083_YJD_RZQ",7,6942803,-5.32503,33.4173,91.8513
"y1_d083_YJD_RZQ",7,6942853,-5.71482,35.4657,97.6032
"y1_d083_YJD_RZQ",7,6942903,-6.10206,37.4592,103.191
"y1_d083_YJD_RZQ",7,6942953,-6.48672,39.3981,108.6162
"y1_d083_YJD_RZQ",7,6943003,-6.86871,41.2833,113.88
"y1_d083_YJD_RZQ",7,6943053,-7.24803,43.1154,118.9836
"y1_d083_YJD_RZQ",7,6943103,-7.62465,44.8956,123.9291
"y1_d083_YJD_RZQ",7,6943153,-7.99848,46.6242,128.7174
"y1_d083_YJD_RZQ",7,6943203,-8.36955,48.3021,133.35
"y1_d083_YJD_RZQ",7,6943253,-8.73774,49.9302,137.8287
"y1_d083_YJD_RZQ",7,6943303,-9.10308,51.5088,142.1541
"y1_d083_YJD_RZQ",7,6943353,-9.46548,53.0394,146.3283
"y1_d083_YJD_RZQ",7,6943403,-9.82491,54.522,150.3525
"y1_d083_YJD_RZQ",7,6943453,-10.18137,55.9578,154.2279
"y1_d083_YJD_RZQ",7,6943503,-10.53477,57.3477,157.9563
"y1_d083_YJD_RZQ",7,6943553,-10.88508,58.692,161.5389
"y1_d083_YJD_RZQ",7,6943603,-11.23227,59.9916,164.9769
"y1_d083_YJD_RZQ",7,6943653,-11.57628,61.2474,168.2721
"y1_d083_YJD_RZQ",7,6943703,-11.91711,62.46,171.426
"y1_d083_YJD_RZQ",7,6943753,-12.2547,63.6303,174.4395
"y1_d083_YJD_RZQ",7,6943803,-12.58899,64.7589,177.3141
"y1_d083_YJD_RZQ",7,6943853,-12.91995,65.8467,180.0516
"y1_d083_YJD_RZQ",7,6943903,-13.24755,66.8943,182.6532
"y1_d083_YJD_RZQ",7,6943953,-13.57173,67.9026,185.1201
"y1_d083_YJD_RZQ",7,6944003,-13.89246,68.8725,187.4541
"y1_d083_YJD_RZQ",7,6944053,-14.20971,69.8043,189.6564
"y1_d083_YJD_RZQ",7,6944103,-14.52345,70.6992,191.7285
"y1_d083_YJD_RZQ",7,6944153,-14.83359,71.5578,193.6716
"y1_d083_YJD_RZQ",7,6944203,-15.14013,72.3807,195.4872
"y1_d083_YJD_RZQ",7,6944253,-15.44304,73.1688,197.1768
"y1_d083_YJD_RZQ",7,6944303,-15.74223,73.923,198.7419
"y1_d083_YJD_RZQ",7,6944353,-16.0377,74.6436,200.1837
"y1_d083_YJD_RZQ",7,6944403,-16.32939,75.3318,201.5037
"y1_d083_YJD_RZQ",7,6944453,-16.61727,75.9885,202.7031
"y1_d083_YJD_RZQ",7,6944503,-16.90131,76.6137,203.7837
"y1_d083_YJD_RZQ",7,6944553,-17.18145,77.2089,204.7467
"y1_d083_YJD_RZQ",7,6944603,-17.45766,77.7747,205.5936
"y1_d083_YJD_RZQ",7,6944653,-17.72988,78.3114,206.3256
"y1_d083_YJD_RZQ",7,6944703,-17.99811,78.8202,206.9445
"y1_d083_YJD_RZQ",7,6944753,-18.26226,79.302,207.4512
"y1_d083_YJD_RZQ",7,6944803,-18.5223,79.7571,207.8475
"y1_d083_YJD_RZQ",7,6944853,-18.77823,80.1864,208.1346
"y1_d083_YJD_RZQ",7,6944903,-19.02999,80.5908,208.314
"y1_d083_YJD_RZQ",7,6944953,-19.27752,80.9709,208.3872
"y1_d083_YJD_RZQ",7,6945003,-19.52079,81.3276,208.3554
"y1_d083_YJD_RZQ",7,6945053,-19.75974,81.6615,208.2204
"y1_d083_YJD_RZQ",7,6945103,-19.99437,81.9735,207.9831
"y1_d083_YJD_RZQ",7,6945153,-20.22462,82.2642,207.645
"y1_d083_YJD_RZQ",7,6945203,-20.45046,82.5345,207.2079
"y1_d083_YJD_RZQ",7,6945253,-20.67183,82.7853,206.673
"y1_d083_YJD_RZQ",7,6945303,-20.8887,83.0169,206.0415
"y1_d083_YJD_RZQ",7,6945353,-21.10104,83.2305,205.3149
"y1_d083_YJD_RZQ",7,6945403,-21.30876,83.4264,204.495
"y1_d083_YJD_RZQ",7,6945453,-21.51189,83.6061,203.5827
"y1_d083_YJD_RZQ",7,6945503,-21.71034,83.7696,202.5798
"y1_d083_YJD_RZQ",7,6945553,-21.90411,83.9178,201.4872
"y1_d083_YJD_RZQ",7,6945603,-22.09311,84.0519,200.307
"y1_d083_YJD_RZQ",7,6945653,-22.27731,84.1722,199.0401
"y1_d083_YJD_RZQ",7,6945703,-22.45671,84.2796,197.688
"y1_d083_YJD_RZQ",7,6945753,-22.63125,84.3747,196.2522
"y1_d083_YJD_RZQ",7,6945803,-22.80087,84.4587,194.7342
"y1_d083_YJD_RZQ",7,6945853,-22.96554,84.5319,193.1349
"y1_d083_YJD_RZQ",7,6945903,-23.12523,84.5952,191.4564
"y1_d083_YJD_RZQ",7,6945953,-23.27988,84.6495,189.6999
"y1_d083_YJD_RZQ",7,6946003,-23.42949,84.6954,187.8666
"y1_d083_YJD_RZQ",7,6946053,-23.57397,84.7338,185.958
"y1_d083_YJD_RZQ",7,6946103,-23.71329,84.7653,183.9756
"y1_d083_YJD_RZQ",7,6946153,-23.84742,84.7908,181.9209
"y1_d083_YJD_RZQ",7,6946203,-23.97633,84.8109,179.7948
"y1_d083_YJD_RZQ",7,6946253,-24.09999,84.8262,177.5994
"y1_d083_YJD_RZQ",7,6946303,-24.21831,84.8379,175.3356
"y1_d083_YJD_RZQ",7,6946353,-24.33126,84.8466,173.0052
"y1_d083_YJD_RZQ",7,6946403,-24.43884,84.8529,170.6091
"y1_d083_YJD_RZQ",7,6946453,-24.54099,84.8577,168.1494
"y1_d083_YJD_RZQ",7,6946503,-24.63768,84.8616,165.6267
"y1_d083_YJD_RZQ",7,6946553,-24.72882,84.8655,163.0431
"y1_d083_YJD_RZQ",7,6946603,-24.81444,84.87,160.3998
"y1_d083_YJD_RZQ",7,6946653,-24.89442,84.8763,157.698
"y1_d083_YJD_RZQ",7,6946703,-24.96879,84.8844,154.9392
"y1_d083_YJD_RZQ",7,6946753,-25.03749,84.8958,152.1249
"y1_d083_YJD_RZQ",7,6946803,-25.10046,84.9108,149.2566
"y1_d083_YJD_RZQ",7,6946853,-25.1577,84.9303,146.3355
"y1_d083_YJD_RZQ",7,6946903,-25.20912,84.9552,143.3634
"y1_d083_YJD_RZQ",7,6946953,-25.25469,84.9858,140.3412
"y1_d083_YJD_RZQ",7,6947003,-25.29438,85.0236,137.2704
"y1_d083_YJD_RZQ",7,6947053,-25.32816,85.0686,134.1525
"y1_d083_YJD_RZQ",7,6947103,-25.356,85.122,130.9893
"y1_d083_YJD_RZQ",7,6947153,-25.37781,85.1841,127.7817
"y1_d083_YJD_RZQ",7,6947203,-25.39359,85.2564,124.5312
"y1_d083_YJD_RZQ",7,6947253,-25.40328,85.3392,121.2393
"y1_d083_YJD_RZQ",7,6947303,-25.40685,85.4331,117.9072
"y1_d083_YJD_RZQ",7,6947353,-25.40427,85.539,114.5367
"y1_d083_YJD_RZQ",7,6947403,-25.39548,85.6581,111.1293
"y1_d083_YJD_RZQ",7,6947453,-25.38045,85.7904,107.6856
"y1_d083_YJD_RZQ",7,6947503,-25.35912,85.9371,104.2077
"y1_d083_YJD_RZQ",7,6947553,-25.33146,86.0988,100.6971
"y1_d083_YJD_RZQ",7,6947603,-25.29747,86.2767,97.1547
"y1_d083_YJD_RZQ",7,6947653,-25.25703,86.4708,93.5823
"y1_d083_YJD_RZQ",7,6947703,-25.21017,86.6823,89.9811
"y1_d083_YJD_RZQ",7,6947753,-25.15683,86.9121,86.3526
"y1_d083_YJD_RZQ",7,6947803,-25.09695,87.1605,82.698
"y1_d083_YJD_RZQ",7,6947853,-25.0305,87.4287,79.0191
"y1_d083_YJD_RZQ",7,6947903,-24.95742,87.7173,75.3171
"y1_d083_YJD_RZQ",7,6947953,-24.87774,88.0269,71.5935
"y1_d083_YJD_RZQ",7,6948003,-24.79134,88.3584,67.8495
"y1_d083_YJD_RZQ",7,6948053,-24.69819,88.7124,64.0866
"y1_d083_YJD_RZQ",7,6948103,-24.59829,89.0901,60.3063
"y1_d083_YJD_RZQ",7,6948153,-24.49161,89.4918,56.5101
"y1_d083_YJD_RZQ",7,6948203,-24.37803,89.9184,52.6992
"y1_d083_YJD_RZQ",7,6948253,-24.25758,90.3705,48.8751
"y1_d083_YJD_RZQ",7,6948303,-24.1302,90.8493,45.0393
"y1_d083_YJD_RZQ",7,6948353,-23.99583,91.3551,41.193
"y1_d083_YJD_RZQ",7,6948403,-23.85447,91.8888,37.3377
"y1_d083_YJD_RZQ",7,6948453,-23.70603,92.4513,33.4746
"y1_d083_YJD_RZQ",7,6948503,-23.55051,93.0432,29.60568
"y1_d083_YJD_RZQ",7,6948553,-23.38785,93.6651,25.7319
"y1_d083_YJD_RZQ",7,6948603,-23.21802,94.3182,21.85479
"y1_d083_YJD_RZQ",7,6948653,-23.04096,95.0028,17.97576
"y1_d083_YJD_RZQ",7,6948703,-22.85664,95.7201,14.09616
"y1_d083_YJD_RZQ",7,6948753,-22.66503,96.4704,10.21749
"y1_d083_YJD_RZQ",7,6948803,-22.4661,97.2549,6.3411
"y1_d083_YJD_RZQ",8,6976853,-1.302459,57.0753,5.4597
"y1_d083_YJD_RZQ",8,6976903,-1.019043,50.2386,5.40648
"y1_d083_YJD_RZQ",8,6976953,-0.756861,43.4943,5.30553
"y1_d083_YJD_RZQ",8,6977003,-0.515919,36.8424,5.15688
"y1_d083_YJD_RZQ",8,6977053,-0.2962107,30.2829,4.96053
"y1_d083_YJD_RZQ",8,6977103,-0.0977388,23.81619,4.71648
"y1_d083_YJD_RZQ",8,6977153,0.079497,17.44188,4.42473
"y1_d083_YJD_RZQ",8,6977203,0.2354979,11.16003,4.08528
"y1_d083_YJD_RZQ",8,6977253,0.370263,4.97073,3.69813
"y1_d083_YJD_RZQ",8,6977303,0.483789,-1.126074,3.26328
"y1_d083_YJD_RZQ",8,6977353,0.576084,-7.13037,2.780724
"y1_d083_YJD_RZQ",9,6989953,-1.363101,53.9814,5.57676
"y1_d083_YJD_RZQ",9,6990003,-1.181634,47.7147,5.39283
"y1_d083_YJD_RZQ",9,6990053,-0.987651,41.5344,5.14179
"y1_d083_YJD_RZQ",9,6990103,-0.781155,35.4405,4.8237
"y1_d083_YJD_RZQ",9,6990153,-0.562146,29.43345,4.43853
"y1_d083_YJD_RZQ",9,6990203,-0.330621,23.51286,3.98625
"y1_d083_YJD_RZQ",9,6990253,-0.0865863,17.67885,3.46692
"y1_d083_YJD_RZQ",9,6990303,0.1699635,11.93142,2.880522
"y1_d083_YJD_RZQ",9,6990353,0.439026,6.27054,2.227038
"y1_d083_YJD_RZQ",9,6990403,0.720603,0.696246,1.506477
"y1_d083_YJD_RZQ",9,6990453,1.014693,-4.79151,0.718833
"y1_d083_YJD_RZQ",10,7003303,-1.38057,54.7089,5.65974
"y1_d083_YJD_RZQ",10,7003353,-1.104345,48.4632,5.54148
"y1_d083_YJD_RZQ",10,7003403,-0.822369,42.2787,5.36598
"y1_d083_YJD_RZQ",10,7003453,-0.534639,36.1554,5.13324
"y1_d083_YJD_RZQ",10,7003503,-0.2411601,30.093,4.84323
"y1_d083_YJD_RZQ",10,7003553,0.0580719,24.09198,4.49595
"y1_d083_YJD_RZQ",10,7003603,0.363057,18.15207,4.09146
"y1_d083_YJD_RZQ",10,7003653,0.673791,12.27327,3.6297
"y1_d083_YJD_RZQ",10,7003703,0.990282,6.45564,3.11067
"y1_d083_YJD_RZQ",10,7003753,1.312521,0.699147,2.534403
"y1_d083_YJD_RZQ",11,7021953,-1.288485,54.6453,5.5641
"y1_d083_YJD_RZQ",11,7022003,-1.090236,48.8343,5.39205
"y1_d083_YJD_RZQ",11,7022053,-0.873168,43.0854,5.139
"y1_d083_YJD_RZQ",11,7022103,-0.637284,37.3995,4.80495
"y1_d083_YJD_RZQ",11,7022153,-0.382578,31.7757,4.3899
"y1_d083_YJD_RZQ",11,7022203,-0.1090569,26.2146,3.89382
"y1_d083_YJD_RZQ",11,7022253,0.1832823,20.71599,3.31677
"y1_d083_YJD_RZQ",11,7022303,0.494439,15.2799,2.658705
"y1_d083_YJD_RZQ",11,7022353,0.824415,9.90633,1.919637
"y1_d083_YJD_RZQ",11,7022403,1.173207,4.59525,1.099569
"y1_d083_YJD_RZQ",11,7022453,1.540821,-0.653343,0.1984944
"y1_d083_YJD_RZQ",11,7022503,1.927251,-5.83938,-0.783579
"y1_d083_YJD_RZQ",12,7042103,-1.012218,53.3151,5.2161
"y1_d083_YJD_RZQ",12,7042153,-0.818154,46.5273,5.15445
"y1_d083_YJD_RZQ",12,7042203,-0.608976,39.828,5.02686
"y1_d083_YJD_RZQ",12,7042253,-0.38469,33.2169,4.83336
"y1_d083_YJD_RZQ",12,7042303,-0.1452897,26.69406,4.57392
"y1_d083_YJD_RZQ",12,7042353,0.1092225,20.25948,4.24851
"y1_d083_YJD_RZQ",12,7042403,0.378846,13.91313,3.85719
"y1_d083_YJD_RZQ",12,7042453,0.663585,7.65498,3.39993
"y1_d083_YJD_RZQ",12,7042503,0.963435,1.485141,2.876742
"y1_d083_YJD_RZQ",12,7042553,1.690074,7.32594,4.99569
"y1_d083_YJD_RZQ",12,7042603,2.667768,13.27056,7.66302
"y1_d083_YJD_RZQ",12,7042653,3.65211,19.16169,10.26204
"y1_d083_YJD_RZQ",12,7042703,4.6431,24.99942,12.79275
"y1_d083_YJD_RZQ",12,7042753,5.64075,30.7836,15.25509
"y1_d083_YJD_RZQ",12,7042803,6.64503,36.5145,17.64912
"y1_d083_YJD_RZQ",12,7042853,7.65597,42.1917,19.97484
"y1_d083_YJD_RZQ",12,7042903,8.67357,47.8158,22.23225
"y1_d083_YJD_RZQ",12,7042953,9.69783,53.3862,24.42132
"y1_d083_YJD_RZQ",12,7043003,10.72872,58.9032,26.54205
"y1_d083_YJD_RZQ",12,7043053,11.76624,64.3668,28.59447
"y1_d083_YJD_RZQ",12,7043103,12.81045,69.7767,30.5787
"y1_d083_YJD_RZQ",12,7043153,13.86129,75.1335,32.4942
"y1_d083_YJD_RZQ",12,7043203,14.91879,80.4366,34.3419
"y1_d083_YJD_RZQ",12,7043253,15.98292,85.6863,36.1209
"y1_d083_YJD_RZQ",12,7043303,17.05371,90.8826,37.8318
"y1_d083_YJD_RZQ",12,7043353,18.13116,96.0255,39.4743
"y1_d083_YJD_RZQ",12,7043403,19.21527,101.1147,41.0484
"y1_d083_YJD_RZQ",12,7043453,20.30601,106.1508,42.5541
