"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d018_GIS_RZQ","RZQ","GIS",14,42,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",14,43,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",14,44,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",14,45,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",15,46,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",15,47,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",16,48,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",16,49,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",16,50,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",16,51,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",16,52,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",16,53,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",16,54,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",19,58,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1420","GIS-1176",NA
"y2_d018_GIS_RZQ","RZQ","GIS",19,59,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420","GIS-1176",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",19,59,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1420","GIS-1176",NA
"y2_d018_GIS_RZQ","RZQ","GIS",19,60,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420","GIS-1176",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",19,60,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1420","GIS-1176",NA
"y2_d018_GIS_RZQ","RZQ","GIS",19,61,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420","GIS-1176",NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",19,61,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1420","GIS-1176",NA
"y2_d018_GIS_RZQ","RZQ","GIS",19,62,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1817","GIS-1420","GIS-1176",NA
"y2_d018_GIS_RZQ","RZQ","GIS",20,63,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2131",NA,"GIS-1420","GIS-1176"
"y2_d018_GIS_RZQ","RZQ","GIS",20,64,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2131",NA,"GIS-1420","GIS-1176"
"y2_d018_GIS_RZQ","RZQ","GIS",20,65,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2131",NA,"GIS-1420","GIS-1176"
"y2_d018_GIS_RZQ","RZQ","GIS",21,66,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",22,67,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",22,68,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",22,69,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",22,70,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",22,71,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",22,72,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",23,73,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",23,74,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",23,75,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",24,76,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",24,77,"bottom","GIS-2250","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0040",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",25,78,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",25,79,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",25,80,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",25,81,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",27,83,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",27,84,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",27,85,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",28,86,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1035",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",28,86,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008",NA,"GIS-2043",NA
"y2_d018_GIS_RZQ","RZQ","GIS",28,87,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008",NA,"GIS-2043",NA
"y2_d018_GIS_RZQ","RZQ","GIS",28,88,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-2008",NA,"GIS-2043",NA
"y2_d018_GIS_RZQ","RZQ","GIS",30,90,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,"RZQ-0409",NA
"y2_d018_GIS_RZQ","RZQ","GIS",30,91,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,"RZQ-0409",NA
"y2_d018_GIS_RZQ","RZQ","GIS",31,92,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",31,93,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",31,94,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",31,94,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",31,95,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",32,96,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",32,97,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",32,98,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",32,99,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",32,100,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",33,101,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",33,102,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",33,103,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,"RZQ-0317",NA
"y2_d018_GIS_RZQ","RZQ","GIS",34,104,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",34,105,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",34,106,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",34,107,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",34,108,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",35,109,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1176",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",35,110,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1176",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",36,111,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",36,112,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",36,113,"top","RZQ-0114","RZQ-0006","RZQ-0409","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0231","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",37,114,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
"y2_d018_GIS_RZQ","RZQ","GIS",37,115,"bottom","GIS-1974","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0275",NA,NA,NA
