"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d027_VMN_YJD",19,"5",19,522667,2,2
"y2_d027_VMN_YJD",19,"5",19,522667,0,5
"y2_d027_VMN_YJD",20,"5",20,534167,1,1
"y2_d027_VMN_YJD",20,"5",20,534667,2,2
"y2_d027_VMN_YJD",20,"5",20,534667,0,5
"y2_d027_VMN_YJD",21,"5",21,545967,1,1
"y2_d027_VMN_YJD",21,"5",21,546417,2,2
"y2_d027_VMN_YJD",21,"5",21,546417,0,5
"y2_d027_VMN_YJD",22,"5",22,559667,1,1
"y2_d027_VMN_YJD",22,"5",22,560117,2,2
"y2_d027_VMN_YJD",22,"5",22,560117,0,5
"y2_d027_VMN_YJD",23,"5",23,575317,1,1
"y2_d027_VMN_YJD",23,"5",23,575717,10,4
"y2_d027_VMN_YJD",23,"5",23,575967,0,5
"y2_d027_VMN_YJD",24,"5",24,595817,1,1
"y2_d027_VMN_YJD",24,"5",24,596217,10,4
"y2_d027_VMN_YJD",24,"5",24,596567,0,5
"y2_d027_VMN_YJD",25,"5",25,619167,1,1
"y2_d027_VMN_YJD",25,"5",25,619617,2,2
"y2_d027_VMN_YJD",25,"5",25,619617,0,5
"y2_d027_VMN_YJD",26,"6",26,649917,1,1
"y2_d027_VMN_YJD",26,"6",26,650417,2,2
"y2_d027_VMN_YJD",26,"6",26,650417,0,5
"y2_d027_VMN_YJD",27,"6",27,660917,1,1
"y2_d027_VMN_YJD",27,"6",27,661317,10,4
"y2_d027_VMN_YJD",27,"6",27,661567,0,5
"y2_d027_VMN_YJD",28,"6",28,673767,1,1
"y2_d027_VMN_YJD",28,"6",28,674167,10,4
"y2_d027_VMN_YJD",28,"6",28,680317,5,2
"y2_d027_VMN_YJD",28,"6",28,680417,0,5
"y2_d027_VMN_YJD",29,"7",29,868617,1,1
"y2_d027_VMN_YJD",29,"7",29,869067,2,2
"y2_d027_VMN_YJD",29,"7",29,869067,0,5
"y2_d027_VMN_YJD",30,"7",30,881117,1,1
"y2_d027_VMN_YJD",30,"7",30,881617,2,2
"y2_d027_VMN_YJD",30,"7",30,881617,0,5
"y2_d027_VMN_YJD",31,"7",31,896117,1,1
"y2_d027_VMN_YJD",31,"7",31,896617,2,2
"y2_d027_VMN_YJD",31,"7",31,896617,0,5
"y2_d027_VMN_YJD",32,"7",32,917467,1,1
"y2_d027_VMN_YJD",32,"7",32,917867,10,4
"y2_d027_VMN_YJD",32,"7",32,918217,0,5
"y2_d027_VMN_YJD",33,"7",33,936217,1,1
"y2_d027_VMN_YJD",33,"7",33,936717,2,2
"y2_d027_VMN_YJD",33,"7",33,936717,0,5
"y2_d027_VMN_YJD",34,"7",34,956017,1,1
"y2_d027_VMN_YJD",34,"7",34,956417,10,4
"y2_d027_VMN_YJD",34,"7",34,956667,0,5
"y2_d027_VMN_YJD",35,"7",35,974517,1,1
"y2_d027_VMN_YJD",35,"7",35,975017,2,2
"y2_d027_VMN_YJD",35,"7",35,975017,0,5
"y2_d027_VMN_YJD",36,"8",36,1010767,1,1
"y2_d027_VMN_YJD",36,"8",36,1011317,2,2
"y2_d027_VMN_YJD",36,"8",36,1011317,0,5
"y2_d027_VMN_YJD",37,"8",37,1028417,1,1
"y2_d027_VMN_YJD",37,"8",37,1028917,10,4
"y2_d027_VMN_YJD",37,"8",37,1029267,0,5
"y2_d027_VMN_YJD",38,"8",38,1055767,1,1
"y2_d027_VMN_YJD",38,"8",38,1056267,2,2
"y2_d027_VMN_YJD",38,"8",38,1056267,0,5
"y2_d027_VMN_YJD",39,"9",39,1087017,1,1
"y2_d027_VMN_YJD",39,"9",39,1087517,2,2
"y2_d027_VMN_YJD",39,"9",39,1087517,0,5
"y2_d027_VMN_YJD",40,"9",40,1109467,1,1
"y2_d027_VMN_YJD",40,"9",40,1109917,2,2
"y2_d027_VMN_YJD",40,"9",40,1109917,0,5
"y2_d027_VMN_YJD",41,"9",41,1131817,1,6
"y2_d027_VMN_YJD",41,"9",41,1132417,3,2
"y2_d027_VMN_YJD",41,"9",41,1132817,0,5
"y2_d027_VMN_YJD",42,"9",42,1151367,1,1
"y2_d027_VMN_YJD",42,"9",42,1151917,2,2
"y2_d027_VMN_YJD",42,"9",42,1151917,0,5
"y2_d027_VMN_YJD",43,"9",43,1173167,1,1
"y2_d027_VMN_YJD",43,"9",43,1173667,2,2
"y2_d027_VMN_YJD",43,"9",43,1173767,0,5
"y2_d027_VMN_YJD",44,"9",44,1194417,1,1
"y2_d027_VMN_YJD",44,"9",44,1194867,2,2
"y2_d027_VMN_YJD",44,"9",44,1194867,0,5
"y2_d027_VMN_YJD",45,"9",45,1216217,1,1
"y2_d027_VMN_YJD",45,"9",45,1216717,2,2
"y2_d027_VMN_YJD",45,"9",45,1216717,0,5
"y2_d027_VMN_YJD",46,"10",46,1246017,1,1
"y2_d027_VMN_YJD",46,"10",46,1246467,10,4
"y2_d027_VMN_YJD",46,"10",46,1250867,8,2
"y2_d027_VMN_YJD",46,"10",46,1251017,0,5
"y2_d027_VMN_YJD",47,"11",47,1391667,1,1
"y2_d027_VMN_YJD",47,"11",47,1392067,10,4
"y2_d027_VMN_YJD",47,"11",47,1392367,0,5
"y2_d027_VMN_YJD",48,"11",48,1409067,1,1
"y2_d027_VMN_YJD",48,"11",48,1409467,10,4
"y2_d027_VMN_YJD",48,"11",48,1409667,0,5
"y2_d027_VMN_YJD",49,"11",49,1427167,1,1
"y2_d027_VMN_YJD",49,"11",49,1427617,2,2
"y2_d027_VMN_YJD",49,"11",49,1427617,0,5
"y2_d027_VMN_YJD",50,"12",50,1458267,1,1
"y2_d027_VMN_YJD",50,"12",50,1458717,2,2
"y2_d027_VMN_YJD",50,"12",50,1458717,0,5
"y2_d027_VMN_YJD",51,"12",51,1472667,1,1
"y2_d027_VMN_YJD",51,"12",51,1473117,2,2
"y2_d027_VMN_YJD",51,"12",51,1473117,0,5
"y2_d027_VMN_YJD",52,"12",52,1490967,1,1
"y2_d027_VMN_YJD",52,"12",52,1491367,10,4
"y2_d027_VMN_YJD",52,"12",52,1494217,255,16
"y2_d027_VMN_YJD",52,"12",52,1495117,255,16
"y2_d027_VMN_YJD",52,"12",52,1495667,255,16
"y2_d027_VMN_YJD",52,"12",52,1496417,7,2
"y2_d027_VMN_YJD",52,"12",52,1497667,7,3
"y2_d027_VMN_YJD",52,"12",52,1500167,255,16
"y2_d027_VMN_YJD",52,"12",52,1501017,4,2
"y2_d027_VMN_YJD",52,"12",52,1501367,0,5
"y2_d027_VMN_YJD",53,"13",53,1531217,1,1
"y2_d027_VMN_YJD",53,"13",53,1531667,2,2
"y2_d027_VMN_YJD",53,"13",53,1531667,0,5
"y2_d027_VMN_YJD",54,"13",54,1550717,1,1
"y2_d027_VMN_YJD",54,"13",54,1551167,10,4
"y2_d027_VMN_YJD",54,"13",54,1551917,0,5
"y2_d027_VMN_YJD",55,"13",55,1583267,1,1
"y2_d027_VMN_YJD",55,"13",55,1583767,2,2
"y2_d027_VMN_YJD",55,"13",55,1583767,0,5
"y2_d027_VMN_YJD",56,"14",56,1613867,1,1
"y2_d027_VMN_YJD",56,"14",56,1614417,2,2
"y2_d027_VMN_YJD",56,"14",56,1614417,0,5
"y2_d027_VMN_YJD",57,"14",57,1634017,1,1
"y2_d027_VMN_YJD",57,"14",57,1634517,2,2
"y2_d027_VMN_YJD",57,"14",57,1634517,0,5
"y2_d027_VMN_YJD",58,"14",58,1657717,1,1
"y2_d027_VMN_YJD",58,"14",58,1658167,2,2
"y2_d027_VMN_YJD",58,"14",58,1658167,0,5
"y2_d027_VMN_YJD",59,"14",59,1684467,1,1
"y2_d027_VMN_YJD",59,"14",59,1684917,10,4
"y2_d027_VMN_YJD",59,"14",59,1687717,0,5
"y2_d027_VMN_YJD",60,"15",60,1736317,1,1
"y2_d027_VMN_YJD",60,"15",60,1736767,2,2
"y2_d027_VMN_YJD",60,"15",60,1736767,0,5
"y2_d027_VMN_YJD",61,"15",61,1747267,1,1
"y2_d027_VMN_YJD",61,"15",61,1747717,2,2
"y2_d027_VMN_YJD",61,"15",61,1747717,0,5
"y2_d027_VMN_YJD",62,"15",62,1759067,1,1
"y2_d027_VMN_YJD",62,"15",62,1759567,2,2
"y2_d027_VMN_YJD",62,"15",62,1759567,0,5
"y2_d027_VMN_YJD",63,"15",63,1770667,1,1
"y2_d027_VMN_YJD",63,"15",63,1771117,10,4
"y2_d027_VMN_YJD",63,"15",63,1772767,255,16
"y2_d027_VMN_YJD",63,"15",63,1773117,4,2
"y2_d027_VMN_YJD",63,"15",63,1773967,4,3
"y2_d027_VMN_YJD",63,"15",63,1775517,3,2
"y2_d027_VMN_YJD",63,"15",63,1775667,0,5
"y2_d027_VMN_YJD",64,"16",64,1916967,1,1
"y2_d027_VMN_YJD",64,"16",64,1917467,2,2
"y2_d027_VMN_YJD",64,"16",64,1917467,0,5
"y2_d027_VMN_YJD",65,"16",65,1927967,1,1
"y2_d027_VMN_YJD",65,"16",65,1928467,2,2
"y2_d027_VMN_YJD",65,"16",65,1928467,0,5
"y2_d027_VMN_YJD",66,"16",66,1940717,1,1
"y2_d027_VMN_YJD",66,"16",66,1941217,2,2
"y2_d027_VMN_YJD",66,"16",66,1941417,0,5
"y2_d027_VMN_YJD",67,"16",67,1953967,1,1
"y2_d027_VMN_YJD",67,"16",67,1954417,10,4
"y2_d027_VMN_YJD",67,"16",67,1954617,0,5
"y2_d027_VMN_YJD",68,"16",68,1974917,1,1
"y2_d027_VMN_YJD",68,"16",68,1975467,2,2
"y2_d027_VMN_YJD",68,"16",68,1975467,0,5
"y2_d027_VMN_YJD",69,"16",69,1992617,1,1
"y2_d027_VMN_YJD",69,"16",69,1993117,2,2
"y2_d027_VMN_YJD",69,"16",69,1993117,0,5
"y2_d027_VMN_YJD",70,"16",70,2007017,1,1
"y2_d027_VMN_YJD",70,"16",70,2007517,2,2
"y2_d027_VMN_YJD",70,"16",70,2007517,0,5
"y2_d027_VMN_YJD",71,"17",71,2039517,1,1
"y2_d027_VMN_YJD",71,"17",71,2039917,10,4
"y2_d027_VMN_YJD",71,"17",71,2042217,255,16
"y2_d027_VMN_YJD",71,"17",71,2043217,255,16
"y2_d027_VMN_YJD",71,"17",71,2043367,9,2
"y2_d027_VMN_YJD",71,"17",71,2046617,9,3
"y2_d027_VMN_YJD",71,"17",71,2048267,4,2
"y2_d027_VMN_YJD",71,"17",71,2048467,0,5
"y2_d027_VMN_YJD",72,"18",72,2081217,1,1
"y2_d027_VMN_YJD",72,"18",72,2081717,2,2
"y2_d027_VMN_YJD",72,"18",72,2081717,0,5
"y2_d027_VMN_YJD",73,"18",73,2103067,1,1
"y2_d027_VMN_YJD",73,"18",73,2103567,2,2
"y2_d027_VMN_YJD",73,"18",73,2103567,0,5
"y2_d027_VMN_YJD",74,"18",74,2123067,1,1
"y2_d027_VMN_YJD",74,"18",74,2123467,10,4
"y2_d027_VMN_YJD",74,"18",74,2123567,255,16
"y2_d027_VMN_YJD",74,"18",74,2124467,255,16
"y2_d027_VMN_YJD",74,"18",74,2125167,255,16
"y2_d027_VMN_YJD",74,"18",74,2125517,6,2
"y2_d027_VMN_YJD",74,"18",74,2127017,6,3
"y2_d027_VMN_YJD",74,"18",74,2127817,3,2
"y2_d027_VMN_YJD",74,"18",74,2128067,0,5
"y2_d027_VMN_YJD",75,"19",75,2164217,1,1
"y2_d027_VMN_YJD",75,"19",75,2164717,10,4
"y2_d027_VMN_YJD",75,"19",75,2164917,255,16
"y2_d027_VMN_YJD",75,"19",75,2165567,255,16
"y2_d027_VMN_YJD",75,"19",75,2165967,1,2
"y2_d027_VMN_YJD",75,"19",75,2167667,1,3
"y2_d027_VMN_YJD",75,"19",75,2168417,3,2
"y2_d027_VMN_YJD",75,"19",75,2168667,0,5
"y2_d027_VMN_YJD",76,"20",76,2294117,1,1
"y2_d027_VMN_YJD",76,"20",76,2294567,2,2
"y2_d027_VMN_YJD",76,"20",76,2294567,0,5
"y2_d027_VMN_YJD",77,"20",77,2304617,1,1
"y2_d027_VMN_YJD",77,"20",77,2305067,2,2
"y2_d027_VMN_YJD",77,"20",77,2305067,0,5
"y2_d027_VMN_YJD",78,"20",78,2320717,1,1
"y2_d027_VMN_YJD",78,"20",78,2321117,10,4
"y2_d027_VMN_YJD",78,"20",78,2322117,0,5
"y2_d027_VMN_YJD",79,"20",79,2338517,1,1
"y2_d027_VMN_YJD",79,"20",79,2339067,2,2
"y2_d027_VMN_YJD",79,"20",79,2339067,0,5
"y2_d027_VMN_YJD",80,"20",80,2349367,1,1
"y2_d027_VMN_YJD",80,"20",80,2349867,2,2
"y2_d027_VMN_YJD",80,"20",80,2349867,0,5
"y2_d027_VMN_YJD",81,"20",81,2364267,1,1
"y2_d027_VMN_YJD",81,"20",81,2364667,10,4
"y2_d027_VMN_YJD",81,"20",81,2365317,0,5
"y2_d027_VMN_YJD",82,"20",82,2383167,1,1
"y2_d027_VMN_YJD",82,"20",82,2383567,10,4
"y2_d027_VMN_YJD",82,"20",82,2384317,0,5
"y2_d027_VMN_YJD",83,"20",83,2406217,1,1
"y2_d027_VMN_YJD",83,"20",83,2406667,2,2
"y2_d027_VMN_YJD",83,"20",83,2406667,0,5
"y2_d027_VMN_YJD",84,"21",84,2438117,1,1
"y2_d027_VMN_YJD",84,"21",84,2438617,2,2
"y2_d027_VMN_YJD",84,"21",84,2438617,0,5
"y2_d027_VMN_YJD",85,"21",85,2455467,1,1
"y2_d027_VMN_YJD",85,"21",85,2455967,2,2
"y2_d027_VMN_YJD",85,"21",85,2455967,0,5
"y2_d027_VMN_YJD",86,"21",86,2473767,1,1
"y2_d027_VMN_YJD",86,"21",86,2474217,2,2
"y2_d027_VMN_YJD",86,"21",86,2474217,0,5
"y2_d027_VMN_YJD",87,"21",87,2507517,1,1
"y2_d027_VMN_YJD",87,"21",87,2507917,10,4
"y2_d027_VMN_YJD",87,"21",87,2508067,255,16
"y2_d027_VMN_YJD",87,"21",87,2508867,255,16
"y2_d027_VMN_YJD",87,"21",87,2509367,255,16
"y2_d027_VMN_YJD",87,"21",87,2509917,255,16
"y2_d027_VMN_YJD",87,"21",87,2510267,255,16
"y2_d027_VMN_YJD",87,"21",87,2510367,4,2
"y2_d027_VMN_YJD",87,"21",87,2511167,4,3
"y2_d027_VMN_YJD",87,"21",87,2512017,3,2
"y2_d027_VMN_YJD",87,"21",87,2512317,0,5
"y2_d027_VMN_YJD",88,"22",88,2551067,1,1
"y2_d027_VMN_YJD",88,"22",88,2551617,2,2
"y2_d027_VMN_YJD",88,"22",88,2551617,0,5
"y2_d027_VMN_YJD",89,"22",89,2571767,1,1
"y2_d027_VMN_YJD",89,"22",89,2572267,2,2
"y2_d027_VMN_YJD",89,"22",89,2572267,0,5
"y2_d027_VMN_YJD",90,"22",90,2613367,1,1
"y2_d027_VMN_YJD",90,"22",90,2613867,2,2
"y2_d027_VMN_YJD",90,"22",90,2613867,0,5
"y2_d027_VMN_YJD",91,"22",91,2639067,1,1
"y2_d027_VMN_YJD",91,"22",91,2639517,10,4
"y2_d027_VMN_YJD",91,"22",91,2639667,255,16
"y2_d027_VMN_YJD",91,"22",91,2641217,5,2
"y2_d027_VMN_YJD",91,"22",91,2642517,5,3
"y2_d027_VMN_YJD",91,"22",91,2643667,3,2
"y2_d027_VMN_YJD",91,"22",91,2643817,0,5
"y2_d027_VMN_YJD",92,"23",92,2691617,1,1
"y2_d027_VMN_YJD",92,"23",92,2692017,10,4
"y2_d027_VMN_YJD",92,"23",92,2692517,255,16
"y2_d027_VMN_YJD",92,"23",92,2693167,255,16
"y2_d027_VMN_YJD",92,"23",92,2693367,3,9
"y2_d027_VMN_YJD",92,"23",92,2694117,255,16
"y2_d027_VMN_YJD",92,"23",92,2694467,3,2
"y2_d027_VMN_YJD",92,"23",92,2695317,3,3
"y2_d027_VMN_YJD",92,"23",92,2695967,1,2
"y2_d027_VMN_YJD",92,"23",92,2696567,0,5
"y2_d027_VMN_YJD",93,"24",93,2837867,1,1
"y2_d027_VMN_YJD",93,"24",93,2838367,2,2
"y2_d027_VMN_YJD",93,"24",93,2838367,0,5
"y2_d027_VMN_YJD",94,"24",94,2851617,1,1
"y2_d027_VMN_YJD",94,"24",94,2852067,2,2
"y2_d027_VMN_YJD",94,"24",94,2852067,0,5
"y2_d027_VMN_YJD",95,"24",95,2868667,1,1
"y2_d027_VMN_YJD",95,"24",95,2869217,2,2
"y2_d027_VMN_YJD",95,"24",95,2869217,0,5
"y2_d027_VMN_YJD",96,"24",96,2883317,1,1
"y2_d027_VMN_YJD",96,"24",96,2883767,10,4
"y2_d027_VMN_YJD",96,"24",96,2883817,0,5
"y2_d027_VMN_YJD",97,"24",97,2903567,1,1
"y2_d027_VMN_YJD",97,"24",97,2904067,2,2
"y2_d027_VMN_YJD",97,"24",97,2904067,0,5
"y2_d027_VMN_YJD",98,"24",98,2924567,1,1
"y2_d027_VMN_YJD",98,"24",98,2924967,10,4
"y2_d027_VMN_YJD",98,"24",98,2925817,0,5
"y2_d027_VMN_YJD",99,"24",99,2949817,1,1
"y2_d027_VMN_YJD",99,"24",99,2950267,2,2
"y2_d027_VMN_YJD",99,"24",99,2950267,0,5
"y2_d027_VMN_YJD",100,"24",100,2965617,1,1
"y2_d027_VMN_YJD",100,"24",100,2966067,10,4
"y2_d027_VMN_YJD",100,"24",100,2966217,0,5
"y2_d027_VMN_YJD",101,"24",101,2990267,1,1
"y2_d027_VMN_YJD",101,"24",101,2990767,2,2
"y2_d027_VMN_YJD",101,"24",101,2990767,0,5
"y2_d027_VMN_YJD",102,"25",102,3020667,1,1
"y2_d027_VMN_YJD",102,"25",102,3021167,2,2
"y2_d027_VMN_YJD",102,"25",102,3021167,0,5
"y2_d027_VMN_YJD",103,"25",103,3032917,1,1
"y2_d027_VMN_YJD",103,"25",103,3033417,2,2
"y2_d027_VMN_YJD",103,"25",103,3033417,0,5
"y2_d027_VMN_YJD",104,"25",104,3050767,1,1
"y2_d027_VMN_YJD",104,"25",104,3051267,2,2
"y2_d027_VMN_YJD",104,"25",104,3051267,0,5
"y2_d027_VMN_YJD",105,"25",105,3073917,1,1
"y2_d027_VMN_YJD",105,"25",105,3074417,2,2
"y2_d027_VMN_YJD",105,"25",105,3074417,0,5
"y2_d027_VMN_YJD",106,"25",106,3089567,1,1
"y2_d027_VMN_YJD",106,"25",106,3090017,2,2
"y2_d027_VMN_YJD",106,"25",106,3090017,0,5
"y2_d027_VMN_YJD",107,"26",107,3118717,1,1
"y2_d027_VMN_YJD",107,"26",107,3119267,2,2
"y2_d027_VMN_YJD",107,"26",107,3119267,0,5
"y2_d027_VMN_YJD",108,"26",108,3130867,1,1
"y2_d027_VMN_YJD",108,"26",108,3131367,2,2
"y2_d027_VMN_YJD",108,"26",108,3131367,0,5
"y2_d027_VMN_YJD",109,"26",109,3146717,1,1
"y2_d027_VMN_YJD",109,"26",109,3147167,2,2
"y2_d027_VMN_YJD",109,"26",109,3147167,0,5
"y2_d027_VMN_YJD",110,"26",110,3161467,1,1
"y2_d027_VMN_YJD",110,"26",110,3161967,2,2
"y2_d027_VMN_YJD",110,"26",110,3161967,0,5
"y2_d027_VMN_YJD",111,"26",111,3175317,1,1
"y2_d027_VMN_YJD",111,"26",111,3175867,2,2
"y2_d027_VMN_YJD",111,"26",111,3175867,0,5
"y2_d027_VMN_YJD",112,"27",112,3310417,1,1
"y2_d027_VMN_YJD",112,"27",112,3310867,10,4
"y2_d027_VMN_YJD",112,"27",112,3311067,0,5
"y2_d027_VMN_YJD",113,"27",113,3329117,1,1
"y2_d027_VMN_YJD",113,"27",113,3329567,10,4
"y2_d027_VMN_YJD",113,"27",113,3334267,255,11
"y2_d027_VMN_YJD",113,"27",113,3334417,0,5
"y2_d027_VMN_YJD",114,"28",114,3381667,1,1
"y2_d027_VMN_YJD",114,"28",114,3382167,2,2
"y2_d027_VMN_YJD",114,"28",114,3382167,0,5
"y2_d027_VMN_YJD",115,"28",115,3405917,1,1
"y2_d027_VMN_YJD",115,"28",115,3406417,2,2
"y2_d027_VMN_YJD",115,"28",115,3406417,0,5
"y2_d027_VMN_YJD",116,"28",116,3420067,1,1
"y2_d027_VMN_YJD",116,"28",116,3420517,2,2
"y2_d027_VMN_YJD",116,"28",116,3420517,0,5
"y2_d027_VMN_YJD",117,"28",117,3435967,1,1
"y2_d027_VMN_YJD",117,"28",117,3436467,2,2
"y2_d027_VMN_YJD",117,"28",117,3436617,0,5
"y2_d027_VMN_YJD",118,"28",118,3451067,1,1
"y2_d027_VMN_YJD",118,"28",118,3451467,10,4
"y2_d027_VMN_YJD",118,"28",118,3451667,0,5
"y2_d027_VMN_YJD",119,"28",119,3475867,1,1
"y2_d027_VMN_YJD",119,"28",119,3476267,10,4
"y2_d027_VMN_YJD",119,"28",119,3481967,9,2
"y2_d027_VMN_YJD",119,"28",119,3483367,9,3
"y2_d027_VMN_YJD",119,"28",119,3484217,4,2
"y2_d027_VMN_YJD",119,"28",119,3484517,0,5
"y2_d027_VMN_YJD",120,"29",120,3509017,1,1
"y2_d027_VMN_YJD",120,"29",120,3509567,2,2
"y2_d027_VMN_YJD",120,"29",120,3509567,0,5
"y2_d027_VMN_YJD",121,"29",121,3521717,1,1
"y2_d027_VMN_YJD",121,"29",121,3522167,10,4
"y2_d027_VMN_YJD",121,"29",121,3523667,255,16
"y2_d027_VMN_YJD",121,"29",121,3524467,255,16
"y2_d027_VMN_YJD",121,"29",121,3525017,255,16
"y2_d027_VMN_YJD",121,"29",121,3525767,255,16
"y2_d027_VMN_YJD",121,"29",121,3529017,8,2
"y2_d027_VMN_YJD",121,"29",121,3529867,8,3
"y2_d027_VMN_YJD",121,"29",121,3530867,6,2
"y2_d027_VMN_YJD",121,"29",121,3533067,0,5
"y2_d027_VMN_YJD",122,"30",122,3566667,1,1
"y2_d027_VMN_YJD",122,"30",122,3567117,2,2
"y2_d027_VMN_YJD",122,"30",122,3567117,0,5
"y2_d027_VMN_YJD",123,"30",123,3582367,1,1
"y2_d027_VMN_YJD",123,"30",123,3582817,2,2
"y2_d027_VMN_YJD",123,"30",123,3582817,0,5
"y2_d027_VMN_YJD",124,"30",124,3597817,1,1
"y2_d027_VMN_YJD",124,"30",124,3598217,10,4
"y2_d027_VMN_YJD",124,"30",124,3598417,255,16
"y2_d027_VMN_YJD",124,"30",124,3598917,255,16
"y2_d027_VMN_YJD",124,"30",124,3599367,255,16
"y2_d027_VMN_YJD",124,"30",124,3599717,255,16
"y2_d027_VMN_YJD",124,"30",124,3600367,4,2
"y2_d027_VMN_YJD",124,"30",124,3601367,4,3
"y2_d027_VMN_YJD",124,"30",124,3602267,3,2
"y2_d027_VMN_YJD",124,"30",124,3602717,0,5
"y2_d027_VMN_YJD",125,"31",125,3632467,1,1
"y2_d027_VMN_YJD",125,"31",125,3632967,2,2
"y2_d027_VMN_YJD",125,"31",125,3632967,0,5
"y2_d027_VMN_YJD",126,"31",126,3645717,1,1
"y2_d027_VMN_YJD",126,"31",126,3646217,2,2
"y2_d027_VMN_YJD",126,"31",126,3646217,0,5
"y2_d027_VMN_YJD",127,"31",127,3663417,1,1
"y2_d027_VMN_YJD",127,"31",127,3663917,2,2
"y2_d027_VMN_YJD",127,"31",127,3663917,0,5
"y2_d027_VMN_YJD",128,"31",128,3680017,1,1
"y2_d027_VMN_YJD",128,"31",128,3680467,2,2
"y2_d027_VMN_YJD",128,"31",128,3680467,0,5
"y2_d027_VMN_YJD",129,"31",129,3697117,1,1
"y2_d027_VMN_YJD",129,"31",129,3697567,2,2
"y2_d027_VMN_YJD",129,"31",129,3697567,0,5
"y2_d027_VMN_YJD",130,"32",130,3836667,1,1
"y2_d027_VMN_YJD",130,"32",130,3837167,10,4
"y2_d027_VMN_YJD",130,"32",130,3841667,8,2
"y2_d027_VMN_YJD",130,"32",130,3841817,0,5
"y2_d027_VMN_YJD",131,"33",131,3886667,1,1
"y2_d027_VMN_YJD",131,"33",131,3887167,2,2
"y2_d027_VMN_YJD",131,"33",131,3887167,0,5
"y2_d027_VMN_YJD",132,"33",132,3925317,1,1
