"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d043_WJU_QEA","QEA","WJU",31,133,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",31,134,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",31,135,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",31,136,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",32,137,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",32,138,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",32,139,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",NA,140,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",32,141,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",33,142,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",33,143,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120","QEA-0027",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",33,144,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120","QEA-0027",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",33,145,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120","QEA-0027",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",34,146,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120","QEA-0027",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",34,147,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364","QEA-0027",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",34,148,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364","QEA-0027",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",34,149,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364","QEA-0027",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",35,150,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364","QEA-0027",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",35,151,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d043_WJU_QEA","QEA","WJU",35,152,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d043_WJU_QEA","QEA","WJU",36,153,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d043_WJU_QEA","QEA","WJU",36,154,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d043_WJU_QEA","QEA","WJU",36,155,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",37,156,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",37,157,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",37,158,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",37,159,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",38,160,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",38,161,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",38,162,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",38,163,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",39,164,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",39,165,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224","WJU-2497",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",40,166,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224","WJU-2497",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",40,167,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224","WJU-2497",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",40,168,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224","WJU-2497",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",40,169,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",41,170,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",41,171,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,"QEA-0249",NA
"y1_d043_WJU_QEA","QEA","WJU",41,172,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,"QEA-0249",NA
"y1_d043_WJU_QEA","QEA","WJU",41,173,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,"QEA-0249",NA
"y1_d043_WJU_QEA","QEA","WJU",42,174,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,"QEA-0249",NA
"y1_d043_WJU_QEA","QEA","WJU",42,175,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d043_WJU_QEA","QEA","WJU",42,176,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d043_WJU_QEA","QEA","WJU",42,177,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d043_WJU_QEA","QEA","WJU",42,178,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0249",NA
"y1_d043_WJU_QEA","QEA","WJU",42,179,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,"QEA-0249"
"y1_d043_WJU_QEA","QEA","WJU",43,180,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,"QEA-0249"
"y1_d043_WJU_QEA","QEA","WJU",43,181,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,"QEA-0249"
"y1_d043_WJU_QEA","QEA","WJU",43,182,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,"QEA-0249"
"y1_d043_WJU_QEA","QEA","WJU",43,183,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,"QEA-0249"
"y1_d043_WJU_QEA","QEA","WJU",43,184,"bottom","WJU-1694","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,"QEA-0249"
"y1_d043_WJU_QEA","QEA","WJU",44,185,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1348",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",44,186,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1348",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",44,187,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1348",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",44,188,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1348",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",44,189,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1348",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",44,190,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",45,191,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",45,192,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",45,193,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",45,194,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",45,195,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",45,196,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",46,197,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",46,198,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",46,199,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",46,200,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",46,201,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",46,202,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",47,203,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",47,204,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",47,205,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",48,206,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",48,207,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",48,208,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",48,209,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",48,210,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",48,211,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",48,212,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",48,213,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",49,214,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",49,215,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",49,216,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",49,217,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",49,218,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",50,219,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",50,220,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",50,221,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",50,222,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",50,223,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",51,224,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",51,225,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",52,226,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",52,227,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",52,228,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",52,229,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",53,230,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1346",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",53,231,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386","WJU-1346",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",53,232,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386","WJU-1346",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",53,233,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386","WJU-1346",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",54,234,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1386","WJU-1346",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",54,235,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",54,236,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",55,237,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",55,238,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",56,239,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",56,240,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",56,241,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",57,242,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",57,243,"bottom","WJU-1955","WJU-1224","WJU-1346","WJU-1579","WJU-1528","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",57,244,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",57,245,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",NA,246,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",57,247,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",57,248,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",57,249,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",58,250,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",58,251,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",58,252,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",58,253,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1224",NA,NA,NA
"y1_d043_WJU_QEA","QEA","WJU",59,254,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1348","WJU-1224",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",59,255,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1348","WJU-1224",NA,NA
"y1_d043_WJU_QEA","QEA","WJU",60,256,"top","QEA-0152","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","WJU-1348","WJU-1224",NA,NA
