game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d024.5_ALA_YJD,54,12,54,1353928,0,5
y2_d024.5_ALA_YJD,55,12,55,1370578,1,1
y2_d024.5_ALA_YJD,55,12,55,1371028,10,4
y2_d024.5_ALA_YJD,55,12,55,1371078,255,16
y2_d024.5_ALA_YJD,55,12,55,1371928,255,16
y2_d024.5_ALA_YJD,55,12,55,1372578,255,16
y2_d024.5_ALA_YJD,55,12,55,1373178,255,16
y2_d024.5_ALA_YJD,55,12,55,1373728,255,16
y2_d024.5_ALA_YJD,55,12,55,1374178,255,16
y2_d024.5_ALA_YJD,55,12,55,1374528,255,16
y2_d024.5_ALA_YJD,55,12,55,1374928,255,16
y2_d024.5_ALA_YJD,55,12,55,1375728,8,2
y2_d024.5_ALA_YJD,55,12,55,1376778,8,3
y2_d024.5_ALA_YJD,55,12,55,1377778,6,2
y2_d024.5_ALA_YJD,55,12,55,1378178,0,5
y2_d024.5_ALA_YJD,56,12,56,1408028,1,6
y2_d024.5_ALA_YJD,56,12,56,1408678,3,2
y2_d024.5_ALA_YJD,56,12,56,1409078,0,5
y2_d024.5_ALA_YJD,57,13,57,1425778,1,1
y2_d024.5_ALA_YJD,57,13,57,1426278,2,2
y2_d024.5_ALA_YJD,57,13,57,1426278,0,5
y2_d024.5_ALA_YJD,58,13,58,1447078,1,1
y2_d024.5_ALA_YJD,58,13,58,1447578,10,4
y2_d024.5_ALA_YJD,58,13,58,1450028,255,16
y2_d024.5_ALA_YJD,58,13,58,1450828,255,16
y2_d024.5_ALA_YJD,58,13,58,1451328,255,16
y2_d024.5_ALA_YJD,58,13,58,1451628,9,2
y2_d024.5_ALA_YJD,58,13,58,1452878,9,3
y2_d024.5_ALA_YJD,58,13,58,1453878,255,16
y2_d024.5_ALA_YJD,58,13,58,1454328,255,16
y2_d024.5_ALA_YJD,58,13,58,1454778,255,16
y2_d024.5_ALA_YJD,58,13,58,1455128,255,16
y2_d024.5_ALA_YJD,58,13,58,1455378,255,16
y2_d024.5_ALA_YJD,58,13,58,1457078,5,2
y2_d024.5_ALA_YJD,58,13,58,1457428,0,5
y2_d024.5_ALA_YJD,59,14,59,1490678,1,1
y2_d024.5_ALA_YJD,59,14,59,1491178,2,2
y2_d024.5_ALA_YJD,59,14,59,1491178,0,5
y2_d024.5_ALA_YJD,60,14,60,1526128,1,1
y2_d024.5_ALA_YJD,60,14,60,1526728,2,2
y2_d024.5_ALA_YJD,60,14,60,1526728,0,5
y2_d024.5_ALA_YJD,61,14,61,1540528,1,1
y2_d024.5_ALA_YJD,61,14,61,1541028,2,2
y2_d024.5_ALA_YJD,61,14,61,1541028,0,5
y2_d024.5_ALA_YJD,62,14,62,1558478,1,1
y2_d024.5_ALA_YJD,62,14,62,1558978,2,2
y2_d024.5_ALA_YJD,62,14,62,1558978,0,5
y2_d024.5_ALA_YJD,63,14,63,1577078,1,1
y2_d024.5_ALA_YJD,63,14,63,1577528,10,4
y2_d024.5_ALA_YJD,63,14,63,1577778,0,5
y2_d024.5_ALA_YJD,64,14,64,1601878,1,1
y2_d024.5_ALA_YJD,64,14,64,1602378,2,2
y2_d024.5_ALA_YJD,64,14,64,1602378,0,5
y2_d024.5_ALA_YJD,65,14,65,1635728,1,1
y2_d024.5_ALA_YJD,65,14,65,1636178,2,2
y2_d024.5_ALA_YJD,65,14,65,1636178,0,5
y2_d024.5_ALA_YJD,66,15,66,1669228,1,1
y2_d024.5_ALA_YJD,66,15,66,1669828,2,2
y2_d024.5_ALA_YJD,66,15,66,1669828,0,5
y2_d024.5_ALA_YJD,67,15,67,1685728,1,1
y2_d024.5_ALA_YJD,67,15,67,1686278,2,2
y2_d024.5_ALA_YJD,67,15,67,1686278,0,5
y2_d024.5_ALA_YJD,68,15,68,1712478,1,1
y2_d024.5_ALA_YJD,68,15,68,1712928,2,2
y2_d024.5_ALA_YJD,68,15,68,1712928,0,5
y2_d024.5_ALA_YJD,69,15,69,1730128,1,1
y2_d024.5_ALA_YJD,69,15,69,1730578,10,4
y2_d024.5_ALA_YJD,69,15,69,1730628,255,16
y2_d024.5_ALA_YJD,69,15,69,1732828,255,16
y2_d024.5_ALA_YJD,69,15,69,1733278,6,2
y2_d024.5_ALA_YJD,69,15,69,1733828,6,3
y2_d024.5_ALA_YJD,69,15,69,1734628,3,2
y2_d024.5_ALA_YJD,69,15,69,1735378,0,5
y2_d024.5_ALA_YJD,70,16,70,1769178,1,1
y2_d024.5_ALA_YJD,70,16,70,1769678,2,2
y2_d024.5_ALA_YJD,70,16,70,1769678,0,5
y2_d024.5_ALA_YJD,71,16,71,1786378,1,1
y2_d024.5_ALA_YJD,71,16,71,1786828,10,4
y2_d024.5_ALA_YJD,71,16,71,1787128,0,5
y2_d024.5_ALA_YJD,72,16,72,1817828,1,1
y2_d024.5_ALA_YJD,72,16,72,1818328,2,2
y2_d024.5_ALA_YJD,72,16,72,1818328,0,5
y2_d024.5_ALA_YJD,73,16,73,1837278,1,1
y2_d024.5_ALA_YJD,73,16,73,1837778,2,2
y2_d024.5_ALA_YJD,73,16,73,1837778,0,5
y2_d024.5_ALA_YJD,74,16,74,1855928,1,1
y2_d024.5_ALA_YJD,74,16,74,1856428,2,2
y2_d024.5_ALA_YJD,74,16,74,1856428,0,5
y2_d024.5_ALA_YJD,75,16,75,1875578,1,1
y2_d024.5_ALA_YJD,75,16,75,1876078,2,2
y2_d024.5_ALA_YJD,75,16,75,1876078,0,5
y2_d024.5_ALA_YJD,76,17,76,1966428,1,1
y2_d024.5_ALA_YJD,76,17,76,1966928,2,2
y2_d024.5_ALA_YJD,76,17,76,1966928,0,5
y2_d024.5_ALA_YJD,77,17,77,1991428,1,1
y2_d024.5_ALA_YJD,77,17,77,1991928,2,2
y2_d024.5_ALA_YJD,77,17,77,1991928,0,5
y2_d024.5_ALA_YJD,78,17,78,2016328,1,1
y2_d024.5_ALA_YJD,78,17,78,2016778,10,9
y2_d024.5_ALA_YJD,78,17,78,2016828,0,5
y2_d024.5_ALA_YJD,79,18,79,2055828,1,1
y2_d024.5_ALA_YJD,79,18,79,2056328,2,2
y2_d024.5_ALA_YJD,79,18,79,2056328,0,5
y2_d024.5_ALA_YJD,80,18,80,2071728,1,1
y2_d024.5_ALA_YJD,80,18,80,2072228,2,2
y2_d024.5_ALA_YJD,80,18,80,2072228,0,5
y2_d024.5_ALA_YJD,81,18,81,2089628,1,1
y2_d024.5_ALA_YJD,81,18,81,2090178,2,2
y2_d024.5_ALA_YJD,81,18,81,2090178,0,5
y2_d024.5_ALA_YJD,82,18,82,2108528,1,1
y2_d024.5_ALA_YJD,82,18,82,2109028,10,4
y2_d024.5_ALA_YJD,82,18,82,2109178,0,5
y2_d024.5_ALA_YJD,83,18,83,2142578,1,1
y2_d024.5_ALA_YJD,83,18,83,2143078,2,2
y2_d024.5_ALA_YJD,83,18,83,2143078,0,5
y2_d024.5_ALA_YJD,84,18,84,2167728,1,1
y2_d024.5_ALA_YJD,84,18,84,2168228,2,2
y2_d024.5_ALA_YJD,84,18,84,2168228,0,5
y2_d024.5_ALA_YJD,85,18,85,2192778,1,1
y2_d024.5_ALA_YJD,85,18,85,2193178,10,4
y2_d024.5_ALA_YJD,85,18,85,2198578,255,11
y2_d024.5_ALA_YJD,85,18,85,2198828,0,5
y2_d024.5_ALA_YJD,86,19,86,2382828,1,1
y2_d024.5_ALA_YJD,86,19,86,2383328,2,2
y2_d024.5_ALA_YJD,86,19,86,2383328,0,5
y2_d024.5_ALA_YJD,87,19,87,2399778,1,1
y2_d024.5_ALA_YJD,87,19,87,2400228,2,2
y2_d024.5_ALA_YJD,87,19,87,2400228,0,5
y2_d024.5_ALA_YJD,88,19,88,2415428,1,1
y2_d024.5_ALA_YJD,88,19,88,2415878,10,4
y2_d024.5_ALA_YJD,88,19,88,2416078,0,5
y2_d024.5_ALA_YJD,89,19,89,2439778,1,1
y2_d024.5_ALA_YJD,89,19,89,2440228,2,2
y2_d024.5_ALA_YJD,89,19,89,2440228,0,5
y2_d024.5_ALA_YJD,90,20,90,2570228,1,1
y2_d024.5_ALA_YJD,90,20,90,2570728,2,2
y2_d024.5_ALA_YJD,90,20,90,2570728,0,5
y2_d024.5_ALA_YJD,91,20,91,2580028,1,1
y2_d024.5_ALA_YJD,91,20,91,2580478,10,4
y2_d024.5_ALA_YJD,91,20,91,2580778,0,5
y2_d024.5_ALA_YJD,92,20,92,2596928,1,1
y2_d024.5_ALA_YJD,92,20,92,2597378,10,4
y2_d024.5_ALA_YJD,92,20,92,2597428,0,5
y2_d024.5_ALA_YJD,93,20,93,2610328,1,1
y2_d024.5_ALA_YJD,93,20,93,2610878,2,2
y2_d024.5_ALA_YJD,93,20,93,2610878,0,5
y2_d024.5_ALA_YJD,94,21,94,2642078,1,1
y2_d024.5_ALA_YJD,94,21,94,2642528,10,4
y2_d024.5_ALA_YJD,94,21,94,2645478,9,2
y2_d024.5_ALA_YJD,94,21,94,2646028,0,5
y2_d024.5_ALA_YJD,95,22,95,2666478,1,1
y2_d024.5_ALA_YJD,95,22,95,2666978,2,2
y2_d024.5_ALA_YJD,95,22,95,2666978,0,5
y2_d024.5_ALA_YJD,96,22,96,2675378,1,1
y2_d024.5_ALA_YJD,96,22,96,2675828,10,4
y2_d024.5_ALA_YJD,96,22,96,2675928,0,5
y2_d024.5_ALA_YJD,97,22,97,2703478,1,1
y2_d024.5_ALA_YJD,97,22,97,2703928,2,2
y2_d024.5_ALA_YJD,97,22,97,2703928,0,5
y2_d024.5_ALA_YJD,98,22,98,2713228,1,1
y2_d024.5_ALA_YJD,98,22,98,2713728,2,2
y2_d024.5_ALA_YJD,98,22,98,2713728,0,5
y2_d024.5_ALA_YJD,99,22,99,2725878,1,1
y2_d024.5_ALA_YJD,99,22,99,2726328,10,4
y2_d024.5_ALA_YJD,99,22,99,2726378,255,16
y2_d024.5_ALA_YJD,99,22,99,2727878,255,16
y2_d024.5_ALA_YJD,99,22,99,2728578,5,2
y2_d024.5_ALA_YJD,99,22,99,2729378,5,3
y2_d024.5_ALA_YJD,99,22,99,2730278,3,2
y2_d024.5_ALA_YJD,99,22,99,2730778,0,5
y2_d024.5_ALA_YJD,100,23,100,2865428,1,1
y2_d024.5_ALA_YJD,100,23,100,2865878,10,4
y2_d024.5_ALA_YJD,100,23,100,2866078,255,16
y2_d024.5_ALA_YJD,100,23,100,2866778,255,16
y2_d024.5_ALA_YJD,100,23,100,2867328,255,16
y2_d024.5_ALA_YJD,100,23,100,2867778,255,16
y2_d024.5_ALA_YJD,100,23,100,2868128,255,16
y2_d024.5_ALA_YJD,100,23,100,2868428,255,16
y2_d024.5_ALA_YJD,100,23,100,2869328,6,2
y2_d024.5_ALA_YJD,100,23,100,2869978,6,3
y2_d024.5_ALA_YJD,100,23,100,2870728,3,2
y2_d024.5_ALA_YJD,100,23,100,2871178,0,5
y2_d024.5_ALA_YJD,101,24,101,2910528,1,1
y2_d024.5_ALA_YJD,101,24,101,2911028,2,2
y2_d024.5_ALA_YJD,101,24,101,2911028,0,5
y2_d024.5_ALA_YJD,102,24,102,2932628,1,1
y2_d024.5_ALA_YJD,102,24,102,2933078,2,2
y2_d024.5_ALA_YJD,102,24,102,2933078,0,5
y2_d024.5_ALA_YJD,103,24,103,2955278,1,1
y2_d024.5_ALA_YJD,103,24,103,2955778,2,2
y2_d024.5_ALA_YJD,103,24,103,2955778,0,5
y2_d024.5_ALA_YJD,104,24,104,2977378,1,1
y2_d024.5_ALA_YJD,104,24,104,2977828,10,4
y2_d024.5_ALA_YJD,104,24,104,2979328,255,16
y2_d024.5_ALA_YJD,104,24,104,2980228,255,16
y2_d024.5_ALA_YJD,104,24,104,2980728,8,2
y2_d024.5_ALA_YJD,104,24,104,2982528,8,3
y2_d024.5_ALA_YJD,104,24,104,2984228,4,2
y2_d024.5_ALA_YJD,104,24,104,2984578,0,5
y2_d024.5_ALA_YJD,105,25,105,3019878,1,1
y2_d024.5_ALA_YJD,105,25,105,3020278,10,4
y2_d024.5_ALA_YJD,105,25,105,3020628,0,5
y2_d024.5_ALA_YJD,106,25,106,3046628,1,1
y2_d024.5_ALA_YJD,106,25,106,3047128,2,2
y2_d024.5_ALA_YJD,106,25,106,3047128,0,5
y2_d024.5_ALA_YJD,107,25,107,3070678,1,1
y2_d024.5_ALA_YJD,107,25,107,3071178,2,2
y2_d024.5_ALA_YJD,107,25,107,3071178,0,5
y2_d024.5_ALA_YJD,108,25,108,3101378,1,1
y2_d024.5_ALA_YJD,108,25,108,3101828,10,4
y2_d024.5_ALA_YJD,108,25,108,3103178,0,5
y2_d024.5_ALA_YJD,109,25,109,3132378,1,1
y2_d024.5_ALA_YJD,109,25,109,3132778,10,4
y2_d024.5_ALA_YJD,109,25,109,3133478,0,5
y2_d024.5_ALA_YJD,110,25,110,3158428,1,1
y2_d024.5_ALA_YJD,110,25,110,3158928,2,2
y2_d024.5_ALA_YJD,110,25,110,3158928,0,5
y2_d024.5_ALA_YJD,111,25,111,3182428,1,1
y2_d024.5_ALA_YJD,111,25,111,3182928,2,2
y2_d024.5_ALA_YJD,111,25,111,3182928,0,5
y2_d024.5_ALA_YJD,112,25,112,3206328,1,1
y2_d024.5_ALA_YJD,112,25,112,3206778,10,4
y2_d024.5_ALA_YJD,112,25,112,3210028,9,2
y2_d024.5_ALA_YJD,112,25,112,3211178,9,3
y2_d024.5_ALA_YJD,112,25,112,3213178,6,2
y2_d024.5_ALA_YJD,112,25,112,3213228,0,5
y2_d024.5_ALA_YJD,113,26,113,3255178,1,1
y2_d024.5_ALA_YJD,113,26,113,3255678,2,2
y2_d024.5_ALA_YJD,113,26,113,3255678,0,5
y2_d024.5_ALA_YJD,114,26,114,3273378,1,1
y2_d024.5_ALA_YJD,114,26,114,3273878,2,2
y2_d024.5_ALA_YJD,114,26,114,3273878,0,5
y2_d024.5_ALA_YJD,115,26,115,3295228,1,1
y2_d024.5_ALA_YJD,115,26,115,3295628,10,4
y2_d024.5_ALA_YJD,115,26,115,3295728,0,5
y2_d024.5_ALA_YJD,116,26,116,3332278,1,1
y2_d024.5_ALA_YJD,116,26,116,3332678,10,4
y2_d024.5_ALA_YJD,116,26,116,3336578,8,2
y2_d024.5_ALA_YJD,116,26,116,3337628,8,3
y2_d024.5_ALA_YJD,116,26,116,3339978,255,16
y2_d024.5_ALA_YJD,116,26,116,3340378,5,2
y2_d024.5_ALA_YJD,116,26,116,3341678,0,5
y2_d024.5_ALA_YJD,117,27,117,3489328,1,1
y2_d024.5_ALA_YJD,117,27,117,3489878,2,2
y2_d024.5_ALA_YJD,117,27,117,3489878,0,5
y2_d024.5_ALA_YJD,118,27,118,3500628,1,1
y2_d024.5_ALA_YJD,118,27,118,3501178,2,2
y2_d024.5_ALA_YJD,118,27,118,3501178,0,5
y2_d024.5_ALA_YJD,119,27,119,3512878,1,1
y2_d024.5_ALA_YJD,119,27,119,3513378,2,2
y2_d024.5_ALA_YJD,119,27,119,3513378,0,5
y2_d024.5_ALA_YJD,120,27,120,3525178,1,1
y2_d024.5_ALA_YJD,120,27,120,3525778,2,2
y2_d024.5_ALA_YJD,120,27,120,3525778,0,5
y2_d024.5_ALA_YJD,121,27,121,3541728,1,1
y2_d024.5_ALA_YJD,121,27,121,3542178,10,4
y2_d024.5_ALA_YJD,121,27,121,3544678,255,16
y2_d024.5_ALA_YJD,121,27,121,3545178,9,2
y2_d024.5_ALA_YJD,121,27,121,3546328,9,3
y2_d024.5_ALA_YJD,121,27,121,3547978,4,2
y2_d024.5_ALA_YJD,121,27,121,3548328,0,5
y2_d024.5_ALA_YJD,122,28,122,3579978,1,1
y2_d024.5_ALA_YJD,122,28,122,3580478,2,2
y2_d024.5_ALA_YJD,122,28,122,3580478,0,5
y2_d024.5_ALA_YJD,123,28,123,3597578,1,1
y2_d024.5_ALA_YJD,123,28,123,3598128,2,2
y2_d024.5_ALA_YJD,123,28,123,3598128,0,5
y2_d024.5_ALA_YJD,124,28,124,3620428,1,1
y2_d024.5_ALA_YJD,124,28,124,3620878,10,4
y2_d024.5_ALA_YJD,124,28,124,3623278,9,2
y2_d024.5_ALA_YJD,124,28,124,3626028,9,3
y2_d024.5_ALA_YJD,124,28,124,3627428,4,2
y2_d024.5_ALA_YJD,124,28,124,3627578,0,5
y2_d024.5_ALA_YJD,125,29,125,3660678,1,1
y2_d024.5_ALA_YJD,125,29,125,3661228,2,2
y2_d024.5_ALA_YJD,125,29,125,3661228,0,5
y2_d024.5_ALA_YJD,126,29,126,3682378,1,1
y2_d024.5_ALA_YJD,126,29,126,3682878,2,2
y2_d024.5_ALA_YJD,126,29,126,3682878,0,5
y2_d024.5_ALA_YJD,127,29,127,3703328,1,1
y2_d024.5_ALA_YJD,127,29,127,3703778,2,2
y2_d024.5_ALA_YJD,127,29,127,3703778,0,5
y2_d024.5_ALA_YJD,128,29,128,3719778,1,1
y2_d024.5_ALA_YJD,128,29,128,3720278,2,2
y2_d024.5_ALA_YJD,128,29,128,3720278,0,5
y2_d024.5_ALA_YJD,129,29,129,3739978,1,1
y2_d024.5_ALA_YJD,129,29,129,3740428,10,4
y2_d024.5_ALA_YJD,129,29,129,3744578,7,2
y2_d024.5_ALA_YJD,129,29,129,3746528,7,3
y2_d024.5_ALA_YJD,129,29,129,3748478,6,2
y2_d024.5_ALA_YJD,129,29,129,3748628,0,5
y2_d024.5_ALA_YJD,130,30,130,3778628,1,1
y2_d024.5_ALA_YJD,130,30,130,3779128,2,2
y2_d024.5_ALA_YJD,130,30,130,3779228,0,5
