"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d016_TEQ_YJD",12,"3",12,244138,0,5
"y2_d016_TEQ_YJD",13,"4",13,393628,1,1
"y2_d016_TEQ_YJD",13,"4",13,394123,2,2
"y2_d016_TEQ_YJD",13,"4",13,394123,0,5
"y2_d016_TEQ_YJD",14,"4",14,405244,1,1
"y2_d016_TEQ_YJD",14,"4",14,405706,10,4
"y2_d016_TEQ_YJD",14,"4",14,410029,7,2
"y2_d016_TEQ_YJD",14,"4",14,412009,7,3
"y2_d016_TEQ_YJD",14,"4",14,413461,6,2
"y2_d016_TEQ_YJD",14,"4",14,413791,0,5
"y2_d016_TEQ_YJD",15,"5",15,436165,1,1
"y2_d016_TEQ_YJD",15,"5",15,436594,10,4
"y2_d016_TEQ_YJD",15,"5",15,437353,5,2
"y2_d016_TEQ_YJD",15,"5",15,438409,0,5
"y2_d016_TEQ_YJD",16,"6",16,469528,1,1
"y2_d016_TEQ_YJD",16,"6",16,470023,2,2
"y2_d016_TEQ_YJD",16,"6",16,470023,0,5
"y2_d016_TEQ_YJD",17,"6",17,485467,1,1
"y2_d016_TEQ_YJD",17,"6",17,485929,2,2
"y2_d016_TEQ_YJD",17,"6",17,485929,0,5
"y2_d016_TEQ_YJD",18,"6",18,501605,1,1
"y2_d016_TEQ_YJD",18,"6",18,502067,2,2
"y2_d016_TEQ_YJD",18,"6",18,502067,0,5
"y2_d016_TEQ_YJD",19,"6",19,524177,1,1
"y2_d016_TEQ_YJD",19,"6",19,524705,2,2
"y2_d016_TEQ_YJD",19,"6",19,524705,0,5
"y2_d016_TEQ_YJD",20,"7",20,656870,1,1
"y2_d016_TEQ_YJD",20,"7",20,657332,2,2
"y2_d016_TEQ_YJD",20,"7",20,657332,0,5
"y2_d016_TEQ_YJD",21,"7",21,669839,1,1
"y2_d016_TEQ_YJD",21,"7",21,670367,2,2
"y2_d016_TEQ_YJD",21,"7",21,670367,0,5
"y2_d016_TEQ_YJD",22,"7",22,683435,1,1
"y2_d016_TEQ_YJD",22,"7",22,683930,2,2
"y2_d016_TEQ_YJD",22,"7",22,683930,0,5
"y2_d016_TEQ_YJD",23,"7",23,699308,1,1
"y2_d016_TEQ_YJD",23,"7",23,699737,10,4
"y2_d016_TEQ_YJD",23,"7",23,700100,255,16
"y2_d016_TEQ_YJD",23,"7",23,700562,255,16
"y2_d016_TEQ_YJD",23,"7",23,700958,255,16
"y2_d016_TEQ_YJD",23,"7",23,701189,5,2
"y2_d016_TEQ_YJD",23,"7",23,702377,5,3
"y2_d016_TEQ_YJD",23,"7",23,703895,3,2
"y2_d016_TEQ_YJD",23,"7",23,704126,0,5
"y2_d016_TEQ_YJD",24,"8",24,730163,1,1
"y2_d016_TEQ_YJD",24,"8",24,730691,2,2
"y2_d016_TEQ_YJD",24,"8",24,730691,0,5
"y2_d016_TEQ_YJD",25,"8",25,740690,1,1
"y2_d016_TEQ_YJD",25,"8",25,741119,10,4
"y2_d016_TEQ_YJD",25,"8",25,741383,0,5
"y2_d016_TEQ_YJD",26,"8",26,758543,1,1
"y2_d016_TEQ_YJD",26,"8",26,758972,10,4
"y2_d016_TEQ_YJD",26,"8",26,759038,255,16
"y2_d016_TEQ_YJD",26,"8",26,759566,255,16
"y2_d016_TEQ_YJD",26,"8",26,759962,255,16
"y2_d016_TEQ_YJD",26,"8",26,760292,255,16
"y2_d016_TEQ_YJD",26,"8",26,760787,4,2
"y2_d016_TEQ_YJD",26,"8",26,762107,4,3
"y2_d016_TEQ_YJD",26,"8",26,762833,3,2
"y2_d016_TEQ_YJD",26,"8",26,763031,0,5
"y2_d016_TEQ_YJD",27,"9",27,788870,1,1
"y2_d016_TEQ_YJD",27,"9",27,789332,2,2
"y2_d016_TEQ_YJD",27,"9",27,789332,0,5
"y2_d016_TEQ_YJD",28,"9",28,800882,1,1
"y2_d016_TEQ_YJD",28,"9",28,801377,2,2
"y2_d016_TEQ_YJD",28,"9",28,801377,0,5
"y2_d016_TEQ_YJD",29,"9",29,825962,1,1
"y2_d016_TEQ_YJD",29,"9",29,826391,10,4
"y2_d016_TEQ_YJD",29,"9",29,830384,7,2
"y2_d016_TEQ_YJD",29,"9",29,830681,0,5
"y2_d016_TEQ_YJD",30,"10",30,987629,1,1
"y2_d016_TEQ_YJD",30,"10",30,988058,10,4
"y2_d016_TEQ_YJD",30,"10",30,988355,0,5
"y2_d016_TEQ_YJD",31,"10",31,1007363,1,1
"y2_d016_TEQ_YJD",31,"10",31,1007891,2,2
"y2_d016_TEQ_YJD",31,"10",31,1007891,0,5
"y2_d016_TEQ_YJD",32,"10",32,1025480,1,1
"y2_d016_TEQ_YJD",32,"10",32,1025909,10,4
"y2_d016_TEQ_YJD",32,"10",32,1026107,0,5
"y2_d016_TEQ_YJD",33,"10",33,1047458,1,1
"y2_d016_TEQ_YJD",33,"10",33,1047920,10,4
"y2_d016_TEQ_YJD",33,"10",33,1054322,8,2
"y2_d016_TEQ_YJD",33,"10",33,1054520,0,5
"y2_d016_TEQ_YJD",34,"11",34,1085573,1,1
"y2_d016_TEQ_YJD",34,"11",34,1086002,10,4
"y2_d016_TEQ_YJD",34,"11",34,1086827,0,5
"y2_d016_TEQ_YJD",35,"11",35,1129562,1,1
"y2_d016_TEQ_YJD",35,"11",35,1129991,10,4
"y2_d016_TEQ_YJD",35,"11",35,1130717,0,5
"y2_d016_TEQ_YJD",36,"11",36,1153619,1,1
"y2_d016_TEQ_YJD",36,"11",36,1154081,10,4
"y2_d016_TEQ_YJD",36,"11",36,1154807,0,5
"y2_d016_TEQ_YJD",37,"11",37,1178864,1,1
"y2_d016_TEQ_YJD",37,"11",37,1179293,10,4
"y2_d016_TEQ_YJD",37,"11",37,1179953,0,5
"y2_d016_TEQ_YJD",38,"11",38,1213778,1,1
"y2_d016_TEQ_YJD",38,"11",38,1214273,2,2
"y2_d016_TEQ_YJD",38,"11",38,1214273,0,5
"y2_d016_TEQ_YJD",39,"11",39,1230608,1,1
"y2_d016_TEQ_YJD",39,"11",39,1231070,10,4
"y2_d016_TEQ_YJD",39,"11",39,1233182,0,5
"y2_d016_TEQ_YJD",40,"11",40,1282847,1,1
"y2_d016_TEQ_YJD",40,"11",40,1283375,2,2
"y2_d016_TEQ_YJD",40,"11",40,1283375,0,5
"y2_d016_TEQ_YJD",41,"12",41,1317695,1,1
"y2_d016_TEQ_YJD",41,"12",41,1318190,2,2
"y2_d016_TEQ_YJD",41,"12",41,1318190,0,5
"y2_d016_TEQ_YJD",42,"12",42,1330895,1,1
"y2_d016_TEQ_YJD",42,"12",42,1331390,2,2
"y2_d016_TEQ_YJD",42,"12",42,1331390,0,5
"y2_d016_TEQ_YJD",43,"12",43,1344953,1,1
"y2_d016_TEQ_YJD",43,"12",43,1345415,10,4
"y2_d016_TEQ_YJD",43,"12",43,1351058,255,11
"y2_d016_TEQ_YJD",43,"12",43,1351322,0,5
"y2_d016_TEQ_YJD",44,"13",44,1393166,1,1
"y2_d016_TEQ_YJD",44,"13",44,1393595,10,4
"y2_d016_TEQ_YJD",44,"13",44,1393628,255,16
"y2_d016_TEQ_YJD",44,"13",44,1395278,255,16
"y2_d016_TEQ_YJD",44,"13",44,1395905,6,2
"y2_d016_TEQ_YJD",44,"13",44,1396829,6,3
"y2_d016_TEQ_YJD",44,"13",44,1397786,3,2
"y2_d016_TEQ_YJD",44,"13",44,1397885,0,5
"y2_d016_TEQ_YJD",45,"14",45,1529556,1,1
"y2_d016_TEQ_YJD",45,"14",45,1530018,2,2
"y2_d016_TEQ_YJD",45,"14",45,1530018,0,5
"y2_d016_TEQ_YJD",46,"14",46,1539654,1,1
"y2_d016_TEQ_YJD",46,"14",46,1540182,2,2
"y2_d016_TEQ_YJD",46,"14",46,1540182,0,5
"y2_d016_TEQ_YJD",47,"14",47,1551468,1,1
"y2_d016_TEQ_YJD",47,"14",47,1551963,2,2
"y2_d016_TEQ_YJD",47,"14",47,1551963,0,5
"y2_d016_TEQ_YJD",48,"14",48,1563546,1,1
"y2_d016_TEQ_YJD",48,"14",48,1564008,2,2
"y2_d016_TEQ_YJD",48,"14",48,1564008,0,5
"y2_d016_TEQ_YJD",49,"14",49,1579452,1,1
"y2_d016_TEQ_YJD",49,"14",49,1579848,10,4
"y2_d016_TEQ_YJD",49,"14",49,1579980,0,5
"y2_d016_TEQ_YJD",50,"14",50,1601925,1,1
"y2_d016_TEQ_YJD",50,"14",50,1602354,10,4
"y2_d016_TEQ_YJD",50,"14",50,1602486,0,5
"y2_d016_TEQ_YJD",51,"14",51,1621593,1,1
"y2_d016_TEQ_YJD",51,"14",51,1622121,2,2
"y2_d016_TEQ_YJD",51,"14",51,1622121,0,5
"y2_d016_TEQ_YJD",52,"15",52,1651821,1,1
"y2_d016_TEQ_YJD",52,"15",52,1652283,2,2
"y2_d016_TEQ_YJD",52,"15",52,1652283,0,5
"y2_d016_TEQ_YJD",53,"15",53,1667199,1,1
"y2_d016_TEQ_YJD",53,"15",53,1667628,10,4
"y2_d016_TEQ_YJD",53,"15",53,1667793,0,5
"y2_d016_TEQ_YJD",54,"15",54,1686636,1,1
"y2_d016_TEQ_YJD",54,"15",54,1687098,2,2
"y2_d016_TEQ_YJD",54,"15",54,1687098,0,5
"y2_d016_TEQ_YJD",55,"15",55,1706832,1,1
"y2_d016_TEQ_YJD",55,"15",55,1707294,2,2
"y2_d016_TEQ_YJD",55,"15",55,1707294,0,5
"y2_d016_TEQ_YJD",56,"15",56,1728150,1,1
"y2_d016_TEQ_YJD",56,"15",56,1728579,10,4
"y2_d016_TEQ_YJD",56,"15",56,1728711,0,5
"y2_d016_TEQ_YJD",57,"15",57,1745838,1,1
"y2_d016_TEQ_YJD",57,"15",57,1746366,2,2
"y2_d016_TEQ_YJD",57,"15",57,1746366,0,5
"y2_d016_TEQ_YJD",58,"16",58,1776990,1,1
"y2_d016_TEQ_YJD",58,"16",58,1777485,2,2
"y2_d016_TEQ_YJD",58,"16",58,1777485,0,5
"y2_d016_TEQ_YJD",59,"16",59,1788936,1,1
"y2_d016_TEQ_YJD",59,"16",59,1789398,2,2
"y2_d016_TEQ_YJD",59,"16",59,1789398,0,5
"y2_d016_TEQ_YJD",60,"16",60,1802103,1,1
"y2_d016_TEQ_YJD",60,"16",60,1802598,2,2
"y2_d016_TEQ_YJD",60,"16",60,1802598,0,5
"y2_d016_TEQ_YJD",61,"16",61,1815831,1,1
"y2_d016_TEQ_YJD",61,"16",61,1816260,10,4
"y2_d016_TEQ_YJD",61,"16",61,1817085,255,16
"y2_d016_TEQ_YJD",61,"16",61,1817547,255,16
"y2_d016_TEQ_YJD",61,"16",61,1817778,6,2
"y2_d016_TEQ_YJD",61,"16",61,1818966,6,3
"y2_d016_TEQ_YJD",61,"16",61,1820154,3,2
"y2_d016_TEQ_YJD",61,"16",61,1820517,0,5
"y2_d016_TEQ_YJD",62,"17",62,1957302,1,1
"y2_d016_TEQ_YJD",62,"17",62,1957731,10,4
"y2_d016_TEQ_YJD",62,"17",62,1957962,0,5
"y2_d016_TEQ_YJD",63,"17",63,1977432,1,1
"y2_d016_TEQ_YJD",63,"17",63,1977894,2,2
"y2_d016_TEQ_YJD",63,"17",63,1977894,0,5
"y2_d016_TEQ_YJD",64,"17",64,1993503,1,1
"y2_d016_TEQ_YJD",64,"17",64,1993965,10,4
"y2_d016_TEQ_YJD",64,"17",64,1994790,1,2
"y2_d016_TEQ_YJD",64,"17",64,1997331,1,3
"y2_d016_TEQ_YJD",64,"17",64,1998222,3,2
"y2_d016_TEQ_YJD",64,"17",64,1998387,0,5
"y2_d016_TEQ_YJD",65,"18",65,2034555,1,1
"y2_d016_TEQ_YJD",65,"18",65,2034984,10,4
"y2_d016_TEQ_YJD",65,"18",65,2035149,0,5
"y2_d016_TEQ_YJD",66,"18",66,2053398,1,1
"y2_d016_TEQ_YJD",66,"18",66,2053893,2,2
"y2_d016_TEQ_YJD",66,"18",66,2053893,0,5
"y2_d016_TEQ_YJD",67,"18",67,2067588,1,1
"y2_d016_TEQ_YJD",67,"18",67,2068050,2,2
"y2_d016_TEQ_YJD",67,"18",67,2068050,0,5
"y2_d016_TEQ_YJD",68,"18",68,2081778,1,1
"y2_d016_TEQ_YJD",68,"18",68,2082207,10,4
"y2_d016_TEQ_YJD",68,"18",68,2086794,255,11
"y2_d016_TEQ_YJD",68,"18",68,2087190,0,5
"y2_d016_TEQ_YJD",69,"19",69,2129859,1,1
"y2_d016_TEQ_YJD",69,"19",69,2130420,2,2
"y2_d016_TEQ_YJD",69,"19",69,2130420,0,5
"y2_d016_TEQ_YJD",70,"19",70,2142102,1,1
"y2_d016_TEQ_YJD",70,"19",70,2142597,2,2
"y2_d016_TEQ_YJD",70,"19",70,2142597,0,5
"y2_d016_TEQ_YJD",71,"19",71,2158206,1,1
"y2_d016_TEQ_YJD",71,"19",71,2158734,2,2
"y2_d016_TEQ_YJD",71,"19",71,2158734,0,5
"y2_d016_TEQ_YJD",72,"19",72,2177907,1,1
"y2_d016_TEQ_YJD",72,"19",72,2178402,2,2
"y2_d016_TEQ_YJD",72,"19",72,2178402,0,5
"y2_d016_TEQ_YJD",73,"20",73,2209554,1,1
"y2_d016_TEQ_YJD",73,"20",73,2210049,2,2
"y2_d016_TEQ_YJD",73,"20",73,2210049,0,5
"y2_d016_TEQ_YJD",74,"20",74,2220972,1,1
"y2_d016_TEQ_YJD",74,"20",74,2221401,10,4
"y2_d016_TEQ_YJD",74,"20",74,2221467,255,16
"y2_d016_TEQ_YJD",74,"20",74,2222424,255,16
"y2_d016_TEQ_YJD",74,"20",74,2222787,5,2
"y2_d016_TEQ_YJD",74,"20",74,2224206,5,3
"y2_d016_TEQ_YJD",74,"20",74,2225361,3,2
"y2_d016_TEQ_YJD",74,"20",74,2225526,0,5
"y2_d016_TEQ_YJD",75,"21",75,2354127,1,1
"y2_d016_TEQ_YJD",75,"21",75,2354523,10,4
"y2_d016_TEQ_YJD",75,"21",75,2354820,0,5
"y2_d016_TEQ_YJD",76,"21",76,2372904,1,1
"y2_d016_TEQ_YJD",76,"21",76,2373333,10,4
"y2_d016_TEQ_YJD",76,"21",76,2377161,9,2
"y2_d016_TEQ_YJD",76,"21",76,2380065,9,3
"y2_d016_TEQ_YJD",76,"21",76,2381748,4,2
"y2_d016_TEQ_YJD",76,"21",76,2382045,0,5
"y2_d016_TEQ_YJD",77,"22",77,2406201,1,1
"y2_d016_TEQ_YJD",77,"22",77,2406729,2,2
"y2_d016_TEQ_YJD",77,"22",77,2406729,0,5
"y2_d016_TEQ_YJD",78,"22",78,2420325,1,1
"y2_d016_TEQ_YJD",78,"22",78,2420754,10,4
"y2_d016_TEQ_YJD",78,"22",78,2421018,0,5
"y2_d016_TEQ_YJD",79,"22",79,2436066,1,1
"y2_d016_TEQ_YJD",79,"22",79,2436594,2,2
"y2_d016_TEQ_YJD",79,"22",79,2436594,0,5
"y2_d016_TEQ_YJD",80,"22",80,2453952,1,1
"y2_d016_TEQ_YJD",80,"22",80,2454480,2,2
"y2_d016_TEQ_YJD",80,"22",80,2454480,0,5
"y2_d016_TEQ_YJD",81,"22",81,2468175,1,1
"y2_d016_TEQ_YJD",81,"22",81,2468637,2,2
"y2_d016_TEQ_YJD",81,"22",81,2468637,0,5
"y2_d016_TEQ_YJD",82,"22",82,2483190,1,1
"y2_d016_TEQ_YJD",82,"22",82,2483619,10,4
"y2_d016_TEQ_YJD",82,"22",82,2485632,255,16
"y2_d016_TEQ_YJD",82,"22",82,2486358,255,16
"y2_d016_TEQ_YJD",82,"22",82,2486853,255,16
"y2_d016_TEQ_YJD",82,"22",82,2487282,255,16
"y2_d016_TEQ_YJD",82,"22",82,2487777,8,2
"y2_d016_TEQ_YJD",82,"22",82,2488603,8,3
"y2_d016_TEQ_YJD",82,"22",82,2490220,6,2
"y2_d016_TEQ_YJD",82,"22",82,2490715,0,5
"y2_d016_TEQ_YJD",83,"23",83,2526883,1,1
"y2_d016_TEQ_YJD",83,"23",83,2527378,2,2
"y2_d016_TEQ_YJD",83,"23",83,2527378,0,5
"y2_d016_TEQ_YJD",84,"23",84,2547805,1,6
"y2_d016_TEQ_YJD",84,"23",84,2548465,3,2
"y2_d016_TEQ_YJD",84,"23",84,2548894,0,5
"y2_d016_TEQ_YJD",85,"23",85,2565526,1,1
"y2_d016_TEQ_YJD",85,"23",85,2565955,10,4
"y2_d016_TEQ_YJD",85,"23",85,2566219,0,5
"y2_d016_TEQ_YJD",86,"23",86,2593510,1,6
"y2_d016_TEQ_YJD",86,"23",86,2594137,3,9
"y2_d016_TEQ_YJD",86,"23",86,2595424,255,16
"y2_d016_TEQ_YJD",86,"23",86,2598460,3,2
"y2_d016_TEQ_YJD",86,"23",86,2598691,0,5
"y2_d016_TEQ_YJD",87,"23",87,2621560,1,6
"y2_d016_TEQ_YJD",87,"23",87,2622121,3,2
"y2_d016_TEQ_YJD",87,"23",87,2622319,0,5
"y2_d016_TEQ_YJD",88,"23",88,2646343,1,1
"y2_d016_TEQ_YJD",88,"23",88,2646805,10,4
"y2_d016_TEQ_YJD",88,"23",88,2648455,4,2
"y2_d016_TEQ_YJD",88,"23",88,2649049,4,3
"y2_d016_TEQ_YJD",88,"23",88,2650072,3,2
"y2_d016_TEQ_YJD",88,"23",88,2650798,0,5
"y2_d016_TEQ_YJD",89,"24",89,2689474,1,6
"y2_d016_TEQ_YJD",89,"24",89,2690068,3,2
"y2_d016_TEQ_YJD",89,"24",89,2690926,0,5
"y2_d016_TEQ_YJD",90,"24",90,2737555,1,1
"y2_d016_TEQ_YJD",90,"24",90,2738083,2,2
"y2_d016_TEQ_YJD",90,"24",90,2738083,0,5
"y2_d016_TEQ_YJD",91,"24",91,2761249,1,1
"y2_d016_TEQ_YJD",91,"24",91,2761744,2,2
"y2_d016_TEQ_YJD",91,"24",91,2761744,0,5
"y2_d016_TEQ_YJD",92,"24",92,2780191,1,1
"y2_d016_TEQ_YJD",92,"24",92,2780653,2,2
"y2_d016_TEQ_YJD",92,"24",92,2780653,0,5
"y2_d016_TEQ_YJD",93,"24",93,2814016,1,1
"y2_d016_TEQ_YJD",93,"24",93,2814478,2,2
"y2_d016_TEQ_YJD",93,"24",93,2814478,0,5
"y2_d016_TEQ_YJD",94,"24",94,2839327,1,1
"y2_d016_TEQ_YJD",94,"24",94,2839822,2,2
"y2_d016_TEQ_YJD",94,"24",94,2839822,0,5
"y2_d016_TEQ_YJD",95,"25",95,2885989,1,1
"y2_d016_TEQ_YJD",95,"25",95,2886418,10,4
"y2_d016_TEQ_YJD",95,"25",95,2892292,7,2
"y2_d016_TEQ_YJD",95,"25",95,2892655,0,5
"y2_d016_TEQ_YJD",96,"26",96,3043630,1,1
"y2_d016_TEQ_YJD",96,"26",96,3044059,10,4
"y2_d016_TEQ_YJD",96,"26",96,3047458,9,2
"y2_d016_TEQ_YJD",96,"26",96,3048976,9,3
"y2_d016_TEQ_YJD",96,"26",96,3050857,4,2
"y2_d016_TEQ_YJD",96,"26",96,3050989,0,5
"y2_d016_TEQ_YJD",97,"27",97,3082141,1,1
"y2_d016_TEQ_YJD",97,"27",97,3082570,10,4
"y2_d016_TEQ_YJD",97,"27",97,3087553,8,2
"y2_d016_TEQ_YJD",97,"27",97,3096133,8,3
"y2_d016_TEQ_YJD",97,"27",97,3098245,6,2
"y2_d016_TEQ_YJD",97,"27",97,3098443,0,5
"y2_d016_TEQ_YJD",98,"28",98,3133852,1,1
"y2_d016_TEQ_YJD",98,"28",98,3134314,2,2
"y2_d016_TEQ_YJD",98,"28",98,3134314,0,5
"y2_d016_TEQ_YJD",99,"28",99,3146788,1,1
"y2_d016_TEQ_YJD",99,"28",99,3147316,2,2
"y2_d016_TEQ_YJD",99,"28",99,3147316,0,5
"y2_d016_TEQ_YJD",100,"28",100,3161605,1,1
"y2_d016_TEQ_YJD",100,"28",100,3162067,2,2
"y2_d016_TEQ_YJD",100,"28",100,3162067,0,5
"y2_d016_TEQ_YJD",101,"28",101,3180217,1,1
"y2_d016_TEQ_YJD",101,"28",101,3180646,10,4
"y2_d016_TEQ_YJD",101,"28",101,3180976,0,5
"y2_d016_TEQ_YJD",102,"28",102,3211138,1,1
"y2_d016_TEQ_YJD",102,"28",102,3211567,10,4
"y2_d016_TEQ_YJD",102,"28",102,3211897,0,5
"y2_d016_TEQ_YJD",103,"28",103,3233611,1,1
"y2_d016_TEQ_YJD",103,"28",103,3234040,10,4
"y2_d016_TEQ_YJD",103,"28",103,3235063,0,5
"y2_d016_TEQ_YJD",104,"28",104,3262486,1,1
"y2_d016_TEQ_YJD",104,"28",104,3262981,2,2
"y2_d016_TEQ_YJD",104,"28",104,3262981,0,5
"y2_d016_TEQ_YJD",105,"29",105,3401383,1,1
"y2_d016_TEQ_YJD",105,"29",105,3401944,2,2
"y2_d016_TEQ_YJD",105,"29",105,3401944,0,5
"y2_d016_TEQ_YJD",106,"29",106,3416794,1,1
"y2_d016_TEQ_YJD",106,"29",106,3417289,2,2
"y2_d016_TEQ_YJD",106,"29",106,3417289,0,5
"y2_d016_TEQ_YJD",107,"29",107,3429697,1,1
"y2_d016_TEQ_YJD",107,"29",107,3430126,10,4
"y2_d016_TEQ_YJD",107,"29",107,3430324,0,5
"y2_d016_TEQ_YJD",108,"29",108,3448408,1,1
"y2_d016_TEQ_YJD",108,"29",108,3448804,10,4
"y2_d016_TEQ_YJD",108,"29",108,3449497,255,16
"y2_d016_TEQ_YJD",108,"29",108,3449992,4,2
"y2_d016_TEQ_YJD",108,"29",108,3451807,4,3
"y2_d016_TEQ_YJD",108,"29",108,3452731,3,2
"y2_d016_TEQ_YJD",108,"29",108,3453193,0,5
"y2_d016_TEQ_YJD",109,"30",109,3483685,1,1
"y2_d016_TEQ_YJD",109,"30",109,3484147,2,2
"y2_d016_TEQ_YJD",109,"30",109,3484147,0,5
"y2_d016_TEQ_YJD",110,"30",110,3497975,1,1
"y2_d016_TEQ_YJD",110,"30",110,3498470,2,2
"y2_d016_TEQ_YJD",110,"30",110,3498470,0,5
"y2_d016_TEQ_YJD",111,"30",111,3509591,1,1
"y2_d016_TEQ_YJD",111,"30",111,3510119,2,2
"y2_d016_TEQ_YJD",111,"30",111,3510119,0,5
"y2_d016_TEQ_YJD",112,"30",112,3523550,1,1
"y2_d016_TEQ_YJD",112,"30",112,3524078,2,2
"y2_d016_TEQ_YJD",112,"30",112,3524078,0,5
"y2_d016_TEQ_YJD",113,"30",113,3538004,1,1
"y2_d016_TEQ_YJD",113,"30",113,3538499,2,2
"y2_d016_TEQ_YJD",113,"30",113,3538499,0,5
"y2_d016_TEQ_YJD",114,"30",114,3553910,1,1
"y2_d016_TEQ_YJD",114,"30",114,3554339,10,4
"y2_d016_TEQ_YJD",114,"30",114,3554867,255,16
"y2_d016_TEQ_YJD",114,"30",114,3555428,255,16
"y2_d016_TEQ_YJD",114,"30",114,3555857,6,2
"y2_d016_TEQ_YJD",114,"30",114,3557474,6,3
"y2_d016_TEQ_YJD",114,"30",114,3558464,3,2
"y2_d016_TEQ_YJD",114,"30",114,3558860,0,5
"y2_d016_TEQ_YJD",115,"31",115,3589352,1,1
"y2_d016_TEQ_YJD",115,"31",115,3589847,2,2
"y2_d016_TEQ_YJD",115,"31",115,3589847,0,5
"y2_d016_TEQ_YJD",116,"31",116,3602288,1,1
"y2_d016_TEQ_YJD",116,"31",116,3602717,10,4
"y2_d016_TEQ_YJD",116,"31",116,3602948,0,5
"y2_d016_TEQ_YJD",117,"31",117,3622616,1,1
"y2_d016_TEQ_YJD",117,"31",117,3623045,10,4
"y2_d016_TEQ_YJD",117,"31",117,3623078,255,16
"y2_d016_TEQ_YJD",117,"31",117,3624728,255,16
"y2_d016_TEQ_YJD",117,"31",117,3625256,4,2
"y2_d016_TEQ_YJD",117,"31",117,3626312,4,3
"y2_d016_TEQ_YJD",117,"31",117,3627071,3,2
"y2_d016_TEQ_YJD",117,"31",117,3627335,0,5
"y2_d016_TEQ_YJD",118,"32",118,3778442,1,1
"y2_d016_TEQ_YJD",118,"32",118,3778871,10,4
"y2_d016_TEQ_YJD",118,"32",118,3779267,0,5
"y2_d016_TEQ_YJD",119,"32",119,3796526,1,1
"y2_d016_TEQ_YJD",119,"32",119,3797021,2,2
"y2_d016_TEQ_YJD",119,"32",119,3797021,0,5
"y2_d016_TEQ_YJD",120,"32",120,3810188,1,1
"y2_d016_TEQ_YJD",120,"32",120,3810617,10,4
"y2_d016_TEQ_YJD",120,"32",120,3810914,0,5
"y2_d016_TEQ_YJD",121,"32",121,3832628,1,1
"y2_d016_TEQ_YJD",121,"32",121,3833156,2,2
"y2_d016_TEQ_YJD",121,"32",121,3833156,0,5
"y2_d016_TEQ_YJD",122,"33",122,3867971,1,1
"y2_d016_TEQ_YJD",122,"33",122,3868466,2,2
"y2_d016_TEQ_YJD",122,"33",122,3868466,0,5
"y2_d016_TEQ_YJD",123,"33",123,3883580,1,1
"y2_d016_TEQ_YJD",123,"33",123,3884042,10,4
"y2_d016_TEQ_YJD",123,"33",123,3884075,255,16
"y2_d016_TEQ_YJD",123,"33",123,3885494,5,2
"y2_d016_TEQ_YJD",123,"33",123,3886946,5,3
"y2_d016_TEQ_YJD",123,"33",123,3887936,3,2
