"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d095_QZE_RZQ",16,"5",16,374498,1,1
"y2_d095_QZE_RZQ",16,"5",16,374948,10,4
"y2_d095_QZE_RZQ",16,"5",16,375148,0,5
"y2_d095_QZE_RZQ",17,"5",17,398548,1,1
"y2_d095_QZE_RZQ",17,"5",17,399048,2,2
"y2_d095_QZE_RZQ",17,"5",17,399048,0,5
"y2_d095_QZE_RZQ",18,"6",18,467848,1,1
"y2_d095_QZE_RZQ",18,"6",18,468298,2,2
"y2_d095_QZE_RZQ",18,"6",18,468298,0,5
"y2_d095_QZE_RZQ",19,"6",19,487198,1,1
"y2_d095_QZE_RZQ",19,"6",19,487648,10,4
"y2_d095_QZE_RZQ",19,"6",19,487698,255,16
"y2_d095_QZE_RZQ",19,"6",19,489148,255,16
"y2_d095_QZE_RZQ",19,"6",19,489548,3,2
"y2_d095_QZE_RZQ",19,"6",19,490298,3,3
"y2_d095_QZE_RZQ",19,"6",19,490898,6,2
"y2_d095_QZE_RZQ",19,"6",19,492448,0,5
"y2_d095_QZE_RZQ",20,"7",20,533598,1,1
"y2_d095_QZE_RZQ",20,"7",20,534048,2,2
"y2_d095_QZE_RZQ",20,"7",20,534048,0,5
"y2_d095_QZE_RZQ",21,"7",21,547798,1,1
"y2_d095_QZE_RZQ",21,"7",21,548298,2,2
"y2_d095_QZE_RZQ",21,"7",21,548298,0,5
"y2_d095_QZE_RZQ",22,"7",22,563548,1,1
"y2_d095_QZE_RZQ",22,"7",22,563948,10,4
"y2_d095_QZE_RZQ",22,"7",22,564198,255,16
"y2_d095_QZE_RZQ",22,"7",22,564548,255,16
"y2_d095_QZE_RZQ",22,"7",22,564848,255,16
"y2_d095_QZE_RZQ",22,"7",22,565148,255,16
"y2_d095_QZE_RZQ",22,"7",22,565348,4,9
"y2_d095_QZE_RZQ",22,"7",22,565798,255,16
"y2_d095_QZE_RZQ",22,"7",22,566798,4,2
"y2_d095_QZE_RZQ",22,"7",22,567348,4,3
"y2_d095_QZE_RZQ",22,"7",22,568148,3,2
"y2_d095_QZE_RZQ",22,"7",22,568298,0,5
"y2_d095_QZE_RZQ",23,"8",23,713048,1,1
"y2_d095_QZE_RZQ",23,"8",23,713548,2,2
"y2_d095_QZE_RZQ",23,"8",23,713548,0,5
"y2_d095_QZE_RZQ",24,"8",24,726548,1,1
"y2_d095_QZE_RZQ",24,"8",24,726998,2,2
"y2_d095_QZE_RZQ",24,"8",24,726998,0,5
"y2_d095_QZE_RZQ",25,"8",25,740448,1,1
"y2_d095_QZE_RZQ",25,"8",25,740848,10,4
"y2_d095_QZE_RZQ",25,"8",25,741098,0,5
"y2_d095_QZE_RZQ",26,"8",26,759248,1,1
"y2_d095_QZE_RZQ",26,"8",26,759798,2,2
"y2_d095_QZE_RZQ",26,"8",26,759798,0,5
"y2_d095_QZE_RZQ",27,"8",27,776648,1,1
"y2_d095_QZE_RZQ",27,"8",27,777098,2,2
"y2_d095_QZE_RZQ",27,"8",27,777098,0,5
"y2_d095_QZE_RZQ",28,"8",28,798398,1,1
"y2_d095_QZE_RZQ",28,"8",28,798848,10,4
"y2_d095_QZE_RZQ",28,"8",28,803598,255,10
"y2_d095_QZE_RZQ",28,"8",28,804248,255,16
"y2_d095_QZE_RZQ",28,"8",28,805698,8,2
"y2_d095_QZE_RZQ",28,"8",28,806748,8,3
"y2_d095_QZE_RZQ",28,"8",28,809098,6,2
"y2_d095_QZE_RZQ",28,"8",28,809248,0,5
"y2_d095_QZE_RZQ",29,"9",29,842598,1,1
"y2_d095_QZE_RZQ",29,"9",29,843048,10,4
"y2_d095_QZE_RZQ",29,"9",29,843248,0,5
"y2_d095_QZE_RZQ",30,"9",30,864948,1,1
"y2_d095_QZE_RZQ",30,"9",30,865348,10,4
"y2_d095_QZE_RZQ",30,"9",30,865448,255,16
"y2_d095_QZE_RZQ",30,"9",30,866298,255,16
"y2_d095_QZE_RZQ",30,"9",30,866798,255,16
"y2_d095_QZE_RZQ",30,"9",30,866848,6,2
"y2_d095_QZE_RZQ",30,"9",30,868148,6,3
"y2_d095_QZE_RZQ",30,"9",30,869248,3,2
"y2_d095_QZE_RZQ",30,"9",30,869348,0,5
"y2_d095_QZE_RZQ",31,"10",31,900198,1,1
"y2_d095_QZE_RZQ",31,"10",31,900748,2,2
"y2_d095_QZE_RZQ",31,"10",31,900748,0,5
"y2_d095_QZE_RZQ",32,"10",32,915098,1,1
"y2_d095_QZE_RZQ",32,"10",32,915648,2,2
"y2_d095_QZE_RZQ",32,"10",32,915648,0,5
"y2_d095_QZE_RZQ",33,"10",33,934448,1,1
"y2_d095_QZE_RZQ",33,"10",33,934848,10,4
"y2_d095_QZE_RZQ",33,"10",33,935048,0,5
"y2_d095_QZE_RZQ",34,"10",34,958198,1,1
"y2_d095_QZE_RZQ",34,"10",34,958648,10,4
"y2_d095_QZE_RZQ",34,"10",34,959498,255,16
"y2_d095_QZE_RZQ",34,"10",34,959998,3,2
"y2_d095_QZE_RZQ",34,"10",34,960948,3,3
"y2_d095_QZE_RZQ",34,"10",34,961748,255,16
"y2_d095_QZE_RZQ",34,"10",34,961848,2,9
"y2_d095_QZE_RZQ",34,"10",34,962098,255,16
"y2_d095_QZE_RZQ",34,"10",34,963948,2,2
"y2_d095_QZE_RZQ",34,"10",34,964048,0,5
"y2_d095_QZE_RZQ",35,"11",35,998098,1,1
"y2_d095_QZE_RZQ",35,"11",35,998548,2,2
"y2_d095_QZE_RZQ",35,"11",35,998548,0,5
"y2_d095_QZE_RZQ",36,"11",36,1014348,1,1
"y2_d095_QZE_RZQ",36,"11",36,1014798,2,2
"y2_d095_QZE_RZQ",36,"11",36,1014798,0,5
"y2_d095_QZE_RZQ",37,"11",37,1032198,1,1
"y2_d095_QZE_RZQ",37,"11",37,1032648,2,2
"y2_d095_QZE_RZQ",37,"11",37,1032648,0,5
"y2_d095_QZE_RZQ",38,"11",38,1049848,1,1
"y2_d095_QZE_RZQ",38,"11",38,1050248,10,4
"y2_d095_QZE_RZQ",38,"11",38,1054498,4,2
"y2_d095_QZE_RZQ",38,"11",38,1054998,0,5
"y2_d095_QZE_RZQ",39,"12",39,1084048,1,1
"y2_d095_QZE_RZQ",39,"12",39,1084498,2,2
"y2_d095_QZE_RZQ",39,"12",39,1087498,0,5
"y2_d095_QZE_RZQ",40,"12",40,1106148,1,1
"y2_d095_QZE_RZQ",40,"12",40,1106548,10,4
"y2_d095_QZE_RZQ",40,"12",40,1106548,0,5
"y2_d095_QZE_RZQ",41,"12",41,1128548,1,1
"y2_d095_QZE_RZQ",41,"12",41,1128998,2,2
"y2_d095_QZE_RZQ",41,"12",41,1128998,0,5
"y2_d095_QZE_RZQ",42,"12",42,1148998,1,1
"y2_d095_QZE_RZQ",42,"12",42,1149448,10,4
"y2_d095_QZE_RZQ",42,"12",42,1149498,0,5
"y2_d095_QZE_RZQ",43,"12",43,1175648,1,1
"y2_d095_QZE_RZQ",43,"12",43,1176048,10,4
"y2_d095_QZE_RZQ",43,"12",43,1176248,0,5
"y2_d095_QZE_RZQ",44,"12",44,1198048,1,1
"y2_d095_QZE_RZQ",44,"12",44,1198548,2,2
"y2_d095_QZE_RZQ",44,"12",44,1198548,0,5
"y2_d095_QZE_RZQ",45,"12",45,1218148,1,1
"y2_d095_QZE_RZQ",45,"12",45,1218598,2,2
"y2_d095_QZE_RZQ",45,"12",45,1218598,0,5
"y2_d095_QZE_RZQ",46,"13",46,1360148,1,1
"y2_d095_QZE_RZQ",46,"13",46,1360598,10,4
"y2_d095_QZE_RZQ",46,"13",46,1363248,255,16
"y2_d095_QZE_RZQ",46,"13",46,1364148,255,16
"y2_d095_QZE_RZQ",46,"13",46,1364648,255,16
"y2_d095_QZE_RZQ",46,"13",46,1364748,9,2
"y2_d095_QZE_RZQ",46,"13",46,1366248,9,3
"y2_d095_QZE_RZQ",46,"13",46,1367848,4,2
"y2_d095_QZE_RZQ",46,"13",46,1368248,0,5
"y2_d095_QZE_RZQ",47,"14",47,1394548,1,1
"y2_d095_QZE_RZQ",47,"14",47,1395048,2,2
"y2_d095_QZE_RZQ",47,"14",47,1395048,0,5
"y2_d095_QZE_RZQ",48,"14",48,1408848,1,1
"y2_d095_QZE_RZQ",48,"14",48,1409298,10,4
"y2_d095_QZE_RZQ",48,"14",48,1409498,0,5
"y2_d095_QZE_RZQ",49,"14",49,1431748,1,1
"y2_d095_QZE_RZQ",49,"14",49,1432198,10,4
"y2_d095_QZE_RZQ",49,"14",49,1432548,0,5
"y2_d095_QZE_RZQ",50,"14",50,1454998,1,1
"y2_d095_QZE_RZQ",50,"14",50,1455498,2,2
"y2_d095_QZE_RZQ",50,"14",50,1455498,0,5
"y2_d095_QZE_RZQ",51,"14",51,1473998,1,1
"y2_d095_QZE_RZQ",51,"14",51,1474398,10,4
"y2_d095_QZE_RZQ",51,"14",51,1477948,4,2
"y2_d095_QZE_RZQ",51,"14",51,1478098,0,5
"y2_d095_QZE_RZQ",52,"15",52,1513598,1,1
"y2_d095_QZE_RZQ",52,"15",52,1514048,2,2
"y2_d095_QZE_RZQ",52,"15",52,1514048,0,5
"y2_d095_QZE_RZQ",53,"15",53,1531148,1,1
"y2_d095_QZE_RZQ",53,"15",53,1531548,10,4
"y2_d095_QZE_RZQ",53,"15",53,1537648,8,2
"y2_d095_QZE_RZQ",53,"15",53,1538848,8,3
"y2_d095_QZE_RZQ",53,"15",53,1540598,255,16
"y2_d095_QZE_RZQ",53,"15",53,1541448,255,16
"y2_d095_QZE_RZQ",53,"15",53,1541698,6,2
"y2_d095_QZE_RZQ",53,"15",53,1542248,0,5
"y2_d095_QZE_RZQ",54,"16",54,1570398,1,1
"y2_d095_QZE_RZQ",54,"16",54,1570848,255,16
"y2_d095_QZE_RZQ",54,"16",54,1570998,2,9
"y2_d095_QZE_RZQ",54,"16",54,1571148,0,5
"y2_d095_QZE_RZQ",55,"16",55,1593848,1,1
"y2_d095_QZE_RZQ",55,"16",55,1594298,2,2
"y2_d095_QZE_RZQ",55,"16",55,1594298,0,5
"y2_d095_QZE_RZQ",56,"16",56,1615198,1,1
"y2_d095_QZE_RZQ",56,"16",56,1615698,2,2
"y2_d095_QZE_RZQ",56,"16",56,1615698,0,5
"y2_d095_QZE_RZQ",57,"16",57,1635098,1,1
"y2_d095_QZE_RZQ",57,"16",57,1635548,10,4
"y2_d095_QZE_RZQ",57,"16",57,1642248,7,2
"y2_d095_QZE_RZQ",57,"16",57,1642498,0,5
"y2_d095_QZE_RZQ",58,"17",58,1790248,1,1
"y2_d095_QZE_RZQ",58,"17",58,1790648,10,4
"y2_d095_QZE_RZQ",58,"17",58,1793648,255,16
"y2_d095_QZE_RZQ",58,"17",58,1794248,8,2
"y2_d095_QZE_RZQ",58,"17",58,1795598,8,3
"y2_d095_QZE_RZQ",58,"17",58,1796748,6,2
"y2_d095_QZE_RZQ",58,"17",58,1797198,0,5
"y2_d095_QZE_RZQ",59,"18",59,1823898,1,1
"y2_d095_QZE_RZQ",59,"18",59,1824298,10,4
"y2_d095_QZE_RZQ",59,"18",59,1830798,7,2
"y2_d095_QZE_RZQ",59,"18",59,1832548,7,3
"y2_d095_QZE_RZQ",59,"18",59,1834248,6,2
"y2_d095_QZE_RZQ",59,"18",59,1834798,0,5
"y2_d095_QZE_RZQ",60,"19",60,1866248,1,1
"y2_d095_QZE_RZQ",60,"19",60,1866748,2,2
"y2_d095_QZE_RZQ",60,"19",60,1866748,0,5
"y2_d095_QZE_RZQ",61,"19",61,1884148,1,1
"y2_d095_QZE_RZQ",61,"19",61,1884548,10,4
"y2_d095_QZE_RZQ",61,"19",61,1884598,0,5
"y2_d095_QZE_RZQ",62,"19",62,1907848,1,1
"y2_d095_QZE_RZQ",62,"19",62,1908298,10,4
"y2_d095_QZE_RZQ",62,"19",62,1908348,0,5
"y2_d095_QZE_RZQ",63,"19",63,1933548,1,1
"y2_d095_QZE_RZQ",63,"19",63,1933998,10,4
"y2_d095_QZE_RZQ",63,"19",63,1934048,255,16
"y2_d095_QZE_RZQ",63,"19",63,1934848,255,16
"y2_d095_QZE_RZQ",63,"19",63,1935348,255,16
"y2_d095_QZE_RZQ",63,"19",63,1935648,255,16
"y2_d095_QZE_RZQ",63,"19",63,1935848,5,2
"y2_d095_QZE_RZQ",63,"19",63,1936548,5,3
"y2_d095_QZE_RZQ",63,"19",63,1937098,4,2
"y2_d095_QZE_RZQ",63,"19",63,1937648,4,3
"y2_d095_QZE_RZQ",63,"19",63,1938598,3,2
"y2_d095_QZE_RZQ",63,"19",63,1938898,0,5
"y2_d095_QZE_RZQ",64,"20",64,1973298,1,1
"y2_d095_QZE_RZQ",64,"20",64,1973748,2,2
"y2_d095_QZE_RZQ",64,"20",64,1973748,0,5
"y2_d095_QZE_RZQ",65,"20",65,1991998,1,1
"y2_d095_QZE_RZQ",65,"20",65,1992398,10,4
"y2_d095_QZE_RZQ",65,"20",65,1992498,255,16
"y2_d095_QZE_RZQ",65,"20",65,1992948,255,16
"y2_d095_QZE_RZQ",65,"20",65,1993298,3,2
"y2_d095_QZE_RZQ",65,"20",65,1995548,0,5
"y2_d095_QZE_RZQ",66,"21",66,2145198,1,1
"y2_d095_QZE_RZQ",66,"21",66,2145648,2,2
"y2_d095_QZE_RZQ",66,"21",66,2145648,0,5
"y2_d095_QZE_RZQ",67,"21",67,2160548,1,1
"y2_d095_QZE_RZQ",67,"21",67,2161048,2,2
"y2_d095_QZE_RZQ",67,"21",67,2161048,0,5
"y2_d095_QZE_RZQ",68,"21",68,2173698,1,1
"y2_d095_QZE_RZQ",68,"21",68,2174098,10,4
"y2_d095_QZE_RZQ",68,"21",68,2180048,7,2
"y2_d095_QZE_RZQ",68,"21",68,2180298,0,5
"y2_d095_QZE_RZQ",69,"22",69,2211798,1,1
"y2_d095_QZE_RZQ",69,"22",69,2212248,2,2
"y2_d095_QZE_RZQ",69,"22",69,2212248,0,5
"y2_d095_QZE_RZQ",70,"22",70,2223898,1,1
"y2_d095_QZE_RZQ",70,"22",70,2224348,10,4
"y2_d095_QZE_RZQ",70,"22",70,2224398,0,5
"y2_d095_QZE_RZQ",71,"22",71,2246748,1,1
"y2_d095_QZE_RZQ",71,"22",71,2247298,2,2
"y2_d095_QZE_RZQ",71,"22",71,2247298,0,5
"y2_d095_QZE_RZQ",72,"23",72,2278498,1,1
"y2_d095_QZE_RZQ",72,"23",72,2278948,2,2
"y2_d095_QZE_RZQ",72,"23",72,2278948,0,5
"y2_d095_QZE_RZQ",73,"23",73,2290398,1,1
"y2_d095_QZE_RZQ",73,"23",73,2290848,2,2
"y2_d095_QZE_RZQ",73,"23",73,2290848,0,5
"y2_d095_QZE_RZQ",74,"23",74,2303248,1,1
"y2_d095_QZE_RZQ",74,"23",74,2303698,10,4
"y2_d095_QZE_RZQ",74,"23",74,2308298,255,10
"y2_d095_QZE_RZQ",74,"23",74,2308798,255,16
"y2_d095_QZE_RZQ",74,"23",74,2311598,8,2
"y2_d095_QZE_RZQ",74,"23",74,2312198,8,3
"y2_d095_QZE_RZQ",74,"23",74,2314148,255,16
"y2_d095_QZE_RZQ",74,"23",74,2314648,6,2
"y2_d095_QZE_RZQ",74,"23",74,2315498,0,5
"y2_d095_QZE_RZQ",75,"24",75,2350498,1,1
"y2_d095_QZE_RZQ",75,"24",75,2350998,2,2
"y2_d095_QZE_RZQ",75,"24",75,2350998,0,5
"y2_d095_QZE_RZQ",76,"24",76,2368298,1,1
"y2_d095_QZE_RZQ",76,"24",76,2368748,10,4
"y2_d095_QZE_RZQ",76,"24",76,2368798,0,5
"y2_d095_QZE_RZQ",77,"24",77,2395398,1,1
"y2_d095_QZE_RZQ",77,"24",77,2395848,10,4
"y2_d095_QZE_RZQ",77,"24",77,2396048,0,5
"y2_d095_QZE_RZQ",78,"24",78,2425348,1,1
"y2_d095_QZE_RZQ",78,"24",78,2425848,2,2
"y2_d095_QZE_RZQ",78,"24",78,2425848,0,5
"y2_d095_QZE_RZQ",79,"24",79,2446098,1,1
"y2_d095_QZE_RZQ",79,"24",79,2446548,10,4
"y2_d095_QZE_RZQ",79,"24",79,2450748,8,2
"y2_d095_QZE_RZQ",79,"24",79,2451048,0,5
"y2_d095_QZE_RZQ",80,"25",80,2585048,1,1
"y2_d095_QZE_RZQ",80,"25",80,2585448,10,4
"y2_d095_QZE_RZQ",80,"25",80,2585548,255,16
"y2_d095_QZE_RZQ",80,"25",80,2586348,255,16
"y2_d095_QZE_RZQ",80,"25",80,2586448,5,2
"y2_d095_QZE_RZQ",80,"25",80,2588398,5,3
"y2_d095_QZE_RZQ",80,"25",80,2589348,3,2
"y2_d095_QZE_RZQ",80,"25",80,2589598,0,5
"y2_d095_QZE_RZQ",81,"26",81,2615298,1,1
"y2_d095_QZE_RZQ",81,"26",81,2615748,2,2
"y2_d095_QZE_RZQ",81,"26",81,2615748,0,5
"y2_d095_QZE_RZQ",82,"26",82,2627798,1,1
"y2_d095_QZE_RZQ",82,"26",82,2628248,2,2
"y2_d095_QZE_RZQ",82,"26",82,2628248,0,5
"y2_d095_QZE_RZQ",83,"26",83,2640598,1,1
"y2_d095_QZE_RZQ",83,"26",83,2641048,2,2
"y2_d095_QZE_RZQ",83,"26",83,2641048,0,5
"y2_d095_QZE_RZQ",84,"26",84,2652748,1,1
"y2_d095_QZE_RZQ",84,"26",84,2653248,2,2
"y2_d095_QZE_RZQ",84,"26",84,2653248,0,5
"y2_d095_QZE_RZQ",85,"27",85,2681998,1,1
"y2_d095_QZE_RZQ",85,"27",85,2682448,2,2
"y2_d095_QZE_RZQ",85,"27",85,2682448,0,5
"y2_d095_QZE_RZQ",86,"27",86,2694948,1,1
"y2_d095_QZE_RZQ",86,"27",86,2695398,2,2
"y2_d095_QZE_RZQ",86,"27",86,2695398,0,5
"y2_d095_QZE_RZQ",87,"27",87,2708248,1,1
"y2_d095_QZE_RZQ",87,"27",87,2708798,2,2
"y2_d095_QZE_RZQ",87,"27",87,2708798,0,5
"y2_d095_QZE_RZQ",88,"27",88,2722648,1,1
"y2_d095_QZE_RZQ",88,"27",88,2723098,2,2
"y2_d095_QZE_RZQ",88,"27",88,2723098,0,5
"y2_d095_QZE_RZQ",89,"27",89,2741098,1,1
"y2_d095_QZE_RZQ",89,"27",89,2741548,2,2
"y2_d095_QZE_RZQ",89,"27",89,2741548,0,5
"y2_d095_QZE_RZQ",90,"28",90,2770148,1,1
"y2_d095_QZE_RZQ",90,"28",90,2770548,10,4
"y2_d095_QZE_RZQ",90,"28",90,2771198,255,16
"y2_d095_QZE_RZQ",90,"28",90,2771698,255,16
"y2_d095_QZE_RZQ",90,"28",90,2772048,255,16
"y2_d095_QZE_RZQ",90,"28",90,2772348,255,16
"y2_d095_QZE_RZQ",90,"28",90,2774148,9,2
"y2_d095_QZE_RZQ",90,"28",90,2776448,9,3
"y2_d095_QZE_RZQ",90,"28",90,2778048,255,16
"y2_d095_QZE_RZQ",90,"28",90,2778348,6,2
"y2_d095_QZE_RZQ",90,"28",90,2778698,0,5
"y2_d095_QZE_RZQ",91,"29",91,2810948,1,1
"y2_d095_QZE_RZQ",91,"29",91,2811448,2,2
"y2_d095_QZE_RZQ",91,"29",91,2811448,0,5
"y2_d095_QZE_RZQ",92,"29",92,2827798,1,1
"y2_d095_QZE_RZQ",92,"29",92,2828348,2,2
"y2_d095_QZE_RZQ",92,"29",92,2828348,0,5
"y2_d095_QZE_RZQ",93,"29",93,2843098,1,1
"y2_d095_QZE_RZQ",93,"29",93,2843548,2,2
"y2_d095_QZE_RZQ",93,"29",93,2843548,0,5
"y2_d095_QZE_RZQ",94,"29",94,2865948,1,1
"y2_d095_QZE_RZQ",94,"29",94,2866448,10,4
"y2_d095_QZE_RZQ",94,"29",94,2866498,0,5
"y2_d095_QZE_RZQ",95,"29",95,2892398,1,1
"y2_d095_QZE_RZQ",95,"29",95,2892798,10,4
"y2_d095_QZE_RZQ",95,"29",95,2892998,0,5
"y2_d095_QZE_RZQ",96,"29",96,2918248,1,1
"y2_d095_QZE_RZQ",96,"29",96,2918698,2,2
"y2_d095_QZE_RZQ",96,"29",96,2918698,0,5
"y2_d095_QZE_RZQ",97,"29",97,2942748,1,1
"y2_d095_QZE_RZQ",97,"29",97,2943148,10,4
"y2_d095_QZE_RZQ",97,"29",97,2945098,255,16
"y2_d095_QZE_RZQ",97,"29",97,2945498,7,2
"y2_d095_QZE_RZQ",97,"29",97,2946648,7,3
"y2_d095_QZE_RZQ",97,"29",97,2948648,1,2
"y2_d095_QZE_RZQ",97,"29",97,2949498,1,3
"y2_d095_QZE_RZQ",97,"29",97,2950098,6,2
"y2_d095_QZE_RZQ",97,"29",97,2952498,0,5
"y2_d095_QZE_RZQ",98,"30",98,3094598,1,1
"y2_d095_QZE_RZQ",98,"30",98,3095098,2,2
"y2_d095_QZE_RZQ",98,"30",98,3095098,0,5
"y2_d095_QZE_RZQ",99,"30",99,3106748,1,1
"y2_d095_QZE_RZQ",99,"30",99,3107298,2,2
"y2_d095_QZE_RZQ",99,"30",99,3107298,0,5
"y2_d095_QZE_RZQ",100,"30",100,3120548,1,1
"y2_d095_QZE_RZQ",100,"30",100,3121098,2,2
"y2_d095_QZE_RZQ",100,"30",100,3121098,0,5
"y2_d095_QZE_RZQ",101,"30",101,3133498,1,1
"y2_d095_QZE_RZQ",101,"30",101,3133948,10,4
"y2_d095_QZE_RZQ",101,"30",101,3135148,255,16
"y2_d095_QZE_RZQ",101,"30",101,3135798,255,16
"y2_d095_QZE_RZQ",101,"30",101,3136048,255,16
"y2_d095_QZE_RZQ",101,"30",101,3136298,255,16
"y2_d095_QZE_RZQ",101,"30",101,3136548,255,16
"y2_d095_QZE_RZQ",101,"30",101,3136848,255,16
"y2_d095_QZE_RZQ",101,"30",101,3137248,7,2
"y2_d095_QZE_RZQ",101,"30",101,3138898,7,3
"y2_d095_QZE_RZQ",101,"30",101,3140448,6,2
"y2_d095_QZE_RZQ",101,"30",101,3140898,0,5
"y2_d095_QZE_RZQ",102,"31",102,3169298,1,1
"y2_d095_QZE_RZQ",102,"31",102,3169748,2,2
"y2_d095_QZE_RZQ",102,"31",102,3169748,0,5
"y2_d095_QZE_RZQ",103,"31",103,3184748,1,1
"y2_d095_QZE_RZQ",103,"31",103,3185248,2,2
"y2_d095_QZE_RZQ",103,"31",103,3185248,0,5
"y2_d095_QZE_RZQ",104,"31",104,3200948,1,1
"y2_d095_QZE_RZQ",104,"31",104,3201448,2,2
"y2_d095_QZE_RZQ",104,"31",104,3201448,0,5
"y2_d095_QZE_RZQ",105,"31",105,3219498,1,1
"y2_d095_QZE_RZQ",105,"31",105,3219948,10,4
"y2_d095_QZE_RZQ",105,"31",105,3219998,0,5
"y2_d095_QZE_RZQ",106,"31",106,3243848,1,1
"y2_d095_QZE_RZQ",106,"31",106,3244298,10,4
"y2_d095_QZE_RZQ",106,"31",106,3244348,0,5
"y2_d095_QZE_RZQ",107,"31",107,3265498,1,1
"y2_d095_QZE_RZQ",107,"31",107,3265998,10,4
"y2_d095_QZE_RZQ",107,"31",107,3266198,0,5
"y2_d095_QZE_RZQ",108,"31",108,3291448,1,1
"y2_d095_QZE_RZQ",108,"31",108,3291898,10,4
"y2_d095_QZE_RZQ",108,"31",108,3292048,255,16
"y2_d095_QZE_RZQ",108,"31",108,3292498,255,16
"y2_d095_QZE_RZQ",108,"31",108,3292698,1,2
"y2_d095_QZE_RZQ",108,"31",108,3293748,1,3
"y2_d095_QZE_RZQ",108,"31",108,3294648,6,2
"y2_d095_QZE_RZQ",108,"31",108,3295148,6,3
"y2_d095_QZE_RZQ",108,"31",108,3295998,3,2
"y2_d095_QZE_RZQ",108,"31",108,3296298,0,5
