"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d081_PVJ_RZQ",14,"5",14,554306,3,3
"y1_d081_PVJ_RZQ",14,"5",14,554706,1,2
"y1_d081_PVJ_RZQ",14,"5",14,555306,0,5
"y1_d081_PVJ_RZQ",15,"6",15,596906,1,1
"y1_d081_PVJ_RZQ",15,"6",15,597356,2,2
"y1_d081_PVJ_RZQ",15,"6",15,597356,0,5
"y1_d081_PVJ_RZQ",16,"6",16,616406,1,1
"y1_d081_PVJ_RZQ",16,"6",16,616806,10,4
"y1_d081_PVJ_RZQ",16,"6",16,617156,0,5
"y1_d081_PVJ_RZQ",17,"6",17,642606,1,1
"y1_d081_PVJ_RZQ",17,"6",17,643056,2,2
"y1_d081_PVJ_RZQ",17,"6",17,643706,2,3
"y1_d081_PVJ_RZQ",17,"6",17,644956,4,9
"y1_d081_PVJ_RZQ",17,"6",17,645106,255,16
"y1_d081_PVJ_RZQ",17,"6",17,645456,4,9
"y1_d081_PVJ_RZQ",17,"6",17,645856,255,16
"y1_d081_PVJ_RZQ",17,"6",17,647456,4,2
"y1_d081_PVJ_RZQ",17,"6",17,648256,0,5
"y1_d081_PVJ_RZQ",18,"6",18,681956,1,1
"y1_d081_PVJ_RZQ",18,"6",18,682456,2,2
"y1_d081_PVJ_RZQ",18,"6",18,682456,0,5
"y1_d081_PVJ_RZQ",19,"7",19,719806,1,1
"y1_d081_PVJ_RZQ",19,"7",19,720206,10,4
"y1_d081_PVJ_RZQ",19,"7",19,720456,0,5
"y1_d081_PVJ_RZQ",20,"7",20,744856,1,1
"y1_d081_PVJ_RZQ",20,"7",20,745356,2,2
"y1_d081_PVJ_RZQ",20,"7",20,745356,0,5
"y1_d081_PVJ_RZQ",21,"7",21,766256,1,1
"y1_d081_PVJ_RZQ",21,"7",21,766706,2,2
"y1_d081_PVJ_RZQ",21,"7",21,766706,0,5
"y1_d081_PVJ_RZQ",22,"7",22,788056,1,1
"y1_d081_PVJ_RZQ",22,"7",22,788556,2,2
"y1_d081_PVJ_RZQ",22,"7",22,788556,0,5
"y1_d081_PVJ_RZQ",23,"7",23,815406,1,1
"y1_d081_PVJ_RZQ",23,"7",23,815856,2,2
"y1_d081_PVJ_RZQ",23,"7",23,815856,0,5
"y1_d081_PVJ_RZQ",24,"8",24,849756,1,1
"y1_d081_PVJ_RZQ",24,"8",24,850306,2,2
"y1_d081_PVJ_RZQ",24,"8",24,850306,0,5
"y1_d081_PVJ_RZQ",25,"8",25,872906,1,1
"y1_d081_PVJ_RZQ",25,"8",25,873356,10,4
"y1_d081_PVJ_RZQ",25,"8",25,875606,255,16
"y1_d081_PVJ_RZQ",25,"8",25,876206,7,2
"y1_d081_PVJ_RZQ",25,"8",25,877556,7,3
"y1_d081_PVJ_RZQ",25,"8",25,879556,255,16
"y1_d081_PVJ_RZQ",25,"8",25,879956,2,2
"y1_d081_PVJ_RZQ",25,"8",25,880956,0,5
"y1_d081_PVJ_RZQ",26,"\N",26,923506,1,6
"y1_d081_PVJ_RZQ",26,"\N",26,924106,3,2
"y1_d081_PVJ_RZQ",26,"\N",26,924106,0,5
"y1_d081_PVJ_RZQ",27,"\N",27,943506,1,6
"y1_d081_PVJ_RZQ",27,"\N",27,944006,3,2
"y1_d081_PVJ_RZQ",27,"\N",27,944006,0,5
"y1_d081_PVJ_RZQ",28,"9",28,966706,1,1
"y1_d081_PVJ_RZQ",28,"9",28,967206,2,2
"y1_d081_PVJ_RZQ",28,"9",28,967206,0,5
"y1_d081_PVJ_RZQ",29,"9",29,994106,1,1
"y1_d081_PVJ_RZQ",29,"9",29,994506,10,4
"y1_d081_PVJ_RZQ",29,"9",29,995356,0,5
"y1_d081_PVJ_RZQ",30,"\N",30,1025356,1,6
"y1_d081_PVJ_RZQ",30,"\N",30,1025906,3,2
"y1_d081_PVJ_RZQ",30,"\N",30,1025906,0,5
"y1_d081_PVJ_RZQ",31,"9",31,1045506,1,1
"y1_d081_PVJ_RZQ",31,"9",31,1045906,10,4
"y1_d081_PVJ_RZQ",31,"9",31,1051606,7,2
"y1_d081_PVJ_RZQ",31,"9",31,1052006,0,5
"y1_d081_PVJ_RZQ",32,"10",32,1200556,1,1
"y1_d081_PVJ_RZQ",32,"10",32,1201006,2,2
"y1_d081_PVJ_RZQ",32,"10",32,1201006,0,5
"y1_d081_PVJ_RZQ",33,"10",33,1217506,1,1
"y1_d081_PVJ_RZQ",33,"10",33,1217906,10,4
"y1_d081_PVJ_RZQ",33,"10",33,1220156,255,16
"y1_d081_PVJ_RZQ",33,"10",33,1221156,255,16
"y1_d081_PVJ_RZQ",33,"10",33,1221406,8,2
"y1_d081_PVJ_RZQ",33,"10",33,1222906,8,3
"y1_d081_PVJ_RZQ",33,"10",33,1224306,6,2
"y1_d081_PVJ_RZQ",33,"10",33,1224606,0,5
"y1_d081_PVJ_RZQ",34,"11",34,1258856,1,1
"y1_d081_PVJ_RZQ",34,"11",34,1259356,2,2
"y1_d081_PVJ_RZQ",34,"11",34,1259356,0,5
"y1_d081_PVJ_RZQ",35,"11",35,1282556,1,1
"y1_d081_PVJ_RZQ",35,"11",35,1283006,10,4
"y1_d081_PVJ_RZQ",35,"11",35,1285206,255,16
"y1_d081_PVJ_RZQ",35,"11",35,1285956,7,2
"y1_d081_PVJ_RZQ",35,"11",35,1287856,7,3
"y1_d081_PVJ_RZQ",35,"11",35,1288906,6,2
"y1_d081_PVJ_RZQ",35,"11",35,1289306,0,5
"y1_d081_PVJ_RZQ",36,"12",36,1323806,1,1
"y1_d081_PVJ_RZQ",36,"12",36,1324206,10,4
"y1_d081_PVJ_RZQ",36,"12",36,1324256,255,16
"y1_d081_PVJ_RZQ",36,"12",36,1325656,255,16
"y1_d081_PVJ_RZQ",36,"12",36,1326306,255,16
"y1_d081_PVJ_RZQ",36,"12",36,1326556,5,2
"y1_d081_PVJ_RZQ",36,"12",36,1327606,5,3
"y1_d081_PVJ_RZQ",36,"12",36,1328456,3,2
"y1_d081_PVJ_RZQ",36,"12",36,1328656,0,5
"y1_d081_PVJ_RZQ",37,"13",37,1438656,1,1
"y1_d081_PVJ_RZQ",37,"13",37,1439106,10,4
"y1_d081_PVJ_RZQ",37,"13",37,1441956,255,16
"y1_d081_PVJ_RZQ",37,"13",37,1442606,7,2
"y1_d081_PVJ_RZQ",37,"13",37,1443706,7,3
"y1_d081_PVJ_RZQ",37,"13",37,1445306,255,16
"y1_d081_PVJ_RZQ",37,"13",37,1445506,5,2
"y1_d081_PVJ_RZQ",37,"13",37,1447056,0,5
"y1_d081_PVJ_RZQ",38,"14",38,1487206,1,1
"y1_d081_PVJ_RZQ",38,"14",38,1487606,10,4
"y1_d081_PVJ_RZQ",38,"14",38,1487906,0,5
"y1_d081_PVJ_RZQ",39,"14",39,1523456,1,1
"y1_d081_PVJ_RZQ",39,"14",39,1523906,2,2
"y1_d081_PVJ_RZQ",39,"14",39,1523906,0,5
"y1_d081_PVJ_RZQ",40,"14",40,1555406,1,1
"y1_d081_PVJ_RZQ",40,"14",40,1555856,2,2
"y1_d081_PVJ_RZQ",40,"14",40,1555856,0,5
"y1_d081_PVJ_RZQ",41,"15",41,1590806,1,1
"y1_d081_PVJ_RZQ",41,"15",41,1591256,2,2
"y1_d081_PVJ_RZQ",41,"15",41,1591256,0,5
"y1_d081_PVJ_RZQ",42,"\N",42,1618156,1,6
"y1_d081_PVJ_RZQ",42,"\N",42,1618706,3,9
"y1_d081_PVJ_RZQ",42,"\N",42,1621906,3,2
"y1_d081_PVJ_RZQ",42,"\N",42,1622456,3,3
"y1_d081_PVJ_RZQ",42,"\N",42,1624006,255,16
"y1_d081_PVJ_RZQ",42,"\N",42,1624756,255,16
"y1_d081_PVJ_RZQ",42,"\N",42,1625156,255,16
"y1_d081_PVJ_RZQ",42,"\N",42,1625506,255,16
"y1_d081_PVJ_RZQ",42,"\N",42,1625806,255,16
"y1_d081_PVJ_RZQ",42,"\N",42,1626756,7,2
"y1_d081_PVJ_RZQ",42,"\N",42,1629206,7,3
"y1_d081_PVJ_RZQ",42,"\N",42,1631356,255,16
"y1_d081_PVJ_RZQ",42,"\N",42,1631956,5,2
"y1_d081_PVJ_RZQ",42,"\N",42,1632556,0,5
"y1_d081_PVJ_RZQ",43,"15",43,1673956,1,1
"y1_d081_PVJ_RZQ",43,"15",43,1674456,2,2
"y1_d081_PVJ_RZQ",43,"15",43,1674456,0,5
"y1_d081_PVJ_RZQ",44,"15",44,1704006,1,1
"y1_d081_PVJ_RZQ",44,"15",44,1704506,2,2
"y1_d081_PVJ_RZQ",44,"15",44,1704506,0,5
"y1_d081_PVJ_RZQ",45,"15",45,1730356,1,1
"y1_d081_PVJ_RZQ",45,"15",45,1730756,10,4
"y1_d081_PVJ_RZQ",45,"15",45,1737256,8,2
"y1_d081_PVJ_RZQ",45,"15",45,1737756,0,5
"y1_d081_PVJ_RZQ",46,"16",46,1882556,1,1
"y1_d081_PVJ_RZQ",46,"16",46,1882956,10,4
"y1_d081_PVJ_RZQ",46,"16",46,1888206,255,11
"y1_d081_PVJ_RZQ",46,"16",46,1888406,0,5
"y1_d081_PVJ_RZQ",47,"17",47,1927656,1,1
"y1_d081_PVJ_RZQ",47,"17",47,1928156,2,2
"y1_d081_PVJ_RZQ",47,"17",47,1928156,0,5
"y1_d081_PVJ_RZQ",48,"17",48,1940956,1,1
"y1_d081_PVJ_RZQ",48,"17",48,1941456,2,2
"y1_d081_PVJ_RZQ",48,"17",48,1941456,0,5
"y1_d081_PVJ_RZQ",49,"17",49,1956506,1,1
"y1_d081_PVJ_RZQ",49,"17",49,1956956,2,2
"y1_d081_PVJ_RZQ",49,"17",49,1956956,0,5
"y1_d081_PVJ_RZQ",50,"17",50,1971506,1,1
"y1_d081_PVJ_RZQ",50,"17",50,1972006,2,2
"y1_d081_PVJ_RZQ",50,"17",50,1972006,0,5
"y1_d081_PVJ_RZQ",51,"17",51,1996406,1,1
"y1_d081_PVJ_RZQ",51,"17",51,1996856,2,2
"y1_d081_PVJ_RZQ",51,"17",51,1996856,0,5
"y1_d081_PVJ_RZQ",52,"18",52,2025456,1,1
"y1_d081_PVJ_RZQ",52,"18",52,2025906,2,2
"y1_d081_PVJ_RZQ",52,"18",52,2025906,0,5
"y1_d081_PVJ_RZQ",53,"18",53,2040006,1,1
"y1_d081_PVJ_RZQ",53,"18",53,2040456,2,2
"y1_d081_PVJ_RZQ",53,"18",53,2040456,0,5
"y1_d081_PVJ_RZQ",54,"18",54,2058556,1,1
"y1_d081_PVJ_RZQ",54,"18",54,2058956,10,4
"y1_d081_PVJ_RZQ",54,"18",54,2059306,0,5
"y1_d081_PVJ_RZQ",55,"18",55,2079256,1,1
"y1_d081_PVJ_RZQ",55,"18",55,2079756,2,2
"y1_d081_PVJ_RZQ",55,"18",55,2079756,0,5
"y1_d081_PVJ_RZQ",56,"18",56,2096606,1,1
"y1_d081_PVJ_RZQ",56,"18",56,2097056,2,2
"y1_d081_PVJ_RZQ",56,"18",56,2097056,0,5
"y1_d081_PVJ_RZQ",57,"19",57,2128006,1,1
"y1_d081_PVJ_RZQ",57,"19",57,2128406,10,4
"y1_d081_PVJ_RZQ",57,"19",57,2128656,0,5
"y1_d081_PVJ_RZQ",58,"19",58,2161256,1,1
"y1_d081_PVJ_RZQ",58,"19",58,2161656,10,4
"y1_d081_PVJ_RZQ",58,"19",58,2162056,0,5
"y1_d081_PVJ_RZQ",59,"19",59,2186706,1,1
"y1_d081_PVJ_RZQ",59,"19",59,2187156,2,2
"y1_d081_PVJ_RZQ",59,"19",59,2187156,0,5
"y1_d081_PVJ_RZQ",60,"19",60,2202806,1,1
"y1_d081_PVJ_RZQ",60,"19",60,2203256,10,4
"y1_d081_PVJ_RZQ",60,"19",60,2203606,0,5
"y1_d081_PVJ_RZQ",61,"19",61,2235006,1,1
"y1_d081_PVJ_RZQ",61,"19",61,2235556,2,2
"y1_d081_PVJ_RZQ",61,"19",61,2235556,0,5
"y1_d081_PVJ_RZQ",62,"20",62,2377256,1,1
"y1_d081_PVJ_RZQ",62,"20",62,2377756,2,2
"y1_d081_PVJ_RZQ",62,"20",62,2377756,0,5
"y1_d081_PVJ_RZQ",63,"20",63,2393856,1,1
"y1_d081_PVJ_RZQ",63,"20",63,2394356,2,2
"y1_d081_PVJ_RZQ",63,"20",63,2394356,0,5
"y1_d081_PVJ_RZQ",64,"20",64,2411906,1,1
"y1_d081_PVJ_RZQ",64,"20",64,2412356,2,2
"y1_d081_PVJ_RZQ",64,"20",64,2412356,0,5
"y1_d081_PVJ_RZQ",65,"20",65,2442006,1,1
"y1_d081_PVJ_RZQ",65,"20",65,2442456,10,4
"y1_d081_PVJ_RZQ",65,"20",65,2446256,8,2
"y1_d081_PVJ_RZQ",65,"20",65,2446956,0,5
"y1_d081_PVJ_RZQ",66,"21",66,2480456,1,1
"y1_d081_PVJ_RZQ",66,"21",66,2480956,2,2
"y1_d081_PVJ_RZQ",66,"21",66,2480956,0,5
"y1_d081_PVJ_RZQ",67,"21",67,2497956,1,1
"y1_d081_PVJ_RZQ",67,"21",67,2498356,10,4
"y1_d081_PVJ_RZQ",67,"21",67,2498806,255,16
"y1_d081_PVJ_RZQ",67,"21",67,2499206,255,16
"y1_d081_PVJ_RZQ",67,"21",67,2499556,255,16
"y1_d081_PVJ_RZQ",67,"21",67,2499756,255,16
"y1_d081_PVJ_RZQ",67,"21",67,2500256,3,2
"y1_d081_PVJ_RZQ",67,"21",67,2501206,3,3
"y1_d081_PVJ_RZQ",67,"21",67,2501956,1,2
"y1_d081_PVJ_RZQ",67,"21",67,2502356,0,5
"y1_d081_PVJ_RZQ",68,"22",68,2536156,1,1
"y1_d081_PVJ_RZQ",68,"22",68,2536606,2,2
"y1_d081_PVJ_RZQ",68,"22",68,2536606,0,5
"y1_d081_PVJ_RZQ",69,"22",69,2552056,1,1
"y1_d081_PVJ_RZQ",69,"22",69,2552456,10,4
"y1_d081_PVJ_RZQ",69,"22",69,2552956,0,5
"y1_d081_PVJ_RZQ",70,"22",70,2576056,1,1
"y1_d081_PVJ_RZQ",70,"22",70,2576456,10,4
"y1_d081_PVJ_RZQ",70,"22",70,2576856,0,5
"y1_d081_PVJ_RZQ",71,"22",71,2603706,1,1
"y1_d081_PVJ_RZQ",71,"22",71,2604206,2,2
"y1_d081_PVJ_RZQ",71,"22",71,2604206,0,5
"y1_d081_PVJ_RZQ",72,"22",72,2621956,1,1
"y1_d081_PVJ_RZQ",72,"22",72,2622406,2,2
"y1_d081_PVJ_RZQ",72,"22",72,2622406,0,5
"y1_d081_PVJ_RZQ",73,"22",73,2645706,1,1
"y1_d081_PVJ_RZQ",73,"22",73,2646156,10,4
"y1_d081_PVJ_RZQ",73,"22",73,2647006,0,5
"y1_d081_PVJ_RZQ",74,"22",74,2671206,1,1
"y1_d081_PVJ_RZQ",74,"22",74,2671656,2,2
"y1_d081_PVJ_RZQ",74,"22",74,2671656,0,5
"y1_d081_PVJ_RZQ",75,"22",75,2695956,1,1
"y1_d081_PVJ_RZQ",75,"22",75,2696356,10,4
"y1_d081_PVJ_RZQ",75,"22",75,2696756,0,5
"y1_d081_PVJ_RZQ",76,"22",76,2728856,1,1
"y1_d081_PVJ_RZQ",76,"22",76,2729306,2,2
"y1_d081_PVJ_RZQ",76,"22",76,2729306,0,5
"y1_d081_PVJ_RZQ",77,"23",77,2872206,1,1
"y1_d081_PVJ_RZQ",77,"23",77,2872656,2,2
"y1_d081_PVJ_RZQ",77,"23",77,2872656,0,5
"y1_d081_PVJ_RZQ",78,"23",78,2886806,1,1
"y1_d081_PVJ_RZQ",78,"23",78,2887306,2,2
"y1_d081_PVJ_RZQ",78,"23",78,2887306,0,5
"y1_d081_PVJ_RZQ",79,"23",79,2901306,1,1
"y1_d081_PVJ_RZQ",79,"23",79,2901706,10,4
"y1_d081_PVJ_RZQ",79,"23",79,2902006,0,5
"y1_d081_PVJ_RZQ",80,"23",80,2925406,1,1
"y1_d081_PVJ_RZQ",80,"23",80,2925906,2,2
"y1_d081_PVJ_RZQ",80,"23",80,2925906,0,5
"y1_d081_PVJ_RZQ",81,"23",81,2945656,1,1
"y1_d081_PVJ_RZQ",81,"23",81,2946156,2,2
"y1_d081_PVJ_RZQ",81,"23",81,2946156,0,5
"y1_d081_PVJ_RZQ",82,"23",82,2962156,1,1
"y1_d081_PVJ_RZQ",82,"23",82,2962606,10,4
"y1_d081_PVJ_RZQ",82,"23",82,2962656,255,16
"y1_d081_PVJ_RZQ",82,"23",82,2963406,255,16
"y1_d081_PVJ_RZQ",82,"23",82,2963956,255,16
"y1_d081_PVJ_RZQ",82,"23",82,2964306,255,16
"y1_d081_PVJ_RZQ",82,"23",82,2964506,4,9
"y1_d081_PVJ_RZQ",82,"23",82,2965006,255,16
"y1_d081_PVJ_RZQ",82,"23",82,2965356,255,16
"y1_d081_PVJ_RZQ",82,"23",82,2965606,255,16
"y1_d081_PVJ_RZQ",82,"23",82,2967406,9,2
"y1_d081_PVJ_RZQ",82,"23",82,2970656,9,3
"y1_d081_PVJ_RZQ",82,"23",82,2972556,255,16
"y1_d081_PVJ_RZQ",82,"23",82,2973256,6,2
"y1_d081_PVJ_RZQ",82,"23",82,2973606,0,5
"y1_d081_PVJ_RZQ",83,"\N",83,3010006,1,6
"y1_d081_PVJ_RZQ",83,"\N",83,3010606,3,2
"y1_d081_PVJ_RZQ",83,"\N",83,3010606,0,5
"y1_d081_PVJ_RZQ",84,"24",84,3026856,1,1
"y1_d081_PVJ_RZQ",84,"24",84,3027256,10,4
"y1_d081_PVJ_RZQ",84,"24",84,3027756,0,5
"y1_d081_PVJ_RZQ",85,"24",85,3054406,1,1
"y1_d081_PVJ_RZQ",85,"24",85,3054806,10,4
"y1_d081_PVJ_RZQ",85,"24",85,3055556,0,5
"y1_d081_PVJ_RZQ",86,"24",86,3085556,1,1
"y1_d081_PVJ_RZQ",86,"24",86,3085956,10,4
"y1_d081_PVJ_RZQ",86,"24",86,3086206,0,5
"y1_d081_PVJ_RZQ",87,"24",87,3111456,1,1
"y1_d081_PVJ_RZQ",87,"24",87,3111956,2,2
"y1_d081_PVJ_RZQ",87,"24",87,3111956,0,5
"y1_d081_PVJ_RZQ",88,"\N",88,3133906,1,6
"y1_d081_PVJ_RZQ",88,"\N",88,3134506,3,2
"y1_d081_PVJ_RZQ",88,"\N",88,3134506,0,5
"y1_d081_PVJ_RZQ",89,"24",89,3158156,1,1
"y1_d081_PVJ_RZQ",89,"24",89,3158656,2,2
"y1_d081_PVJ_RZQ",89,"24",89,3159306,2,3
"y1_d081_PVJ_RZQ",89,"24",89,3160356,255,16
"y1_d081_PVJ_RZQ",89,"24",89,3160856,255,16
"y1_d081_PVJ_RZQ",89,"24",89,3161156,255,16
"y1_d081_PVJ_RZQ",89,"24",89,3161406,255,16
"y1_d081_PVJ_RZQ",89,"24",89,3161606,255,16
"y1_d081_PVJ_RZQ",89,"24",89,3163306,8,2
"y1_d081_PVJ_RZQ",89,"24",89,3165206,8,3
"y1_d081_PVJ_RZQ",89,"24",89,3166306,6,2
"y1_d081_PVJ_RZQ",89,"24",89,3167106,0,5
"y1_d081_PVJ_RZQ",90,"25",90,3210056,1,1
"y1_d081_PVJ_RZQ",90,"25",90,3210606,2,2
"y1_d081_PVJ_RZQ",90,"25",90,3210606,0,5
"y1_d081_PVJ_RZQ",91,"25",91,3231156,1,1
"y1_d081_PVJ_RZQ",91,"25",91,3231556,10,4
"y1_d081_PVJ_RZQ",91,"25",91,3231906,0,5
"y1_d081_PVJ_RZQ",92,"25",92,3298506,1,1
"y1_d081_PVJ_RZQ",92,"25",92,3298956,2,2
"y1_d081_PVJ_RZQ",92,"25",92,3298956,0,5
"y1_d081_PVJ_RZQ",93,"25",93,3319056,1,1
"y1_d081_PVJ_RZQ",93,"25",93,3319556,2,2
"y1_d081_PVJ_RZQ",93,"25",93,3319556,0,5
"y1_d081_PVJ_RZQ",94,"25",94,3344456,1,1
"y1_d081_PVJ_RZQ",94,"25",94,3344906,10,4
"y1_d081_PVJ_RZQ",94,"25",94,3345756,255,16
"y1_d081_PVJ_RZQ",94,"25",94,3346306,255,16
"y1_d081_PVJ_RZQ",94,"25",94,3346706,255,16
"y1_d081_PVJ_RZQ",94,"25",94,3346856,255,16
"y1_d081_PVJ_RZQ",94,"25",94,3347106,3,2
"y1_d081_PVJ_RZQ",94,"25",94,3349406,0,5
"y1_d081_PVJ_RZQ",95,"26",95,3390556,1,1
"y1_d081_PVJ_RZQ",95,"26",95,3391106,2,2
"y1_d081_PVJ_RZQ",95,"26",95,3391106,0,5
"y1_d081_PVJ_RZQ",96,"26",96,3413206,1,1
"y1_d081_PVJ_RZQ",96,"26",96,3413606,10,4
"y1_d081_PVJ_RZQ",96,"26",96,3413956,0,5
"y1_d081_PVJ_RZQ",97,"26",97,3461056,1,1
"y1_d081_PVJ_RZQ",97,"26",97,3461506,2,2
"y1_d081_PVJ_RZQ",97,"26",97,3461506,0,5
"y1_d081_PVJ_RZQ",98,"27",98,3601006,1,1
"y1_d081_PVJ_RZQ",98,"27",98,3601456,2,2
"y1_d081_PVJ_RZQ",98,"27",98,3601456,0,5
"y1_d081_PVJ_RZQ",99,"27",99,3617656,1,1
"y1_d081_PVJ_RZQ",99,"27",99,3618156,2,2
"y1_d081_PVJ_RZQ",99,"27",99,3618156,0,5
"y1_d081_PVJ_RZQ",100,"27",100,3636106,1,1
"y1_d081_PVJ_RZQ",100,"27",100,3636606,2,2
"y1_d081_PVJ_RZQ",100,"27",100,3636606,0,5
"y1_d081_PVJ_RZQ",101,"28",101,3669306,1,1
"y1_d081_PVJ_RZQ",101,"28",101,3669806,2,2
"y1_d081_PVJ_RZQ",101,"28",101,3669806,0,5
"y1_d081_PVJ_RZQ",102,"28",102,3684456,1,1
"y1_d081_PVJ_RZQ",102,"28",102,3684906,2,2
"y1_d081_PVJ_RZQ",102,"28",102,3684906,0,5
"y1_d081_PVJ_RZQ",103,"28",103,3706706,1,1
"y1_d081_PVJ_RZQ",103,"28",103,3707156,2,2
"y1_d081_PVJ_RZQ",103,"28",103,3707156,0,5
"y1_d081_PVJ_RZQ",104,"28",104,3731056,1,1
"y1_d081_PVJ_RZQ",104,"28",104,3731456,10,4
"y1_d081_PVJ_RZQ",104,"28",104,3731506,255,16
"y1_d081_PVJ_RZQ",104,"28",104,3732606,255,16
"y1_d081_PVJ_RZQ",104,"28",104,3733156,6,2
"y1_d081_PVJ_RZQ",104,"28",104,3734256,6,3
"y1_d081_PVJ_RZQ",104,"28",104,3735506,3,2
"y1_d081_PVJ_RZQ",104,"28",104,3735756,0,5
"y1_d081_PVJ_RZQ",105,"29",105,3767206,1,1
"y1_d081_PVJ_RZQ",105,"29",105,3767756,2,2
"y1_d081_PVJ_RZQ",105,"29",105,3767756,0,5
"y1_d081_PVJ_RZQ",106,"29",106,3779906,1,1
"y1_d081_PVJ_RZQ",106,"29",106,3780356,2,2
"y1_d081_PVJ_RZQ",106,"29",106,3780356,0,5
"y1_d081_PVJ_RZQ",107,"29",107,3796456,1,1
"y1_d081_PVJ_RZQ",107,"29",107,3796856,10,4
"y1_d081_PVJ_RZQ",107,"29",107,3799206,4,2
"y1_d081_PVJ_RZQ",107,"29",107,3799506,0,5
"y1_d081_PVJ_RZQ",108,"30",108,3954356,1,1
"y1_d081_PVJ_RZQ",108,"30",108,3954806,2,2
"y1_d081_PVJ_RZQ",108,"30",108,3954806,0,5
