"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d027_YUH_RZQ",122,"32",122,82648634,8,2
"y2_d027_YUH_RZQ",122,"32",122,82650234,8,3
"y2_d027_YUH_RZQ",122,"32",122,82651484,6,2
"y2_d027_YUH_RZQ",122,"32",122,82651684,0,5
"y2_d027_YUH_RZQ",123,"33",123,82678234,1,1
"y2_d027_YUH_RZQ",123,"33",123,82678684,10,4
"y2_d027_YUH_RZQ",123,"33",123,82678784,0,5
"y2_d027_YUH_RZQ",124,"33",124,82719584,1,1
"y2_d027_YUH_RZQ",124,"33",124,82720084,10,4
"y2_d027_YUH_RZQ",124,"33",124,82725284,255,11
"y2_d027_YUH_RZQ",124,"33",124,82725534,0,5
"y2_d027_YUH_RZQ",125,"34",125,82764834,1,1
"y2_d027_YUH_RZQ",125,"34",125,82765484,10,4
"y2_d027_YUH_RZQ",125,"34",125,82770584,255,11
"y2_d027_YUH_RZQ",125,"34",125,82771334,0,5
"y2_d027_YUH_RZQ",126,"35",126,82812234,1,1
"y2_d027_YUH_RZQ",126,"35",126,82812684,10,4
"y2_d027_YUH_RZQ",126,"35",126,82812734,0,5
"y2_d027_YUH_RZQ",127,"35",127,82832384,1,1
"y2_d027_YUH_RZQ",127,"35",127,82832884,2,2
"y2_d027_YUH_RZQ",127,"35",127,82832884,0,5
"y2_d027_YUH_RZQ",128,"35",128,82850334,1,1
"y2_d027_YUH_RZQ",128,"35",128,82850834,2,2
"y2_d027_YUH_RZQ",128,"35",128,82850834,0,5
"y2_d027_YUH_RZQ",129,"35",129,82865284,1,1
"y2_d027_YUH_RZQ",129,"35",129,82865834,2,2
"y2_d027_YUH_RZQ",129,"35",129,82865834,0,5
"y2_d027_YUH_RZQ",130,"35",130,82882984,1,1
"y2_d027_YUH_RZQ",130,"35",130,82883384,10,4
"y2_d027_YUH_RZQ",130,"35",130,82883484,0,5
"y2_d027_YUH_RZQ",131,"35",131,82903084,1,1
"y2_d027_YUH_RZQ",131,"35",131,82903634,2,2
"y2_d027_YUH_RZQ",131,"35",131,82903634,0,5
"y2_d027_YUH_RZQ",132,"36",132,82933484,1,1
"y2_d027_YUH_RZQ",132,"36",132,82933884,10,4
"y2_d027_YUH_RZQ",132,"36",132,82934284,0,5
"y2_d027_YUH_RZQ",133,"36",133,82955984,1,1
"y2_d027_YUH_RZQ",133,"36",133,82956534,2,2
"y2_d027_YUH_RZQ",133,"36",133,82956534,0,5
"y2_d027_YUH_RZQ",134,"36",134,82970534,1,1
"y2_d027_YUH_RZQ",134,"36",134,82971034,10,4
"y2_d027_YUH_RZQ",134,"36",134,82971034,0,5
"y2_d027_YUH_RZQ",135,"36",135,82992834,1,1
"y2_d027_YUH_RZQ",135,"36",135,82993284,2,2
"y2_d027_YUH_RZQ",135,"36",135,82993284,0,5
"y2_d027_YUH_RZQ",136,"36",136,83015534,1,1
"y2_d027_YUH_RZQ",136,"36",136,83016034,2,2
"y2_d027_YUH_RZQ",136,"36",136,83016034,0,5
"y2_d027_YUH_RZQ",137,"36",137,83036684,1,1
"y2_d027_YUH_RZQ",137,"36",137,83037084,10,4
"y2_d027_YUH_RZQ",137,"36",137,83040784,255,16
"y2_d027_YUH_RZQ",137,"36",137,83041734,7,2
"y2_d027_YUH_RZQ",137,"36",137,83042934,7,3
"y2_d027_YUH_RZQ",137,"36",137,83044084,255,16
"y2_d027_YUH_RZQ",137,"36",137,83044784,255,16
"y2_d027_YUH_RZQ",137,"36",137,83044834,4,2
"y2_d027_YUH_RZQ",137,"36",137,83045284,0,5
"y2_d027_YUH_RZQ",138,"37",138,83078434,1,1
"y2_d027_YUH_RZQ",138,"37",138,83078934,2,2
"y2_d027_YUH_RZQ",138,"37",138,83078934,0,5
"y2_d027_YUH_RZQ",139,"37",139,83096234,1,1
"y2_d027_YUH_RZQ",139,"37",139,83096784,2,2
"y2_d027_YUH_RZQ",139,"37",139,83096784,0,5
"y2_d027_YUH_RZQ",140,"37",140,83119684,1,1
"y2_d027_YUH_RZQ",140,"37",140,83120084,10,4
"y2_d027_YUH_RZQ",140,"37",140,83120134,0,5
"y2_d027_YUH_RZQ",141,"37",141,83150184,1,1
"y2_d027_YUH_RZQ",141,"37",141,83150684,2,2
"y2_d027_YUH_RZQ",141,"37",141,83150684,0,5
"y2_d027_YUH_RZQ",142,"38",142,83286084,1,1
"y2_d027_YUH_RZQ",142,"38",142,83286584,2,2
"y2_d027_YUH_RZQ",142,"38",142,83286584,0,5
"y2_d027_YUH_RZQ",143,"38",143,83298684,1,1
"y2_d027_YUH_RZQ",143,"38",143,83299084,10,4
"y2_d027_YUH_RZQ",143,"38",143,83299184,0,5
"y2_d027_YUH_RZQ",144,"38",144,83326584,1,1
"y2_d027_YUH_RZQ",144,"38",144,83327034,10,4
"y2_d027_YUH_RZQ",144,"38",144,83327334,0,5
"y2_d027_YUH_RZQ",145,"38",145,83340584,1,1
"y2_d027_YUH_RZQ",145,"38",145,83341034,2,2
"y2_d027_YUH_RZQ",145,"38",145,83341034,0,5
"y2_d027_YUH_RZQ",146,"38",146,83351634,1,1
"y2_d027_YUH_RZQ",146,"38",146,83352134,2,2
"y2_d027_YUH_RZQ",146,"38",146,83352134,0,5
"y2_d027_YUH_RZQ",147,"39",147,83376384,1,1
"y2_d027_YUH_RZQ",147,"39",147,83376884,2,2
"y2_d027_YUH_RZQ",147,"39",147,83376884,0,5
"y2_d027_YUH_RZQ",148,"39",148,83385734,1,1
"y2_d027_YUH_RZQ",148,"39",148,83386234,2,2
"y2_d027_YUH_RZQ",148,"39",148,83386234,0,5
"y2_d027_YUH_RZQ",149,"39",149,83396534,1,1
"y2_d027_YUH_RZQ",149,"39",149,83397034,2,2
"y2_d027_YUH_RZQ",149,"39",149,83397034,0,5
"y2_d027_YUH_RZQ",150,"39",150,83412784,1,1
"y2_d027_YUH_RZQ",150,"39",150,83413234,10,4
"y2_d027_YUH_RZQ",150,"39",150,83413284,0,5
"y2_d027_YUH_RZQ",151,"39",151,83430634,1,1
"y2_d027_YUH_RZQ",151,"39",151,83431034,10,4
"y2_d027_YUH_RZQ",151,"39",151,83431134,255,16
"y2_d027_YUH_RZQ",151,"39",151,83431884,255,16
"y2_d027_YUH_RZQ",151,"39",151,83433234,4,2
"y2_d027_YUH_RZQ",151,"39",151,83434084,4,3
"y2_d027_YUH_RZQ",151,"39",151,83435284,3,2
"y2_d027_YUH_RZQ",151,"39",151,83435634,0,5
"y2_d027_YUH_RZQ",152,"40",152,83459334,1,1
"y2_d027_YUH_RZQ",152,"40",152,83459834,2,2
"y2_d027_YUH_RZQ",152,"40",152,83459834,0,5
"y2_d027_YUH_RZQ",153,"40",153,83470284,1,1
"y2_d027_YUH_RZQ",153,"40",153,83470734,2,2
"y2_d027_YUH_RZQ",153,"40",153,83470734,0,5
"y2_d027_YUH_RZQ",154,"40",154,83481934,1,1
"y2_d027_YUH_RZQ",154,"40",154,83482384,2,2
"y2_d027_YUH_RZQ",154,"40",154,83482384,0,5
"y2_d027_YUH_RZQ",155,"40",155,83492384,1,1
"y2_d027_YUH_RZQ",155,"40",155,83492834,10,4
"y2_d027_YUH_RZQ",155,"40",155,83493784,255,16
"y2_d027_YUH_RZQ",155,"40",155,83494684,6,2
"y2_d027_YUH_RZQ",155,"40",155,83495884,6,3
"y2_d027_YUH_RZQ",155,"40",155,83497134,3,2
"y2_d027_YUH_RZQ",155,"40",155,83497384,0,5
"y2_d027_YUH_RZQ",156,"41",156,83636384,1,1
"y2_d027_YUH_RZQ",156,"41",156,83636834,2,2
"y2_d027_YUH_RZQ",156,"41",156,83636834,0,5
"y2_d027_YUH_RZQ",157,"41",157,83649234,1,1
"y2_d027_YUH_RZQ",157,"41",157,83649634,10,4
"y2_d027_YUH_RZQ",157,"41",157,83649784,0,5
"y2_d027_YUH_RZQ",158,"41",158,83674484,1,1
"y2_d027_YUH_RZQ",158,"41",158,83674984,2,2
"y2_d027_YUH_RZQ",158,"41",158,83674984,0,5
"y2_d027_YUH_RZQ",159,"41",159,83695984,1,1
"y2_d027_YUH_RZQ",159,"41",159,83696484,2,2
"y2_d027_YUH_RZQ",159,"41",159,83696484,0,5
"y2_d027_YUH_RZQ",160,"41",160,83714534,1,1
"y2_d027_YUH_RZQ",160,"41",160,83714984,10,4
"y2_d027_YUH_RZQ",160,"41",160,83715084,0,5
"y2_d027_YUH_RZQ",161,"41",161,83747534,1,1
"y2_d027_YUH_RZQ",161,"41",161,83747984,2,2
"y2_d027_YUH_RZQ",161,"41",161,83747984,0,5
"y2_d027_YUH_RZQ",162,"42",162,83773034,1,1
"y2_d027_YUH_RZQ",162,"42",162,83773534,2,2
"y2_d027_YUH_RZQ",162,"42",162,83773534,0,5
"y2_d027_YUH_RZQ",163,"42",163,83788534,1,1
"y2_d027_YUH_RZQ",163,"42",163,83788984,10,4
"y2_d027_YUH_RZQ",163,"42",163,83789234,0,5
"y2_d027_YUH_RZQ",164,"42",164,83812684,1,1
"y2_d027_YUH_RZQ",164,"42",164,83813134,2,2
"y2_d027_YUH_RZQ",164,"42",164,83813134,0,5
"y2_d027_YUH_RZQ",165,"43",165,83841584,1,1
"y2_d027_YUH_RZQ",165,"43",165,83842034,10,4
"y2_d027_YUH_RZQ",165,"43",165,83842334,0,5
"y2_d027_YUH_RZQ",166,"43",166,83864584,1,1
"y2_d027_YUH_RZQ",166,"43",166,83864984,10,4
"y2_d027_YUH_RZQ",166,"43",166,83865084,0,5
"y2_d027_YUH_RZQ",167,"43",167,83879934,1,1
"y2_d027_YUH_RZQ",167,"43",167,83880434,2,2
"y2_d027_YUH_RZQ",167,"43",167,83880434,0,5
"y2_d027_YUH_RZQ",168,"44",168,84009834,1,1
"y2_d027_YUH_RZQ",168,"44",168,84010384,2,2
"y2_d027_YUH_RZQ",168,"44",168,84010384,0,5
"y2_d027_YUH_RZQ",169,"44",169,84022734,1,1
"y2_d027_YUH_RZQ",169,"44",169,84023234,2,2
"y2_d027_YUH_RZQ",169,"44",169,84023234,0,5
"y2_d027_YUH_RZQ",170,"44",170,84035234,1,1
"y2_d027_YUH_RZQ",170,"44",170,84035734,2,2
"y2_d027_YUH_RZQ",170,"44",170,84035734,0,5
"y2_d027_YUH_RZQ",171,"44",171,84046584,1,1
"y2_d027_YUH_RZQ",171,"44",171,84047134,2,2
"y2_d027_YUH_RZQ",171,"44",171,84047134,0,5
"y2_d027_YUH_RZQ",172,"44",172,84058234,1,1
"y2_d027_YUH_RZQ",172,"44",172,84058734,2,2
"y2_d027_YUH_RZQ",172,"44",172,84058734,0,5
"y2_d027_YUH_RZQ",173,"45",173,84086784,1,1
"y2_d027_YUH_RZQ",173,"45",173,84087234,2,2
"y2_d027_YUH_RZQ",173,"45",173,84087234,0,5
"y2_d027_YUH_RZQ",174,"45",174,84104084,1,1
"y2_d027_YUH_RZQ",174,"45",174,84104584,2,2
"y2_d027_YUH_RZQ",174,"45",174,84104584,0,5
"y2_d027_YUH_RZQ",175,"45",175,84123634,1,1
"y2_d027_YUH_RZQ",175,"45",175,84124084,10,4
"y2_d027_YUH_RZQ",175,"45",175,84126684,255,16
"y2_d027_YUH_RZQ",175,"45",175,84127684,255,16
"y2_d027_YUH_RZQ",175,"45",175,84131184,9,2
"y2_d027_YUH_RZQ",175,"45",175,84132034,9,3
"y2_d027_YUH_RZQ",175,"45",175,84133484,6,2
"y2_d027_YUH_RZQ",175,"45",175,84134134,6,3
"y2_d027_YUH_RZQ",175,"45",175,84135584,255,16
"y2_d027_YUH_RZQ",175,"45",175,84135934,5,2
"y2_d027_YUH_RZQ",175,"45",175,84136684,0,5
"y2_d027_YUH_RZQ",176,"46",176,84185034,1,1
"y2_d027_YUH_RZQ",176,"46",176,84185534,2,2
"y2_d027_YUH_RZQ",176,"46",176,84185534,0,5
"y2_d027_YUH_RZQ",177,"46",177,84201634,1,1
"y2_d027_YUH_RZQ",177,"46",177,84202134,2,2
"y2_d027_YUH_RZQ",177,"46",177,84202134,0,5
"y2_d027_YUH_RZQ",178,"46",178,84215484,1,1
"y2_d027_YUH_RZQ",178,"46",178,84215934,10,4
"y2_d027_YUH_RZQ",178,"46",178,84216034,0,5
"y2_d027_YUH_RZQ",179,"46",179,84235134,1,1
"y2_d027_YUH_RZQ",179,"46",179,84235584,10,4
"y2_d027_YUH_RZQ",179,"46",179,84240234,9,2
"y2_d027_YUH_RZQ",179,"46",179,84240534,0,5
"y2_d027_YUH_RZQ",180,"47",180,84280434,1,1
"y2_d027_YUH_RZQ",180,"47",180,84280884,2,2
"y2_d027_YUH_RZQ",180,"47",180,84280884,0,5
"y2_d027_YUH_RZQ",181,"47",181,84292384,1,1
"y2_d027_YUH_RZQ",181,"47",181,84292834,10,4
"y2_d027_YUH_RZQ",181,"47",181,84298334,6,2
"y2_d027_YUH_RZQ",181,"47",181,84298434,0,5
"y2_d027_YUH_RZQ",182,"48",182,84430884,1,1
"y2_d027_YUH_RZQ",182,"48",182,84431384,2,2
"y2_d027_YUH_RZQ",182,"48",182,84431384,0,5
"y2_d027_YUH_RZQ",183,"48",183,84447434,1,1
"y2_d027_YUH_RZQ",183,"48",183,84447934,2,2
"y2_d027_YUH_RZQ",183,"48",183,84447934,0,5
"y2_d027_YUH_RZQ",184,"48",184,84464634,1,1
"y2_d027_YUH_RZQ",184,"48",184,84465134,2,2
"y2_d027_YUH_RZQ",184,"48",184,84465134,0,5
"y2_d027_YUH_RZQ",185,"48",185,84478484,1,1
"y2_d027_YUH_RZQ",185,"48",185,84478984,2,2
"y2_d027_YUH_RZQ",185,"48",185,84478984,0,5
"y2_d027_YUH_RZQ",186,"48",186,84496434,1,1
"y2_d027_YUH_RZQ",186,"48",186,84496884,10,4
"y2_d027_YUH_RZQ",186,"48",186,84502284,8,2
"y2_d027_YUH_RZQ",186,"48",186,84502384,0,5
"y2_d027_YUH_RZQ",187,"49",187,84541434,1,1
"y2_d027_YUH_RZQ",187,"49",187,84541934,2,2
"y2_d027_YUH_RZQ",187,"49",187,84541934,0,5
"y2_d027_YUH_RZQ",188,"49",188,84559534,1,1
"y2_d027_YUH_RZQ",188,"49",188,84560034,2,2
"y2_d027_YUH_RZQ",188,"49",188,84560034,0,5
"y2_d027_YUH_RZQ",189,"50",189,84586334,1,1
"y2_d027_YUH_RZQ",189,"50",189,84586784,2,2
"y2_d027_YUH_RZQ",189,"50",189,84586784,0,5
"y2_d027_YUH_RZQ",190,"50",190,84606434,1,1
"y2_d027_YUH_RZQ",190,"50",190,84606884,2,2
"y2_d027_YUH_RZQ",190,"50",190,84606884,0,5
"y2_d027_YUH_RZQ",191,"50",191,84624334,1,1
"y2_d027_YUH_RZQ",191,"50",191,84624784,10,9
"y2_d027_YUH_RZQ",191,"50",191,84624934,0,5
"y2_d027_YUH_RZQ",192,"51",192,84811434,1,1
"y2_d027_YUH_RZQ",192,"51",192,84811884,10,4
"y2_d027_YUH_RZQ",192,"51",192,84812934,255,16
"y2_d027_YUH_RZQ",192,"51",192,84813134,4,2
"y2_d027_YUH_RZQ",192,"51",192,84814884,4,3
"y2_d027_YUH_RZQ",192,"51",192,84815784,3,2
"y2_d027_YUH_RZQ",192,"51",192,84816384,0,5
"y2_d027_YUH_RZQ",193,"52",193,84949784,1,1
"y2_d027_YUH_RZQ",193,"52",193,84950284,2,2
"y2_d027_YUH_RZQ",193,"52",193,84950284,0,5
"y2_d027_YUH_RZQ",194,"52",194,84962334,1,1
"y2_d027_YUH_RZQ",194,"52",194,84962784,2,2
"y2_d027_YUH_RZQ",194,"52",194,84962784,0,5
"y2_d027_YUH_RZQ",195,"52",195,84973984,1,1
"y2_d027_YUH_RZQ",195,"52",195,84974484,2,2
"y2_d027_YUH_RZQ",195,"52",195,84974484,0,5
"y2_d027_YUH_RZQ",196,"52",196,84985784,1,1
"y2_d027_YUH_RZQ",196,"52",196,84986234,2,2
"y2_d027_YUH_RZQ",196,"52",196,84986234,0,5
"y2_d027_YUH_RZQ",197,"52",197,84998184,1,1
"y2_d027_YUH_RZQ",197,"52",197,84998684,2,2
"y2_d027_YUH_RZQ",197,"52",197,84998684,0,5
"y2_d027_YUH_RZQ",198,"52",198,85011834,1,1
"y2_d027_YUH_RZQ",198,"52",198,85012334,2,2
"y2_d027_YUH_RZQ",198,"52",198,85012334,0,5
"y2_d027_YUH_RZQ",199,"53",199,85039584,1,1
"y2_d027_YUH_RZQ",199,"53",199,85040034,2,2
"y2_d027_YUH_RZQ",199,"53",199,85040034,0,5
"y2_d027_YUH_RZQ",200,"53",200,85050034,1,1
"y2_d027_YUH_RZQ",200,"53",200,85050534,2,2
"y2_d027_YUH_RZQ",200,"53",200,85050534,0,5
"y2_d027_YUH_RZQ",201,"53",201,85062084,1,1
"y2_d027_YUH_RZQ",201,"53",201,85062534,10,4
"y2_d027_YUH_RZQ",201,"53",201,85063734,255,16
"y2_d027_YUH_RZQ",201,"53",201,85064434,255,16
"y2_d027_YUH_RZQ",201,"53",201,85064784,4,2
"y2_d027_YUH_RZQ",201,"53",201,85065884,4,3
"y2_d027_YUH_RZQ",201,"53",201,85066584,1,2
"y2_d027_YUH_RZQ",201,"53",201,85067034,0,5
"y2_d027_YUH_RZQ",202,"54",202,85093084,1,1
"y2_d027_YUH_RZQ",202,"54",202,85093584,2,2
"y2_d027_YUH_RZQ",202,"54",202,85093584,0,5
"y2_d027_YUH_RZQ",203,"54",203,85102084,1,1
"y2_d027_YUH_RZQ",203,"54",203,85102534,2,2
"y2_d027_YUH_RZQ",203,"54",203,85102534,0,5
"y2_d027_YUH_RZQ",204,"54",204,85111784,1,1
"y2_d027_YUH_RZQ",204,"54",204,85112234,10,4
"y2_d027_YUH_RZQ",204,"54",204,85112484,0,5
"y2_d027_YUH_RZQ",205,"54",205,85125184,1,1
"y2_d027_YUH_RZQ",205,"54",205,85125684,2,2
"y2_d027_YUH_RZQ",205,"54",205,85125684,0,5
"y2_d027_YUH_RZQ",206,"54",206,85141584,1,1
"y2_d027_YUH_RZQ",206,"54",206,85142084,2,2
"y2_d027_YUH_RZQ",206,"54",206,85142084,0,5
"y2_d027_YUH_RZQ",207,"54",207,85153934,1,1
"y2_d027_YUH_RZQ",207,"54",207,85154434,10,4
"y2_d027_YUH_RZQ",207,"54",207,85157534,7,2
"y2_d027_YUH_RZQ",207,"54",207,85157784,0,5
"y2_d027_YUH_RZQ",208,"55",208,85291634,1,1
"y2_d027_YUH_RZQ",208,"55",208,85292134,2,2
"y2_d027_YUH_RZQ",208,"55",208,85292134,0,5
"y2_d027_YUH_RZQ",209,"55",209,85305784,1,1
"y2_d027_YUH_RZQ",209,"55",209,85306284,2,2
"y2_d027_YUH_RZQ",209,"55",209,85306284,0,5
"y2_d027_YUH_RZQ",210,"55",210,85324234,1,1
"y2_d027_YUH_RZQ",210,"55",210,85324734,2,2
"y2_d027_YUH_RZQ",210,"55",210,85324734,0,5
"y2_d027_YUH_RZQ",211,"55",211,85340484,1,1
"y2_d027_YUH_RZQ",211,"55",211,85341034,2,2
"y2_d027_YUH_RZQ",211,"55",211,85341034,0,5
"y2_d027_YUH_RZQ",212,"56",212,85377734,1,1
"y2_d027_YUH_RZQ",212,"56",212,85378234,2,2
"y2_d027_YUH_RZQ",212,"56",212,85378234,0,5
"y2_d027_YUH_RZQ",213,"56",213,85396084,1,1
"y2_d027_YUH_RZQ",213,"56",213,85396534,2,2
"y2_d027_YUH_RZQ",213,"56",213,85396534,0,5
"y2_d027_YUH_RZQ",214,"56",214,85415184,1,1
"y2_d027_YUH_RZQ",214,"56",214,85415684,10,4
"y2_d027_YUH_RZQ",214,"56",214,85416834,0,5
"y2_d027_YUH_RZQ",215,"56",215,85440584,1,1
"y2_d027_YUH_RZQ",215,"56",215,85441134,2,2
"y2_d027_YUH_RZQ",215,"56",215,85441134,0,5
"y2_d027_YUH_RZQ",216,"57",216,85468984,1,1
"y2_d027_YUH_RZQ",216,"57",216,85469434,10,4
"y2_d027_YUH_RZQ",216,"57",216,85469634,0,5
"y2_d027_YUH_RZQ",217,"57",217,85491134,1,1
"y2_d027_YUH_RZQ",217,"57",217,85491584,2,2
"y2_d027_YUH_RZQ",217,"57",217,85491584,0,5
"y2_d027_YUH_RZQ",218,"57",218,85510734,1,1
"y2_d027_YUH_RZQ",218,"57",218,85511234,2,2
"y2_d027_YUH_RZQ",218,"57",218,85511234,0,5
"y2_d027_YUH_RZQ",219,"57",219,85528434,1,1
"y2_d027_YUH_RZQ",219,"57",219,85528884,10,4
"y2_d027_YUH_RZQ",219,"57",219,85534384,4,2
"y2_d027_YUH_RZQ",219,"57",219,85534584,0,5
"y2_d027_YUH_RZQ",220,"58",220,85694834,1,1
"y2_d027_YUH_RZQ",220,"58",220,85695284,2,2
"y2_d027_YUH_RZQ",220,"58",220,85695284,0,5
"y2_d027_YUH_RZQ",221,"58",221,85710234,1,1
"y2_d027_YUH_RZQ",221,"58",221,85710734,10,4
"y2_d027_YUH_RZQ",221,"58",221,85712284,0,5
"y2_d027_YUH_RZQ",222,"58",222,85732084,1,1
"y2_d027_YUH_RZQ",222,"58",222,85732484,2,2
"y2_d027_YUH_RZQ",222,"58",222,85732484,0,5
"y2_d027_YUH_RZQ",223,"59",223,85761034,1,1
"y2_d027_YUH_RZQ",223,"59",223,85761484,2,2
"y2_d027_YUH_RZQ",223,"59",223,85761484,0,5
"y2_d027_YUH_RZQ",224,"59",224,85775034,1,1
"y2_d027_YUH_RZQ",224,"59",224,85775484,2,2
"y2_d027_YUH_RZQ",224,"59",224,85775484,0,5
"y2_d027_YUH_RZQ",225,"59",225,85791884,1,1
"y2_d027_YUH_RZQ",225,"59",225,85792234,10,4
"y2_d027_YUH_RZQ",225,"59",225,85795234,255,16
"y2_d027_YUH_RZQ",225,"59",225,85796184,255,16
"y2_d027_YUH_RZQ",225,"59",225,85799284,255,10
"y2_d027_YUH_RZQ",225,"59",225,85801434,9,2
"y2_d027_YUH_RZQ",225,"59",225,85802434,9,3
"y2_d027_YUH_RZQ",225,"59",225,85803784,4,2
"y2_d027_YUH_RZQ",225,"59",225,85804984,4,3
"y2_d027_YUH_RZQ",225,"59",225,85806234,3,2
"y2_d027_YUH_RZQ",225,"59",225,85806384,0,5
"y2_d027_YUH_RZQ",226,"60",226,85842684,1,1
"y2_d027_YUH_RZQ",226,"60",226,85843134,2,2
"y2_d027_YUH_RZQ",226,"60",226,85843134,0,5
"y2_d027_YUH_RZQ",227,"60",227,85860334,1,1
"y2_d027_YUH_RZQ",227,"60",227,85860784,2,2
"y2_d027_YUH_RZQ",227,"60",227,85860784,0,5
"y2_d027_YUH_RZQ",228,"60",228,85888234,1,1
"y2_d027_YUH_RZQ",228,"60",228,85888684,2,2
"y2_d027_YUH_RZQ",228,"60",228,85888684,0,5
"y2_d027_YUH_RZQ",229,"60",229,85905284,1,1
"y2_d027_YUH_RZQ",229,"60",229,85905734,2,2
"y2_d027_YUH_RZQ",229,"60",229,85905734,0,5
"y2_d027_YUH_RZQ",230,"60",230,85927584,1,1
"y2_d027_YUH_RZQ",230,"60",230,85927984,10,4
"y2_d027_YUH_RZQ",230,"60",230,85929734,255,16
"y2_d027_YUH_RZQ",230,"60",230,85930534,255,16
"y2_d027_YUH_RZQ",230,"60",230,85932134,255,10
"y2_d027_YUH_RZQ",230,"60",230,85932984,255,16
"y2_d027_YUH_RZQ",230,"60",230,85934184,7,2
"y2_d027_YUH_RZQ",230,"60",230,85935234,7,3
"y2_d027_YUH_RZQ",230,"60",230,85936984,6,2
"y2_d027_YUH_RZQ",230,"60",230,85937384,0,5
"y2_d027_YUH_RZQ",231,"61",231,85971334,1,1
"y2_d027_YUH_RZQ",231,"61",231,85971784,2,2
"y2_d027_YUH_RZQ",231,"61",231,85971784,0,5
"y2_d027_YUH_RZQ",232,"61",232,85990484,1,1
"y2_d027_YUH_RZQ",232,"61",232,85990984,2,2
"y2_d027_YUH_RZQ",232,"61",232,85990984,0,5
"y2_d027_YUH_RZQ",233,"61",233,86015834,1,1
"y2_d027_YUH_RZQ",233,"61",233,86016284,2,2
"y2_d027_YUH_RZQ",233,"61",233,86016284,0,5
"y2_d027_YUH_RZQ",234,"61",234,86040184,1,1
"y2_d027_YUH_RZQ",234,"61",234,86040634,2,2
"y2_d027_YUH_RZQ",234,"61",234,86040634,0,5
"y2_d027_YUH_RZQ",235,"61",235,86060834,1,1
"y2_d027_YUH_RZQ",235,"61",235,86061284,2,2
"y2_d027_YUH_RZQ",235,"61",235,86061284,0,5
"y2_d027_YUH_RZQ",236,"61",236,86083634,1,1
"y2_d027_YUH_RZQ",236,"61",236,86084034,10,4
"y2_d027_YUH_RZQ",236,"61",236,86085534,255,16
"y2_d027_YUH_RZQ",236,"61",236,86086284,255,16
"y2_d027_YUH_RZQ",236,"61",236,86088334,255,10
"y2_d027_YUH_RZQ",236,"61",236,86089734,9,2
"y2_d027_YUH_RZQ",236,"61",236,86090784,9,3
"y2_d027_YUH_RZQ",236,"61",236,86092434,4,2
"y2_d027_YUH_RZQ",236,"61",236,86093384,0,5
"y2_d027_YUH_RZQ",237,"62",237,86141384,1,1
"y2_d027_YUH_RZQ",237,"62",237,86141834,2,2
"y2_d027_YUH_RZQ",237,"62",237,86141834,0,5
"y2_d027_YUH_RZQ",238,"62",238,86162134,1,1
"y2_d027_YUH_RZQ",238,"62",238,86162534,10,4
"y2_d027_YUH_RZQ",238,"62",238,86162734,0,5
"y2_d027_YUH_RZQ",239,"62",239,86185384,1,1
"y2_d027_YUH_RZQ",239,"62",239,86185884,2,2
"y2_d027_YUH_RZQ",239,"62",239,86185884,0,5
"y2_d027_YUH_RZQ",240,"62",240,86232034,1,1
"y2_d027_YUH_RZQ",240,"62",240,86232584,2,2
"y2_d027_YUH_RZQ",240,"62",240,86232584,0,5
"y2_d027_YUH_RZQ",241,"62",241,86257334,1,1
"y2_d027_YUH_RZQ",241,"62",241,86257884,10,4
"y2_d027_YUH_RZQ",241,"62",241,86257984,0,5
"y2_d027_YUH_RZQ",242,"62",242,86287334,1,1
"y2_d027_YUH_RZQ",242,"62",242,86287784,2,2
"y2_d027_YUH_RZQ",242,"62",242,86287784,0,5
"y2_d027_YUH_RZQ",243,"63",243,86319584,1,1
"y2_d027_YUH_RZQ",243,"63",243,86320084,2,2
"y2_d027_YUH_RZQ",243,"63",243,86320084,0,5
"y2_d027_YUH_RZQ",244,"63",244,86338084,1,1
"y2_d027_YUH_RZQ",244,"63",244,86338534,2,2
"y2_d027_YUH_RZQ",244,"63",244,86338534,0,5
"y2_d027_YUH_RZQ",245,"63",245,86362734,1,1
"y2_d027_YUH_RZQ",245,"63",245,86363134,10,4
"y2_d027_YUH_RZQ",245,"63",245,86363284,0,5
"y2_d027_YUH_RZQ",246,"63",246,86388434,1,1
"y2_d027_YUH_RZQ",246,"63",246,86388834,10,4
"y2_d027_YUH_RZQ",246,"63",246,86388984,0,5
"y2_d027_YUH_RZQ",247,"63",247,86423684,1,1
"y2_d027_YUH_RZQ",247,"63",247,86424234,2,2
"y2_d027_YUH_RZQ",247,"63",247,86424234,0,5
"y2_d027_YUH_RZQ",248,"63",248,86443934,1,1
"y2_d027_YUH_RZQ",248,"63",248,86444334,10,4
"y2_d027_YUH_RZQ",248,"63",248,86445984,255,16
"y2_d027_YUH_RZQ",248,"63",248,86446284,4,2
"y2_d027_YUH_RZQ",248,"63",248,86447084,4,3
"y2_d027_YUH_RZQ",248,"63",248,86448284,255,16
"y2_d027_YUH_RZQ",248,"63",248,86449134,255,16
"y2_d027_YUH_RZQ",248,"63",248,86449684,3,2
"y2_d027_YUH_RZQ",248,"63",248,86450334,3,3
"y2_d027_YUH_RZQ",248,"63",248,86451084,2,2
"y2_d027_YUH_RZQ",248,"63",248,86451684,0,5
