"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d088_CRQ_QEA",2,34613,40.2378,84.8166,34.1613
"y1_d088_CRQ_QEA",2,34663,42.0618,88.6092,34.9854
"y1_d088_CRQ_QEA",2,34713,43.8699,92.3676,35.7378
"y1_d088_CRQ_QEA",2,34763,45.6621,96.0915,36.4182
"y1_d088_CRQ_QEA",2,34813,47.4381,99.7809,37.0269
"y1_d088_CRQ_QEA",2,34863,49.1985,103.4358,37.5636
"y1_d088_CRQ_QEA",2,34913,50.9424,107.0565,38.0286
"y1_d088_CRQ_QEA",2,34963,52.6707,110.6427,38.4216
"y1_d088_CRQ_QEA",2,35013,54.3828,114.1947,38.7429
"y1_d088_CRQ_QEA",2,35063,56.0787,117.7122,38.9925
"y1_d088_CRQ_QEA",2,35113,57.759,121.1952,39.1701
"y1_d088_CRQ_QEA",2,35163,59.4231,124.644,39.276
"y1_d088_CRQ_QEA",2,35213,61.071,128.0583,39.3099
"y1_d088_CRQ_QEA",2,35263,62.7033,131.4381,39.2718
"y1_d088_CRQ_QEA",2,35313,64.3191,134.7837,39.1623
"y1_d088_CRQ_QEA",2,35363,65.9193,138.0948,38.9805
"y1_d088_CRQ_QEA",2,35413,67.5033,141.3714,38.7273
"y1_d088_CRQ_QEA",2,35463,69.0714,144.6138,38.4021
"y1_d088_CRQ_QEA",2,35513,70.6236,147.8217,38.0049
"y1_d088_CRQ_QEA",2,35563,72.1596,150.9951,37.536
"y1_d088_CRQ_QEA",2,35613,73.6797,154.1343,36.9951
"y1_d088_CRQ_QEA",2,35663,75.1836,157.239,36.3825
"y1_d088_CRQ_QEA",2,35713,76.6716,160.3092,35.6982
"y1_d088_CRQ_QEA",2,35763,78.1437,163.3452,34.9419
"y1_d088_CRQ_QEA",2,35813,79.5999,166.3467,34.1139
"y1_d088_CRQ_QEA",2,35863,81.0399,169.314,33.2139
"y1_d088_CRQ_QEA",2,35913,82.4637,172.2465,32.2419
"y1_d088_CRQ_QEA",2,35963,83.8719,175.1451,31.1985
"y1_d088_CRQ_QEA",2,36013,85.2639,178.0089,30.0828
"y1_d088_CRQ_QEA",2,36063,86.64,180.8385,28.89564
"y1_d088_CRQ_QEA",2,36113,87.9999,183.6336,27.63648
"y1_d088_CRQ_QEA",2,36163,89.3439,186.3945,26.3055
"y1_d088_CRQ_QEA",2,36213,90.672,189.1209,24.90267
"y1_d088_CRQ_QEA",2,36263,91.9839,191.8128,23.42802
"y1_d088_CRQ_QEA",2,36313,93.2799,194.4702,21.88155
"y1_d088_CRQ_QEA",2,36363,94.56,197.0934,20.2632
"y1_d088_CRQ_QEA",2,36413,95.8239,199.6821,18.57303
"y1_d088_CRQ_QEA",2,36463,97.0719,202.2366,16.81101
"y1_d088_CRQ_QEA",2,36513,98.3037,204.7566,14.97717
"y1_d088_CRQ_QEA",2,36563,99.5196,207.2421,13.07148
"y1_d088_CRQ_QEA",2,36613,100.7196,209.6934,11.09397
"y1_d088_CRQ_QEA",2,36663,101.9037,212.1102,9.04461
"y1_d088_CRQ_QEA",2,36713,103.0716,214.4925,6.9234
"y1_d088_CRQ_QEA",2,36763,104.2236,216.8406,4.73037
"y1_d088_CRQ_QEA",2,36813,105.3594,219.1542,2.465496
"y1_d088_CRQ_QEA",2,37813,88.3743,203.5938,6.05634
"y1_d088_CRQ_QEA",2,37863,87.0651,201.0147,6.76224
"y1_d088_CRQ_QEA",2,37913,85.7253,198.4161,7.39338
"y1_d088_CRQ_QEA",2,37963,84.3549,195.7983,7.94976
"y1_d088_CRQ_QEA",2,38013,82.9539,193.1607,8.43135
"y1_d088_CRQ_QEA",2,38063,81.5226,190.5039,8.83818
"y1_d088_CRQ_QEA",2,38113,80.0607,187.8273,9.17022
"y1_d088_CRQ_QEA",2,38163,78.5682,185.1315,9.42747
"y1_d088_CRQ_QEA",2,38213,77.0451,182.4162,9.60996
"y1_d088_CRQ_QEA",2,38263,75.4917,179.6814,9.71766
"y1_d088_CRQ_QEA",2,38313,73.9077,176.9271,9.7506
"y1_d088_CRQ_QEA",2,38363,72.2934,174.1533,9.70878
"y1_d088_CRQ_QEA",2,38413,70.6485,171.3603,9.59214
"y1_d088_CRQ_QEA",2,38463,68.973,168.5475,9.40077
"y1_d088_CRQ_QEA",2,38513,67.2669,165.7155,9.13458
"y1_d088_CRQ_QEA",2,38563,65.5305,162.8637,8.79366
"y1_d088_CRQ_QEA",2,38613,63.7635,159.9927,8.37792
"y1_d088_CRQ_QEA",2,38663,61.9659,157.1022,7.88745
"y1_d088_CRQ_QEA",2,38713,60.1377,154.1922,7.32216
"y1_d088_CRQ_QEA",2,38763,58.2792,151.2627,6.68211
"y1_d088_CRQ_QEA",2,38813,56.3901,148.314,5.9673
"y1_d088_CRQ_QEA",2,38863,54.4707,145.3455,5.1777
"y1_d088_CRQ_QEA",2,38913,52.5207,142.3578,4.31331
"y1_d088_CRQ_QEA",3,66863,-1.712187,57.5028,6.75138
"y1_d088_CRQ_QEA",3,66913,-1.332867,50.8677,6.43074
"y1_d088_CRQ_QEA",3,66963,-0.97053,44.3028,6.07137
"y1_d088_CRQ_QEA",3,67013,-0.62517,37.8081,5.67333
"y1_d088_CRQ_QEA",3,67063,-0.2967891,31.3836,5.23656
"y1_d088_CRQ_QEA",3,67113,0.01461303,25.02942,4.76109
"y1_d088_CRQ_QEA",3,67163,0.309033,18.74544,4.24692
"y1_d088_CRQ_QEA",3,67213,0.586476,12.53169,3.69402
"y1_d088_CRQ_QEA",3,67263,0.846939,6.38817,3.10245
"y1_d088_CRQ_QEA",3,67313,1.090422,0.314874,2.472141
"y1_d088_CRQ_QEA",3,67363,1.316925,-5.68821,1.803135
"y1_d088_CRQ_QEA",4,77863,-1.772304,53.553,6.38775
"y1_d088_CRQ_QEA",4,77913,-1.403973,46.9467,6.04947
"y1_d088_CRQ_QEA",4,77963,-1.068789,40.4112,5.65896
"y1_d088_CRQ_QEA",4,78013,-0.766749,33.9465,5.21619
"y1_d088_CRQ_QEA",4,78063,-0.497856,27.55251,4.72119
"y1_d088_CRQ_QEA",4,78113,-0.2621058,21.22935,4.17396
"y1_d088_CRQ_QEA",4,78163,-0.0595035,14.97699,3.57447
"y1_d088_CRQ_QEA",4,78213,0.1099533,8.79543,2.92275
"y1_d088_CRQ_QEA",4,78263,0.2462643,2.684631,2.218785
"y1_d088_CRQ_QEA",4,78313,1.929603,2.645643,8.29431
"y1_d088_CRQ_QEA",4,78363,3.19236,3.69441,14.81598
"y1_d088_CRQ_QEA",4,78413,4.4283,4.72596,21.19041
"y1_d088_CRQ_QEA",4,78463,5.63778,5.74053,27.41874
"y1_d088_CRQ_QEA",4,78513,6.82116,6.73821,33.5019
"y1_d088_CRQ_QEA",4,78563,7.97883,7.71918,39.4413
"y1_d088_CRQ_QEA",4,78613,9.11118,8.68362,45.2379
"y1_d088_CRQ_QEA",4,78663,10.21857,9.63162,50.8923
"y1_d088_CRQ_QEA",4,78713,11.30136,10.56342,56.4063
"y1_d088_CRQ_QEA",4,78763,12.35997,11.47914,61.7805
"y1_d088_CRQ_QEA",4,78813,13.39473,12.37893,67.0161
"y1_d088_CRQ_QEA",4,78863,14.40603,13.26294,72.1143
"y1_d088_CRQ_QEA",4,78913,15.39426,14.13138,77.076
"y1_d088_CRQ_QEA",4,78963,16.35975,14.98434,81.9024
"y1_d088_CRQ_QEA",4,79013,17.30295,15.822,86.5947
"y1_d088_CRQ_QEA",4,79063,18.22416,16.64454,91.1535
"y1_d088_CRQ_QEA",4,79113,19.12383,17.45211,95.5803
"y1_d088_CRQ_QEA",4,79163,20.00226,18.24486,99.876
"y1_d088_CRQ_QEA",4,79213,20.85987,19.02294,104.0415
"y1_d088_CRQ_QEA",4,79263,21.69702,19.78653,108.0783
"y1_d088_CRQ_QEA",4,79313,22.5141,20.53575,111.9873
"y1_d088_CRQ_QEA",4,79363,23.31147,21.27078,115.7697
"y1_d088_CRQ_QEA",4,79413,24.08952,21.9918,119.4261
"y1_d088_CRQ_QEA",4,79463,24.84858,22.69893,122.958
"y1_d088_CRQ_QEA",4,79513,25.5891,23.39232,126.3666
"y1_d088_CRQ_QEA",4,79563,26.31138,24.07218,129.6525
"y1_d088_CRQ_QEA",4,79613,27.01587,24.73863,132.8172
"y1_d088_CRQ_QEA",4,79663,27.7029,25.39185,135.8613
"y1_d088_CRQ_QEA",4,79713,28.37283,26.03196,138.7866
"y1_d088_CRQ_QEA",4,79763,29.02605,26.65914,141.5934
"y1_d088_CRQ_QEA",4,79813,29.66298,27.27354,144.2832
"y1_d088_CRQ_QEA",4,79863,30.2838,27.87534,146.8572
"y1_d088_CRQ_QEA",4,79913,30.8892,28.46469,149.316
"y1_d088_CRQ_QEA",4,79963,31.4796,29.04174,151.6611
"y1_d088_CRQ_QEA",4,80013,32.0547,29.60661,153.8934
"y1_d088_CRQ_QEA",4,80063,32.6157,30.1596,156.0141
"y1_d088_CRQ_QEA",4,80113,33.1626,30.7005,158.0241
"y1_d088_CRQ_QEA",4,80163,33.6957,31.23,159.9246
"y1_d088_CRQ_QEA",4,80213,34.2156,31.7478,161.7165
"y1_d088_CRQ_QEA",4,80263,34.7223,32.2545,163.401
"y1_d088_CRQ_QEA",4,80313,35.2167,32.7498,164.9793
"y1_d088_CRQ_QEA",4,80363,35.6988,33.234,166.4523
"y1_d088_CRQ_QEA",4,80413,36.1689,33.7074,167.8212
"y1_d088_CRQ_QEA",4,80463,36.6276,34.1703,169.0869
"y1_d088_CRQ_QEA",4,80513,37.0755,34.6224,170.2506
"y1_d088_CRQ_QEA",4,80563,37.5123,35.064,171.3135
"y1_d088_CRQ_QEA",4,80613,37.9392,35.4954,172.2765
"y1_d088_CRQ_QEA",4,80663,38.3559,35.9169,173.1405
"y1_d088_CRQ_QEA",4,80713,38.763,36.3282,173.907
"y1_d088_CRQ_QEA",4,80763,39.1611,36.7299,174.5769
"y1_d088_CRQ_QEA",4,80813,39.5502,37.122,175.1511
"y1_d088_CRQ_QEA",4,80863,39.9309,37.5045,175.6308
"y1_d088_CRQ_QEA",4,80913,40.3035,37.8777,176.0172
"y1_d088_CRQ_QEA",4,80963,40.6683,38.2419,176.3112
"y1_d088_CRQ_QEA",4,81013,41.0259,38.5968,176.5137
"y1_d088_CRQ_QEA",4,81063,41.3766,38.943,176.6265
"y1_d088_CRQ_QEA",4,81113,41.7207,39.2808,176.6499
"y1_d088_CRQ_QEA",4,81163,42.0588,39.6096,176.5851
"y1_d088_CRQ_QEA",4,81213,42.3909,39.9303,176.4336
"y1_d088_CRQ_QEA",4,81263,42.7173,40.2429,176.1963
"y1_d088_CRQ_QEA",4,81313,43.0389,40.5474,175.8738
"y1_d088_CRQ_QEA",4,81363,43.3557,40.8438,175.4679
"y1_d088_CRQ_QEA",4,81413,43.6683,41.1327,174.9792
"y1_d088_CRQ_QEA",4,81463,43.977,41.4138,174.4089
"y1_d088_CRQ_QEA",4,81513,44.2821,41.6877,173.7582
"y1_d088_CRQ_QEA",4,81563,44.5839,41.9541,173.028
"y1_d088_CRQ_QEA",4,81613,44.8827,42.2136,172.2195
"y1_d088_CRQ_QEA",4,81663,45.1794,42.4662,171.3339
"y1_d088_CRQ_QEA",4,81713,45.474,42.7119,170.3718
"y1_d088_CRQ_QEA",4,81763,45.7668,42.951,169.3347
"y1_d088_CRQ_QEA",4,81813,46.0581,43.1835,168.2235
"y1_d088_CRQ_QEA",4,81863,46.3488,43.4097,167.0394
"y1_d088_CRQ_QEA",4,81913,46.6386,43.6299,165.7833
"y1_d088_CRQ_QEA",4,81963,46.9284,43.8441,164.4564
"y1_d088_CRQ_QEA",4,82013,47.2185,44.0523,163.0596
"y1_d088_CRQ_QEA",4,82063,47.5089,44.2548,161.5944
"y1_d088_CRQ_QEA",4,82113,47.8005,44.4519,160.0614
"y1_d088_CRQ_QEA",4,82163,48.0933,44.6436,158.4618
"y1_d088_CRQ_QEA",4,82213,48.3876,44.8299,156.7971
"y1_d088_CRQ_QEA",4,82263,48.684,45.0114,155.0676
"y1_d088_CRQ_QEA",4,82313,48.9831,45.1878,153.2751
"y1_d088_CRQ_QEA",4,82363,49.2849,45.3597,151.4202
"y1_d088_CRQ_QEA",4,82413,49.5897,45.5268,149.5044
"y1_d088_CRQ_QEA",4,82463,49.8981,45.6894,147.5283
"y1_d088_CRQ_QEA",4,82513,50.2107,45.8481,145.4931
"y1_d088_CRQ_QEA",4,82563,50.5275,46.0023,143.4003
"y1_d088_CRQ_QEA",4,82613,50.8488,46.1526,141.2505
"y1_d088_CRQ_QEA",4,82663,51.1752,46.2993,139.0449
"y1_d088_CRQ_QEA",4,82713,51.5073,46.4424,136.7847
"y1_d088_CRQ_QEA",4,82763,51.8451,46.5816,134.4708
"y1_d088_CRQ_QEA",4,82813,52.1889,46.7178,132.1044
"y1_d088_CRQ_QEA",4,82863,52.5393,46.851,129.6864
"y1_d088_CRQ_QEA",4,82913,52.8969,46.9809,127.218
"y1_d088_CRQ_QEA",4,82963,53.2614,47.1078,124.7004
"y1_d088_CRQ_QEA",4,83013,53.634,47.2323,122.1348
"y1_d088_CRQ_QEA",4,83063,54.0144,47.3541,119.5215
"y1_d088_CRQ_QEA",4,83113,54.4032,47.4738,116.8626
"y1_d088_CRQ_QEA",4,83163,54.801,47.5911,114.1584
"y1_d088_CRQ_QEA",4,83213,55.2078,47.706,111.4104
"y1_d088_CRQ_QEA",4,83263,55.6245,47.8194,108.6195
"y1_d088_CRQ_QEA",4,83313,56.0508,47.931,105.7866
"y1_d088_CRQ_QEA",4,83363,56.4876,48.0408,102.9132
"y1_d088_CRQ_QEA",4,83413,56.9349,48.1494,100.0002
"y1_d088_CRQ_QEA",4,83463,57.3936,48.2565,97.0485
"y1_d088_CRQ_QEA",4,83513,57.8634,48.3627,94.0593
"y1_d088_CRQ_QEA",4,83563,58.3452,48.468,91.0338
"y1_d088_CRQ_QEA",4,83613,58.839,48.5721,87.9729
"y1_d088_CRQ_QEA",4,83663,59.3454,48.6759,84.8778
"y1_d088_CRQ_QEA",4,83713,59.865,48.7791,81.7494
"y1_d088_CRQ_QEA",4,83763,60.3978,48.882,78.5889
"y1_d088_CRQ_QEA",4,83813,60.9441,48.9846,75.3975
"y1_d088_CRQ_QEA",4,83863,61.5048,49.0872,72.1761
"y1_d088_CRQ_QEA",4,83913,62.0796,49.1901,68.9259
"y1_d088_CRQ_QEA",4,83963,62.6694,49.293,65.6478
"y1_d088_CRQ_QEA",4,84013,63.2742,49.3965,62.3427
"y1_d088_CRQ_QEA",4,84063,63.8949,49.5009,59.0124
"y1_d088_CRQ_QEA",4,84113,64.5312,49.6056,55.6572
"y1_d088_CRQ_QEA",4,84163,65.184,49.7115,52.2786
"y1_d088_CRQ_QEA",4,84213,65.8536,49.8186,48.8775
"y1_d088_CRQ_QEA",4,84263,66.54,49.9266,45.4551
"y1_d088_CRQ_QEA",4,84313,67.2441,50.0361,42.0126
"y1_d088_CRQ_QEA",4,84363,67.9659,50.1474,38.5506
"y1_d088_CRQ_QEA",4,84413,68.706,50.2602,35.0706
"y1_d088_CRQ_QEA",4,84463,69.4644,50.3748,31.5735
"y1_d088_CRQ_QEA",4,84513,70.242,50.4915,28.0605
"y1_d088_CRQ_QEA",4,84563,71.0388,50.6103,24.53256
"y1_d088_CRQ_QEA",4,84613,71.8554,50.7315,20.99076
"y1_d088_CRQ_QEA",4,84663,72.6918,50.8554,17.43627
"y1_d088_CRQ_QEA",4,84713,73.5489,50.9817,13.87005
"y1_d088_CRQ_QEA",4,84763,74.4267,51.111,10.29327
"y1_d088_CRQ_QEA",4,84813,75.3258,51.2433,6.70695
"y1_d088_CRQ_QEA",5,118163,-1.530846,54.0618,6.5613
"y1_d088_CRQ_QEA",5,118213,-1.26096,47.5938,6.21561
"y1_d088_CRQ_QEA",5,118263,-1.016676,41.1738,5.81778
"y1_d088_CRQ_QEA",5,118313,-0.797997,34.8015,5.36784
"y1_d088_CRQ_QEA",5,118363,-0.60492,28.47681,4.86576
"y1_d088_CRQ_QEA",5,118413,-0.437445,22.19988,4.31151
"y1_d088_CRQ_QEA",5,118463,-0.2955747,15.97068,3.70515
"y1_d088_CRQ_QEA",5,118513,-0.1793076,9.78918,3.04665
"y1_d088_CRQ_QEA",5,118563,-0.0886434,3.65541,2.33601
"y1_d088_CRQ_QEA",5,118613,2.109711,6.14544,3.82008
"y1_d088_CRQ_QEA",5,118663,4.76151,11.10258,6.18207
"y1_d088_CRQ_QEA",5,118713,7.41645,15.99471,8.46183
"y1_d088_CRQ_QEA",5,118763,10.07433,20.82255,10.65978
"y1_d088_CRQ_QEA",5,118813,12.73488,25.5867,12.77622
"y1_d088_CRQ_QEA",5,118863,15.39789,30.2877,14.81157
"y1_d088_CRQ_QEA",5,118913,18.06306,34.9266,16.76616
"y1_d088_CRQ_QEA",5,118963,20.73018,39.5037,18.64038
"y1_d088_CRQ_QEA",5,119013,23.39901,44.0196,20.43456
"y1_d088_CRQ_QEA",5,119063,26.06928,48.4752,22.14909
"y1_d088_CRQ_QEA",5,119113,28.74081,52.8711,23.78436
"y1_d088_CRQ_QEA",5,119163,31.4133,57.2076,25.34067
"y1_d088_CRQ_QEA",5,119213,34.0863,61.4859,26.81844
"y1_d088_CRQ_QEA",5,119263,36.7602,65.7063,28.21803
"y1_d088_CRQ_QEA",5,119313,39.4341,69.8697,29.53977
"y1_d088_CRQ_QEA",5,119363,42.108,73.9764,30.7842
"y1_d088_CRQ_QEA",5,119413,44.7816,78.0273,31.9512
"y1_d088_CRQ_QEA",5,119463,47.4546,82.023,33.0417
"y1_d088_CRQ_QEA",5,119513,50.127,85.9644,34.0557
"y1_d088_CRQ_QEA",5,119563,52.7985,89.8515,34.9938
"y1_d088_CRQ_QEA",5,119613,55.4688,93.6858,35.8563
"y1_d088_CRQ_QEA",5,119663,58.1373,97.4673,36.6435
"y1_d088_CRQ_QEA",5,119713,60.8043,101.1969,37.3557
"y1_d088_CRQ_QEA",5,119763,63.4695,104.8752,37.9935
"y1_d088_CRQ_QEA",5,119813,66.1323,108.5028,38.5569
"y1_d088_CRQ_QEA",5,119863,68.7924,112.0803,39.0468
"y1_d088_CRQ_QEA",5,119913,71.4501,115.6089,39.4632
"y1_d088_CRQ_QEA",5,119963,74.1048,119.0886,39.8064
"y1_d088_CRQ_QEA",5,120013,76.7565,122.5203,40.0767
"y1_d088_CRQ_QEA",5,120063,79.4046,125.9046,40.275
"y1_d088_CRQ_QEA",5,120113,82.0488,129.2421,40.401
"y1_d088_CRQ_QEA",5,120163,84.6894,132.5337,40.4556
"y1_d088_CRQ_QEA",5,120213,87.3258,135.7797,40.4388
"y1_d088_CRQ_QEA",5,120263,89.9577,138.9813,40.3512
"y1_d088_CRQ_QEA",5,120313,92.5848,142.1385,40.1931
"y1_d088_CRQ_QEA",5,120363,95.2074,145.2522,39.9648
"y1_d088_CRQ_QEA",5,120413,97.8246,148.3233,39.6666
"y1_d088_CRQ_QEA",5,120463,100.4364,151.3524,39.2991
"y1_d088_CRQ_QEA",5,120513,103.0425,154.3398,38.8626
"y1_d088_CRQ_QEA",5,120563,105.6429,157.2861,38.3571
"y1_d088_CRQ_QEA",5,120613,108.237,160.1925,37.7835
"y1_d088_CRQ_QEA",5,120663,110.8248,163.0596,37.1421
"y1_d088_CRQ_QEA",5,120713,113.406,165.8874,36.4326
"y1_d088_CRQ_QEA",5,120763,115.9806,168.6771,35.6562
"y1_d088_CRQ_QEA",5,120813,118.5477,171.4293,34.8129
"y1_d088_CRQ_QEA",5,120863,121.1076,174.1446,33.903
"y1_d088_CRQ_QEA",5,120913,123.66,176.8236,32.9271
"y1_d088_CRQ_QEA",5,120963,126.2046,179.4669,31.8852
"y1_d088_CRQ_QEA",5,121013,128.7411,182.0751,30.7782
"y1_d088_CRQ_QEA",5,121063,131.2692,184.6494,29.60589
"y1_d088_CRQ_QEA",5,121113,133.7886,187.1898,28.36896
"y1_d088_CRQ_QEA",5,121163,136.2993,189.6969,27.06771
"y1_d088_CRQ_QEA",5,121213,138.801,192.1722,25.7025
"y1_d088_CRQ_QEA",5,121263,141.2934,194.6154,24.27372
"y1_d088_CRQ_QEA",5,121313,143.7762,197.0277,22.7817
"y1_d088_CRQ_QEA",5,121363,146.2494,199.4094,21.2268
"y1_d088_CRQ_QEA",5,121413,148.7124,201.7617,19.60944
"y1_d088_CRQ_QEA",5,121463,151.1652,204.0846,17.92992
"y1_d088_CRQ_QEA",5,121513,153.6075,206.3793,16.18866
"y1_d088_CRQ_QEA",5,121563,156.0387,208.6461,14.38599
"y1_d088_CRQ_QEA",5,121613,158.4594,210.8856,12.52227
"y1_d088_CRQ_QEA",5,121663,160.8684,213.099,10.59789
"y1_d088_CRQ_QEA",5,121713,163.2663,215.2863,8.61321
"y1_d088_CRQ_QEA",5,121763,165.6522,217.4484,6.56859
"y1_d088_CRQ_QEA",5,121813,168.0261,219.5859,4.46439
"y1_d088_CRQ_QEA",6,299063,-1.319682,54.7413,5.80311
"y1_d088_CRQ_QEA",6,299113,-1.176777,47.8458,5.55999
"y1_d088_CRQ_QEA",6,299163,-1.04106,41.0355,5.24154
"y1_d088_CRQ_QEA",6,299213,-0.912528,34.3101,4.84776
"y1_d088_CRQ_QEA",6,299263,-0.791184,27.66966,4.37862
"y1_d088_CRQ_QEA",6,299313,-0.677022,21.11442,3.83415
"y1_d088_CRQ_QEA",6,299363,-0.570048,14.6442,3.21432
"y1_d088_CRQ_QEA",6,299413,-0.470259,8.25906,2.519169
"y1_d088_CRQ_QEA",6,299463,-0.377655,1.958973,1.74867
"y1_d088_CRQ_QEA",6,299513,-0.2922375,-4.25604,0.902829
"y1_d088_CRQ_QEA",7,313863,-1.51383,56.4795,6.13593
"y1_d088_CRQ_QEA",7,313913,-1.231641,49.5972,5.80773
"y1_d088_CRQ_QEA",7,313963,-0.996234,42.7692,5.42109
"y1_d088_CRQ_QEA",7,314013,-0.807615,35.9961,4.97604
"y1_d088_CRQ_QEA",7,314063,-0.665778,29.27754,4.47255
"y1_d088_CRQ_QEA",7,314113,-0.570726,22.61349,3.91065
"y1_d088_CRQ_QEA",7,314163,-0.522459,16.00407,3.29031
"y1_d088_CRQ_QEA",7,314213,-0.520977,9.44922,2.611554
"y1_d088_CRQ_QEA",7,314263,-0.56628,2.948937,1.874367
"y1_d088_CRQ_QEA",8,333313,-1.29885,56.7264,6.36312
"y1_d088_CRQ_QEA",8,333363,-1.132956,50.2173,6.02352
"y1_d088_CRQ_QEA",8,333413,-0.978837,43.7895,5.60685
"y1_d088_CRQ_QEA",8,333463,-0.836493,37.4433,5.11305
"y1_d088_CRQ_QEA",8,333513,-0.705924,31.1787,4.54218
"y1_d088_CRQ_QEA",8,333563,-0.587127,24.99561,3.89421
"y1_d088_CRQ_QEA",8,333613,-0.480108,18.89394,3.16914
"y1_d088_CRQ_QEA",8,333663,-0.384861,12.87384,2.367
"y1_d088_CRQ_QEA",8,333713,-0.301389,6.93522,1.487757
"y1_d088_CRQ_QEA",8,333763,-0.2296893,1.078137,0.531417
"y1_d088_CRQ_QEA",8,333813,3.8394,10.5933,0.0147
"y1_d088_CRQ_QEA",8,333863,1.878063,13.11759,2.731335
"y1_d088_CRQ_QEA",8,333913,2.806365,18.01356,3.53436
"y1_d088_CRQ_QEA",8,333963,3.73605,22.86849,4.2645
"y1_d088_CRQ_QEA",8,334013,4.66716,27.68235,4.92174
"y1_d088_CRQ_QEA",8,334063,5.59965,32.4552,5.50614
"y1_d088_CRQ_QEA",8,334113,6.53352,37.1868,6.01764
"y1_d088_CRQ_QEA",8,334163,7.4688,41.8776,6.45627
"y1_d088_CRQ_QEA",8,334213,8.40549,46.5273,6.82203
"y1_d088_CRQ_QEA",8,334263,9.34356,51.1359,7.11489
"y1_d088_CRQ_QEA",8,334313,10.28301,55.7034,7.33488
"y1_d088_CRQ_QEA",8,334363,11.2239,60.2301,7.482
"y1_d088_CRQ_QEA",8,334413,12.16614,64.7154,7.55625
"y1_d088_CRQ_QEA",8,334463,13.10979,69.1599,7.5576
"y1_d088_CRQ_QEA",8,334513,14.05485,73.5633,7.48608
"y1_d088_CRQ_QEA",8,334563,15.00129,77.9256,7.34169
"y1_d088_CRQ_QEA",8,334613,15.94914,82.2468,7.1244
"y1_d088_CRQ_QEA",8,334663,16.89837,86.5269,6.83427
"y1_d088_CRQ_QEA",8,334713,17.84898,90.7662,6.47124
"y1_d088_CRQ_QEA",8,334763,18.801,94.9641,6.03534
"y1_d088_CRQ_QEA",8,334813,19.75443,99.1212,5.52654
"y1_d088_CRQ_QEA",8,334863,20.70927,103.2372,4.94487
"y1_d088_CRQ_QEA",8,334913,21.66546,107.3121,4.29036
"y1_d088_CRQ_QEA",8,334963,22.62306,111.3459,3.56292
"y1_d088_CRQ_QEA",8,335013,23.58207,115.3389,2.762634
"y1_d088_CRQ_QEA",8,335063,24.54246,119.2905,1.889463
