"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d056_IAK_RZQ",53,1640064,10.27827,94.7706,59.9013
"y2_d056_IAK_RZQ",53,1640114,10.74303,99.5316,62.5254
"y2_d056_IAK_RZQ",53,1640164,11.20014,104.2554,65.0802
"y2_d056_IAK_RZQ",53,1640214,11.6496,108.9426,67.566
"y2_d056_IAK_RZQ",53,1640264,12.09147,113.5926,69.9825
"y2_d056_IAK_RZQ",53,1640314,12.52569,118.2057,72.33
"y2_d056_IAK_RZQ",53,1640364,12.95226,122.7819,74.6085
"y2_d056_IAK_RZQ",53,1640414,13.37121,127.3209,76.8177
"y2_d056_IAK_RZQ",53,1640464,13.78254,131.8233,78.9579
"y2_d056_IAK_RZQ",53,1640514,14.18622,136.2885,81.0288
"y2_d056_IAK_RZQ",53,1640564,14.58228,140.7168,83.0307
"y2_d056_IAK_RZQ",53,1640614,14.97072,145.1082,84.9633
"y2_d056_IAK_RZQ",53,1640664,15.35151,149.4627,86.8269
"y2_d056_IAK_RZQ",53,1640714,15.72468,153.7803,88.6215
"y2_d056_IAK_RZQ",53,1640764,16.09023,158.0607,90.3468
"y2_d056_IAK_RZQ",53,1640814,16.44813,162.3042,92.0031
"y2_d056_IAK_RZQ",53,1640864,16.79838,166.5111,93.5901
"y2_d056_IAK_RZQ",53,1640914,17.14104,170.6805,95.1081
"y2_d056_IAK_RZQ",53,1640964,17.47605,174.8133,96.5568
"y2_d056_IAK_RZQ",53,1641014,17.80341,178.9092,97.9365
"y2_d056_IAK_RZQ",53,1641064,18.12318,182.9679,99.2472
"y2_d056_IAK_RZQ",53,1641114,18.43527,186.9897,100.4886
"y2_d056_IAK_RZQ",53,1641164,18.73977,190.9749,101.661
"y2_d056_IAK_RZQ",53,1641214,19.03662,194.9226,102.7641
"y2_d056_IAK_RZQ",53,1641264,19.32585,198.8337,103.7982
"y2_d056_IAK_RZQ",53,1641314,19.60743,202.7079,104.7633
"y2_d056_IAK_RZQ",53,1641364,19.88139,206.5449,105.6591
"y2_d056_IAK_RZQ",53,1641414,20.1477,210.345,106.4856
"y2_d056_IAK_RZQ",53,1641464,20.40639,214.1082,107.2434
"y2_d056_IAK_RZQ",53,1641514,20.65746,217.8345,107.9316
"y2_d056_IAK_RZQ",53,1641564,20.90091,221.5239,108.5511
"y2_d056_IAK_RZQ",53,1641614,21.13671,225.1761,109.1013
"y2_d056_IAK_RZQ",53,1641664,21.36486,228.7917,109.5822
"y2_d056_IAK_RZQ",53,1641714,21.58539,232.3701,109.9941
"y2_d056_IAK_RZQ",53,1641764,21.7983,235.9116,110.337
"y2_d056_IAK_RZQ",53,1641814,22.00359,239.4162,110.6106
"y2_d056_IAK_RZQ",53,1641864,22.20123,242.8836,110.8152
"y2_d056_IAK_RZQ",53,1641914,22.39125,246.3144,110.9505
"y2_d056_IAK_RZQ",53,1641964,22.57362,249.708,111.0168
"y2_d056_IAK_RZQ",53,1642014,22.74837,253.0647,111.0141
"y2_d056_IAK_RZQ",53,1642064,22.9155,256.3845,110.9421
"y2_d056_IAK_RZQ",53,1642114,23.07498,259.6674,110.8011
"y2_d056_IAK_RZQ",53,1642164,23.22684,262.9134,110.5908
"y2_d056_IAK_RZQ",53,1642214,23.37105,266.1222,110.3115
"y2_d056_IAK_RZQ",53,1642264,23.50764,269.2941,109.9629
"y2_d056_IAK_RZQ",53,1642314,23.63661,272.4294,109.5453
"y2_d056_IAK_RZQ",53,1642364,23.75793,275.5275,109.0587
"y2_d056_IAK_RZQ",53,1642414,23.87163,278.5884,108.5028
"y2_d056_IAK_RZQ",53,1642464,23.97771,281.6127,107.8776
"y2_d056_IAK_RZQ",53,1642514,24.07614,284.5998,107.1837
"y2_d056_IAK_RZQ",53,1642564,24.16695,287.5503,106.4205
"y2_d056_IAK_RZQ",53,1642614,24.25011,290.4636,105.588
"y2_d056_IAK_RZQ",53,1642664,24.32565,293.3397,104.6865
"y2_d056_IAK_RZQ",53,1642714,24.39357,296.1792,103.716
"y2_d056_IAK_RZQ",53,1642764,24.45384,298.9818,102.6762
"y2_d056_IAK_RZQ",53,1642814,24.50649,301.746,101.5674
"y2_d056_IAK_RZQ",53,1642864,24.55149,304.476,100.3893
"y2_d056_IAK_RZQ",53,1642914,24.58887,307.167,99.1422
"y2_d056_IAK_RZQ",53,1642964,24.61863,309.822,97.8258
"y2_d056_IAK_RZQ",53,1643014,24.64077,312.441,96.4404
"y2_d056_IAK_RZQ",53,1643064,24.65523,315.021,94.986
"y2_d056_IAK_RZQ",53,1643114,24.6621,317.565,93.4623
"y2_d056_IAK_RZQ",53,1643164,24.66132,320.07,91.8696
"y2_d056_IAK_RZQ",53,1643214,24.65292,322.542,90.2076
"y2_d056_IAK_RZQ",53,1643264,24.6369,324.975,88.4766
"y2_d056_IAK_RZQ",53,1643314,24.61323,327.369,86.6763
"y2_d056_IAK_RZQ",53,1643364,24.58191,329.73,84.807
"y2_d056_IAK_RZQ",53,1643414,24.543,332.052,82.8687
"y2_d056_IAK_RZQ",53,1643464,24.49644,334.335,80.8611
"y2_d056_IAK_RZQ",53,1643514,24.44223,336.585,78.7845
"y2_d056_IAK_RZQ",53,1643564,24.3804,338.796,76.6386
"y2_d056_IAK_RZQ",53,1643614,24.31095,340.971,74.4237
"y2_d056_IAK_RZQ",53,1643664,24.23388,343.107,72.1398
"y2_d056_IAK_RZQ",53,1643714,24.14916,345.207,69.7866
"y2_d056_IAK_RZQ",53,1643764,24.05679,347.271,67.3644
"y2_d056_IAK_RZQ",53,1643814,23.95683,349.299,64.8729
"y2_d056_IAK_RZQ",53,1643864,23.84919,351.288,62.3124
"y2_d056_IAK_RZQ",53,1643914,23.73396,353.241,59.6826
"y2_d056_IAK_RZQ",53,1643964,23.61108,355.155,56.9838
"y2_d056_IAK_RZQ",53,1644014,23.48058,357.033,54.2157
"y2_d056_IAK_RZQ",53,1644064,23.34243,358.875,51.3789
"y2_d056_IAK_RZQ",53,1644114,23.19666,360.681,48.4725
"y2_d056_IAK_RZQ",53,1644164,23.04327,362.448,45.4971
"y2_d056_IAK_RZQ",53,1644214,22.88223,364.179,42.4527
"y2_d056_IAK_RZQ",53,1644264,22.71357,365.874,39.3393
"y2_d056_IAK_RZQ",53,1644314,22.53726,367.53,36.1566
"y2_d056_IAK_RZQ",53,1644364,22.35333,369.15,32.9046
"y2_d056_IAK_RZQ",53,1644414,22.16178,370.734,29.58372
"y2_d056_IAK_RZQ",53,1644464,21.96261,372.279,26.19363
"y2_d056_IAK_RZQ",53,1644514,21.75576,373.788,22.73442
"y2_d056_IAK_RZQ",53,1644564,21.54132,375.261,19.20606
"y2_d056_IAK_RZQ",53,1644614,21.31923,376.695,15.60858
"y2_d056_IAK_RZQ",53,1644664,21.08952,378.093,11.94198
"y2_d056_IAK_RZQ",53,1644714,20.85216,379.455,8.20626
"y2_d056_IAK_RZQ",53,1644764,20.60721,380.781,4.40142
"y2_d056_IAK_RZQ",53,1647564,22.04928,388.353,4.9485
"y2_d056_IAK_RZQ",53,1647614,22.03311,383.904,6.61341
"y2_d056_IAK_RZQ",53,1647664,22.01184,379.482,8.21418
"y2_d056_IAK_RZQ",53,1647714,21.98553,375.081,9.75075
"y2_d056_IAK_RZQ",53,1647764,21.95415,370.707,11.22315
"y2_d056_IAK_RZQ",53,1647814,21.91773,366.36,12.63141
"y2_d056_IAK_RZQ",53,1647864,21.87621,362.034,13.9755
"y2_d056_IAK_RZQ",53,1647914,21.82968,357.735,15.25539
"y2_d056_IAK_RZQ",53,1647964,21.77805,353.46,16.47114
"y2_d056_IAK_RZQ",53,1648014,21.72138,349.209,17.62272
"y2_d056_IAK_RZQ",53,1648064,21.65964,344.985,18.71013
"y2_d056_IAK_RZQ",53,1648114,21.59283,340.785,19.7334
"y2_d056_IAK_RZQ",53,1648164,21.52098,336.609,20.69247
"y2_d056_IAK_RZQ",53,1648214,21.44406,332.457,21.58737
"y2_d056_IAK_RZQ",53,1648264,21.3621,328.329,22.41813
"y2_d056_IAK_RZQ",53,1648314,21.27507,324.228,23.18472
"y2_d056_IAK_RZQ",53,1648364,21.18297,320.151,23.88714
"y2_d056_IAK_RZQ",53,1648414,21.0858,316.098,24.52539
"y2_d056_IAK_RZQ",53,1648464,20.98359,312.072,25.09947
"y2_d056_IAK_RZQ",53,1648514,20.87631,308.07,25.60938
"y2_d056_IAK_RZQ",53,1648564,20.76396,304.092,26.05512
"y2_d056_IAK_RZQ",53,1648614,20.64657,300.138,26.43672
"y2_d056_IAK_RZQ",53,1648664,20.52411,296.2095,26.75412
"y2_d056_IAK_RZQ",53,1648714,20.39661,292.3056,27.00738
"y2_d056_IAK_RZQ",53,1648764,20.26404,288.4266,27.19647
"y2_d056_IAK_RZQ",53,1648814,20.1264,284.5722,27.32136
"y2_d056_IAK_RZQ",53,1648864,19.98369,280.7427,27.38211
"y2_d056_IAK_RZQ",53,1648914,19.83594,276.9378,27.37872
"y2_d056_IAK_RZQ",53,1648964,19.68312,273.1578,27.31113
"y2_d056_IAK_RZQ",53,1649014,19.52523,269.4024,27.17937
"y2_d056_IAK_RZQ",53,1649064,19.3623,265.6719,26.98347
"y2_d056_IAK_RZQ",53,1649114,19.1943,261.966,26.72337
"y2_d056_IAK_RZQ",53,1649164,19.02123,258.2847,26.39913
"y2_d056_IAK_RZQ",53,1649214,18.84312,254.6283,26.01072
"y2_d056_IAK_RZQ",53,1649264,18.65994,250.9968,25.55814
"y2_d056_IAK_RZQ",53,1649314,18.47172,247.3899,25.04139
"y2_d056_IAK_RZQ",53,1649364,18.2784,243.8076,24.46047
"y2_d056_IAK_RZQ",53,1649414,18.08004,240.2502,23.81538
"y2_d056_IAK_RZQ",53,1649464,17.87664,236.7177,23.10615
"y2_d056_IAK_RZQ",53,1649514,17.66814,233.2095,22.33272
"y2_d056_IAK_RZQ",53,1649564,17.4546,229.7265,21.49515
"y2_d056_IAK_RZQ",53,1649614,17.23602,226.2681,20.59341
"y2_d056_IAK_RZQ",53,1649664,17.01237,222.8343,19.6275
"y2_d056_IAK_RZQ",53,1649714,16.78365,219.4254,18.59742
"y2_d056_IAK_RZQ",53,1649764,16.54986,216.0411,17.50317
"y2_d056_IAK_RZQ",53,1649814,16.31103,212.6814,16.34475
"y2_d056_IAK_RZQ",53,1649864,16.06713,209.3466,15.12216
"y2_d056_IAK_RZQ",53,1649914,15.81816,206.0367,13.83543
"y2_d056_IAK_RZQ",53,1649964,15.56415,202.7514,12.4845
"y2_d056_IAK_RZQ",53,1650014,15.30507,199.491,11.06943
"y2_d056_IAK_RZQ",53,1650064,15.04092,196.2552,9.59019
"y2_d056_IAK_RZQ",53,1650114,14.77173,193.044,8.04678
"y2_d056_IAK_RZQ",53,1650164,14.49747,189.8577,6.4392
"y2_d056_IAK_RZQ",53,1650214,14.21814,186.696,4.76745
"y2_d056_IAK_RZQ",53,1650264,13.93377,183.5592,3.03153
"y2_d056_IAK_RZQ",53,1650314,13.64433,180.4473,1.231458
"y2_d056_IAK_RZQ",53,1650364,13.34982,177.3597,-0.632784
"y2_d056_IAK_RZQ",53,1650414,12.97479,176.4933,0.0897084
"y2_d056_IAK_RZQ",53,1650464,12.93066,175.2003,0.738051
"y2_d056_IAK_RZQ",53,1650514,12.8733,173.9286,1.306074
"y2_d056_IAK_RZQ",53,1650564,12.80274,172.6782,1.793784
"y2_d056_IAK_RZQ",53,1650614,12.71895,171.4494,2.201172
"y2_d056_IAK_RZQ",53,1650664,12.62193,170.2416,2.528241
"y2_d056_IAK_RZQ",53,1650714,12.51171,169.0554,2.774994
"y2_d056_IAK_RZQ",53,1650764,12.38829,167.8905,2.941428
"y2_d056_IAK_RZQ",53,1650814,12.25164,166.7469,3.02754
"y2_d056_IAK_RZQ",53,1650864,12.10176,165.6246,3.03333
"y2_d056_IAK_RZQ",53,1650914,11.93868,164.5239,2.958825
"y2_d056_IAK_RZQ",53,1650964,11.76237,163.4445,2.803986
"y2_d056_IAK_RZQ",53,1651014,11.57286,162.3861,2.568831
"y2_d056_IAK_RZQ",53,1651064,11.37012,161.3493,2.253354
"y2_d056_IAK_RZQ",53,1651114,11.15418,160.3341,1.857564
"y2_d056_IAK_RZQ",53,1651164,10.92501,159.3399,1.381455
"y2_d056_IAK_RZQ",54,1794364,-2.188374,52.2426,5.09925
"y2_d056_IAK_RZQ",54,1794414,-1.982589,46.1502,4.95765
"y2_d056_IAK_RZQ",54,1794464,-1.786959,40.0758,4.73661
"y2_d056_IAK_RZQ",54,1794514,-1.601484,34.0197,4.43613
"y2_d056_IAK_RZQ",54,1794564,-1.426167,27.98175,4.05621
"y2_d056_IAK_RZQ",54,1794614,-1.261005,21.96201,3.59685
"y2_d056_IAK_RZQ",54,1794664,-1.106001,15.96045,3.05805
"y2_d056_IAK_RZQ",54,1794714,-0.961152,9.97707,2.439819
"y2_d056_IAK_RZQ",54,1794764,-0.826458,4.0119,1.742136
"y2_d056_IAK_RZQ",54,1794814,-0.701922,-1.93512,0.965004
"y2_d056_IAK_RZQ",54,1794864,-0.587541,-7.86393,0.1084362
"y2_d056_IAK_RZQ",55,1809214,-1.987935,58.5042,5.6052
"y2_d056_IAK_RZQ",55,1809264,-1.681044,52.2594,5.35623
"y2_d056_IAK_RZQ",55,1809314,-1.358385,46.0629,5.04888
"y2_d056_IAK_RZQ",55,1809364,-1.019961,39.9147,4.68318
"y2_d056_IAK_RZQ",55,1809414,-0.665772,33.8145,4.25907
"y2_d056_IAK_RZQ",55,1809464,-0.2958153,27.76239,3.77661
"y2_d056_IAK_RZQ",55,1809514,0.0899079,21.75855,3.23574
"y2_d056_IAK_RZQ",55,1809564,0.4914,15.80286,2.636514
"y2_d056_IAK_RZQ",55,1809614,0.908655,9.89535,1.978908
"y2_d056_IAK_RZQ",55,1809664,1.341678,4.03599,1.262928
"y2_d056_IAK_RZQ",55,1809714,1.790466,-1.775181,0.488568
"y2_d056_IAK_RZQ",55,1809764,2.255022,-7.53819,-0.344169
"y2_d056_IAK_RZQ",56,1826714,-2.078289,57.4818,5.35893
"y2_d056_IAK_RZQ",56,1826764,-1.80774,51.6321,5.24613
"y2_d056_IAK_RZQ",56,1826814,-1.523226,45.8325,5.03592
"y2_d056_IAK_RZQ",56,1826864,-1.224744,40.0827,4.72827
"y2_d056_IAK_RZQ",56,1826914,-0.912294,34.383,4.32318
"y2_d056_IAK_RZQ",56,1826964,-0.585876,28.73331,3.82068
"y2_d056_IAK_RZQ",56,1827014,-0.2454933,23.13351,3.22071
"y2_d056_IAK_RZQ",56,1827064,0.1088592,17.58363,2.523321
"y2_d056_IAK_RZQ",56,1827114,0.477177,12.08373,1.728492
"y2_d056_IAK_RZQ",56,1827164,0.859464,6.63378,0.836229
"y2_d056_IAK_RZQ",56,1827214,1.255716,1.233789,-0.1534704
"y2_d056_IAK_RZQ",56,1827264,1.665936,-4.11624,-1.240605
"y2_d056_IAK_RZQ",57,1846514,-2.24508,59.271,5.61735
"y2_d056_IAK_RZQ",57,1846564,-1.915122,53.1507,5.3853
"y2_d056_IAK_RZQ",57,1846614,-1.587066,47.0511,5.09097
"y2_d056_IAK_RZQ",57,1846664,-1.260909,40.9722,4.73439
"y2_d056_IAK_RZQ",57,1846714,-0.936654,34.914,4.31547
"y2_d056_IAK_RZQ",57,1846764,-0.614301,28.87635,3.8343
"y2_d056_IAK_RZQ",57,1846814,-0.2938452,22.85943,3.29082
"y2_d056_IAK_RZQ",57,1846864,0.02470806,16.86321,2.685075
"y2_d056_IAK_RZQ",57,1846914,0.341361,10.88766,2.017035
"y2_d056_IAK_RZQ",57,1846964,0.656112,4.93281,1.286706
"y2_d056_IAK_RZQ",57,1847014,0.968964,-1.001358,0.494094
"y2_d056_IAK_RZQ",57,1847064,1.279917,-6.91488,-0.360813
"y2_d056_IAK_RZQ",58,1880764,-2.266104,55.1541,5.16348
"y2_d056_IAK_RZQ",58,1880814,-1.883628,48.8598,4.90347
"y2_d056_IAK_RZQ",58,1880864,-1.503192,42.6042,4.57914
"y2_d056_IAK_RZQ",58,1880914,-1.124799,36.387,4.19055
"y2_d056_IAK_RZQ",58,1880964,-0.748443,30.2082,3.73767
"y2_d056_IAK_RZQ",58,1881014,-0.37413,24.06801,3.22053
"y2_d056_IAK_RZQ",58,1881064,-0.001855998,17.96625,2.639073
"y2_d056_IAK_RZQ",58,1881114,0.368376,11.90301,1.993347
"y2_d056_IAK_RZQ",58,1881164,0.736569,5.87826,1.28334
"y2_d056_IAK_RZQ",58,1881214,1.102719,-0.1079715,0.509052
"y2_d056_IAK_RZQ",58,1881264,1.466832,-6.05571,-0.32952
"y2_d056_IAK_RZQ",59,1896464,-2.057421,55.0146,5.13741
"y2_d056_IAK_RZQ",59,1896514,-1.843743,48.1737,5.02218
"y2_d056_IAK_RZQ",59,1896564,-1.652553,41.4291,4.84965
"y2_d056_IAK_RZQ",59,1896614,-1.483854,34.7814,4.61982
"y2_d056_IAK_RZQ",59,1896664,-1.337646,28.22988,4.33269
"y2_d056_IAK_RZQ",59,1896714,-1.213926,21.77505,3.98826
"y2_d056_IAK_RZQ",59,1896764,-1.112694,15.41679,3.58653
"y2_d056_IAK_RZQ",59,1896814,-1.033953,9.15504,3.1275
"y2_d056_IAK_RZQ",59,1896864,-0.977703,2.989881,2.611161
"y2_d056_IAK_RZQ",59,1896914,-0.943941,-3.07872,2.037534
"y2_d056_IAK_RZQ",59,1896964,-0.93267,-9.05079,1.40661
"y2_d056_IAK_RZQ",59,1897014,-0.943887,-14.92629,0.718386
"y2_d056_IAK_RZQ",60,1913364,-2.001255,54.9552,5.33064
"y2_d056_IAK_RZQ",60,1913414,-1.767549,49.0179,5.11248
"y2_d056_IAK_RZQ",60,1913464,-1.516638,43.125,4.80963
"y2_d056_IAK_RZQ",60,1913514,-1.248522,37.2765,4.42206
"y2_d056_IAK_RZQ",60,1913564,-0.963201,31.4721,3.94983
"y2_d056_IAK_RZQ",60,1913614,-0.660672,25.7124,3.39288
"y2_d056_IAK_RZQ",60,1913664,-0.340941,19.99698,2.751231
"y2_d056_IAK_RZQ",60,1913714,-0.00400383,14.32593,2.024895
"y2_d056_IAK_RZQ",60,1913764,0.350139,8.69928,1.21386
"y2_d056_IAK_RZQ",60,1913814,0.721488,3.11697,0.318126
"y2_d056_IAK_RZQ",60,1913864,1.110042,-2.420961,-0.662301
"y2_d056_IAK_RZQ",61,1940564,-1.805295,53.6124,5.2056
"y2_d056_IAK_RZQ",61,1940614,-1.719711,46.9857,5.11068
"y2_d056_IAK_RZQ",61,1940664,-1.639431,40.3968,4.97937
"y2_d056_IAK_RZQ",61,1940714,-1.564458,33.8457,4.81164
"y2_d056_IAK_RZQ",61,1940764,-1.494789,27.33258,4.60746
"y2_d056_IAK_RZQ",61,1940814,-1.430427,20.85738,4.36689
"y2_d056_IAK_RZQ",61,1940864,-1.371369,14.42013,4.0899
"y2_d056_IAK_RZQ",61,1940914,-1.317615,8.0208,3.77649
"y2_d056_IAK_RZQ",61,1940964,-1.269165,1.659411,3.42666
"y2_d056_IAK_RZQ",61,1941014,-1.226025,-4.66407,3.04041
"y2_d056_IAK_RZQ",62,1958264,-2.272263,58.0743,5.55159
"y2_d056_IAK_RZQ",62,1958314,-1.873794,51.3285,5.32419
"y2_d056_IAK_RZQ",62,1958364,-1.502118,44.6499,5.07705
"y2_d056_IAK_RZQ",62,1958414,-1.157226,38.0388,4.81014
"y2_d056_IAK_RZQ",62,1958464,-0.839127,31.4949,4.52349
"y2_d056_IAK_RZQ",62,1958514,-0.547815,25.01808,4.21707
"y2_d056_IAK_RZQ",62,1958564,-0.2832897,18.60864,3.89088
"y2_d056_IAK_RZQ",62,1958614,-0.0455547,12.26652,3.54495
"y2_d056_IAK_RZQ",62,1958664,0.1653912,5.99166,3.17925
"y2_d056_IAK_RZQ",62,1958714,0.349548,-0.215937,2.79378
"y2_d056_IAK_RZQ",63,1995764,-2.12301,55.8033,5.53818
"y2_d056_IAK_RZQ",63,1995814,-2.042664,49.4271,5.42967
"y2_d056_IAK_RZQ",63,1995864,-1.961154,43.0851,5.27052
"y2_d056_IAK_RZQ",63,1995914,-1.87848,36.7776,5.06079
"y2_d056_IAK_RZQ",63,1995964,-1.794642,30.5046,4.80045
"y2_d056_IAK_RZQ",63,1996014,-1.709637,24.26592,4.4895
"y2_d056_IAK_RZQ",63,1996064,-1.623471,18.06162,4.12791
"y2_d056_IAK_RZQ",63,1996114,-1.536138,11.89176,3.71574
"y2_d056_IAK_RZQ",63,1996164,-1.447641,5.75628,3.25296
"y2_d056_IAK_RZQ",63,1996214,-1.35798,-0.344769,2.73957
"y2_d056_IAK_RZQ",63,1996264,-1.267152,-6.41142,2.175567
"y2_d056_IAK_RZQ",64,2032564,-1.93155,57.3264,5.58621
"y2_d056_IAK_RZQ",64,2032614,-1.782789,50.7084,5.33271
"y2_d056_IAK_RZQ",64,2032664,-1.639821,44.1321,5.04375
"y2_d056_IAK_RZQ",64,2032714,-1.502649,37.5978,4.71933
"y2_d056_IAK_RZQ",64,2032764,-1.371273,31.1049,4.35945
"y2_d056_IAK_RZQ",64,2032814,-1.24569,24.65406,3.96408
"y2_d056_IAK_RZQ",64,2032864,-1.125906,18.24483,3.53328
"y2_d056_IAK_RZQ",64,2032914,-1.011918,11.87739,3.06702
"y2_d056_IAK_RZQ",64,2032964,-0.903726,5.55168,2.565279
"y2_d056_IAK_RZQ",64,2033014,-0.80133,-0.732285,2.02809
"y2_d056_IAK_RZQ",65,2075614,-2.045343,56.6829,5.42814
"y2_d056_IAK_RZQ",65,2075664,-1.783737,49.9146,5.34603
"y2_d056_IAK_RZQ",65,2075714,-1.537398,43.2234,5.2206
"y2_d056_IAK_RZQ",65,2075764,-1.306329,36.6099,5.05191
"y2_d056_IAK_RZQ",65,2075814,-1.090527,30.0738,4.83987
"y2_d056_IAK_RZQ",65,2075864,-0.889992,23.61483,4.58454
"y2_d056_IAK_RZQ",65,2075914,-0.704727,17.23338,4.28592
"y2_d056_IAK_RZQ",65,2075964,-0.534732,10.92933,3.94401
"y2_d056_IAK_RZQ",65,2076014,-0.380004,4.70268,3.55878
"y2_d056_IAK_RZQ",65,2076064,-0.2405436,-1.446633,3.13026
"y2_d056_IAK_RZQ",65,2076114,-0.1163526,-7.51854,2.65842
"y2_d056_IAK_RZQ",66,2094964,-2.249874,55.2897,5.42613
"y2_d056_IAK_RZQ",66,2095014,-2.05632,49.4289,5.39691
"y2_d056_IAK_RZQ",66,2095064,-1.858416,43.632,5.27475
"y2_d056_IAK_RZQ",66,2095114,-1.656162,37.8996,5.05965
"y2_d056_IAK_RZQ",66,2095164,-1.449555,32.2314,4.75158
"y2_d056_IAK_RZQ",66,2095214,-1.238601,26.62728,4.3506
"y2_d056_IAK_RZQ",66,2095264,-1.023297,21.08757,3.85665
"y2_d056_IAK_RZQ",66,2095314,-0.803637,15.61206,3.26973
"y2_d056_IAK_RZQ",66,2095364,-0.579633,10.20084,2.589894
"y2_d056_IAK_RZQ",66,2095414,-0.351276,4.85388,1.8171
"y2_d056_IAK_RZQ",66,2095464,-0.1185669,-0.428853,0.95136
"y2_d056_IAK_RZQ",66,2095514,0.1184913,-5.64732,-0.0073281
"y2_d056_IAK_RZQ",67,2116014,-1.642464,57.3702,5.18922
"y2_d056_IAK_RZQ",67,2116064,-1.275975,50.6535,5.019
"y2_d056_IAK_RZQ",67,2116114,-0.923613,43.9995,4.77639
"y2_d056_IAK_RZQ",67,2116164,-0.585375,37.4073,4.46139
"y2_d056_IAK_RZQ",67,2116214,-0.2612658,30.8772,4.07403
"y2_d056_IAK_RZQ",67,2116264,0.0487191,24.40956,3.61428
"y2_d056_IAK_RZQ",67,2116314,0.34458,18.00393,3.08214
"y2_d056_IAK_RZQ",67,2116364,0.626313,11.66049,2.477628
"y2_d056_IAK_RZQ",67,2116414,0.893919,5.37921,1.800738
"y2_d056_IAK_RZQ",67,2116464,1.147401,-0.839877,1.05147
"y2_d056_IAK_RZQ",67,2116514,1.386759,-6.99681,0.2298219
"y2_d056_IAK_RZQ",68,2137614,-1.971273,56.1846,5.27091
"y2_d056_IAK_RZQ",68,2137664,-1.476315,49.4877,5.05509
"y2_d056_IAK_RZQ",68,2137714,-0.999393,42.8538,4.78848
"y2_d056_IAK_RZQ",68,2137764,-0.540507,36.2826,4.47111
"y2_d056_IAK_RZQ",68,2137814,-0.0996585,29.77419,4.10295
"y2_d056_IAK_RZQ",68,2137864,0.323151,23.32851,3.684
"y2_d056_IAK_RZQ",68,2137914,0.727923,16.94559,3.21429
"y2_d056_IAK_RZQ",68,2137964,1.114656,10.6254,2.693781
"y2_d056_IAK_RZQ",68,2138014,1.483353,4.368,2.122494
"y2_d056_IAK_RZQ",68,2138064,1.834014,-1.826673,1.50042
"y2_d056_IAK_RZQ",69,2166664,-2.06913,55.7904,5.31759
"y2_d056_IAK_RZQ",69,2166714,-1.810437,48.9789,5.22528
"y2_d056_IAK_RZQ",69,2166764,-1.576587,42.2406,5.0886
"y2_d056_IAK_RZQ",69,2166814,-1.367583,35.5752,4.90761
"y2_d056_IAK_RZQ",69,2166864,-1.183425,28.98264,4.68225
"y2_d056_IAK_RZQ",69,2166914,-1.024113,22.46313,4.41258
"y2_d056_IAK_RZQ",69,2166964,-0.889644,16.01661,4.09854
"y2_d056_IAK_RZQ",69,2167014,-0.780024,9.64302,3.74019
"y2_d056_IAK_RZQ",69,2167064,-0.695247,3.34239,3.3375
"y2_d056_IAK_RZQ",69,2167114,-0.635316,-2.885244,2.890452
"y2_d056_IAK_RZQ",70,2229164,-2.204667,52.8609,5.63616
"y2_d056_IAK_RZQ",70,2229214,-2.127,47.2506,5.65959
"y2_d056_IAK_RZQ",70,2229264,-2.047758,41.6418,5.61129
"y2_d056_IAK_RZQ",70,2229314,-1.966938,36.0351,5.49117
"y2_d056_IAK_RZQ",70,2229364,-1.884543,30.4296,5.29929
"y2_d056_IAK_RZQ",70,2229414,-1.800576,24.82617,5.03562
"y2_d056_IAK_RZQ",70,2229464,-1.715031,19.22433,4.70016
"y2_d056_IAK_RZQ",70,2229514,-1.627908,13.62417,4.29294
"y2_d056_IAK_RZQ",70,2229564,-1.539213,8.02569,3.81393
"y2_d056_IAK_RZQ",70,2229614,-1.448943,2.42892,3.26313
"y2_d056_IAK_RZQ",70,2229664,-1.357095,-3.16617,2.640564
"y2_d056_IAK_RZQ",71,2251314,-2.293233,52.2342,5.18067
"y2_d056_IAK_RZQ",71,2251364,-2.076609,46.4115,5.17887
"y2_d056_IAK_RZQ",71,2251414,-1.861221,40.6314,5.0823
"y2_d056_IAK_RZQ",71,2251464,-1.647072,34.8939,4.89093
"y2_d056_IAK_RZQ",71,2251514,-1.434162,29.19945,4.60482
"y2_d056_IAK_RZQ",71,2251564,-1.222491,23.54766,4.22391
"y2_d056_IAK_RZQ",71,2251614,-1.012056,17.93865,3.74823
"y2_d056_IAK_RZQ",71,2251664,-0.802863,12.37242,3.17778
"y2_d056_IAK_RZQ",71,2251714,-0.594906,6.84897,2.512554
"y2_d056_IAK_RZQ",71,2251764,-0.388191,1.368252,1.752555
"y2_d056_IAK_RZQ",71,2251814,-0.1827111,-4.06971,0.897774
"y2_d056_IAK_RZQ",72,2272914,-2.032812,59.4564,4.89168
"y2_d056_IAK_RZQ",72,2272964,-1.91178,53.4651,5.08266
"y2_d056_IAK_RZQ",72,2273014,-1.774515,47.5326,5.18247
"y2_d056_IAK_RZQ",72,2273064,-1.621014,41.6586,5.19114
"y2_d056_IAK_RZQ",72,2273114,-1.45128,35.8431,5.10861
"y2_d056_IAK_RZQ",72,2273164,-1.26531,30.0858,4.93494
"y2_d056_IAK_RZQ",72,2273214,-1.063107,24.38745,4.6701
