"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d085.5_LFS_YJD",49,1532322,20.92632,89.7579,0.2693109
"y2_d085.5_LFS_YJD",49,1532372,21.32895,89.3541,0.2890902
"y2_d085.5_LFS_YJD",49,1532422,21.72294,88.9596,0.308361
"y2_d085.5_LFS_YJD",49,1532472,22.10832,88.5738,0.32712
"y2_d085.5_LFS_YJD",49,1532522,22.48512,88.197,0.345369
"y2_d085.5_LFS_YJD",49,1532572,22.85325,87.8292,0.363108
"y2_d085.5_LFS_YJD",49,1532622,23.2128,87.4701,0.38034
"y2_d085.5_LFS_YJD",49,1532672,23.56371,87.1203,0.397059
"y2_d085.5_LFS_YJD",49,1532722,23.90601,86.7792,0.413268
"y2_d085.5_LFS_YJD",49,1532772,24.2397,86.4471,0.42897
"y2_d085.5_LFS_YJD",49,1532822,24.56475,86.124,0.444159
"y2_d085.5_LFS_YJD",49,1532872,24.88119,85.8099,0.458841
"y2_d085.5_LFS_YJD",49,1532922,25.18902,85.5045,0.47301
"y2_d085.5_LFS_YJD",49,1532972,25.48824,85.2084,0.486672
"y2_d085.5_LFS_YJD",49,1533022,25.77882,84.921,0.499821
"y2_d085.5_LFS_YJD",49,1533072,26.06079,84.6426,0.512463
"y2_d085.5_LFS_YJD",49,1533122,26.33415,84.3729,0.524592
"y2_d085.5_LFS_YJD",49,1533172,26.59887,84.1125,0.536214
"y2_d085.5_LFS_YJD",49,1533222,26.85501,83.8608,0.547323
"y2_d085.5_LFS_YJD",49,1533272,27.10248,83.6181,0.557925
"y2_d085.5_LFS_YJD",49,1533322,27.34137,83.3844,0.568017
"y2_d085.5_LFS_YJD",49,1533372,27.57165,83.1597,0.577599
"y2_d085.5_LFS_YJD",49,1533422,27.79329,82.9437,0.586668
"y2_d085.5_LFS_YJD",49,1533472,28.00632,82.737,0.59523
"y2_d085.5_LFS_YJD",49,1533522,28.21071,82.539,0.603282
"y2_d085.5_LFS_YJD",49,1533572,28.40649,82.35,0.610824
"y2_d085.5_LFS_YJD",49,1533622,28.59366,82.17,0.617856
"y2_d085.5_LFS_YJD",49,1533672,28.77222,81.9987,0.624378
"y2_d085.5_LFS_YJD",49,1533722,28.94217,81.8367,0.630387
"y2_d085.5_LFS_YJD",49,1533772,29.10348,81.6834,0.635889
"y2_d085.5_LFS_YJD",49,1533822,29.25618,81.5391,0.640881
"y2_d085.5_LFS_YJD",49,1533872,29.40024,81.4035,0.645363
"y2_d085.5_LFS_YJD",49,1533922,29.53572,81.2772,0.649338
"y2_d085.5_LFS_YJD",49,1533972,29.66256,81.1596,0.6528
"y2_d085.5_LFS_YJD",49,1534022,29.78079,81.0513,0.655752
"y2_d085.5_LFS_YJD",49,1534072,29.89038,80.9517,0.658194
"y2_d085.5_LFS_YJD",49,1534122,29.99139,80.8608,0.660126
"y2_d085.5_LFS_YJD",49,1534172,30.0837,80.7792,0.661548
"y2_d085.5_LFS_YJD",49,1534222,30.1674,80.7066,0.66246
"y2_d085.5_LFS_YJD",49,1534272,30.2427,80.6427,0.662865
"y2_d085.5_LFS_YJD",49,1534322,30.309,80.5878,0.662757
"y2_d085.5_LFS_YJD",49,1534372,30.3669,80.5419,0.662139
"y2_d085.5_LFS_YJD",49,1534422,30.4164,80.5047,0.661014
"y2_d085.5_LFS_YJD",49,1534472,30.4569,80.4768,0.659376
"y2_d085.5_LFS_YJD",49,1534522,30.489,80.4576,0.657228
"y2_d085.5_LFS_YJD",49,1534572,30.5124,80.4474,0.654573
"y2_d085.5_LFS_YJD",49,1534622,30.5274,80.4462,0.651405
"y2_d085.5_LFS_YJD",49,1534672,30.5334,80.4537,0.64773
"y2_d085.5_LFS_YJD",49,1534722,30.531,80.4705,0.643542
"y2_d085.5_LFS_YJD",49,1534772,30.5199,80.496,0.638847
"y2_d085.5_LFS_YJD",49,1534822,30.5004,80.5305,0.633639
"y2_d085.5_LFS_YJD",49,1534872,30.4719,80.574,0.627924
"y2_d085.5_LFS_YJD",49,1534922,30.435,80.6265,0.621699
"y2_d085.5_LFS_YJD",49,1534972,30.3897,80.6877,0.614961
"y2_d085.5_LFS_YJD",49,1535022,30.3354,80.7582,0.607716
"y2_d085.5_LFS_YJD",49,1535072,30.2727,80.8374,0.599961
"y2_d085.5_LFS_YJD",49,1535122,30.2013,80.9256,0.591696
"y2_d085.5_LFS_YJD",49,1535172,30.1212,81.0225,0.582918
"y2_d085.5_LFS_YJD",49,1535222,30.0327,81.1287,0.573633
"y2_d085.5_LFS_YJD",49,1535272,29.93547,81.2436,0.563838
"y2_d085.5_LFS_YJD",49,1535322,29.82963,81.3675,0.553533
"y2_d085.5_LFS_YJD",49,1535372,29.71515,81.5004,0.542718
"y2_d085.5_LFS_YJD",49,1535422,29.59209,81.6423,0.531393
"y2_d085.5_LFS_YJD",49,1535472,29.46036,81.7932,0.519558
"y2_d085.5_LFS_YJD",49,1535522,29.32005,81.9528,0.507213
"y2_d085.5_LFS_YJD",49,1535572,29.1711,82.1214,0.494358
"y2_d085.5_LFS_YJD",49,1535622,29.01354,82.299,0.480993
"y2_d085.5_LFS_YJD",49,1535672,28.84737,82.4856,0.467118
"y2_d085.5_LFS_YJD",49,1535722,28.67259,82.6809,0.452733
"y2_d085.5_LFS_YJD",49,1535772,28.48917,82.8855,0.437838
"y2_d085.5_LFS_YJD",49,1535822,28.29714,83.0988,0.422433
"y2_d085.5_LFS_YJD",49,1535872,28.09647,83.3211,0.406518
"y2_d085.5_LFS_YJD",49,1535922,27.88722,83.5524,0.390096
"y2_d085.5_LFS_YJD",49,1535972,27.66933,83.7924,0.373161
"y2_d085.5_LFS_YJD",49,1536022,27.44283,84.0417,0.355716
"y2_d085.5_LFS_YJD",49,1536072,27.20769,84.2997,0.337761
"y2_d085.5_LFS_YJD",49,1536122,26.96397,84.5667,0.319299
"y2_d085.5_LFS_YJD",49,1536172,26.71161,84.8427,0.300324
"y2_d085.5_LFS_YJD",49,1536222,26.45064,85.1274,0.2808405
"y2_d085.5_LFS_YJD",49,1536272,26.18103,85.4214,0.2608467
"y2_d085.5_LFS_YJD",49,1536322,25.90281,85.7241,0.2403432
"y2_d085.5_LFS_YJD",49,1536372,25.61598,86.0358,0.2193297
"y2_d085.5_LFS_YJD",49,1536422,25.32054,86.3565,0.1978062
"y2_d085.5_LFS_YJD",49,1536472,25.01646,86.6859,0.1757727
"y2_d085.5_LFS_YJD",49,1536522,24.70377,87.0246,0.1532295
"y2_d085.5_LFS_YJD",49,1536572,24.38247,87.372,0.1301763
"y2_d085.5_LFS_YJD",49,1536622,24.05256,87.7284,0.1066131
"y2_d085.5_LFS_YJD",49,1536672,23.71401,88.0938,0.0825402
"y2_d085.5_LFS_YJD",49,1536722,23.36685,88.4682,0.0579573
"y2_d085.5_LFS_YJD",49,1536772,23.01108,88.8513,0.0328644
"y2_d085.5_LFS_YJD",49,1536822,22.64667,89.2437,0.00726165
"y2_d085.5_LFS_YJD",49,1536872,22.27365,89.6448,-0.01885101
"y2_d085.5_LFS_YJD",49,1536922,21.89202,90.0546,-0.0454737
"y2_d085.5_LFS_YJD",50,1567972,1.558035,57.8472,5.8029
"y2_d085.5_LFS_YJD",50,1568022,1.157946,51.0612,5.61432
"y2_d085.5_LFS_YJD",50,1568072,0.802857,44.3484,5.37483
"y2_d085.5_LFS_YJD",50,1568122,0.492771,37.7088,5.08446
"y2_d085.5_LFS_YJD",50,1568172,0.2276844,31.1427,4.74321
"y2_d085.5_LFS_YJD",50,1568222,0.00760239,24.64959,4.35105
"y2_d085.5_LFS_YJD",50,1568272,-0.1674777,18.22986,3.90801
"y2_d085.5_LFS_YJD",50,1568322,-0.2975559,11.88339,3.41409
"y2_d085.5_LFS_YJD",50,1568372,-0.382632,5.61015,2.86926
"y2_d085.5_LFS_YJD",50,1568422,-0.422706,-0.589842,2.273544
"y2_d085.5_LFS_YJD",50,1568472,-0.417777,-6.71655,1.626942
"y2_d085.5_LFS_YJD",51,1586972,1.754586,53.9964,5.63865
"y2_d085.5_LFS_YJD",51,1587022,1.360518,47.8164,5.40636
"y2_d085.5_LFS_YJD",51,1587072,0.973953,41.6901,5.11689
"y2_d085.5_LFS_YJD",51,1587122,0.594897,35.6175,4.77021
"y2_d085.5_LFS_YJD",51,1587172,0.2233407,29.59866,4.36635
"y2_d085.5_LFS_YJD",51,1587222,-0.1407084,23.63358,3.90528
"y2_d085.5_LFS_YJD",51,1587272,-0.497253,17.72229,3.38703
"y2_d085.5_LFS_YJD",51,1587322,-0.846294,11.8647,2.811609
"y2_d085.5_LFS_YJD",51,1587372,-1.187829,6.06087,2.178981
"y2_d085.5_LFS_YJD",51,1587422,-1.521861,0.31077,1.489161
"y2_d085.5_LFS_YJD",51,1587472,-1.848387,-5.38557,0.742155
"y2_d085.5_LFS_YJD",52,1604222,1.125996,57.324,5.06301
"y2_d085.5_LFS_YJD",52,1604272,0.836034,50.6445,5.02023
"y2_d085.5_LFS_YJD",52,1604322,0.558339,44.007,4.89873
"y2_d085.5_LFS_YJD",52,1604372,0.2929098,37.4112,4.69854
"y2_d085.5_LFS_YJD",52,1604422,0.0397488,30.8574,4.41963
"y2_d085.5_LFS_YJD",52,1604472,-0.2011437,24.34545,4.062
"y2_d085.5_LFS_YJD",52,1604522,-0.429768,17.87541,3.62565
"y2_d085.5_LFS_YJD",52,1604572,-0.646125,11.44728,3.11061
"y2_d085.5_LFS_YJD",52,1604622,-0.850215,5.06106,2.516859
"y2_d085.5_LFS_YJD",52,1604672,-1.042038,-1.283313,1.844388
"y2_d085.5_LFS_YJD",52,1604722,-1.221594,-7.58574,1.093209
"y2_d085.5_LFS_YJD",53,1622872,1.052007,56.2359,5.53719
"y2_d085.5_LFS_YJD",53,1622922,0.790509,49.761,5.35461
"y2_d085.5_LFS_YJD",53,1622972,0.537582,43.3101,5.11062
"y2_d085.5_LFS_YJD",53,1623022,0.2932242,36.8835,4.80525
"y2_d085.5_LFS_YJD",53,1623072,0.0574368,30.4806,4.43847
"y2_d085.5_LFS_YJD",53,1623122,-0.1697805,24.10164,4.01031
"y2_d085.5_LFS_YJD",53,1623172,-0.388428,17.74671,3.52077
"y2_d085.5_LFS_YJD",53,1623222,-0.598506,11.41581,2.969835
"y2_d085.5_LFS_YJD",53,1623272,-0.800013,5.10894,2.357514
"y2_d085.5_LFS_YJD",53,1623322,-0.992952,-1.173972,1.683801
"y2_d085.5_LFS_YJD",53,1623372,-1.17732,-7.43289,0.948702
"y2_d085.5_LFS_YJD",54,1640822,1.185207,56.8713,5.42241
"y2_d085.5_LFS_YJD",54,1640872,0.878013,50.3571,5.24586
"y2_d085.5_LFS_YJD",54,1640922,0.577602,43.8474,5.02095
"y2_d085.5_LFS_YJD",54,1640972,0.28398,37.3419,4.74768
"y2_d085.5_LFS_YJD",54,1641022,-0.002855838,30.8403,4.42608
"y2_d085.5_LFS_YJD",54,1641072,-0.2829057,24.34317,4.05612
"y2_d085.5_LFS_YJD",54,1641122,-0.55617,17.85015,3.6378
"y2_d085.5_LFS_YJD",54,1641172,-0.822648,11.3613,3.17115
"y2_d085.5_LFS_YJD",54,1641222,-1.08234,4.87668,2.656122
"y2_d085.5_LFS_YJD",54,1641272,-1.335243,-1.603743,2.092755
"y2_d085.5_LFS_YJD",54,1641322,-1.581363,-8.07996,1.481037
"y2_d085.5_LFS_YJD",55,1662022,1.524489,61.1154,5.69886
"y2_d085.5_LFS_YJD",55,1662072,6.26049,60.9864,5.61861
"y2_d085.5_LFS_YJD",55,1662122,10.95678,60.8811,5.46489
"y2_d085.5_LFS_YJD",55,1662172,15.61344,60.7989,5.23773
"y2_d085.5_LFS_YJD",55,1662222,20.23041,60.7401,4.9371
"y2_d085.5_LFS_YJD",55,1662272,24.80766,60.7047,4.56303
"y2_d085.5_LFS_YJD",55,1662322,29.34528,60.693,4.11549
"y2_d085.5_LFS_YJD",55,1662372,33.8433,60.7044,3.59448
"y2_d085.5_LFS_YJD",55,1662422,38.3013,60.7392,3.00003
"y2_d085.5_LFS_YJD",55,1662472,42.72,60.7974,2.332134
"y2_d085.5_LFS_YJD",55,1662522,47.0988,60.8787,1.590777
"y2_d085.5_LFS_YJD",55,1662572,51.438,60.9837,0.775962
"y2_d085.5_LFS_YJD",55,1662622,55.7376,61.1121,-0.1123092
"y2_d085.5_LFS_YJD",55,1662672,58.0668,61.1097,0
"y2_d085.5_LFS_YJD",56,1684222,0.973047,54.2757,5.74545
"y2_d085.5_LFS_YJD",56,1684272,0.725379,47.5908,5.53515
"y2_d085.5_LFS_YJD",56,1684322,0.488862,40.9761,5.28633
"y2_d085.5_LFS_YJD",56,1684372,0.2635032,34.4319,4.99899
"y2_d085.5_LFS_YJD",56,1684422,0.0492972,27.9576,4.67313
"y2_d085.5_LFS_YJD",56,1684472,-0.1537533,21.55365,4.30875
"y2_d085.5_LFS_YJD",56,1684522,-0.345648,15.21993,3.90582
"y2_d085.5_LFS_YJD",56,1684572,-0.526389,8.95644,3.4644
"y2_d085.5_LFS_YJD",56,1684622,-0.695976,2.76315,2.984442
"y2_d085.5_LFS_YJD",57,1709072,1.038366,54.549,5.57949
"y2_d085.5_LFS_YJD",57,1709122,0.741183,47.8557,5.24433
"y2_d085.5_LFS_YJD",57,1709172,0.449565,41.2164,4.86987
"y2_d085.5_LFS_YJD",57,1709222,0.1635186,34.6314,4.45608
"y2_d085.5_LFS_YJD",57,1709272,-0.1169598,28.10064,4.00299
"y2_d085.5_LFS_YJD",57,1709322,-0.391869,21.62403,3.51057
"y2_d085.5_LFS_YJD",57,1709372,-0.661212,15.20163,2.978862
"y2_d085.5_LFS_YJD",57,1709422,-0.924984,8.83338,2.40783
"y2_d085.5_LFS_YJD",57,1709472,-1.183191,2.519355,1.797486
"y2_d085.5_LFS_YJD",57,1709522,-1.435824,-3.74049,1.14783
"y2_d085.5_LFS_YJD",58,1742022,1.278633,52.1127,5.51967
"y2_d085.5_LFS_YJD",58,1742072,1.138272,45.399,5.31459
"y2_d085.5_LFS_YJD",58,1742122,1.033416,38.76,5.05191
"y2_d085.5_LFS_YJD",58,1742172,0.964071,32.1957,4.73163
"y2_d085.5_LFS_YJD",58,1742222,0.930231,25.70595,4.35372
"y2_d085.5_LFS_YJD",58,1742272,0.931902,19.29081,3.91821
"y2_d085.5_LFS_YJD",58,1742322,0.969078,12.95034,3.42507
"y2_d085.5_LFS_YJD",58,1742372,1.041762,6.68448,2.874342
"y2_d085.5_LFS_YJD",58,1742422,1.149951,0.493224,2.265993
"y2_d085.5_LFS_YJD",58,1742472,2.32575,5.7162,0.01875
"y2_d085.5_LFS_YJD",58,1742522,3.8061,10.0158,0.0375
"y2_d085.5_LFS_YJD",58,1742572,6.28905,11.82453,0.722709
"y2_d085.5_LFS_YJD",58,1742622,7.57935,15.07326,1.434903
"y2_d085.5_LFS_YJD",58,1742672,8.86656,18.29193,2.046153
"y2_d085.5_LFS_YJD",58,1742722,10.15068,21.48057,2.556447
"y2_d085.5_LFS_YJD",58,1742772,11.43171,24.63912,2.965794
"y2_d085.5_LFS_YJD",58,1742822,12.70965,27.76764,3.2742
"y2_d085.5_LFS_YJD",58,1742872,13.9845,30.8661,3.48165
"y2_d085.5_LFS_YJD",58,1742922,15.25629,33.9345,3.58815
"y2_d085.5_LFS_YJD",58,1742972,16.52496,36.9729,3.5937
"y2_d085.5_LFS_YJD",58,1743022,17.79054,39.981,3.4983
"y2_d085.5_LFS_YJD",58,1743072,19.05306,42.9594,3.30195
"y2_d085.5_LFS_YJD",58,1743122,20.31246,45.9075,3.00465
"y2_d085.5_LFS_YJD",58,1743172,21.5688,48.8256,2.606409
"y2_d085.5_LFS_YJD",58,1743222,22.82205,51.7137,2.107215
"y2_d085.5_LFS_YJD",58,1743272,24.07221,54.5718,1.507071
"y2_d085.5_LFS_YJD",58,1743322,25.31928,57.3996,0.80598
"y2_d085.5_LFS_YJD",58,1743372,26.56326,60.1977,0.00393843
"y2_d085.5_LFS_YJD",58,1743422,27.6321,62.832,0.459882
"y2_d085.5_LFS_YJD",58,1743472,28.78044,65.5029,0.814254
"y2_d085.5_LFS_YJD",58,1743522,29.91777,68.1492,1.085178
"y2_d085.5_LFS_YJD",58,1743572,31.044,70.7715,1.272651
"y2_d085.5_LFS_YJD",58,1743622,32.1594,73.3692,1.376679
"y2_d085.5_LFS_YJD",58,1743672,33.2637,75.9423,1.397259
"y2_d085.5_LFS_YJD",58,1743722,34.3572,78.4914,1.334388
"y2_d085.5_LFS_YJD",58,1743772,35.4393,81.0156,1.188072
"y2_d085.5_LFS_YJD",58,1743822,36.5109,83.5158,0.958305
"y2_d085.5_LFS_YJD",58,1743872,37.5711,85.9914,0.64509
"y2_d085.5_LFS_YJD",58,1743922,38.6205,88.4427,0.2484246
"y2_d085.5_LFS_YJD",58,1743972,39.6588,90.8694,-0.2316873
"y2_d085.5_LFS_YJD",58,1745372,28.71126,86.0853,1.340709
"y2_d085.5_LFS_YJD",58,1745422,30.2157,84.7005,2.12481
"y2_d085.5_LFS_YJD",58,1745472,31.7148,83.3304,2.825463
"y2_d085.5_LFS_YJD",58,1745522,33.2085,81.9753,3.44268
"y2_d085.5_LFS_YJD",58,1745572,34.6965,80.6352,3.97644
"y2_d085.5_LFS_YJD",58,1745622,36.1791,79.3098,4.42674
"y2_d085.5_LFS_YJD",58,1745672,37.656,77.9994,4.79364
"y2_d085.5_LFS_YJD",58,1745722,39.1275,76.704,5.07705
"y2_d085.5_LFS_YJD",58,1745772,40.5936,75.4236,5.27703
"y2_d085.5_LFS_YJD",58,1745822,42.054,74.1579,5.39358
"y2_d085.5_LFS_YJD",58,1745872,43.509,72.9072,5.42667
"y2_d085.5_LFS_YJD",58,1745922,44.9586,71.6712,5.37633
"y2_d085.5_LFS_YJD",58,1745972,46.4025,70.4505,5.24253
"y2_d085.5_LFS_YJD",58,1746022,47.841,69.2445,5.0253
"y2_d085.5_LFS_YJD",58,1746072,49.2741,68.0532,4.72461
"y2_d085.5_LFS_YJD",58,1746122,50.7015,66.8772,4.34046
"y2_d085.5_LFS_YJD",58,1746172,52.1235,65.7159,3.87288
"y2_d085.5_LFS_YJD",58,1746222,53.5398,64.5696,3.32187
"y2_d085.5_LFS_YJD",59,1896022,-1.774821,53.4966,5.63238
"y2_d085.5_LFS_YJD",59,1896072,-1.357557,46.9086,5.25792
"y2_d085.5_LFS_YJD",59,1896122,-0.955767,40.3851,4.85037
"y2_d085.5_LFS_YJD",59,1896172,-0.569451,33.9261,4.40979
"y2_d085.5_LFS_YJD",59,1896222,-0.1986171,27.53118,3.93615
"y2_d085.5_LFS_YJD",59,1896272,0.156741,21.20073,3.42942
"y2_d085.5_LFS_YJD",59,1896322,0.496623,14.93463,2.889639
"y2_d085.5_LFS_YJD",59,1896372,0.821025,8.73285,2.316795
"y2_d085.5_LFS_YJD",59,1896422,1.129956,2.595405,1.710885
"y2_d085.5_LFS_YJD",59,1896472,1.423404,-3.47766,1.071915
"y2_d085.5_LFS_YJD",60,1908272,-1.616769,56.13,5.75085
"y2_d085.5_LFS_YJD",60,1908322,-1.273524,49.5918,5.54904
"y2_d085.5_LFS_YJD",60,1908372,-0.930174,43.095,5.3181
"y2_d085.5_LFS_YJD",60,1908422,-0.586719,36.6393,5.05809
"y2_d085.5_LFS_YJD",60,1908472,-0.2431563,30.2253,4.76898
"y2_d085.5_LFS_YJD",60,1908522,0.1005105,23.85228,4.45077
"y2_d085.5_LFS_YJD",60,1908572,0.444282,17.52078,4.10346
"y2_d085.5_LFS_YJD",60,1908622,0.78816,11.23062,3.72705
"y2_d085.5_LFS_YJD",60,1908672,1.132146,4.98177,3.32154
"y2_d085.5_LFS_YJD",60,1908722,1.476237,-1.225704,2.886942
"y2_d085.5_LFS_YJD",60,1908772,1.820433,-7.39182,2.423241
"y2_d085.5_LFS_YJD",61,1919922,-1.91475,57.2766,5.47491
"y2_d085.5_LFS_YJD",61,1919972,-1.539549,50.6019,5.25573
"y2_d085.5_LFS_YJD",61,1920022,-1.170327,44.0013,4.98378
"y2_d085.5_LFS_YJD",61,1920072,-0.807081,37.4751,4.65903
"y2_d085.5_LFS_YJD",61,1920122,-0.449814,31.0236,4.28151
"y2_d085.5_LFS_YJD",61,1920172,-0.0985242,24.64608,3.85116
"y2_d085.5_LFS_YJD",61,1920222,0.2467863,18.34311,3.36804
"y2_d085.5_LFS_YJD",61,1920272,0.586119,12.11451,2.832132
"y2_d085.5_LFS_YJD",61,1920322,0.919473,5.96025,2.243424
"y2_d085.5_LFS_YJD",61,1920372,1.246848,-0.1196085,1.601919
"y2_d085.5_LFS_YJD",61,1920422,1.56825,-6.12513,0.90762
"y2_d085.5_LFS_YJD",62,1934822,-1.949445,52.2816,5.19987
"y2_d085.5_LFS_YJD",62,1934872,-1.716387,45.723,4.85187
"y2_d085.5_LFS_YJD",62,1934922,-1.496211,39.2322,4.46283
"y2_d085.5_LFS_YJD",62,1934972,-1.288914,32.8089,4.03278
"y2_d085.5_LFS_YJD",62,1935022,-1.094499,26.45322,3.56169
"y2_d085.5_LFS_YJD",62,1935072,-0.912966,20.16507,3.04956
"y2_d085.5_LFS_YJD",62,1935122,-0.744312,13.94448,2.496438
"y2_d085.5_LFS_YJD",62,1935172,-0.588537,7.79142,1.902276
"y2_d085.5_LFS_YJD",62,1935222,-0.445647,1.705944,1.267095
"y2_d085.5_LFS_YJD",62,1935272,-0.315636,-4.31196,0.590886
"y2_d085.5_LFS_YJD",63,1965872,-0.0464472,57.6273,6.11775
"y2_d085.5_LFS_YJD",63,1965922,5.39157,58.3869,6.02313
"y2_d085.5_LFS_YJD",63,1965972,10.79223,59.1243,5.86569
"y2_d085.5_LFS_YJD",63,1966022,16.15554,59.8392,5.64543
"y2_d085.5_LFS_YJD",63,1966072,21.48153,60.5313,5.36235
"y2_d085.5_LFS_YJD",63,1966122,26.77017,61.2009,5.01645
"y2_d085.5_LFS_YJD",63,1966172,32.0214,61.8483,4.6077
"y2_d085.5_LFS_YJD",63,1966222,37.2354,62.4729,4.13616
"y2_d085.5_LFS_YJD",63,1966272,42.4122,63.075,3.60177
"y2_d085.5_LFS_YJD",63,1966322,47.5512,63.6546,3.00456
"y2_d085.5_LFS_YJD",63,1966372,52.6533,64.2117,2.344527
"y2_d085.5_LFS_YJD",63,1966422,57.7179,64.7463,1.621662
"y2_d085.5_LFS_YJD",64,1980472,-1.928091,53.115,5.2551
"y2_d085.5_LFS_YJD",64,1980522,-1.550802,46.5042,4.92789
"y2_d085.5_LFS_YJD",64,1980572,-1.195632,39.9567,4.55316
"y2_d085.5_LFS_YJD",64,1980622,-0.862587,33.4719,4.13091
"y2_d085.5_LFS_YJD",64,1980672,-0.551667,27.05025,3.66117
"y2_d085.5_LFS_YJD",64,1980722,-0.2628681,20.69154,3.14388
"y2_d085.5_LFS_YJD",64,1980772,0.00380607,14.3958,2.5791
"y2_d085.5_LFS_YJD",64,1980822,0.2483571,8.16306,1.9668
"y2_d085.5_LFS_YJD",64,1980872,0.470784,1.993263,1.306983
"y2_d085.5_LFS_YJD",64,1980922,0.671091,-4.11357,0.599652
"y2_d085.5_LFS_YJD",65,1996422,-1.792059,54.0645,5.60076
"y2_d085.5_LFS_YJD",65,1996472,-1.405947,48.2838,5.43252
"y2_d085.5_LFS_YJD",65,1996522,-1.007748,42.5325,5.1957
"y2_d085.5_LFS_YJD",65,1996572,-0.597465,36.8112,4.8903
"y2_d085.5_LFS_YJD",65,1996622,-0.1750953,31.1196,4.51629
"y2_d085.5_LFS_YJD",65,1996672,0.2593626,25.45779,4.0737
"y2_d085.5_LFS_YJD",65,1996722,0.705903,19.8258,3.56253
"y2_d085.5_LFS_YJD",65,1996772,1.164531,14.22357,2.982756
"y2_d085.5_LFS_YJD",65,1996822,1.635246,8.65113,2.334405
"y2_d085.5_LFS_YJD",65,1996872,2.118045,3.10845,1.617465
"y2_d085.5_LFS_YJD",65,1996922,2.612931,-2.404467,0.83193
"y2_d085.5_LFS_YJD",65,1996972,3.11991,-7.88757,-0.02218539
"y2_d085.5_LFS_YJD",66,2013722,-2.159496,57.1005,5.45781
"y2_d085.5_LFS_YJD",66,2013772,-1.767324,50.6397,5.29341
"y2_d085.5_LFS_YJD",66,2013822,-1.390071,44.2278,5.08674
"y2_d085.5_LFS_YJD",66,2013872,-1.027737,37.8654,4.83783
"y2_d085.5_LFS_YJD",66,2013922,-0.680322,31.5519,4.54668
"y2_d085.5_LFS_YJD",66,2013972,-0.347826,25.2879,4.21326
"y2_d085.5_LFS_YJD",66,2014022,-0.0302484,19.07304,3.83757
"y2_d085.5_LFS_YJD",66,2014072,0.2724102,12.90738,3.41964
"y2_d085.5_LFS_YJD",66,2014122,0.560151,6.79092,2.959461
"y2_d085.5_LFS_YJD",66,2014172,0.832971,0.723642,2.457021
"y2_d085.5_LFS_YJD",66,2014222,-0.723549,4.82709,6.53526
"y2_d085.5_LFS_YJD",66,2014272,-2.195451,8.06058,11.33505
"y2_d085.5_LFS_YJD",66,2014322,-3.65475,11.26431,16.04826
"y2_d085.5_LFS_YJD",66,2014372,-5.10144,14.43822,20.67489
"y2_d085.5_LFS_YJD",66,2014422,-6.53556,17.58234,25.21497
"y2_d085.5_LFS_YJD",66,2014472,-7.95705,20.69664,29.66844
"y2_d085.5_LFS_YJD",66,2014522,-9.36594,23.78115,34.0353
"y2_d085.5_LFS_YJD",66,2014572,-10.76223,26.83584,38.3157
"y2_d085.5_LFS_YJD",66,2014622,-12.14592,29.86074,42.5094
"y2_d085.5_LFS_YJD",66,2014672,-13.51701,32.856,46.6164
"y2_d085.5_LFS_YJD",66,2014722,-14.8755,35.8212,50.637
"y2_d085.5_LFS_YJD",66,2014772,-16.22139,38.7567,54.5712
"y2_d085.5_LFS_YJD",66,2014822,-17.55468,41.6622,58.4184
"y2_d085.5_LFS_YJD",66,2014872,-18.87534,44.5383,62.1795
"y2_d085.5_LFS_YJD",66,2014922,-20.18343,47.3844,65.8536
"y2_d085.5_LFS_YJD",66,2014972,-21.47892,50.2005,69.4413
"y2_d085.5_LFS_YJD",66,2015022,-22.76178,52.9872,72.9423
"y2_d085.5_LFS_YJD",66,2015072,-24.03207,55.7436,76.3569
"y2_d085.5_LFS_YJD",66,2015122,-25.28973,58.4706,79.6848
"y2_d085.5_LFS_YJD",66,2015172,-26.53479,61.1676,82.9263
"y2_d085.5_LFS_YJD",66,2015222,-27.76728,63.8349,86.0811
"y2_d085.5_LFS_YJD",66,2015272,-28.98714,66.4725,89.1492
"y2_d085.5_LFS_YJD",66,2015322,-30.1944,69.0801,92.1309
"y2_d085.5_LFS_YJD",66,2015372,-31.389,71.658,95.0259
"y2_d085.5_LFS_YJD",66,2015422,-32.571,74.2059,97.8345
"y2_d085.5_LFS_YJD",66,2015472,-33.7407,76.7241,100.5561
"y2_d085.5_LFS_YJD",66,2015522,-34.8975,79.2126,103.1916
"y2_d085.5_LFS_YJD",66,2015572,-36.0417,81.6714,105.7404
"y2_d085.5_LFS_YJD",66,2015622,-37.1733,84.1002,108.2025
"y2_d085.5_LFS_YJD",66,2015672,-38.2923,86.4993,110.5779
"y2_d085.5_LFS_YJD",66,2015722,-39.3987,88.8684,112.8669
"y2_d085.5_LFS_YJD",66,2015772,-40.4928,91.2078,115.0695
"y2_d085.5_LFS_YJD",66,2015822,-41.574,93.5175,117.1851
"y2_d085.5_LFS_YJD",66,2015872,-42.6426,95.7972,119.2146
"y2_d085.5_LFS_YJD",66,2015922,-43.6986,98.0475,121.1571
"y2_d085.5_LFS_YJD",66,2015972,-44.742,100.2675,123.0132
"y2_d085.5_LFS_YJD",66,2016022,-45.7728,102.4581,124.7829
"y2_d085.5_LFS_YJD",66,2016072,-46.791,104.6187,126.4656
