"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d086_DYE_YJD","YJD","DYE",5,14,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",6,15,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",6,16,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",6,17,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",6,18,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",7,19,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",7,20,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",7,21,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",7,22,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",8,23,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",8,24,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",8,25,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",8,26,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",9,27,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",9,28,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",9,29,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",9,30,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",10,31,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0331",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",11,32,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130","DYE-0238","DYE-0331",NA
"y1_d086_DYE_YJD","YJD","DYE",11,33,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130","DYE-0238","DYE-0331",NA
"y1_d086_DYE_YJD","YJD","DYE",NA,34,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130","DYE-0238","DYE-0331",NA
"y1_d086_DYE_YJD","YJD","DYE",11,35,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130","DYE-0238","DYE-0331",NA
"y1_d086_DYE_YJD","YJD","DYE",12,36,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140","DYE-0238","DYE-0331",NA
"y1_d086_DYE_YJD","YJD","DYE",12,37,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140","DYE-0238","DYE-0331",NA
"y1_d086_DYE_YJD","YJD","DYE",13,38,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",13,39,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",14,40,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0166",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",14,41,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0166",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",14,42,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0166",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",NA,43,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0166",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",14,44,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0166",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",15,45,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210","YJD-0166",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",15,46,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210","YJD-0166",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",15,47,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0210","YJD-0166",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",16,48,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223","YJD-0210",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",16,49,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223","YJD-0210",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",16,50,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223","YJD-0210",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",16,51,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223","YJD-0210",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",NA,52,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223","YJD-0210",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",16,53,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223","YJD-0210",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",16,54,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0223","YJD-0210",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",17,55,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172","YJD-0223",NA,"YJD-0210"
"y1_d086_DYE_YJD","YJD","DYE",17,56,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172","YJD-0223",NA,"YJD-0210"
"y1_d086_DYE_YJD","YJD","DYE",17,57,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172","YJD-0223",NA,"YJD-0210"
"y1_d086_DYE_YJD","YJD","DYE",17,58,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0172","YJD-0223",NA,"YJD-0210"
"y1_d086_DYE_YJD","YJD","DYE",18,59,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007","YJD-0172","YJD-0223",NA
"y1_d086_DYE_YJD","YJD","DYE",18,60,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,"YJD-0172","YJD-0223"
"y1_d086_DYE_YJD","YJD","DYE",18,61,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,"YJD-0172","YJD-0223"
"y1_d086_DYE_YJD","YJD","DYE",18,62,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0007",NA,"YJD-0172","YJD-0223"
"y1_d086_DYE_YJD","YJD","DYE",19,63,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,"YJD-0172",NA
"y1_d086_DYE_YJD","YJD","DYE",19,64,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0193",NA,"YJD-0172",NA
"y1_d086_DYE_YJD","YJD","DYE",20,65,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",20,66,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",20,67,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",21,68,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",21,69,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0095",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",22,70,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022",NA,"DYE-0095",NA
"y1_d086_DYE_YJD","YJD","DYE",22,71,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022",NA,"DYE-0095",NA
"y1_d086_DYE_YJD","YJD","DYE",22,72,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022",NA,"DYE-0095",NA
"y1_d086_DYE_YJD","YJD","DYE",22,73,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0022",NA,"DYE-0095",NA
"y1_d086_DYE_YJD","YJD","DYE",23,74,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0122","DYE-0022",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",24,75,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122","DYE-0022",NA
"y1_d086_DYE_YJD","YJD","DYE",24,76,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122","DYE-0022",NA
"y1_d086_DYE_YJD","YJD","DYE",24,77,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0276","DYE-0122","DYE-0022",NA
"y1_d086_DYE_YJD","YJD","DYE",25,78,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",25,79,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",25,80,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",25,81,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0331","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",26,82,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",26,83,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",26,84,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",26,85,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",26,86,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",26,87,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0238","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",27,88,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",27,89,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0130","DYE-0276","DYE-0122",NA
"y1_d086_DYE_YJD","YJD","DYE",28,90,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0140",NA,"DYE-0130",NA
"y1_d086_DYE_YJD","YJD","DYE",29,91,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",29,92,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",29,93,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",29,94,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",29,95,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",29,96,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",29,97,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",29,98,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0025",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",30,99,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",30,100,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",30,101,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",30,102,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",30,103,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",30,104,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",30,105,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0284",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",31,106,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",31,107,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",31,108,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",31,109,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",31,110,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",31,111,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",31,112,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0166","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",32,113,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",32,114,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",32,115,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340","YJD-0284",NA,NA
"y1_d086_DYE_YJD","YJD","DYE",32,116,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340",NA,"YJD-0284",NA
"y1_d086_DYE_YJD","YJD","DYE",32,117,"bottom","DYE-0068","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0331","DYE-0408","DYE-0095","YJD-0340",NA,"YJD-0284",NA
"y1_d086_DYE_YJD","YJD","DYE",33,118,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",33,119,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",33,120,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408",NA,NA,NA
"y1_d086_DYE_YJD","YJD","DYE",33,121,"top","YJD-0194","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","DYE-0408",NA,NA,NA
