"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d065_ESW_YJD",3,52137,-65.2737,87.4872,0.363126
"y2_d065_ESW_YJD",3,52187,-67.1631,89.8359,0.547374
"y2_d065_ESW_YJD",3,52237,-69.0399,92.1717,0.707805
"y2_d065_ESW_YJD",3,52287,-70.9038,94.4952,0.844419
"y2_d065_ESW_YJD",3,52337,-72.7551,96.8058,0.957216
"y2_d065_ESW_YJD",3,53887,-56.9814,91.995,6.66399
"y2_d065_ESW_YJD",3,53937,-51.7872,90.8244,7.32066
"y2_d065_ESW_YJD",3,53987,-46.6368,89.6529,7.9158
"y2_d065_ESW_YJD",3,54037,-41.5299,88.4802,8.44941
"y2_d065_ESW_YJD",3,54087,-36.4668,87.3063,8.92155
"y2_d065_ESW_YJD",3,54137,-31.4472,86.1312,9.33213
"y2_d065_ESW_YJD",3,54187,-26.47122,84.9549,9.68124
"y2_d065_ESW_YJD",3,54237,-21.53892,83.7774,9.96882
"y2_d065_ESW_YJD",3,54287,-16.65024,82.599,10.19487
"y2_d065_ESW_YJD",3,54337,-11.80521,81.4191,10.35945
"y2_d065_ESW_YJD",3,54387,-7.00383,80.2383,10.4625
"y2_d065_ESW_YJD",3,54437,-2.246061,79.0563,10.50402
"y2_d065_ESW_YJD",3,54487,2.468061,77.8731,10.48404
"y2_d065_ESW_YJD",3,54537,7.13856,76.6887,10.40256
"y2_d065_ESW_YJD",3,54587,11.76543,75.5034,10.25955
"y2_d065_ESW_YJD",3,54637,16.34865,74.3166,10.05504
"y2_d065_ESW_YJD",3,54687,20.88822,73.1289,9.789
"y2_d065_ESW_YJD",3,54737,25.38417,71.9397,9.46146
"y2_d065_ESW_YJD",3,54787,29.8365,70.7496,9.07242
"y2_d065_ESW_YJD",3,54837,34.2453,69.5583,8.62185
"y2_d065_ESW_YJD",3,54887,38.6103,68.3661,8.10978
"y2_d065_ESW_YJD",3,54937,42.9315,67.1724,7.53621
"y2_d065_ESW_YJD",3,54987,47.2095,65.9778,6.90111
"y2_d065_ESW_YJD",3,55037,51.4434,64.7817,6.20451
"y2_d065_ESW_YJD",3,55087,55.6341,63.5847,5.44638
"y2_d065_ESW_YJD",3,55137,59.781,62.3865,4.62675
"y2_d065_ESW_YJD",4,82887,2.849688,54.8781,5.95704
"y2_d065_ESW_YJD",4,82937,2.424399,48.9318,5.92521
"y2_d065_ESW_YJD",4,82987,1.999086,43.0506,5.81634
"y2_d065_ESW_YJD",4,83037,1.573743,37.2345,5.63034
"y2_d065_ESW_YJD",4,83087,1.148376,31.4838,5.3673
"y2_d065_ESW_YJD",4,83137,0.722982,25.79802,5.02719
"y2_d065_ESW_YJD",4,83187,0.2975604,20.1774,4.60998
"y2_d065_ESW_YJD",4,83237,-0.1278867,14.62191,4.11573
"y2_d065_ESW_YJD",4,83287,-0.553362,9.13152,3.54435
"y2_d065_ESW_YJD",4,83337,-0.978864,3.70629,2.895936
"y2_d065_ESW_YJD",4,83387,-1.40439,-1.653816,2.170437
"y2_d065_ESW_YJD",4,83437,-1.829943,-6.94878,1.367859
"y2_d065_ESW_YJD",5,94287,2.255469,55.0083,6.31272
"y2_d065_ESW_YJD",5,94337,1.821807,48.5256,6.15822
"y2_d065_ESW_YJD",5,94387,1.417233,42.1077,5.964
"y2_d065_ESW_YJD",5,94437,1.04175,35.7546,5.73012
"y2_d065_ESW_YJD",5,94487,0.695352,29.46597,5.45655
"y2_d065_ESW_YJD",5,94537,0.378045,23.24214,5.14329
"y2_d065_ESW_YJD",5,94587,0.0898287,17.08305,4.79034
"y2_d065_ESW_YJD",5,94637,-0.169299,10.98867,4.3977
"y2_d065_ESW_YJD",5,94687,-0.399336,4.95903,3.96537
"y2_d065_ESW_YJD",5,94737,-0.600288,-1.005918,3.49335
"y2_d065_ESW_YJD",5,94787,-0.772146,-6.90618,2.981637
"y2_d065_ESW_YJD",6,105687,2.324916,52.8108,6.18906
"y2_d065_ESW_YJD",6,105737,1.837686,46.3518,5.87223
"y2_d065_ESW_YJD",6,105787,1.386075,39.9561,5.52216
"y2_d065_ESW_YJD",6,105837,0.970089,33.6243,5.13882
"y2_d065_ESW_YJD",6,105887,0.589719,27.35595,4.72227
"y2_d065_ESW_YJD",6,105937,0.2449713,21.15123,4.27245
"y2_d065_ESW_YJD",6,105987,-0.0641571,15.01011,3.78939
"y2_d065_ESW_YJD",6,106037,-0.337668,8.93253,3.27309
"y2_d065_ESW_YJD",6,106087,-0.575556,2.91861,2.723565
"y2_d065_ESW_YJD",7,138337,2.553858,53.3706,5.91681
"y2_d065_ESW_YJD",7,138387,2.096211,46.8372,5.51601
"y2_d065_ESW_YJD",7,138437,1.672689,40.3683,5.06913
"y2_d065_ESW_YJD",7,138487,1.283292,33.9636,4.57614
"y2_d065_ESW_YJD",7,138537,0.928017,27.6231,4.03704
"y2_d065_ESW_YJD",7,138587,0.606867,21.34713,3.45183
"y2_d065_ESW_YJD",7,138637,0.319842,15.13554,2.820501
"y2_d065_ESW_YJD",7,138687,0.0669414,8.98833,2.143077
"y2_d065_ESW_YJD",7,138737,-0.151836,2.905464,1.419543
"y2_d065_ESW_YJD",7,138787,0.1357713,5.90907,1.460781
"y2_d065_ESW_YJD",7,138837,0.577911,12.9933,1.596207
"y2_d065_ESW_YJD",7,138887,1.011597,19.97067,1.620657
"y2_d065_ESW_YJD",7,138937,1.436829,26.84118,1.534131
"y2_d065_ESW_YJD",7,138987,1.85361,33.6048,1.336632
"y2_d065_ESW_YJD",7,139037,2.261937,40.2618,1.028157
"y2_d065_ESW_YJD",7,139087,2.661807,46.8117,0.608709
"y2_d065_ESW_YJD",7,139137,3.05322,53.2548,0.0782868
"y2_d065_ESW_YJD",7,139187,3.26334,58.5078,1.593603
"y2_d065_ESW_YJD",7,139237,3.58452,63.3747,2.458095
"y2_d065_ESW_YJD",7,139287,3.89457,68.2104,3.1989
"y2_d065_ESW_YJD",7,139337,4.19352,73.0146,3.816
"y2_d065_ESW_YJD",7,139387,4.48131,77.7876,4.30944
"y2_d065_ESW_YJD",7,139437,4.758,82.5291,4.67916
"y2_d065_ESW_YJD",7,139487,5.02356,87.2394,4.92522
"y2_d065_ESW_YJD",7,139537,5.27802,91.9182,5.04756
"y2_d065_ESW_YJD",7,139587,5.52132,96.5661,5.04624
"y2_d065_ESW_YJD",7,139637,5.75352,101.1822,4.9212
"y2_d065_ESW_YJD",7,139687,5.97459,105.7674,4.6725
"y2_d065_ESW_YJD",7,139737,6.18453,110.3208,4.30011
"y2_d065_ESW_YJD",7,139787,6.38337,114.8433,3.804
"y2_d065_ESW_YJD",7,139837,6.57105,119.3343,3.18423
"y2_d065_ESW_YJD",7,139887,6.74763,123.7941,2.440758
"y2_d065_ESW_YJD",7,139937,6.91308,128.2224,1.573602
"y2_d065_ESW_YJD",7,139987,7.0674,132.6195,0.582756
"y2_d065_ESW_YJD",7,140037,7.21062,136.9851,-0.531783
"y2_d065_ESW_YJD",7,140087,7.58439,139.6638,1.075725
"y2_d065_ESW_YJD",7,140137,7.7163,143.1492,1.621278
"y2_d065_ESW_YJD",7,140187,7.85463,146.5977,2.056167
"y2_d065_ESW_YJD",7,140237,7.99941,150.0096,2.380398
"y2_d065_ESW_YJD",7,140287,8.15064,153.3846,2.593968
"y2_d065_ESW_YJD",7,140337,8.30832,156.723,2.696874
"y2_d065_ESW_YJD",7,140387,8.47242,160.0242,2.689119
"y2_d065_ESW_YJD",7,140437,8.64297,163.2891,2.570706
"y2_d065_ESW_YJD",7,140487,8.81997,166.5168,2.341629
"y2_d065_ESW_YJD",7,140537,9.00342,169.7079,2.001891
"y2_d065_ESW_YJD",7,140587,9.19329,172.8624,1.551492
"y2_d065_ESW_YJD",7,140637,9.38964,175.9797,0.990432
"y2_d065_ESW_YJD",7,140687,9.59241,179.0604,0.318711
"y2_d065_ESW_YJD",7,140737,9.8016,182.1045,-0.463668
"y2_d065_ESW_YJD",7,140787,9.51027,184.8057,0.503346
"y2_d065_ESW_YJD",7,140837,9.56196,187.5948,0.846669
"y2_d065_ESW_YJD",7,140887,9.61758,190.3536,1.088616
"y2_d065_ESW_YJD",7,140937,9.6771,193.0815,1.229181
"y2_d065_ESW_YJD",7,140987,9.74055,195.7785,1.26837
"y2_d065_ESW_YJD",7,141037,9.80787,198.4449,1.206177
"y2_d065_ESW_YJD",7,141087,9.87912,201.0804,1.042608
"y2_d065_ESW_YJD",7,141137,9.9543,203.6853,0.77766
"y2_d065_ESW_YJD",7,141187,10.03338,206.2596,0.411333
"y2_d065_ESW_YJD",7,141237,10.11636,208.803,-0.0563751
"y2_d065_ESW_YJD",7,141287,9.85032,211.2804,0.2762988
"y2_d065_ESW_YJD",7,141337,9.93711,213.747,0.417591
"y2_d065_ESW_YJD",7,141387,10.01907,216.1836,0.50001
"y2_d065_ESW_YJD",7,141437,10.09617,218.5899,0.523554
"y2_d065_ESW_YJD",7,141487,10.16841,220.9659,0.488223
"y2_d065_ESW_YJD",7,141537,10.23579,223.3119,0.394014
"y2_d065_ESW_YJD",7,141587,10.29834,225.6276,0.2409327
"y2_d065_ESW_YJD",7,141637,10.35603,227.9133,0.02897622
"y2_d065_ESW_YJD",7,141687,10.37994,230.0961,0.0247263
"y2_d065_ESW_YJD",7,141737,10.26963,232.242,0.2461335
"y2_d065_ESW_YJD",7,141787,10.22046,234.3552,0.387294
"y2_d065_ESW_YJD",7,141837,10.23237,236.436,0.448203
"y2_d065_ESW_YJD",7,141887,10.30539,238.4841,0.428868
"y2_d065_ESW_YJD",7,141937,10.43952,240.4995,0.329283
"y2_d065_ESW_YJD",7,141987,10.63476,242.4825,0.1494498
"y2_d065_ESW_YJD",7,142037,10.89111,244.4328,-0.1106325
"y2_d065_ESW_YJD",7,142087,10.38108,246.5271,-0.01655199
"y2_d065_ESW_YJD",7,142137,10.55724,248.0916,0.1282467
"y2_d065_ESW_YJD",7,142187,10.63848,249.7575,0.190107
"y2_d065_ESW_YJD",7,142237,10.6248,251.5245,0.169029
"y2_d065_ESW_YJD",7,142287,10.51617,253.3929,0.0650118
"y2_d065_ESW_YJD",7,142337,10.31259,255.3627,-0.1219437
"y2_d065_ESW_YJD",7,142387,10.01409,257.4339,-0.391839
"y2_d065_ESW_YJD",7,142437,10.59135,258.9588,0.01008477
"y2_d065_ESW_YJD",7,142487,10.53918,260.7522,0.01661967
"y2_d065_ESW_YJD",7,142537,10.5249,262.4736,-0.01192695
"y2_d065_ESW_YJD",7,142587,10.54848,264.1227,-0.0755547
"y2_d065_ESW_YJD",7,142637,10.60995,265.6995,-0.174264
"y2_d065_ESW_YJD",7,142687,10.70931,267.204,-0.308055
"y2_d065_ESW_YJD",7,142737,10.34106,268.7109,-0.2067501
"y2_d065_ESW_YJD",7,142787,10.40859,269.9658,-0.1653999
"y2_d065_ESW_YJD",7,142837,10.47615,271.2204,-0.12405
"y2_d065_ESW_YJD",7,142887,10.54371,272.475,-0.0826998
"y2_d065_ESW_YJD",7,142937,10.61124,273.7299,-0.0413499
"y2_d065_ESW_YJD",7,142987,10.6788,274.9845,0
"y2_d065_ESW_YJD",7,144137,7.94202,271.0446,4.84518
"y2_d065_ESW_YJD",7,144187,7.84962,266.8521,5.98695
"y2_d065_ESW_YJD",7,144237,7.74537,262.689,7.05405
"y2_d065_ESW_YJD",7,144287,7.62924,258.5556,8.04654
"y2_d065_ESW_YJD",7,144337,7.50129,254.4522,8.96436
"y2_d065_ESW_YJD",7,144387,7.36149,250.3782,9.80751
"y2_d065_ESW_YJD",7,144437,7.20987,246.3342,10.57605
"y2_d065_ESW_YJD",7,144487,7.04637,242.3196,11.26995
"y2_d065_ESW_YJD",7,144537,6.87102,238.335,11.88918
"y2_d065_ESW_YJD",7,144587,6.68385,234.3798,12.43377
"y2_d065_ESW_YJD",7,144637,6.48483,230.4546,12.90372
"y2_d065_ESW_YJD",7,144687,6.27393,226.5591,13.299
"y2_d065_ESW_YJD",7,144737,6.05121,222.693,13.61967
"y2_d065_ESW_YJD",7,144787,5.81664,218.8569,13.86567
"y2_d065_ESW_YJD",7,144837,5.57022,215.0502,14.03703
"y2_d065_ESW_YJD",7,144887,5.31198,211.2735,14.13372
"y2_d065_ESW_YJD",7,144937,5.04186,207.5265,14.1558
"y2_d065_ESW_YJD",7,144987,4.75992,203.8092,14.10321
"y2_d065_ESW_YJD",7,145037,4.4661,200.1213,13.97598
"y2_d065_ESW_YJD",7,145087,4.16046,196.4634,13.77411
"y2_d065_ESW_YJD",7,145137,3.84297,192.8352,13.4976
"y2_d065_ESW_YJD",7,145187,3.51363,189.2367,13.14642
"y2_d065_ESW_YJD",7,145237,3.17244,185.6679,12.7206
"y2_d065_ESW_YJD",7,145287,2.819397,182.1285,12.22014
"y2_d065_ESW_YJD",7,145337,2.454519,178.6191,11.64504
"y2_d065_ESW_YJD",7,145387,2.077791,175.1394,10.9953
"y2_d065_ESW_YJD",7,145437,1.689219,171.6894,10.27089
"y2_d065_ESW_YJD",7,145487,1.2888,168.2691,9.47184
"y2_d065_ESW_YJD",7,145537,0.876531,164.8785,8.59815
"y2_d065_ESW_YJD",7,145587,0.452418,161.5176,7.64982
"y2_d065_ESW_YJD",7,145637,0.01646091,158.1864,6.62682
"y2_d065_ESW_YJD",7,145687,-0.431343,154.8849,5.52921
"y2_d065_ESW_YJD",9,198187,2.537091,57.2646,6.18768
"y2_d065_ESW_YJD",9,198237,2.18661,50.8281,6.01461
"y2_d065_ESW_YJD",9,198287,1.863381,44.451,5.80878
"y2_d065_ESW_YJD",9,198337,1.567407,38.133,5.57013
"y2_d065_ESW_YJD",9,198387,1.298685,31.8744,5.29869
"y2_d065_ESW_YJD",9,198437,1.057215,25.67484,4.99446
"y2_d065_ESW_YJD",9,198487,0.842997,19.53465,4.65744
"y2_d065_ESW_YJD",9,198537,0.656031,13.45368,4.2876
"y2_d065_ESW_YJD",9,198587,0.49632,7.43199,3.885
"y2_d065_ESW_YJD",9,198637,0.363858,1.469538,3.44958
"y2_d065_ESW_YJD",10,222987,2.758665,57.3729,5.77446
"y2_d065_ESW_YJD",10,223037,2.446647,51.3501,5.69529
"y2_d065_ESW_YJD",10,223087,2.134329,45.3999,5.53167
"y2_d065_ESW_YJD",10,223137,1.82172,39.5223,5.2836
"y2_d065_ESW_YJD",10,223187,1.508811,33.7173,4.95102
"y2_d065_ESW_YJD",10,223237,1.195608,27.98505,4.53399
"y2_d065_ESW_YJD",10,223287,0.882108,22.32546,4.03248
"y2_d065_ESW_YJD",10,223337,0.568314,16.7385,3.44649
"y2_d065_ESW_YJD",10,223387,0.2542239,11.22423,2.77602
"y2_d065_ESW_YJD",10,223437,-0.0601626,5.78259,2.021088
"y2_d065_ESW_YJD",10,223487,-0.374844,0.413616,1.181682
"y2_d065_ESW_YJD",10,223537,-5.36295,7.83738,0.01980006
"y2_d065_ESW_YJD",10,223587,-10.3383,14.2581,0.0396
"y2_d065_ESW_YJD",10,223637,-14.18733,17.72712,0.423117
"y2_d065_ESW_YJD",10,223687,-17.63739,21.53334,0.665241
"y2_d065_ESW_YJD",10,223737,-21.06201,25.27098,0.80463
"y2_d065_ESW_YJD",10,223787,-24.46122,28.94007,0.84129
"y2_d065_ESW_YJD",10,223837,-27.83499,32.5404,0.775215
"y2_d065_ESW_YJD",10,223887,-31.1832,36.0723,0.606408
"y2_d065_ESW_YJD",10,223937,-34.5063,39.5358,0.334866
"y2_d065_ESW_YJD",10,223987,-37.8036,42.9306,-0.0394065
"y2_d065_ESW_YJD",10,224037,-40.3383,45.9297,0.332016
"y2_d065_ESW_YJD",10,224087,-42.888,48.8196,0.568704
"y2_d065_ESW_YJD",10,224137,-45.4143,51.6651,0.706038
"y2_d065_ESW_YJD",10,224187,-47.9175,54.4662,0.744015
"y2_d065_ESW_YJD",10,224237,-50.3976,57.2229,0.682635
"y2_d065_ESW_YJD",10,224287,-52.8546,59.9355,0.521898
"y2_d065_ESW_YJD",10,224337,-55.2882,62.6034,0.2618037
"y2_d065_ESW_YJD",10,224387,-57.6114,65.187,0.2080608
"y2_d065_ESW_YJD",10,224437,-59.8419,67.7184,0.379041
"y2_d065_ESW_YJD",10,224487,-62.0478,70.1931,0.4839
"y2_d065_ESW_YJD",10,224537,-64.2282,72.6105,0.522636
"y2_d065_ESW_YJD",10,224587,-66.384,74.9712,0.495255
"y2_d065_ESW_YJD",10,224637,-68.5146,77.2749,0.401751
"y2_d065_ESW_YJD",10,224687,-70.6203,79.5213,0.2421282
"y2_d065_ESW_YJD",10,224737,-72.7542,81.8829,0.256929
"y2_d065_ESW_YJD",10,224787,-74.7561,84.0801,0.33936
"y2_d065_ESW_YJD",10,224837,-76.7559,86.2461,0.402396
"y2_d065_ESW_YJD",10,224887,-78.7533,88.3809,0.446037
"y2_d065_ESW_YJD",10,224937,-80.7486,90.4845,0.470283
"y2_d065_ESW_YJD",10,224987,-82.7415,92.5572,0.475134
"y2_d065_ESW_YJD",10,225037,-84.7326,94.5987,0.460593
"y2_d065_ESW_YJD",10,225087,-86.721,96.609,0.426657
"y2_d065_ESW_YJD",10,225137,-88.7076,98.5884,0.373326
"y2_d065_ESW_YJD",10,225187,-90.6918,100.5366,0.300603
"y2_d065_ESW_YJD",10,225237,-92.4126,102.8484,0.1594275
"y2_d065_ESW_YJD",10,225287,-94.1607,104.8248,0.1731492
"y2_d065_ESW_YJD",10,225337,-95.8824,106.7049,0.1849923
"y2_d065_ESW_YJD",10,225387,-97.5783,108.489,0.1949568
"y2_d065_ESW_YJD",10,225437,-99.2481,110.1768,0.2030427
"y2_d065_ESW_YJD",10,225487,-100.8915,111.7686,0.2092497
"y2_d065_ESW_YJD",10,225537,-102.2568,114.0309,0.1146252
"y2_d065_ESW_YJD",10,225587,-103.8597,115.5816,0.1469331
"y2_d065_ESW_YJD",10,225637,-105.4386,117.1122,0.1779972
"y2_d065_ESW_YJD",10,225687,-106.9941,118.6227,0.2078175
"y2_d065_ESW_YJD",10,225737,-108.5259,120.1134,0.2363937
"y2_d065_ESW_YJD",10,225787,-110.0337,121.5843,0.2637267
"y2_d065_ESW_YJD",10,225837,-111.5181,123.0351,0.2898156
"y2_d065_ESW_YJD",10,225887,-112.9788,124.4661,0.314661
"y2_d065_ESW_YJD",10,225937,-114.4158,125.8773,0.338262
"y2_d065_ESW_YJD",10,225987,-115.8288,127.2684,0.360618
"y2_d065_ESW_YJD",10,226037,-117.2184,128.6397,0.381732
"y2_d065_ESW_YJD",10,226087,-118.5843,129.9912,0.401604
"y2_d065_ESW_YJD",10,226137,-119.9265,131.3226,0.420228
"y2_d065_ESW_YJD",10,226187,-121.245,132.6342,0.43761
"y2_d065_ESW_YJD",10,226237,-122.5398,133.926,0.45375
"y2_d065_ESW_YJD",10,226287,-123.8109,135.1977,0.468645
"y2_d065_ESW_YJD",10,226337,-125.0586,136.4496,0.482295
"y2_d065_ESW_YJD",10,226387,-126.2823,137.6814,0.494703
"y2_d065_ESW_YJD",10,226437,-127.4823,138.8934,0.505866
"y2_d065_ESW_YJD",10,226487,-128.6586,140.0856,0.515784
"y2_d065_ESW_YJD",10,226537,-129.8115,141.2577,0.52446
"y2_d065_ESW_YJD",10,226587,-130.9404,142.41,0.531891
"y2_d065_ESW_YJD",10,226637,-132.0459,143.5425,0.53808
"y2_d065_ESW_YJD",10,226687,-133.1274,144.6549,0.543024
"y2_d065_ESW_YJD",10,226737,-134.1855,145.7475,0.546723
"y2_d065_ESW_YJD",10,226787,-135.2196,146.82,0.54918
"y2_d065_ESW_YJD",10,226837,-136.2303,147.8727,0.550392
"y2_d065_ESW_YJD",10,226887,-137.217,148.9056,0.550362
"y2_d065_ESW_YJD",10,226937,-138.1803,149.9184,0.549087
"y2_d065_ESW_YJD",10,226987,-139.1199,150.9114,0.546567
"y2_d065_ESW_YJD",10,227037,-140.0358,151.8846,0.542805
"y2_d065_ESW_YJD",10,227087,-140.928,152.8377,0.537798
"y2_d065_ESW_YJD",10,227137,-141.7962,153.771,0.531549
"y2_d065_ESW_YJD",10,227187,-142.641,154.6845,0.524055
"y2_d065_ESW_YJD",10,227237,-143.4621,155.5779,0.515316
"y2_d065_ESW_YJD",10,227287,-144.2595,156.4515,0.505335
"y2_d065_ESW_YJD",10,227337,-145.0335,157.305,0.494109
"y2_d065_ESW_YJD",10,227387,-145.7835,158.139,0.481641
"y2_d065_ESW_YJD",10,227437,-146.5098,158.9526,0.467928
"y2_d065_ESW_YJD",10,227487,-147.2124,159.7467,0.45297
"y2_d065_ESW_YJD",10,227537,-147.8913,160.5207,0.43677
"y2_d065_ESW_YJD",10,227587,-148.5468,161.2746,0.419325
"y2_d065_ESW_YJD",10,227637,-149.1783,162.009,0.400638
"y2_d065_ESW_YJD",10,227687,-149.7861,162.7233,0.380706
"y2_d065_ESW_YJD",10,227737,-150.3705,163.4175,0.359529
"y2_d065_ESW_YJD",10,227787,-150.9309,164.0919,0.33711
"y2_d065_ESW_YJD",10,227837,-151.4679,164.7465,0.313446
"y2_d065_ESW_YJD",10,227887,-151.9812,165.3813,0.2885394
"y2_d065_ESW_YJD",10,227937,-152.4705,165.996,0.2623884
"y2_d065_ESW_YJD",10,227987,-152.9364,166.5909,0.2349933
"y2_d065_ESW_YJD",10,228037,-153.3786,167.1657,0.2063544
"y2_d065_ESW_YJD",10,228087,-153.7968,167.7207,0.176472
"y2_d065_ESW_YJD",10,228137,-154.1916,168.2559,0.1453458
"y2_d065_ESW_YJD",10,228187,-154.5627,168.771,0.1129755
"y2_d065_ESW_YJD",10,228237,-154.9101,169.2663,0.0793617
"y2_d065_ESW_YJD",10,228287,-155.2338,169.7415,0.0445038
"y2_d065_ESW_YJD",10,228337,-155.5338,170.1972,0.00840213
"y2_d065_ESW_YJD",10,228387,-155.8101,170.6325,-0.02894325
"y2_d065_ESW_YJD",10,228437,-156.0627,171.0483,-0.0675324
"y2_d065_ESW_YJD",10,228487,-156.2916,171.444,-0.1073655
"y2_d065_ESW_YJD",10,228537,-156.4968,171.8199,-0.1484424
"y2_d065_ESW_YJD",10,228587,-156.6786,172.1757,-0.1907631
"y2_d065_ESW_YJD",10,228637,-156.8364,172.5117,-0.2343273
"y2_d065_ESW_YJD",10,228687,-156.9705,172.8279,-0.2791356
"y2_d065_ESW_YJD",10,228737,-157.0812,173.124,-0.325188
"y2_d065_ESW_YJD",10,230137,-139.1661,161.2971,5.44539
"y2_d065_ESW_YJD",10,230187,-133.9908,159.8424,6.06528
"y2_d065_ESW_YJD",10,230237,-128.8572,158.421,6.61836
"y2_d065_ESW_YJD",10,230287,-123.7653,157.0332,7.10457
"y2_d065_ESW_YJD",10,230337,-118.7151,155.6793,7.52394
"y2_d065_ESW_YJD",10,230387,-113.7066,154.3587,7.8765
"y2_d065_ESW_YJD",10,230437,-108.7398,153.0714,8.16219
"y2_d065_ESW_YJD",10,230487,-103.8147,151.818,8.38104
"y2_d065_ESW_YJD",10,230537,-98.9313,150.5979,8.53305
"y2_d065_ESW_YJD",10,230587,-94.0899,149.4114,8.61825
"y2_d065_ESW_YJD",10,230637,-89.2899,148.2585,8.63658
"y2_d065_ESW_YJD",10,230687,-84.5316,147.1392,8.58807
"y2_d065_ESW_YJD",10,230737,-79.8153,146.0535,8.47272
"y2_d065_ESW_YJD",10,230787,-75.1407,145.0011,8.29056
"y2_d065_ESW_YJD",10,230837,-70.5075,143.9823,8.04153
"y2_d065_ESW_YJD",10,230887,-65.9163,142.9971,7.72566
"y2_d065_ESW_YJD",10,230937,-61.3668,142.0455,7.34295
"y2_d065_ESW_YJD",10,230987,-56.859,141.1272,6.8934
"y2_d065_ESW_YJD",10,231037,-52.3926,140.2425,6.37704
"y2_d065_ESW_YJD",10,231087,-47.9685,139.3914,5.79381
"y2_d065_ESW_YJD",10,231137,-43.5858,138.5739,5.14374
"y2_d065_ESW_YJD",10,231187,-39.2448,137.79,4.42683
"y2_d065_ESW_YJD",10,231237,-34.9455,137.0394,3.64308
