"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d091_DYE_RZQ",32,866999,0.88731,36.9543,5.06919
"y1_d091_DYE_RZQ",32,867049,0.622836,31.2573,4.74618
"y1_d091_DYE_RZQ",32,867099,0.398664,25.62579,4.34634
"y1_d091_DYE_RZQ",32,867149,0.2147919,20.05968,3.8697
"y1_d091_DYE_RZQ",32,867199,0.0712227,14.559,3.3162
"y1_d091_DYE_RZQ",32,867249,-0.0320454,9.12375,2.685903
"y1_d091_DYE_RZQ",32,867299,-0.0950127,3.75393,1.978773
"y1_d091_DYE_RZQ",32,867349,-0.117678,-1.550424,1.194819
"y1_d091_DYE_RZQ",32,867399,-0.1000422,-6.78933,0.334041
"y1_d091_DYE_RZQ",33,894299,2.143698,58.6107,5.47803
"y1_d091_DYE_RZQ",33,894349,1.729836,52.6797,5.38329
"y1_d091_DYE_RZQ",33,894399,1.350711,46.8072,5.21484
"y1_d091_DYE_RZQ",33,894449,1.006329,40.9932,4.97271
"y1_d091_DYE_RZQ",33,894499,0.696687,35.2374,4.65684
"y1_d091_DYE_RZQ",33,894549,0.421782,29.54025,4.26729
"y1_d091_DYE_RZQ",33,894599,0.1816191,23.90148,3.804
"y1_d091_DYE_RZQ",33,894649,-0.02380368,18.32115,3.26703
"y1_d091_DYE_RZQ",33,894699,-0.1944864,12.79926,2.656347
"y1_d091_DYE_RZQ",33,894749,-0.330429,7.33581,1.971957
"y1_d091_DYE_RZQ",33,894799,-0.431631,1.930791,1.21386
"y1_d091_DYE_RZQ",33,894849,-0.498093,-3.41577,0.382059
"y1_d091_DYE_RZQ",34,1054749,-2.757534,56.7864,5.69433
"y1_d091_DYE_RZQ",34,1054799,-2.422632,50.0604,5.38053
"y1_d091_DYE_RZQ",34,1054849,-2.107728,43.4136,5.0232
"y1_d091_DYE_RZQ",34,1054899,-1.812813,36.8454,4.62234
"y1_d091_DYE_RZQ",34,1054949,-1.53789,30.3561,4.17795
"y1_d091_DYE_RZQ",34,1054999,-1.282962,23.94576,3.69003
"y1_d091_DYE_RZQ",34,1055049,-1.048023,17.61423,3.15858
"y1_d091_DYE_RZQ",34,1055099,-0.833076,11.36157,2.583588
"y1_d091_DYE_RZQ",34,1055149,-0.638124,5.18778,1.965075
"y1_d091_DYE_RZQ",34,1055199,-0.463161,-0.907125,1.303035
"y1_d091_DYE_RZQ",34,1055249,-0.308193,-6.92316,0.597465
"y1_d091_DYE_RZQ",35,1071199,-2.83851,57.9741,5.69406
"y1_d091_DYE_RZQ",35,1071249,-2.157897,51.1086,5.36349
"y1_d091_DYE_RZQ",35,1071299,-1.514367,44.3334,4.99656
"y1_d091_DYE_RZQ",35,1071349,-0.907926,37.6488,4.59333
"y1_d091_DYE_RZQ",35,1071399,-0.338577,31.0545,4.15374
"y1_d091_DYE_RZQ",35,1071449,0.1936878,24.55065,3.67782
"y1_d091_DYE_RZQ",35,1071499,0.688863,18.13719,3.16554
"y1_d091_DYE_RZQ",35,1071549,1.146954,11.81409,2.61696
"y1_d091_DYE_RZQ",35,1071599,1.567953,5.58144,2.032038
"y1_d091_DYE_RZQ",35,1071649,1.951866,-0.560796,1.410777
"y1_d091_DYE_RZQ",35,1071699,2.29869,-6.61263,0.753183
"y1_d091_DYE_RZQ",36,1101399,-2.888757,57.4395,5.66838
"y1_d091_DYE_RZQ",36,1101449,-2.408376,50.6064,5.22453
"y1_d091_DYE_RZQ",36,1101499,-1.943793,43.857,4.74279
"y1_d091_DYE_RZQ",36,1101549,-1.495011,37.1913,4.22316
"y1_d091_DYE_RZQ",36,1101599,-1.062033,30.6093,3.66567
"y1_d091_DYE_RZQ",36,1101649,-0.644856,24.11115,3.07032
"y1_d091_DYE_RZQ",36,1101699,-0.2434797,17.69676,2.437071
"y1_d091_DYE_RZQ",36,1101749,0.142095,11.36616,1.765953
"y1_d091_DYE_RZQ",36,1101799,0.511869,5.11932,1.05696
"y1_d091_DYE_RZQ",37,1129499,-2.342682,55.7139,5.595
"y1_d091_DYE_RZQ",37,1129549,-2.131983,49.9611,5.5176
"y1_d091_DYE_RZQ",37,1129599,-1.926699,44.283,5.36322
"y1_d091_DYE_RZQ",37,1129649,-1.72683,38.6796,5.13183
"y1_d091_DYE_RZQ",37,1129699,-1.532373,33.1506,4.82343
"y1_d091_DYE_RZQ",37,1129749,-1.343331,27.69657,4.43799
"y1_d091_DYE_RZQ",37,1129799,-1.159704,22.31715,3.97557
"y1_d091_DYE_RZQ",37,1129849,-0.981492,17.01243,3.43614
"y1_d091_DYE_RZQ",37,1129899,-0.808692,11.78238,2.819697
"y1_d091_DYE_RZQ",37,1129949,-0.641307,6.62703,2.126244
"y1_d091_DYE_RZQ",37,1129999,-0.479337,1.546362,1.355784
"y1_d091_DYE_RZQ",38,1160249,-3.09141,59.4699,5.76312
"y1_d091_DYE_RZQ",38,1160299,-2.395176,52.5186,5.27592
"y1_d091_DYE_RZQ",38,1160349,-1.73142,45.6525,4.75578
"y1_d091_DYE_RZQ",38,1160399,-1.100124,38.8716,4.2027
"y1_d091_DYE_RZQ",38,1160449,-0.501294,32.1756,3.61671
"y1_d091_DYE_RZQ",38,1160499,0.0650787,25.56507,2.997792
"y1_d091_DYE_RZQ",38,1160549,0.598992,19.03959,2.345934
"y1_d091_DYE_RZQ",38,1160599,1.100439,12.59928,1.661145
"y1_d091_DYE_RZQ",38,1160649,1.569426,6.24414,0.943428
"y1_d091_DYE_RZQ",38,1160699,2.005953,-0.0258525,0.1927794
"y1_d091_DYE_RZQ",38,1160749,2.410017,-6.21066,-0.590799
"y1_d091_DYE_RZQ",39,1183549,-2.711145,54.2598,5.55435
"y1_d091_DYE_RZQ",39,1183599,-2.344464,47.5662,5.31444
"y1_d091_DYE_RZQ",39,1183649,-2.015163,40.9524,5.02404
"y1_d091_DYE_RZQ",39,1183699,-1.723245,34.4184,4.68306
"y1_d091_DYE_RZQ",39,1183749,-1.468704,27.96453,4.29159
"y1_d091_DYE_RZQ",39,1183799,-1.251543,21.59046,3.84954
"y1_d091_DYE_RZQ",39,1183849,-1.071765,15.29631,3.357
"y1_d091_DYE_RZQ",39,1183899,-0.929367,9.08208,2.813892
"y1_d091_DYE_RZQ",39,1183949,-0.824346,2.947776,2.220264
"y1_d091_DYE_RZQ",39,1183999,-2.927223,8.92512,5.04744
"y1_d091_DYE_RZQ",39,1184049,-5.68161,15.69366,6.49086
"y1_d091_DYE_RZQ",39,1184099,-8.42439,22.38261,7.86162
"y1_d091_DYE_RZQ",39,1184149,-11.15556,28.99194,9.15978
"y1_d091_DYE_RZQ",39,1184199,-13.87512,35.5218,10.38528
"y1_d091_DYE_RZQ",39,1184249,-16.5831,41.9718,11.53818
"y1_d091_DYE_RZQ",39,1184299,-19.27947,48.3423,12.61842
"y1_d091_DYE_RZQ",39,1184349,-21.96426,54.6333,13.62603
"y1_d091_DYE_RZQ",39,1184399,-24.63741,60.8448,14.56101
"y1_d091_DYE_RZQ",39,1184449,-27.29898,66.9765,15.42336
"y1_d091_DYE_RZQ",39,1184499,-29.94897,73.0287,16.21308
"y1_d091_DYE_RZQ",39,1184549,-32.5872,79.0014,16.93017
"y1_d091_DYE_RZQ",39,1184599,-35.214,84.8943,17.57463
"y1_d091_DYE_RZQ",39,1184649,-37.8294,90.708,18.14643
"y1_d091_DYE_RZQ",39,1184699,-40.4328,96.4416,18.64563
"y1_d091_DYE_RZQ",39,1184749,-43.0248,102.096,19.07217
"y1_d091_DYE_RZQ",39,1184799,-45.6051,107.6706,19.42608
"y1_d091_DYE_RZQ",39,1184849,-48.174,113.1657,19.70736
"y1_d091_DYE_RZQ",39,1184899,-50.7312,118.581,19.91601
"y1_d091_DYE_RZQ",39,1184949,-53.2767,123.9171,20.05203
"y1_d091_DYE_RZQ",39,1184999,-55.8108,129.1734,20.11542
"y1_d091_DYE_RZQ",39,1185049,-58.3332,134.3499,20.10618
"y1_d091_DYE_RZQ",39,1185099,-60.8439,139.4472,20.02431
"y1_d091_DYE_RZQ",39,1185149,-63.3429,144.4647,19.86978
"y1_d091_DYE_RZQ",39,1185199,-65.8305,149.4027,19.64262
"y1_d091_DYE_RZQ",39,1185249,-68.3064,154.2609,19.34286
"y1_d091_DYE_RZQ",39,1185299,-70.7709,159.0396,18.97044
"y1_d091_DYE_RZQ",39,1185349,-73.2237,163.7388,18.52539
"y1_d091_DYE_RZQ",39,1185399,-75.6648,168.3585,18.00771
"y1_d091_DYE_RZQ",39,1185449,-78.0945,172.8984,17.4174
"y1_d091_DYE_RZQ",39,1185499,-80.5125,177.3588,16.75446
"y1_d091_DYE_RZQ",39,1185549,-82.9188,181.7397,16.01886
"y1_d091_DYE_RZQ",39,1185599,-85.3134,186.0408,15.21066
"y1_d091_DYE_RZQ",39,1185649,-87.6966,190.2624,14.3298
"y1_d091_DYE_RZQ",39,1185699,-90.0681,194.4045,13.37634
"y1_d091_DYE_RZQ",39,1185749,-92.4282,198.4668,12.35022
"y1_d091_DYE_RZQ",39,1185799,-94.7766,202.4496,11.25147
"y1_d091_DYE_RZQ",39,1185849,-97.1133,206.3529,10.08009
"y1_d091_DYE_RZQ",39,1185899,-99.4386,210.1764,8.83608
"y1_d091_DYE_RZQ",39,1185949,-101.7522,213.9207,7.51944
"y1_d091_DYE_RZQ",39,1185999,-104.0541,217.5852,6.13017
"y1_d091_DYE_RZQ",39,1186049,-106.3443,221.1699,4.66824
"y1_d091_DYE_RZQ",39,1186099,-108.6231,224.6751,3.13371
"y1_d091_DYE_RZQ",39,1186149,-110.8905,228.1008,1.526529
"y1_d091_DYE_RZQ",39,1186199,-113.1459,231.447,-0.1532802
"y1_d091_DYE_RZQ",40,1218949,-2.901954,55.8525,5.64816
"y1_d091_DYE_RZQ",40,1218999,-2.572461,49.0338,5.30232
"y1_d091_DYE_RZQ",40,1219049,-2.272878,42.2871,4.92255
"y1_d091_DYE_RZQ",40,1219099,-2.003202,35.613,4.50885
"y1_d091_DYE_RZQ",40,1219149,-1.763439,29.01093,4.06122
"y1_d091_DYE_RZQ",40,1219199,-1.553583,22.48131,3.57966
"y1_d091_DYE_RZQ",40,1219249,-1.37364,16.02405,3.06417
"y1_d091_DYE_RZQ",40,1219299,-1.223604,9.63906,2.514747
"y1_d091_DYE_RZQ",40,1219349,-1.103478,3.3264,1.9314
"y1_d091_DYE_RZQ",40,1219399,-1.013262,-2.913909,1.314123
"y1_d091_DYE_RZQ",40,1219449,-0.952956,-9.0819,0.662916
"y1_d091_DYE_RZQ",41,1232649,-2.818239,56.9844,5.42748
"y1_d091_DYE_RZQ",41,1232699,-2.570745,51.0897,5.38839
"y1_d091_DYE_RZQ",41,1232749,-2.315859,45.2541,5.25048
"y1_d091_DYE_RZQ",41,1232799,-2.053572,39.4773,5.01372
"y1_d091_DYE_RZQ",41,1232849,-1.783893,33.7602,4.67811
"y1_d091_DYE_RZQ",41,1232899,-1.506816,28.1019,4.24365
"y1_d091_DYE_RZQ",41,1232949,-1.222347,22.50288,3.71037
"y1_d091_DYE_RZQ",41,1232999,-0.930477,16.96299,3.07824
"y1_d091_DYE_RZQ",41,1233049,-0.631215,11.48226,2.347284
"y1_d091_DYE_RZQ",41,1233099,-0.324555,6.06072,1.517478
"y1_d091_DYE_RZQ",41,1233149,-0.01050063,0.698346,0.588831
"y1_d091_DYE_RZQ",41,1233199,0.31095,-4.60488,-0.438657
"y1_d091_DYE_RZQ",42,1247199,-2.9271,54.5715,5.38728
"y1_d091_DYE_RZQ",42,1247249,-2.712399,47.64,5.20068
"y1_d091_DYE_RZQ",42,1247299,-2.53683,40.8144,4.95228
"y1_d091_DYE_RZQ",42,1247349,-2.400399,34.095,4.64208
"y1_d091_DYE_RZQ",42,1247399,-2.303103,27.48177,4.27014
"y1_d091_DYE_RZQ",42,1247449,-2.244939,20.97465,3.8364
"y1_d091_DYE_RZQ",42,1247499,-2.225913,14.57364,3.34086
"y1_d091_DYE_RZQ",42,1247549,-2.246019,8.27874,2.783562
"y1_d091_DYE_RZQ",42,1247599,-2.305263,2.089962,2.164476
"y1_d091_DYE_RZQ",42,1247649,-2.403639,-3.99267,1.483608
"y1_d091_DYE_RZQ",43,1261799,-2.843751,53.9736,5.38677
"y1_d091_DYE_RZQ",43,1261849,-2.548359,47.1393,5.24205
"y1_d091_DYE_RZQ",43,1261899,-2.283366,40.4031,5.0448
"y1_d091_DYE_RZQ",43,1261949,-2.048769,33.7656,4.79496
"y1_d091_DYE_RZQ",43,1261999,-1.844571,27.22635,4.49259
"y1_d091_DYE_RZQ",43,1262049,-1.670772,20.78553,4.13766
"y1_d091_DYE_RZQ",43,1262099,-1.527372,14.4432,3.73017
"y1_d091_DYE_RZQ",43,1262149,-1.414368,8.19927,3.27012
"y1_d091_DYE_RZQ",43,1262199,-1.331766,2.053803,2.757513
"y1_d091_DYE_RZQ",43,1262249,-1.27956,-3.99324,2.192352
"y1_d091_DYE_RZQ",44,1279549,-2.734899,54.924,5.49672
"y1_d091_DYE_RZQ",44,1279599,-2.429094,48.1239,5.35137
"y1_d091_DYE_RZQ",44,1279649,-2.159745,41.4093,5.15682
"y1_d091_DYE_RZQ",44,1279699,-1.926852,34.7796,4.91298
"y1_d091_DYE_RZQ",44,1279749,-1.730421,28.23507,4.61991
"y1_d091_DYE_RZQ",44,1279799,-1.570446,21.77571,4.27758
"y1_d091_DYE_RZQ",44,1279849,-1.44693,15.40155,3.88602
"y1_d091_DYE_RZQ",44,1279899,-1.359873,9.11256,3.44517
"y1_d091_DYE_RZQ",44,1279949,-1.309272,2.908728,2.955099
"y1_d091_DYE_RZQ",44,1279999,-1.29513,-3.20994,2.415771
"y1_d091_DYE_RZQ",45,1317399,-2.642349,54.3831,5.38068
"y1_d091_DYE_RZQ",45,1317449,-2.137917,47.5668,5.21463
"y1_d091_DYE_RZQ",45,1317499,-1.66008,40.8369,4.98855
"y1_d091_DYE_RZQ",45,1317549,-1.208835,34.1931,4.70253
"y1_d091_DYE_RZQ",45,1317599,-0.784185,27.63591,4.35651
"y1_d091_DYE_RZQ",45,1317649,-0.38613,21.16494,3.95052
"y1_d091_DYE_RZQ",45,1317699,-0.01466898,14.78034,3.48456
"y1_d091_DYE_RZQ",45,1317749,0.330198,8.48205,2.958594
"y1_d091_DYE_RZQ",45,1317799,0.648471,2.27007,2.372661
"y1_d091_DYE_RZQ",45,1317849,0.940149,-3.85554,1.726749
"y1_d091_DYE_RZQ",46,1335749,-2.785284,58.224,5.50572
"y1_d091_DYE_RZQ",46,1335799,-2.422971,51.2832,5.29749
"y1_d091_DYE_RZQ",46,1335849,-2.0838,44.4345,5.05383
"y1_d091_DYE_RZQ",46,1335899,-1.767771,37.6779,4.77477
"y1_d091_DYE_RZQ",46,1335949,-1.474878,31.014,4.46028
"y1_d091_DYE_RZQ",46,1335999,-1.205124,24.44238,4.11036
"y1_d091_DYE_RZQ",46,1336049,-0.958509,17.96301,3.72501
"y1_d091_DYE_RZQ",46,1336099,-0.735036,11.57604,3.30423
"y1_d091_DYE_RZQ",46,1336149,-0.534702,5.28144,2.848017
"y1_d091_DYE_RZQ",46,1336199,-0.357504,-0.920856,2.356389
"y1_d091_DYE_RZQ",46,1336249,-0.01410009,6.13656,7.34892
"y1_d091_DYE_RZQ",46,1336299,0.1896873,10.8114,13.09836
"y1_d091_DYE_RZQ",46,1336349,0.399861,15.44103,18.74829
"y1_d091_DYE_RZQ",46,1336399,0.616419,20.02548,24.29874
"y1_d091_DYE_RZQ",46,1336449,0.839367,24.56478,29.74968
"y1_d091_DYE_RZQ",46,1336499,1.068699,29.05893,35.1012
"y1_d091_DYE_RZQ",46,1336549,1.304418,33.5079,40.353
"y1_d091_DYE_RZQ",46,1336599,1.546524,37.9116,45.5055
"y1_d091_DYE_RZQ",46,1336649,1.795017,42.2703,50.5587
"y1_d091_DYE_RZQ",46,1336699,2.049894,46.5837,55.512
"y1_d091_DYE_RZQ",46,1336749,2.311161,50.8521,60.366
"y1_d091_DYE_RZQ",46,1336799,2.578812,55.0752,65.1207
"y1_d091_DYE_RZQ",46,1336849,2.85285,59.2533,69.7755
"y1_d091_DYE_RZQ",46,1336899,3.13329,63.3861,74.331
"y1_d091_DYE_RZQ",46,1336949,3.42009,67.4736,78.7872
"y1_d091_DYE_RZQ",46,1336999,3.71328,71.5161,83.1438
"y1_d091_DYE_RZQ",46,1337049,4.01286,75.5133,87.4008
"y1_d091_DYE_RZQ",46,1337099,4.31883,79.4655,91.5582
"y1_d091_DYE_RZQ",46,1337149,4.63119,83.3724,95.6163
"y1_d091_DYE_RZQ",46,1337199,4.94994,87.2343,99.5748
"y1_d091_DYE_RZQ",46,1337249,5.27508,91.0509,103.434
"y1_d091_DYE_RZQ",46,1337299,5.60658,94.8225,107.1936
"y1_d091_DYE_RZQ",46,1337349,5.9445,98.5488,110.8536
"y1_d091_DYE_RZQ",46,1337399,6.28878,102.2298,114.4143
"y1_d091_DYE_RZQ",46,1337449,6.63945,105.8658,117.8754
"y1_d091_DYE_RZQ",46,1337499,6.99651,109.4568,121.2372
"y1_d091_DYE_RZQ",46,1337549,7.35996,113.0022,124.4991
"y1_d091_DYE_RZQ",46,1337599,7.7298,116.5029,127.662
"y1_d091_DYE_RZQ",46,1337649,8.10603,119.958,130.725
"y1_d091_DYE_RZQ",46,1337699,8.48865,123.3681,133.6887
"y1_d091_DYE_RZQ",46,1337749,8.87763,126.7332,136.5528
"y1_d091_DYE_RZQ",46,1337799,9.27303,130.053,139.3176
"y1_d091_DYE_RZQ",46,1337849,9.67479,133.3278,141.9828
"y1_d091_DYE_RZQ",46,1337899,10.08294,136.557,144.5484
"y1_d091_DYE_RZQ",46,1337949,10.49748,139.7415,147.0147
"y1_d091_DYE_RZQ",46,1337999,10.91841,142.8807,149.3814
"y1_d091_DYE_RZQ",46,1338049,11.34573,145.9746,151.6485
"y1_d091_DYE_RZQ",46,1338099,11.77944,149.0232,153.8163
"y1_d091_DYE_RZQ",46,1338149,12.21951,152.0271,155.8845
"y1_d091_DYE_RZQ",46,1338199,12.666,154.9854,157.8531
"y1_d091_DYE_RZQ",46,1338249,13.11885,157.8987,159.7224
"y1_d091_DYE_RZQ",46,1338299,13.57809,160.767,161.4921
"y1_d091_DYE_RZQ",46,1338349,14.04375,163.59,163.1625
"y1_d091_DYE_RZQ",46,1338399,14.51577,166.3677,164.7333
"y1_d091_DYE_RZQ",46,1338449,14.99415,169.1004,166.2045
"y1_d091_DYE_RZQ",46,1338499,15.47895,171.7878,167.5764
"y1_d091_DYE_RZQ",46,1338549,15.97014,174.4302,168.8487
"y1_d091_DYE_RZQ",46,1338599,16.46772,177.0273,170.0214
"y1_d091_DYE_RZQ",46,1338649,16.97166,179.5791,171.0948
"y1_d091_DYE_RZQ",46,1338699,17.48199,182.0859,172.0686
"y1_d091_DYE_RZQ",46,1338749,17.99871,184.5477,172.9428
"y1_d091_DYE_RZQ",46,1338799,18.52185,186.9642,173.7177
"y1_d091_DYE_RZQ",46,1338849,19.05135,189.3354,174.393
"y1_d091_DYE_RZQ",46,1338899,19.58721,191.6616,174.969
"y1_d091_DYE_RZQ",46,1338949,20.12949,193.9425,175.4454
"y1_d091_DYE_RZQ",46,1338999,20.67816,196.1784,175.8222
"y1_d091_DYE_RZQ",46,1339049,21.23319,198.369,176.0997
"y1_d091_DYE_RZQ",46,1339099,21.79464,200.5146,176.2776
"y1_d091_DYE_RZQ",46,1339149,22.36245,202.6149,176.3559
"y1_d091_DYE_RZQ",46,1339199,22.93665,204.6699,176.3349
"y1_d091_DYE_RZQ",46,1339249,23.51724,206.6799,176.2143
"y1_d091_DYE_RZQ",46,1339299,24.10422,208.6446,175.9941
"y1_d091_DYE_RZQ",46,1339349,24.69759,210.5643,175.6746
"y1_d091_DYE_RZQ",46,1339399,25.29735,212.4387,175.2555
"y1_d091_DYE_RZQ",46,1339449,25.90347,214.2681,174.7371
"y1_d091_DYE_RZQ",46,1339499,26.51601,216.0522,174.1191
"y1_d091_DYE_RZQ",46,1339549,27.13491,217.7913,173.4015
"y1_d091_DYE_RZQ",46,1339599,27.7602,219.4851,172.5843
"y1_d091_DYE_RZQ",46,1339649,28.39191,221.1336,171.6678
"y1_d091_DYE_RZQ",46,1339699,29.02998,222.7371,170.652
"y1_d091_DYE_RZQ",46,1339749,29.67441,224.2956,169.5363
"y1_d091_DYE_RZQ",46,1339799,30.3252,225.8085,168.3213
"y1_d091_DYE_RZQ",46,1339849,30.9825,227.2767,167.007
"y1_d091_DYE_RZQ",46,1339899,31.6461,228.6993,165.5928
"y1_d091_DYE_RZQ",46,1339949,32.316,230.0769,164.0796
"y1_d091_DYE_RZQ",46,1339999,32.9925,231.4095,162.4665
"y1_d091_DYE_RZQ",46,1340049,33.6753,232.6968,160.7541
"y1_d091_DYE_RZQ",46,1340099,34.3644,233.9391,158.9421
"y1_d091_DYE_RZQ",46,1340149,35.0601,235.1358,157.0308
"y1_d091_DYE_RZQ",46,1340199,35.7618,236.2878,155.0199
"y1_d091_DYE_RZQ",46,1340249,36.4704,237.3945,152.9094
"y1_d091_DYE_RZQ",46,1340299,37.185,238.4559,150.6993
"y1_d091_DYE_RZQ",46,1340349,37.9062,239.4723,148.3899
"y1_d091_DYE_RZQ",46,1340399,38.6334,240.4434,145.9812
"y1_d091_DYE_RZQ",46,1340449,39.3675,241.3692,143.4729
"y1_d091_DYE_RZQ",46,1340499,40.1076,242.25,140.865
"y1_d091_DYE_RZQ",46,1340549,40.8543,243.0858,138.1575
"y1_d091_DYE_RZQ",46,1340599,41.6073,243.8763,135.3507
"y1_d091_DYE_RZQ",46,1340649,42.3666,244.6215,132.4443
"y1_d091_DYE_RZQ",46,1340699,43.1325,245.3217,129.4386
"y1_d091_DYE_RZQ",46,1340749,43.9047,245.9766,126.333
"y1_d091_DYE_RZQ",46,1340799,44.6832,246.5865,123.1284
"y1_d091_DYE_RZQ",46,1340849,45.4683,247.1511,119.8239
"y1_d091_DYE_RZQ",46,1340899,46.2597,247.6707,116.4201
"y1_d091_DYE_RZQ",46,1340949,47.0574,248.145,112.917
"y1_d091_DYE_RZQ",46,1340999,47.8614,248.574,109.314
"y1_d091_DYE_RZQ",46,1341049,48.672,248.958,105.6117
"y1_d091_DYE_RZQ",46,1341099,49.4889,249.2967,101.8101
"y1_d091_DYE_RZQ",46,1341149,50.3121,249.5904,97.9089
"y1_d091_DYE_RZQ",46,1341199,51.1419,249.8388,93.9081
"y1_d091_DYE_RZQ",46,1341249,51.978,250.0422,89.8077
"y1_d091_DYE_RZQ",46,1341299,52.8204,250.2003,85.608
"y1_d091_DYE_RZQ",46,1341349,53.6691,250.3134,81.3087
"y1_d091_DYE_RZQ",46,1341399,54.5244,250.3812,76.9101
"y1_d091_DYE_RZQ",46,1341449,55.386,250.4037,72.4119
"y1_d091_DYE_RZQ",46,1341499,56.2539,250.3812,67.8141
"y1_d091_DYE_RZQ",46,1341549,57.1284,250.3137,63.117
"y1_d091_DYE_RZQ",46,1341599,58.0092,250.2006,58.3203
"y1_d091_DYE_RZQ",46,1341649,58.8963,250.0428,53.424
"y1_d091_DYE_RZQ",46,1341699,59.7897,249.8394,48.4284
"y1_d091_DYE_RZQ",46,1341749,60.6897,249.5913,43.3332
"y1_d091_DYE_RZQ",46,1341799,61.596,249.2976,38.1387
"y1_d091_DYE_RZQ",46,1341849,62.5086,248.9589,32.8443
"y1_d091_DYE_RZQ",46,1341899,63.4278,248.5752,27.45078
"y1_d091_DYE_RZQ",46,1341949,64.3533,248.1462,21.95766
"y1_d091_DYE_RZQ",46,1341999,65.2851,247.6719,16.36503
"y1_d091_DYE_RZQ",46,1342049,66.2232,247.1526,10.67289
"y1_d091_DYE_RZQ",46,1342099,67.1679,246.588,4.8813
"y1_d091_DYE_RZQ",47,1480599,2.162259,58.047,5.8863
"y1_d091_DYE_RZQ",47,1480649,1.786305,51.6189,5.71425
"y1_d091_DYE_RZQ",47,1480699,1.435008,45.2598,5.49786
"y1_d091_DYE_RZQ",47,1480749,1.108359,38.9691,5.2371
"y1_d091_DYE_RZQ",47,1480799,0.806364,32.7474,4.93203
"y1_d091_DYE_RZQ",47,1480849,0.529026,26.59422,4.58259
"y1_d091_DYE_RZQ",47,1480899,0.2763378,20.50986,4.18881
"y1_d091_DYE_RZQ",47,1480949,0.0483033,14.49423,3.75066
"y1_d091_DYE_RZQ",47,1480999,-0.1550778,8.54733,3.2682
"y1_d091_DYE_RZQ",47,1481049,-0.333807,2.669124,2.74137
"y1_d091_DYE_RZQ",47,1481099,1.222257,9.31719,4.92015
"y1_d091_DYE_RZQ",47,1481149,2.395314,15.42144,7.96227
"y1_d091_DYE_RZQ",47,1481199,3.5565,21.47991,10.92825
"y1_d091_DYE_RZQ",47,1481249,4.70583,27.49266,13.81809
"y1_d091_DYE_RZQ",47,1481299,5.84328,33.4596,16.63179
"y1_d091_DYE_RZQ",47,1481349,6.96885,39.381,19.36932
"y1_d091_DYE_RZQ",47,1481399,8.08254,45.2565,22.03068
"y1_d091_DYE_RZQ",47,1481449,9.18438,51.0861,24.6159
"y1_d091_DYE_RZQ",47,1481499,10.27434,56.8701,27.12498
"y1_d091_DYE_RZQ",47,1481549,11.35245,62.6082,29.55792
"y1_d091_DYE_RZQ",47,1481599,12.41865,68.3007,31.9146
"y1_d091_DYE_RZQ",47,1481649,13.47303,73.9476,34.1952
"y1_d091_DYE_RZQ",47,1481699,14.5155,79.5483,36.3999
"y1_d091_DYE_RZQ",47,1481749,15.54612,85.1037,38.5281
"y1_d091_DYE_RZQ",47,1481799,16.56486,90.6132,40.5804
"y1_d091_DYE_RZQ",47,1481849,17.57172,96.0768,42.5562
"y1_d091_DYE_RZQ",47,1481899,18.5667,101.4948,44.4561
"y1_d091_DYE_RZQ",47,1481949,19.54983,106.8669,46.2798
"y1_d091_DYE_RZQ",47,1481999,20.52111,112.1934,48.0273
"y1_d091_DYE_RZQ",47,1482049,21.48048,117.474,49.6989
"y1_d091_DYE_RZQ",47,1482099,22.428,122.709,51.294
"y1_d091_DYE_RZQ",47,1482149,23.36364,127.8981,52.8132
"y1_d091_DYE_RZQ",47,1482199,24.28743,133.0416,54.2562
"y1_d091_DYE_RZQ",47,1482249,25.19931,138.1392,55.623
"y1_d091_DYE_RZQ",47,1482299,26.09937,143.1912,56.9136
"y1_d091_DYE_RZQ",47,1482349,26.98752,148.1973,58.128
"y1_d091_DYE_RZQ",47,1482399,27.86382,153.1578,59.2665
"y1_d091_DYE_RZQ",47,1482449,28.72824,158.0724,60.3285
"y1_d091_DYE_RZQ",47,1482499,29.58078,162.9414,61.3146
"y1_d091_DYE_RZQ",47,1482549,30.4215,167.7645,62.2245
"y1_d091_DYE_RZQ",47,1482599,31.2504,172.5417,63.0582
"y1_d091_DYE_RZQ",47,1482649,32.0673,177.2736,63.816
"y1_d091_DYE_RZQ",47,1482699,32.8722,181.9593,64.4973
"y1_d091_DYE_RZQ",47,1482749,33.6654,186.5994,65.1027
"y1_d091_DYE_RZQ",47,1482799,34.4469,191.1939,65.6319
"y1_d091_DYE_RZQ",47,1482849,35.2164,195.7425,66.0849
"y1_d091_DYE_RZQ",47,1482899,35.9739,200.2455,66.4617
"y1_d091_DYE_RZQ",47,1482949,36.7194,204.7026,66.7623
"y1_d091_DYE_RZQ",47,1482999,37.4535,209.1138,66.9867
"y1_d091_DYE_RZQ",47,1483049,38.1753,213.4794,67.1352
"y1_d091_DYE_RZQ",47,1483099,38.8854,217.7994,67.2075
"y1_d091_DYE_RZQ",47,1483149,39.5838,222.0735,67.2036
"y1_d091_DYE_RZQ",47,1483199,40.2702,226.3017,67.1235
"y1_d091_DYE_RZQ",47,1483249,40.9446,230.4843,66.9672
