"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d082_YJD_RZQ",45,"9",45,1310744,1,1
"y1_d082_YJD_RZQ",45,"9",45,1311194,2,2
"y1_d082_YJD_RZQ",45,"9",45,1311194,0,5
"y1_d082_YJD_RZQ",46,"9",46,1330944,1,1
"y1_d082_YJD_RZQ",46,"9",46,1331444,2,2
"y1_d082_YJD_RZQ",46,"9",46,1331444,0,5
"y1_d082_YJD_RZQ",47,"\N",47,1351794,1,1
"y1_d082_YJD_RZQ",47,"\N",47,1352244,2,2
"y1_d082_YJD_RZQ",47,"\N",47,1352244,0,5
"y1_d082_YJD_RZQ",48,"10",48,1388144,1,1
"y1_d082_YJD_RZQ",48,"10",48,1388544,10,4
"y1_d082_YJD_RZQ",48,"10",48,1393194,8,2
"y1_d082_YJD_RZQ",48,"10",48,1394394,0,5
"y1_d082_YJD_RZQ",49,"11",49,1530344,1,1
"y1_d082_YJD_RZQ",49,"11",49,1530744,10,4
"y1_d082_YJD_RZQ",49,"11",49,1531844,0,5
"y1_d082_YJD_RZQ",50,"11",50,1548794,1,1
"y1_d082_YJD_RZQ",50,"11",50,1549244,2,2
"y1_d082_YJD_RZQ",50,"11",50,1549244,0,5
"y1_d082_YJD_RZQ",51,"11",51,1562244,1,1
"y1_d082_YJD_RZQ",51,"11",51,1562794,2,2
"y1_d082_YJD_RZQ",51,"11",51,1562794,0,5
"y1_d082_YJD_RZQ",52,"11",52,1578094,1,1
"y1_d082_YJD_RZQ",52,"11",52,1578594,2,2
"y1_d082_YJD_RZQ",52,"11",52,1578594,0,5
"y1_d082_YJD_RZQ",53,"11",53,1591094,1,1
"y1_d082_YJD_RZQ",53,"11",53,1591544,2,2
"y1_d082_YJD_RZQ",53,"11",53,1591544,0,5
"y1_d082_YJD_RZQ",54,"11",54,1611294,1,1
"y1_d082_YJD_RZQ",54,"11",54,1611744,2,2
"y1_d082_YJD_RZQ",54,"11",54,1611744,0,5
"y1_d082_YJD_RZQ",55,"12",55,1640444,1,1
"y1_d082_YJD_RZQ",55,"12",55,1640894,2,2
"y1_d082_YJD_RZQ",55,"12",55,1640894,0,5
"y1_d082_YJD_RZQ",56,"12",56,1653994,1,1
"y1_d082_YJD_RZQ",56,"12",56,1654494,2,2
"y1_d082_YJD_RZQ",56,"12",56,1654494,0,5
"y1_d082_YJD_RZQ",57,"12",57,1668444,1,1
"y1_d082_YJD_RZQ",57,"12",57,1668944,2,2
"y1_d082_YJD_RZQ",57,"12",57,1668944,0,5
"y1_d082_YJD_RZQ",58,"12",58,1686544,1,1
"y1_d082_YJD_RZQ",58,"12",58,1686994,2,2
"y1_d082_YJD_RZQ",58,"12",58,1686994,0,5
"y1_d082_YJD_RZQ",59,"12",59,1701844,1,1
"y1_d082_YJD_RZQ",59,"12",59,1702344,2,2
"y1_d082_YJD_RZQ",59,"12",59,1702344,0,5
"y1_d082_YJD_RZQ",60,"13",60,1731594,1,1
"y1_d082_YJD_RZQ",60,"13",60,1732094,2,2
"y1_d082_YJD_RZQ",60,"13",60,1732094,0,5
"y1_d082_YJD_RZQ",61,"13",61,1749694,1,1
"y1_d082_YJD_RZQ",61,"13",61,1750244,2,2
"y1_d082_YJD_RZQ",61,"13",61,1750244,0,5
"y1_d082_YJD_RZQ",62,"13",62,1765594,1,1
"y1_d082_YJD_RZQ",62,"13",62,1766094,2,2
"y1_d082_YJD_RZQ",62,"13",62,1766094,0,5
"y1_d082_YJD_RZQ",63,"13",63,1788894,1,1
"y1_d082_YJD_RZQ",63,"13",63,1789294,10,4
"y1_d082_YJD_RZQ",63,"13",63,1789544,0,5
"y1_d082_YJD_RZQ",64,"13",64,1808294,1,1
"y1_d082_YJD_RZQ",64,"13",64,1808794,2,2
"y1_d082_YJD_RZQ",64,"13",64,1808794,0,5
"y1_d082_YJD_RZQ",65,"13",65,1831244,1,1
"y1_d082_YJD_RZQ",65,"13",65,1831794,2,2
"y1_d082_YJD_RZQ",65,"13",65,1831794,0,5
"y1_d082_YJD_RZQ",66,"14",66,1999994,1,1
"y1_d082_YJD_RZQ",66,"14",66,2000444,10,4
"y1_d082_YJD_RZQ",66,"14",66,2000644,0,5
"y1_d082_YJD_RZQ",67,"14",67,2021994,1,1
"y1_d082_YJD_RZQ",67,"14",67,2022444,2,2
"y1_d082_YJD_RZQ",67,"14",67,2022444,0,5
"y1_d082_YJD_RZQ",68,"14",68,2040994,1,1
"y1_d082_YJD_RZQ",68,"14",68,2041444,2,2
"y1_d082_YJD_RZQ",68,"14",68,2041444,0,5
"y1_d082_YJD_RZQ",69,"14",69,2058394,1,1
"y1_d082_YJD_RZQ",69,"14",69,2058844,2,2
"y1_d082_YJD_RZQ",69,"14",69,2058844,0,5
"y1_d082_YJD_RZQ",70,"15",70,2093744,1,1
"y1_d082_YJD_RZQ",70,"15",70,2094144,10,4
"y1_d082_YJD_RZQ",70,"15",70,2094644,0,5
"y1_d082_YJD_RZQ",71,"15",71,2115294,1,1
"y1_d082_YJD_RZQ",71,"15",71,2115694,10,4
"y1_d082_YJD_RZQ",71,"15",71,2118144,4,2
"y1_d082_YJD_RZQ",71,"15",71,2118744,0,5
"y1_d082_YJD_RZQ",72,"16",72,2146944,1,1
"y1_d082_YJD_RZQ",72,"16",72,2147394,10,4
"y1_d082_YJD_RZQ",72,"16",72,2147544,0,5
"y1_d082_YJD_RZQ",73,"16",73,2165744,1,1
"y1_d082_YJD_RZQ",73,"16",73,2166194,2,2
"y1_d082_YJD_RZQ",73,"16",73,2166194,0,5
"y1_d082_YJD_RZQ",74,"16",74,2183844,1,1
"y1_d082_YJD_RZQ",74,"16",74,2184294,2,2
"y1_d082_YJD_RZQ",74,"16",74,2184294,0,5
"y1_d082_YJD_RZQ",75,"16",75,2206194,1,1
"y1_d082_YJD_RZQ",75,"16",75,2206644,2,2
"y1_d082_YJD_RZQ",75,"16",75,2206644,0,5
"y1_d082_YJD_RZQ",76,"16",76,2224694,1,1
"y1_d082_YJD_RZQ",76,"16",76,2225094,10,4
"y1_d082_YJD_RZQ",76,"16",76,2225394,0,5
"y1_d082_YJD_RZQ",77,"16",77,2247694,1,1
"y1_d082_YJD_RZQ",77,"16",77,2248144,2,2
"y1_d082_YJD_RZQ",77,"16",77,2248144,0,5
"y1_d082_YJD_RZQ",78,"17",78,2391944,1,1
"y1_d082_YJD_RZQ",78,"17",78,2392444,2,2
"y1_d082_YJD_RZQ",78,"17",78,2392444,0,5
"y1_d082_YJD_RZQ",79,"17",79,2404694,1,1
"y1_d082_YJD_RZQ",79,"17",79,2405244,2,2
"y1_d082_YJD_RZQ",79,"17",79,2405244,0,5
"y1_d082_YJD_RZQ",80,"17",80,2423044,1,1
"y1_d082_YJD_RZQ",80,"17",80,2423594,2,2
"y1_d082_YJD_RZQ",80,"17",80,2423594,0,5
"y1_d082_YJD_RZQ",81,"17",81,2443894,1,1
"y1_d082_YJD_RZQ",81,"17",81,2444344,10,4
"y1_d082_YJD_RZQ",81,"17",81,2444894,255,16
"y1_d082_YJD_RZQ",81,"17",81,2445794,255,16
"y1_d082_YJD_RZQ",81,"17",81,2446344,255,16
"y1_d082_YJD_RZQ",81,"17",81,2446894,255,16
"y1_d082_YJD_RZQ",81,"17",81,2447294,255,16
"y1_d082_YJD_RZQ",81,"17",81,2447494,255,16
"y1_d082_YJD_RZQ",81,"17",81,2447944,255,16
"y1_d082_YJD_RZQ",81,"17",81,2448844,8,2
"y1_d082_YJD_RZQ",81,"17",81,2450694,8,3
"y1_d082_YJD_RZQ",81,"17",81,2451744,6,2
"y1_d082_YJD_RZQ",81,"17",81,2452394,0,5
"y1_d082_YJD_RZQ",82,"18",82,2486544,1,1
"y1_d082_YJD_RZQ",82,"18",82,2486994,2,2
"y1_d082_YJD_RZQ",82,"18",82,2486994,0,5
"y1_d082_YJD_RZQ",83,"18",83,2507694,1,1
"y1_d082_YJD_RZQ",83,"18",83,2508094,10,4
"y1_d082_YJD_RZQ",83,"18",83,2508144,255,16
"y1_d082_YJD_RZQ",83,"18",83,2509644,255,16
"y1_d082_YJD_RZQ",83,"18",83,2510094,5,2
"y1_d082_YJD_RZQ",83,"18",83,2510944,5,3
"y1_d082_YJD_RZQ",83,"18",83,2511494,4,2
"y1_d082_YJD_RZQ",83,"18",83,2511944,4,3
"y1_d082_YJD_RZQ",83,"18",83,2512944,3,2
"y1_d082_YJD_RZQ",83,"18",83,2513694,0,5
"y1_d082_YJD_RZQ",84,"19",84,2546694,1,1
"y1_d082_YJD_RZQ",84,"19",84,2547144,2,2
"y1_d082_YJD_RZQ",84,"19",84,2547144,0,5
"y1_d082_YJD_RZQ",85,"19",85,2567744,1,1
"y1_d082_YJD_RZQ",85,"19",85,2568194,2,2
"y1_d082_YJD_RZQ",85,"19",85,2568194,0,5
"y1_d082_YJD_RZQ",86,"\N",86,2589094,1,6
"y1_d082_YJD_RZQ",86,"\N",86,2589644,3,2
"y1_d082_YJD_RZQ",86,"\N",86,2589644,0,5
"y1_d082_YJD_RZQ",87,"19",87,2611694,1,1
"y1_d082_YJD_RZQ",87,"19",87,2612144,10,4
"y1_d082_YJD_RZQ",87,"19",87,2614194,255,16
"y1_d082_YJD_RZQ",87,"19",87,2614994,255,16
"y1_d082_YJD_RZQ",87,"19",87,2615544,255,16
"y1_d082_YJD_RZQ",87,"19",87,2616244,8,2
"y1_d082_YJD_RZQ",87,"19",87,2617294,8,3
"y1_d082_YJD_RZQ",87,"19",87,2618694,4,2
"y1_d082_YJD_RZQ",87,"19",87,2619294,0,5
"y1_d082_YJD_RZQ",88,"20",88,2665644,1,1
"y1_d082_YJD_RZQ",88,"20",88,2666194,2,2
"y1_d082_YJD_RZQ",88,"20",88,2666194,0,5
"y1_d082_YJD_RZQ",89,"20",89,2684944,1,1
"y1_d082_YJD_RZQ",89,"20",89,2685394,2,2
"y1_d082_YJD_RZQ",89,"20",89,2685394,0,5
"y1_d082_YJD_RZQ",90,"20",90,2709044,1,1
"y1_d082_YJD_RZQ",90,"20",90,2709594,2,2
"y1_d082_YJD_RZQ",90,"20",90,2709594,0,5
"y1_d082_YJD_RZQ",91,"20",91,2730644,1,1
"y1_d082_YJD_RZQ",91,"20",91,2731094,2,2
"y1_d082_YJD_RZQ",91,"20",91,2731094,0,5
"y1_d082_YJD_RZQ",92,"21",92,2770744,1,1
"y1_d082_YJD_RZQ",92,"21",92,2771294,2,2
"y1_d082_YJD_RZQ",92,"21",92,2771294,0,5
"y1_d082_YJD_RZQ",93,"21",93,2789994,1,1
"y1_d082_YJD_RZQ",93,"21",93,2790394,2,2
"y1_d082_YJD_RZQ",93,"21",93,2790394,0,5
"y1_d082_YJD_RZQ",94,"21",94,2821494,1,1
"y1_d082_YJD_RZQ",94,"21",94,2821894,10,4
"y1_d082_YJD_RZQ",94,"21",94,2822044,255,16
"y1_d082_YJD_RZQ",94,"21",94,2822794,255,16
"y1_d082_YJD_RZQ",94,"21",94,2823294,3,2
"y1_d082_YJD_RZQ",94,"21",94,2824094,3,3
"y1_d082_YJD_RZQ",94,"21",94,2824994,2,2
"y1_d082_YJD_RZQ",94,"21",94,2825494,2,3
"y1_d082_YJD_RZQ",94,"21",94,2826344,3,2
"y1_d082_YJD_RZQ",94,"21",94,2826944,0,5
"y1_d082_YJD_RZQ",95,"22",95,2869394,1,1
"y1_d082_YJD_RZQ",95,"22",95,2869794,10,4
"y1_d082_YJD_RZQ",95,"22",95,2870144,0,5
"y1_d082_YJD_RZQ",96,"22",96,2894994,1,1
"y1_d082_YJD_RZQ",96,"22",96,2895394,10,4
"y1_d082_YJD_RZQ",96,"22",96,2896044,255,16
"y1_d082_YJD_RZQ",96,"22",96,2896544,255,16
"y1_d082_YJD_RZQ",96,"22",96,2896944,4,2
"y1_d082_YJD_RZQ",96,"22",96,2898444,4,3
"y1_d082_YJD_RZQ",96,"22",96,2899244,3,2
"y1_d082_YJD_RZQ",96,"22",96,2899944,0,5
"y1_d082_YJD_RZQ",97,"23",97,3044544,1,1
"y1_d082_YJD_RZQ",97,"23",97,3045044,2,2
"y1_d082_YJD_RZQ",97,"23",97,3045044,0,5
"y1_d082_YJD_RZQ",98,"23",98,3062094,1,1
"y1_d082_YJD_RZQ",98,"23",98,3062594,2,2
"y1_d082_YJD_RZQ",98,"23",98,3062594,0,5
"y1_d082_YJD_RZQ",99,"23",99,3080594,1,1
"y1_d082_YJD_RZQ",99,"23",99,3081044,2,2
"y1_d082_YJD_RZQ",99,"23",99,3081044,0,5
"y1_d082_YJD_RZQ",100,"23",100,3100694,1,1
"y1_d082_YJD_RZQ",100,"23",100,3101144,10,4
"y1_d082_YJD_RZQ",100,"23",100,3101694,255,16
"y1_d082_YJD_RZQ",100,"23",100,3102244,255,16
"y1_d082_YJD_RZQ",100,"23",100,3102694,255,16
"y1_d082_YJD_RZQ",100,"23",100,3102994,255,16
"y1_d082_YJD_RZQ",100,"23",100,3103194,255,16
"y1_d082_YJD_RZQ",100,"23",100,3103444,255,16
"y1_d082_YJD_RZQ",100,"23",100,3105694,8,2
"y1_d082_YJD_RZQ",100,"23",100,3107194,8,3
"y1_d082_YJD_RZQ",100,"23",100,3108444,4,2
"y1_d082_YJD_RZQ",100,"23",100,3108894,0,5
"y1_d082_YJD_RZQ",101,"24",101,3140994,1,1
"y1_d082_YJD_RZQ",101,"24",101,3141444,2,2
"y1_d082_YJD_RZQ",101,"24",101,3142044,2,3
"y1_d082_YJD_RZQ",101,"24",101,3143294,6,2
"y1_d082_YJD_RZQ",101,"24",101,3144194,0,5
"y1_d082_YJD_RZQ",102,"24",102,3178944,1,1
"y1_d082_YJD_RZQ",102,"24",102,3179444,2,2
"y1_d082_YJD_RZQ",102,"24",102,3179444,0,5
"y1_d082_YJD_RZQ",103,"24",103,3208394,1,1
"y1_d082_YJD_RZQ",103,"24",103,3208894,2,2
"y1_d082_YJD_RZQ",103,"24",103,3208894,0,5
"y1_d082_YJD_RZQ",104,"25",104,3243294,1,1
"y1_d082_YJD_RZQ",104,"25",104,3243744,2,2
"y1_d082_YJD_RZQ",104,"25",104,3243744,0,5
"y1_d082_YJD_RZQ",105,"25",105,3268694,1,1
"y1_d082_YJD_RZQ",105,"25",105,3269144,2,2
"y1_d082_YJD_RZQ",105,"25",105,3269144,0,5
"y1_d082_YJD_RZQ",106,"25",106,3294294,1,1
"y1_d082_YJD_RZQ",106,"25",106,3294694,10,4
"y1_d082_YJD_RZQ",106,"25",106,3295144,0,5
"y1_d082_YJD_RZQ",107,"25",107,3338094,1,1
"y1_d082_YJD_RZQ",107,"25",107,3338544,2,2
"y1_d082_YJD_RZQ",107,"25",107,3338544,0,5
"y1_d082_YJD_RZQ",108,"25",108,3366444,1,1
"y1_d082_YJD_RZQ",108,"25",108,3366844,10,4
"y1_d082_YJD_RZQ",108,"25",108,3367144,0,5
"y1_d082_YJD_RZQ",109,"25",109,3399544,1,1
"y1_d082_YJD_RZQ",109,"25",109,3399944,10,4
"y1_d082_YJD_RZQ",109,"25",109,3400194,0,5
"y1_d082_YJD_RZQ",110,"25",110,3435644,1,1
"y1_d082_YJD_RZQ",110,"25",110,3436144,2,2
"y1_d082_YJD_RZQ",110,"25",110,3436144,0,5
"y1_d082_YJD_RZQ",111,"26",111,3471694,1,1
"y1_d082_YJD_RZQ",111,"26",111,3472144,2,2
"y1_d082_YJD_RZQ",111,"26",111,3472144,0,5
"y1_d082_YJD_RZQ",112,"26",112,3496944,1,1
"y1_d082_YJD_RZQ",112,"26",112,3497444,2,2
"y1_d082_YJD_RZQ",112,"26",112,3497444,0,5
"y1_d082_YJD_RZQ",113,"26",113,3524794,1,1
"y1_d082_YJD_RZQ",113,"26",113,3525294,2,2
"y1_d082_YJD_RZQ",113,"26",113,3525294,0,5
"y1_d082_YJD_RZQ",114,"26",114,3553044,1,1
"y1_d082_YJD_RZQ",114,"26",114,3553544,2,2
"y1_d082_YJD_RZQ",114,"26",114,3553544,0,5
"y1_d082_YJD_RZQ",115,"26",115,3589344,1,1
"y1_d082_YJD_RZQ",115,"26",115,3589794,10,4
"y1_d082_YJD_RZQ",115,"26",115,3590194,0,5
"y1_d082_YJD_RZQ",116,"26",116,3624894,1,1
"y1_d082_YJD_RZQ",116,"26",116,3625294,10,4
"y1_d082_YJD_RZQ",116,"26",116,3625694,0,5
"y1_d082_YJD_RZQ",117,"26",117,3656594,1,1
"y1_d082_YJD_RZQ",117,"26",117,3657044,2,2
"y1_d082_YJD_RZQ",117,"26",117,3657044,0,5
"y1_d082_YJD_RZQ",118,"26",118,3686344,1,1
"y1_d082_YJD_RZQ",118,"26",118,3686844,2,2
"y1_d082_YJD_RZQ",118,"26",118,3686844,0,5
"y1_d082_YJD_RZQ",119,"27",119,3825844,1,1
"y1_d082_YJD_RZQ",119,"27",119,3826394,2,2
"y1_d082_YJD_RZQ",119,"27",119,3826394,0,5
"y1_d082_YJD_RZQ",120,"27",120,3842144,1,1
"y1_d082_YJD_RZQ",120,"27",120,3842694,2,2
"y1_d082_YJD_RZQ",120,"27",120,3842694,0,5
"y1_d082_YJD_RZQ",121,"27",121,3859194,1,1
"y1_d082_YJD_RZQ",121,"27",121,3859644,2,2
"y1_d082_YJD_RZQ",121,"27",121,3859644,0,5
"y1_d082_YJD_RZQ",122,"27",122,3887794,1,1
"y1_d082_YJD_RZQ",122,"27",122,3888344,2,2
"y1_d082_YJD_RZQ",122,"27",122,3888344,0,5
"y1_d082_YJD_RZQ",123,"28",123,3917444,1,1
"y1_d082_YJD_RZQ",123,"28",123,3917894,2,2
"y1_d082_YJD_RZQ",123,"28",123,3917894,0,5
"y1_d082_YJD_RZQ",124,"28",124,3929944,1,1
"y1_d082_YJD_RZQ",124,"28",124,3930394,10,4
"y1_d082_YJD_RZQ",124,"28",124,3930494,255,16
"y1_d082_YJD_RZQ",124,"28",124,3931444,255,16
