"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d060_JNJ_QEA","QEA","JNJ",41,135,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0180","QEA-0364","QEA-0365",NA
"y1_d060_JNJ_QEA","QEA","JNJ",41,136,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1459",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",41,137,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1459",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",41,138,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1459",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",42,139,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1459",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",42,140,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1354",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",42,141,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1354",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",42,142,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1354",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",43,143,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1354",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",43,144,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1593","JNJ-1354",NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",43,145,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1593","JNJ-1354",NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",43,146,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1593","JNJ-1354",NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",44,147,"top","QEA-0407","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1593","JNJ-1354",NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",44,148,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0369",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",44,149,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0369",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",44,150,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0369",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",44,151,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0369",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",44,152,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0369",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",44,153,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0369",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",44,154,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0369",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",45,155,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0369",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",45,156,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0120","QEA-0369",NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",45,157,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0120","QEA-0369",NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",45,158,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0120","QEA-0369",NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",45,159,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0120","QEA-0369",NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",45,160,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0120","QEA-0369",NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",46,161,"bottom","JNJ-1297","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0120","QEA-0369",NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",46,162,"bottom","JNJ-1149","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0252","QEA-0120","QEA-0369",NA
"y1_d060_JNJ_QEA","QEA","JNJ",46,163,"bottom","JNJ-1149","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0252","QEA-0120","QEA-0369",NA
"y1_d060_JNJ_QEA","QEA","JNJ",46,164,"bottom","JNJ-1149","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0252","QEA-0120","QEA-0369",NA
"y1_d060_JNJ_QEA","QEA","JNJ",46,165,"bottom","JNJ-1149","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0252","QEA-0120","QEA-0369",NA
"y1_d060_JNJ_QEA","QEA","JNJ",47,166,"bottom","JNJ-1149","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0252","QEA-0120","QEA-0369",NA
"y1_d060_JNJ_QEA","QEA","JNJ",47,167,"bottom","JNJ-1149","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0249","QEA-0252","QEA-0120",NA
"y1_d060_JNJ_QEA","QEA","JNJ",47,168,"bottom","JNJ-1149","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0249","QEA-0252","QEA-0120",NA
"y1_d060_JNJ_QEA","QEA","JNJ",47,169,"bottom","JNJ-1149","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0249","QEA-0252","QEA-0120",NA
"y1_d060_JNJ_QEA","QEA","JNJ",47,170,"bottom","JNJ-1149","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0249","QEA-0252","QEA-0120",NA
"y1_d060_JNJ_QEA","QEA","JNJ",48,171,"bottom","JNJ-1149","JNJ-1128","JNJ-1593","JNJ-1459","JNJ-1199","JNJ-1825","JNJ-1546","JNJ-1549","JNJ-1930","QEA-0249","QEA-0252","QEA-0120",NA
"y1_d060_JNJ_QEA","QEA","JNJ",48,172,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",48,173,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",48,174,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",48,175,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",48,176,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",49,177,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1930",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",49,178,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",49,179,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",49,180,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",50,181,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1825",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",50,182,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1546",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",50,183,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1546",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",50,184,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1546",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",50,185,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1546",NA,NA,NA
"y1_d060_JNJ_QEA","QEA","JNJ",50,186,"top","QEA-0403","QEA-0120","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0252","QEA-0364","JNJ-1546",NA,NA,NA
