"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d012_BVD_RZQ",4,62727,0.357621,0.887919,1.607721
"y2_d012_BVD_RZQ",5,97977,-0.489651,52.2486,5.95938
"y2_d012_BVD_RZQ",5,98027,-0.321726,46.0389,5.69796
"y2_d012_BVD_RZQ",5,98077,-0.1426992,39.9012,5.36889
"y2_d012_BVD_RZQ",5,98127,0.0474351,33.8361,4.97217
"y2_d012_BVD_RZQ",5,98177,0.2486739,27.84351,4.50783
"y2_d012_BVD_RZQ",5,98227,0.461019,21.92319,3.97581
"y2_d012_BVD_RZQ",5,98277,0.684468,16.07529,3.37617
"y2_d012_BVD_RZQ",5,98327,0.91902,10.29975,2.708877
"y2_d012_BVD_RZQ",5,98377,1.164681,4.5966,1.973934
"y2_d012_BVD_RZQ",5,98427,1.421448,-1.034127,1.171347
"y2_d012_BVD_RZQ",5,98477,1.689318,-6.59247,0.301113
"y2_d012_BVD_RZQ",6,130427,-0.694818,55.7286,6.06549
"y2_d012_BVD_RZQ",6,130477,-0.619335,48.7737,5.7765
"y2_d012_BVD_RZQ",6,130527,-0.562074,41.8962,5.46522
"y2_d012_BVD_RZQ",6,130577,-0.523035,35.0961,5.13165
"y2_d012_BVD_RZQ",6,130627,-0.502212,28.37325,4.77579
"y2_d012_BVD_RZQ",6,130677,-0.499611,21.72765,4.39761
"y2_d012_BVD_RZQ",6,130727,-0.515229,15.15936,3.99711
"y2_d012_BVD_RZQ",6,130777,-0.549069,8.66835,3.57435
"y2_d012_BVD_RZQ",6,130827,-0.601128,2.254656,3.12927
"y2_d012_BVD_RZQ",6,130877,-0.671406,-4.0818,2.661885
"y2_d012_BVD_RZQ",7,146277,-0.697668,53.1858,5.90277
"y2_d012_BVD_RZQ",7,146327,-0.517404,46.1877,5.56434
"y2_d012_BVD_RZQ",7,146377,-0.381249,39.2868,5.193
"y2_d012_BVD_RZQ",7,146427,-0.2891973,32.4828,4.78875
"y2_d012_BVD_RZQ",7,146477,-0.241254,25.77552,4.35156
"y2_d012_BVD_RZQ",7,146527,-0.237417,19.16532,3.88146
"y2_d012_BVD_RZQ",7,146577,-0.2776869,12.65208,3.37845
"y2_d012_BVD_RZQ",7,146627,-0.362064,6.23574,2.842521
"y2_d012_BVD_RZQ",7,146677,-0.490548,-0.0836145,2.273673
"y2_d012_BVD_RZQ",8,165477,-0.723006,54.6708,6.17388
"y2_d012_BVD_RZQ",8,165527,-0.60963,48.5826,5.78976
"y2_d012_BVD_RZQ",8,165577,-0.476172,42.5523,5.35014
"y2_d012_BVD_RZQ",8,165627,-0.322632,36.5805,4.85502
"y2_d012_BVD_RZQ",8,165677,-0.1490097,30.6669,4.3044
"y2_d012_BVD_RZQ",8,165727,0.044694,24.81135,3.69831
"y2_d012_BVD_RZQ",8,165777,0.2584797,19.01418,3.03672
"y2_d012_BVD_RZQ",8,165827,0.492348,13.27524,2.319615
"y2_d012_BVD_RZQ",8,165877,0.746298,7.5945,1.547025
"y2_d012_BVD_RZQ",8,165927,1.02033,1.972044,0.718947
"y2_d012_BVD_RZQ",8,165977,1.314441,-3.59217,-0.1646283
"y2_d012_BVD_RZQ",9,180777,-0.606261,52.8675,5.87724
"y2_d012_BVD_RZQ",9,180827,-0.458016,45.8961,5.4741
"y2_d012_BVD_RZQ",9,180877,-0.333201,39.0012,5.04612
"y2_d012_BVD_RZQ",9,180927,-0.2318244,32.1828,4.5933
"y2_d012_BVD_RZQ",9,180977,-0.1538808,25.44093,4.11567
"y2_d012_BVD_RZQ",9,181027,-0.0993714,18.77535,3.6132
"y2_d012_BVD_RZQ",9,181077,-0.0682962,12.18618,3.08592
"y2_d012_BVD_RZQ",9,181127,-0.0606552,5.67336,2.533791
"y2_d012_BVD_RZQ",9,181177,-0.0764487,-0.763026,1.956846
"y2_d012_BVD_RZQ",9,181227,0.7323,11.4051,-0.1326
"y2_d012_BVD_RZQ",9,181277,2.553405,15.38493,2.196042
"y2_d012_BVD_RZQ",9,181327,3.47271,20.50497,3.44061
"y2_d012_BVD_RZQ",9,181377,4.38207,25.56201,4.55757
"y2_d012_BVD_RZQ",9,181427,5.28147,30.5559,5.54697
"y2_d012_BVD_RZQ",9,181477,6.17097,35.487,6.40878
"y2_d012_BVD_RZQ",9,181527,7.05048,40.3551,7.143
"y2_d012_BVD_RZQ",9,181577,7.92009,45.1602,7.74966
"y2_d012_BVD_RZQ",9,181627,8.77974,49.9023,8.2287
"y2_d012_BVD_RZQ",9,181677,9.62946,54.5814,8.58018
"y2_d012_BVD_RZQ",9,181727,10.46922,59.1972,8.80407
"y2_d012_BVD_RZQ",9,181777,11.29905,63.7503,8.90037
"y2_d012_BVD_RZQ",9,181827,12.11895,68.2404,8.86911
"y2_d012_BVD_RZQ",9,181877,12.92892,72.6675,8.71026
"y2_d012_BVD_RZQ",9,181927,13.72893,77.0316,8.42379
"y2_d012_BVD_RZQ",9,181977,14.51901,81.3327,8.00979
"y2_d012_BVD_RZQ",9,182027,15.29913,85.5708,7.46817
"y2_d012_BVD_RZQ",9,182077,16.06932,89.7459,6.79899
"y2_d012_BVD_RZQ",9,182127,16.82958,93.858,6.00219
"y2_d012_BVD_RZQ",9,182177,17.57988,97.9071,5.07783
"y2_d012_BVD_RZQ",9,182227,18.32025,101.8932,4.02591
"y2_d012_BVD_RZQ",9,182277,19.05066,105.8163,2.846376
"y2_d012_BVD_RZQ",9,182327,19.77117,109.6764,1.539267
"y2_d012_BVD_RZQ",9,182377,20.48172,113.4735,0.1045704
"y2_d012_BVD_RZQ",9,182427,21.01713,117.0612,-0.0592602
"y2_d012_BVD_RZQ",9,182477,21.66462,120.6102,0.712956
"y2_d012_BVD_RZQ",9,182527,22.34817,124.1523,1.370703
"y2_d012_BVD_RZQ",9,182577,23.06772,127.6872,1.913982
"y2_d012_BVD_RZQ",9,182627,23.8233,131.2149,2.342796
"y2_d012_BVD_RZQ",9,182677,24.61491,134.7357,2.657136
"y2_d012_BVD_RZQ",9,182727,25.44255,138.2493,2.857011
"y2_d012_BVD_RZQ",9,182777,26.30619,141.7557,2.942418
"y2_d012_BVD_RZQ",9,182827,27.20589,145.2552,2.913354
"y2_d012_BVD_RZQ",9,182877,28.14159,148.7478,2.769822
"y2_d012_BVD_RZQ",9,183927,22.25241,150.6603,3.85434
"y2_d012_BVD_RZQ",9,183977,24.62658,146.3457,4.41951
"y2_d012_BVD_RZQ",9,184027,26.9613,142.0422,4.90698
"y2_d012_BVD_RZQ",9,184077,29.25651,137.7498,5.31675
"y2_d012_BVD_RZQ",9,184127,31.5123,133.4685,5.64879
"y2_d012_BVD_RZQ",9,184177,33.7284,129.198,5.90313
"y2_d012_BVD_RZQ",9,184227,35.9052,124.9389,6.07977
"y2_d012_BVD_RZQ",9,184277,38.0427,120.6906,6.17871
"y2_d012_BVD_RZQ",9,184327,40.1403,116.4534,6.19992
"y2_d012_BVD_RZQ",9,184377,42.1989,112.2273,6.14343
"y2_d012_BVD_RZQ",9,184427,44.2176,108.0123,6.00921
"y2_d012_BVD_RZQ",9,184477,46.197,103.8081,5.79732
"y2_d012_BVD_RZQ",9,184527,48.1368,99.6153,5.5077
"y2_d012_BVD_RZQ",9,184577,50.0373,95.4333,5.14035
"y2_d012_BVD_RZQ",9,184627,51.8982,91.2627,4.69533
"y2_d012_BVD_RZQ",9,184677,53.7198,87.1029,4.17258
"y2_d012_BVD_RZQ",9,184727,55.5018,82.9542,3.57213
"y2_d012_BVD_RZQ",9,184777,57.2442,78.8166,2.893968
"y2_d012_BVD_RZQ",9,184827,58.9473,74.6898,2.138097
"y2_d012_BVD_RZQ",9,184877,60.6108,70.5744,1.304514
"y2_d012_BVD_RZQ",9,184927,62.2347,66.4698,0.393228
"y2_d012_BVD_RZQ",10,211727,-0.732414,54.8622,6.02037
"y2_d012_BVD_RZQ",10,211777,-0.644775,48.7908,5.94972
"y2_d012_BVD_RZQ",10,211827,-0.546888,42.7809,5.81631
"y2_d012_BVD_RZQ",10,211877,-0.43875,36.8322,5.62011
"y2_d012_BVD_RZQ",10,211927,-0.320364,30.9447,5.36115
"y2_d012_BVD_RZQ",10,211977,-0.1917273,25.11855,5.03943
"y2_d012_BVD_RZQ",10,212027,-0.0528426,19.35363,4.65495
"y2_d012_BVD_RZQ",10,212077,0.0962913,13.65,4.20768
"y2_d012_BVD_RZQ",10,212127,0.2556756,8.00763,3.69768
"y2_d012_BVD_RZQ",10,212177,0.425307,2.42655,3.12489
"y2_d012_BVD_RZQ",10,212227,0.60519,-3.09327,2.489334
"y2_d012_BVD_RZQ",11,229727,-0.706707,55.5759,6.02307
"y2_d012_BVD_RZQ",11,229777,-0.629724,48.5919,5.7105
"y2_d012_BVD_RZQ",11,229827,-0.573729,41.6859,5.37342
"y2_d012_BVD_RZQ",11,229877,-0.538722,34.8582,5.01186
"y2_d012_BVD_RZQ",11,229927,-0.524706,28.10862,4.62582
"y2_d012_BVD_RZQ",11,229977,-0.531675,21.43725,4.21527
"y2_d012_BVD_RZQ",11,230027,-0.559632,14.84409,3.78024
"y2_d012_BVD_RZQ",11,230077,-0.60858,8.32911,3.32073
"y2_d012_BVD_RZQ",11,230127,-0.678513,1.892307,2.836731
"y2_d012_BVD_RZQ",11,230177,-0.769437,-4.46628,2.328237
"y2_d012_BVD_RZQ",12,248577,-0.614577,55.5735,5.9406
"y2_d012_BVD_RZQ",12,248627,-0.495276,48.5376,5.63652
"y2_d012_BVD_RZQ",12,248677,-0.404307,41.5938,5.30472
"y2_d012_BVD_RZQ",12,248727,-0.341667,34.7421,4.9452
"y2_d012_BVD_RZQ",12,248777,-0.307362,27.98229,4.55793
"y2_d012_BVD_RZQ",12,248827,-0.301389,21.31467,4.14294
"y2_d012_BVD_RZQ",12,248877,-0.323748,14.73909,3.7002
"y2_d012_BVD_RZQ",12,248927,-0.374436,8.25558,3.22974
"y2_d012_BVD_RZQ",12,248977,-0.453459,1.864146,2.731545
"y2_d012_BVD_RZQ",12,249027,-0.560811,-4.43523,2.205621
"y2_d012_BVD_RZQ",13,397177,-1.522938,54.2559,5.67678
"y2_d012_BVD_RZQ",13,397227,-1.377321,48.0483,5.64306
"y2_d012_BVD_RZQ",13,397277,-1.269504,41.904,5.55264
"y2_d012_BVD_RZQ",13,397327,-1.19949,35.8227,5.40549
"y2_d012_BVD_RZQ",13,397377,-1.167276,29.80446,5.20161
"y2_d012_BVD_RZQ",13,397427,-1.172862,23.8494,4.94103
"y2_d012_BVD_RZQ",13,397477,-1.216251,17.95746,4.62372
"y2_d012_BVD_RZQ",13,397527,-1.29744,12.12861,4.24971
"y2_d012_BVD_RZQ",13,397577,-1.416432,6.36288,3.81897
"y2_d012_BVD_RZQ",13,397627,-1.573227,0.66024,3.3315
"y2_d012_BVD_RZQ",13,397677,-1.767819,-4.97928,2.787309
"y2_d012_BVD_RZQ",14,408727,-1.407003,53.0517,5.51346
"y2_d012_BVD_RZQ",14,408777,-1.172079,46.9038,5.46138
"y2_d012_BVD_RZQ",14,408827,-0.972828,40.8084,5.33976
"y2_d012_BVD_RZQ",14,408877,-0.80925,34.7652,5.14863
"y2_d012_BVD_RZQ",14,408927,-0.681345,28.77426,4.88793
"y2_d012_BVD_RZQ",14,408977,-0.589116,22.83579,4.55772
"y2_d012_BVD_RZQ",14,409027,-0.532557,16.94967,4.15797
"y2_d012_BVD_RZQ",14,409077,-0.511674,11.11593,3.68868
"y2_d012_BVD_RZQ",14,409127,-0.526461,5.33448,3.14985
"y2_d012_BVD_RZQ",14,409177,-0.576924,-0.394587,2.54148
"y2_d012_BVD_RZQ",15,426777,-1.359432,56.6163,5.52384
"y2_d012_BVD_RZQ",15,426827,-1.019928,50.3544,5.22954
"y2_d012_BVD_RZQ",15,426877,-0.722415,44.1726,4.87689
"y2_d012_BVD_RZQ",15,426927,-0.466896,38.0709,4.46586
"y2_d012_BVD_RZQ",15,426977,-0.2533677,32.0493,3.99651
"y2_d012_BVD_RZQ",15,427027,-0.0818328,26.10783,3.46878
"y2_d012_BVD_RZQ",15,427077,0.0477096,20.2464,2.8827
"y2_d012_BVD_RZQ",15,427127,0.1352601,14.46501,2.238264
"y2_d012_BVD_RZQ",15,427177,0.1808181,8.76369,1.535475
"y2_d012_BVD_RZQ",15,427227,0.1843836,3.14247,0.77433
"y2_d012_BVD_RZQ",15,427277,0.1459566,-2.398668,-0.0451698
"y2_d012_BVD_RZQ",16,439227,-1.232484,54.1701,5.49522
"y2_d012_BVD_RZQ",16,439277,-1.087806,47.8218,5.36037
"y2_d012_BVD_RZQ",16,439327,-0.98217,41.5518,5.16249
"y2_d012_BVD_RZQ",16,439377,-0.915576,35.3601,4.90164
"y2_d012_BVD_RZQ",16,439427,-0.888027,29.24673,4.57779
"y2_d012_BVD_RZQ",16,439477,-0.89952,23.21163,4.19094
"y2_d012_BVD_RZQ",16,439527,-0.950058,17.25483,3.74112
"y2_d012_BVD_RZQ",16,439577,-1.039638,11.37636,3.2283
"y2_d012_BVD_RZQ",16,439627,-1.168263,5.57613,2.652471
"y2_d012_BVD_RZQ",16,439677,-1.33593,-0.1457619,2.01366
"y2_d012_BVD_RZQ",16,439727,-4.67715,6.43737,3.87093
"y2_d012_BVD_RZQ",16,439777,-7.67538,10.52046,5.13558
"y2_d012_BVD_RZQ",16,439827,-10.66935,14.55525,6.32094
"y2_d012_BVD_RZQ",16,439877,-13.65909,18.54168,7.4271
"y2_d012_BVD_RZQ",16,439927,-16.64454,22.47978,8.45397
"y2_d012_BVD_RZQ",16,439977,-19.62573,26.36952,9.40161
"y2_d012_BVD_RZQ",16,440027,-22.60266,30.2109,10.26999
"y2_d012_BVD_RZQ",16,440077,-25.57533,34.0041,11.05914
"y2_d012_BVD_RZQ",16,440127,-28.54374,37.7487,11.76903
"y2_d012_BVD_RZQ",16,440177,-31.5078,41.445,12.39966
"y2_d012_BVD_RZQ",16,440227,-34.4679,45.093,12.95103
"y2_d012_BVD_RZQ",16,440277,-37.4235,48.6927,13.42317
"y2_d012_BVD_RZQ",16,440327,-40.3749,52.2441,13.81605
"y2_d012_BVD_RZQ",16,440377,-43.3218,55.7472,14.1297
"y2_d012_BVD_RZQ",16,440427,-46.2648,59.202,14.36409
"y2_d012_BVD_RZQ",16,440477,-49.2033,62.6082,14.51922
"y2_d012_BVD_RZQ",16,440527,-52.1376,65.9661,14.59509
"y2_d012_BVD_RZQ",16,440577,-55.0677,69.276,14.59173
"y2_d012_BVD_RZQ",16,440627,-57.9936,72.5373,14.50911
"y2_d012_BVD_RZQ",16,440677,-60.915,75.7503,14.34723
"y2_d012_BVD_RZQ",16,440727,-63.8322,78.9147,14.10612
"y2_d012_BVD_RZQ",16,440777,-66.7452,82.0311,13.78575
"y2_d012_BVD_RZQ",16,440827,-69.654,85.0989,13.38612
"y2_d012_BVD_RZQ",16,440877,-72.5586,88.1187,12.90726
"y2_d012_BVD_RZQ",16,440927,-75.4587,91.0899,12.34914
"y2_d012_BVD_RZQ",16,440977,-78.3546,94.0128,11.71176
"y2_d012_BVD_RZQ",16,441027,-81.2463,96.8874,10.99515
"y2_d012_BVD_RZQ",16,441077,-84.1338,99.7137,10.19928
"y2_d012_BVD_RZQ",16,441127,-87.0171,102.4917,9.32415
"y2_d012_BVD_RZQ",16,441177,-89.8959,105.2211,8.36979
"y2_d012_BVD_RZQ",16,441227,-92.7708,107.9022,7.33617
"y2_d012_BVD_RZQ",16,441277,-95.6412,110.5353,6.22329
"y2_d012_BVD_RZQ",16,441327,-98.5071,113.1198,5.03118
"y2_d012_BVD_RZQ",16,441377,-101.3691,115.656,3.75978
"y2_d012_BVD_RZQ",16,441427,-104.2266,118.1439,2.409168
"y2_d012_BVD_RZQ",16,441477,-107.0802,120.5832,0.979293
"y2_d012_BVD_RZQ",16,441527,-109.9293,122.9745,-0.52983
"y2_d012_BVD_RZQ",16,441577,-112.0818,125.0814,-0.791076
"y2_d012_BVD_RZQ",16,441627,-113.6112,126.3639,-0.0736137
"y2_d012_BVD_RZQ",16,441677,-115.1418,127.6425,0.550014
"y2_d012_BVD_RZQ",16,441727,-116.6739,128.9166,1.079808
"y2_d012_BVD_RZQ",16,441777,-118.2075,130.1862,1.515771
"y2_d012_BVD_RZQ",16,441827,-119.7426,131.4519,1.8579
"y2_d012_BVD_RZQ",16,441877,-121.2789,132.7131,2.106198
"y2_d012_BVD_RZQ",16,441927,-122.8164,133.9701,2.260662
"y2_d012_BVD_RZQ",16,441977,-124.3554,135.2229,2.321292
"y2_d012_BVD_RZQ",16,442027,-125.8959,136.4712,2.288091
"y2_d012_BVD_RZQ",16,442077,-127.4379,137.7153,2.161056
"y2_d012_BVD_RZQ",16,442127,-128.9811,138.9552,1.940187
"y2_d012_BVD_RZQ",16,442177,-130.5258,140.1909,1.625487
"y2_d012_BVD_RZQ",16,442227,-132.0717,141.4221,1.216953
"y2_d012_BVD_RZQ",16,442277,-133.6191,142.6491,0.714588
"y2_d012_BVD_RZQ",16,442327,-135.168,143.8719,0.1183908
"y2_d012_BVD_RZQ",16,442377,-136.7181,145.0905,-0.571644
"y2_d012_BVD_RZQ",16,442427,-138.2697,146.3046,-1.355508
"y2_d012_BVD_RZQ",16,442477,-139.2687,147.3075,-0.475674
"y2_d012_BVD_RZQ",16,442527,-140.5512,148.074,-0.2649111
"y2_d012_BVD_RZQ",16,442577,-141.837,148.845,-0.115608
"y2_d012_BVD_RZQ",16,442627,-143.1261,149.6211,-0.02776599
"y2_d012_BVD_RZQ",16,442677,-144.4182,150.4017,-0.00138546
"y2_d012_BVD_RZQ",16,442727,-145.7136,151.1871,-0.0364659
"y2_d012_BVD_RZQ",16,442777,-147.012,151.9773,-0.1330074
"y2_d012_BVD_RZQ",16,442827,-148.3137,152.7723,-0.2910102
"y2_d012_BVD_RZQ",16,442877,-149.6184,153.5721,-0.510474
"y2_d012_BVD_RZQ",16,442927,-150.9264,154.3764,-0.7914
"y2_d012_BVD_RZQ",16,442977,-152.1363,155.0637,-0.800454
"y2_d012_BVD_RZQ",16,443027,-153.3459,155.751,-0.809508
"y2_d012_BVD_RZQ",16,443077,-154.5558,156.4383,-0.818565
"y2_d012_BVD_RZQ",16,443127,-155.7654,157.1256,-0.827619
"y2_d012_BVD_RZQ",16,443177,-156.9753,157.8129,-0.836673
"y2_d012_BVD_RZQ",16,443227,-158.1849,158.5005,-0.845727
"y2_d012_BVD_RZQ",16,443277,-159.3948,159.1878,-0.854781
"y2_d012_BVD_RZQ",16,443327,-160.6044,159.8751,-0.863835
"y2_d012_BVD_RZQ",16,443377,-161.8143,160.5624,-0.872892
"y2_d012_BVD_RZQ",16,443427,-163.0239,161.2497,-0.881946
"y2_d012_BVD_RZQ",16,443477,-164.2338,161.937,-0.891
"y2_d012_BVD_RZQ",16,443527,-165.3723,162.7527,-0.967557
"y2_d012_BVD_RZQ",16,443577,-166.5105,163.5687,-1.044111
"y2_d012_BVD_RZQ",16,443627,-167.649,164.3844,-1.120668
"y2_d012_BVD_RZQ",16,443677,-168.7872,165.2004,-1.197225
"y2_d012_BVD_RZQ",16,443727,-169.9257,166.0161,-1.273782
"y2_d012_BVD_RZQ",16,443777,-171.0639,166.8321,-1.350336
"y2_d012_BVD_RZQ",16,443827,-172.2024,167.6478,-1.426893
"y2_d012_BVD_RZQ",16,443877,-173.3406,168.4638,-1.50345
"y2_d012_BVD_RZQ",16,443927,-174.4791,169.2795,-1.580007
"y2_d012_BVD_RZQ",16,443977,-175.6173,170.0955,-1.656564
"y2_d012_BVD_RZQ",16,444027,-176.7558,170.9112,-1.733118
"y2_d012_BVD_RZQ",16,444077,-177.894,171.7272,-1.809675
"y2_d012_BVD_RZQ",16,444127,-179.0325,172.5429,-1.886232
"y2_d012_BVD_RZQ",16,444177,-180.1707,173.3589,-1.962789
"y2_d012_BVD_RZQ",16,444227,-181.3092,174.1746,-2.039343
"y2_d012_BVD_RZQ",16,444277,-182.4474,174.9906,-2.1159
"y2_d012_BVD_RZQ",16,444327,-183.5859,175.8063,-2.192457
"y2_d012_BVD_RZQ",16,444377,-184.7244,176.622,-2.269014
"y2_d012_BVD_RZQ",16,444427,-185.8626,177.438,-2.345568
"y2_d012_BVD_RZQ",16,444477,-187.0011,178.2537,-2.422125
"y2_d012_BVD_RZQ",16,444527,-188.1393,179.0697,-2.498682
"y2_d012_BVD_RZQ",16,444577,-189.2778,179.8854,-2.575236
"y2_d012_BVD_RZQ",16,444627,-190.416,180.7014,-2.651793
"y2_d012_BVD_RZQ",16,444677,-191.5545,181.5171,-2.72835
"y2_d012_BVD_RZQ",16,444727,-192.6927,182.3331,-2.804907
"y2_d012_BVD_RZQ",16,444777,-193.8312,183.1488,-2.881464
"y2_d012_BVD_RZQ",16,444827,-194.9694,183.9648,-2.958018
"y2_d012_BVD_RZQ",16,444877,-196.1079,184.7805,-3.03459
"y2_d012_BVD_RZQ",16,444927,-197.2461,185.5965,-3.11112
"y2_d012_BVD_RZQ",16,444977,-198.3846,186.4122,-3.18768
"y2_d012_BVD_RZQ",16,445027,-199.5228,187.2282,-3.26424
"y2_d012_BVD_RZQ",16,445077,-200.6613,188.0439,-3.3408
"y2_d012_BVD_RZQ",16,445127,-200.7645,188.2647,-3.32625
"y2_d012_BVD_RZQ",16,445177,-200.8677,188.4855,-3.3117
"y2_d012_BVD_RZQ",16,445227,-200.9709,188.7063,-3.29715
"y2_d012_BVD_RZQ",16,445277,-201.0741,188.9268,-3.2826
"y2_d012_BVD_RZQ",16,445327,-201.1773,189.1476,-3.26805
"y2_d012_BVD_RZQ",16,445377,-201.2808,189.3684,-3.2535
"y2_d012_BVD_RZQ",16,445427,-201.384,189.5892,-3.23895
"y2_d012_BVD_RZQ",16,445477,-201.4872,189.81,-3.2244
"y2_d012_BVD_RZQ",16,445527,-201.5904,190.0308,-3.20985
"y2_d012_BVD_RZQ",16,445577,-201.6936,190.2516,-3.1953
"y2_d012_BVD_RZQ",16,445627,-201.7968,190.4724,-3.18075
"y2_d012_BVD_RZQ",16,445677,-201.9,190.6929,-3.1662
"y2_d012_BVD_RZQ",16,445727,-202.0032,190.9137,-3.15165
"y2_d012_BVD_RZQ",16,445777,-202.1064,191.1345,-3.1371
"y2_d012_BVD_RZQ",16,445827,-202.2096,191.3553,-3.12255
"y2_d012_BVD_RZQ",16,445877,-202.3128,191.5761,-3.108
"y2_d012_BVD_RZQ",16,445927,-202.4163,191.7969,-3.09345
"y2_d012_BVD_RZQ",16,445977,-202.5195,192.0177,-3.0789
"y2_d012_BVD_RZQ",16,446027,-202.6227,192.2382,-3.06435
"y2_d012_BVD_RZQ",16,446077,-202.7259,192.459,-3.0498
"y2_d012_BVD_RZQ",16,446127,-202.8291,192.6798,-3.03525
"y2_d012_BVD_RZQ",16,446177,-202.9323,192.9006,-3.0207
"y2_d012_BVD_RZQ",16,448627,-188.4312,182.8497,4.34622
"y2_d012_BVD_RZQ",16,448677,-184.9983,179.6253,5.24178
"y2_d012_BVD_RZQ",16,448727,-181.5924,176.4345,6.07329
"y2_d012_BVD_RZQ",16,448777,-178.2135,173.2773,6.84075
"y2_d012_BVD_RZQ",16,448827,-174.8616,170.154,7.54416
"y2_d012_BVD_RZQ",16,448877,-171.5367,167.0643,8.18349
"y2_d012_BVD_RZQ",16,448927,-168.2391,164.0085,8.7588
"y2_d012_BVD_RZQ",16,448977,-164.9685,160.9863,9.27003
"y2_d012_BVD_RZQ",16,449027,-161.7249,157.998,9.71724
"y2_d012_BVD_RZQ",16,449077,-158.5083,155.0433,10.10037
"y2_d012_BVD_RZQ",16,449127,-155.319,152.1222,10.41945
"y2_d012_BVD_RZQ",16,449177,-152.1564,149.2353,10.67448
"y2_d012_BVD_RZQ",16,449227,-149.0211,146.3817,10.86546
"y2_d012_BVD_RZQ",16,449277,-145.9131,143.562,10.99239
"y2_d012_BVD_RZQ",16,449327,-142.8318,140.7759,11.05527
"y2_d012_BVD_RZQ",16,449377,-139.7775,138.0237,11.0541
"y2_d012_BVD_RZQ",16,449427,-136.7505,135.3054,10.98888
"y2_d012_BVD_RZQ",16,449477,-133.7505,132.6207,10.85958
"y2_d012_BVD_RZQ",16,449527,-130.7775,129.9696,10.66626
"y2_d012_BVD_RZQ",16,449577,-127.8318,127.3524,10.40886
"y2_d012_BVD_RZQ",16,449627,-124.9128,124.7688,10.08741
"y2_d012_BVD_RZQ",16,449677,-122.0211,122.2191,9.70194
"y2_d012_BVD_RZQ",16,449727,-119.1564,119.703,9.25239
"y2_d012_BVD_RZQ",16,449777,-116.3187,117.2205,8.73879
"y2_d012_BVD_RZQ",16,449827,-113.5083,114.7722,8.16114
"y2_d012_BVD_RZQ",16,449877,-110.7246,112.3572,7.51944
"y2_d012_BVD_RZQ",16,449927,-107.9682,109.9761,6.81369
"y2_d012_BVD_RZQ",16,449977,-105.2388,107.6289,6.04386
"y2_d012_BVD_RZQ",16,450027,-102.5367,105.3153,5.21001
"y2_d012_BVD_RZQ",16,450077,-99.8613,103.0353,4.31208
