game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d071_DYE_YJD,53,12,53,1432651,1,1
y2_d071_DYE_YJD,53,12,53,1433051,10,4
y2_d071_DYE_YJD,53,12,53,1438251,7,2
y2_d071_DYE_YJD,53,12,53,1438651,0,5
y2_d071_DYE_YJD,54,13,54,1463901,1,1
y2_d071_DYE_YJD,54,13,54,1464401,2,2
y2_d071_DYE_YJD,54,13,54,1464401,0,5
y2_d071_DYE_YJD,55,13,55,1475551,1,1
y2_d071_DYE_YJD,55,13,55,1476051,2,2
y2_d071_DYE_YJD,55,13,55,1476051,0,5
y2_d071_DYE_YJD,56,13,56,1491551,1,1
y2_d071_DYE_YJD,56,13,56,1491951,10,4
y2_d071_DYE_YJD,56,13,56,1492701,0,5
y2_d071_DYE_YJD,57,13,57,1512501,1,1
y2_d071_DYE_YJD,57,13,57,1512901,10,4
y2_d071_DYE_YJD,57,13,57,1513351,0,5
y2_d071_DYE_YJD,58,13,58,1530701,1,1
y2_d071_DYE_YJD,58,13,58,1531151,10,4
y2_d071_DYE_YJD,58,13,58,1531401,0,5
y2_d071_DYE_YJD,59,13,59,1552901,1,1
y2_d071_DYE_YJD,59,13,59,1553351,2,2
y2_d071_DYE_YJD,59,13,59,1553351,0,5
y2_d071_DYE_YJD,60,13,60,1568501,1,1
y2_d071_DYE_YJD,60,13,60,1569001,2,2
y2_d071_DYE_YJD,60,13,60,1569001,0,5
y2_d071_DYE_YJD,61,13,61,1586001,1,1
y2_d071_DYE_YJD,61,13,61,1586551,2,2
y2_d071_DYE_YJD,61,13,61,1586551,0,5
y2_d071_DYE_YJD,62,14,62,1721201,1,1
y2_d071_DYE_YJD,62,14,62,1721701,2,2
y2_d071_DYE_YJD,62,14,62,1721701,0,5
y2_d071_DYE_YJD,63,14,63,1734951,1,1
y2_d071_DYE_YJD,63,14,63,1735351,10,4
y2_d071_DYE_YJD,63,14,63,1740951,3,2
y2_d071_DYE_YJD,63,14,63,1741301,0,5
y2_d071_DYE_YJD,64,15,64,1777801,1,1
y2_d071_DYE_YJD,64,15,64,1778251,2,2
y2_d071_DYE_YJD,64,15,64,1778251,0,5
y2_d071_DYE_YJD,65,15,65,1792651,1,1
y2_d071_DYE_YJD,65,15,65,1793151,2,2
y2_d071_DYE_YJD,65,15,65,1793151,0,5
y2_d071_DYE_YJD,66,15,66,1807351,1,1
y2_d071_DYE_YJD,66,15,66,1807751,10,4
y2_d071_DYE_YJD,66,15,66,1808151,0,5
y2_d071_DYE_YJD,67,15,67,1861001,1,1
y2_d071_DYE_YJD,67,15,67,1861401,10,4
y2_d071_DYE_YJD,67,15,67,1866151,255,16
y2_d071_DYE_YJD,67,15,67,1867601,255,10
y2_d071_DYE_YJD,67,15,67,1868601,9,2
y2_d071_DYE_YJD,67,15,67,1871401,9,3
y2_d071_DYE_YJD,67,15,67,1873701,255,16
y2_d071_DYE_YJD,67,15,67,1873901,4,2
y2_d071_DYE_YJD,67,15,67,1874351,0,5
y2_d071_DYE_YJD,68,16,68,1913101,1,1
y2_d071_DYE_YJD,68,16,68,1913601,2,2
y2_d071_DYE_YJD,68,16,68,1913601,0,5
y2_d071_DYE_YJD,69,16,69,1933851,1,1
y2_d071_DYE_YJD,69,16,69,1934251,10,4
y2_d071_DYE_YJD,69,16,69,1934451,0,5
y2_d071_DYE_YJD,70,16,70,1961451,1,1
y2_d071_DYE_YJD,70,16,70,1961951,2,2
y2_d071_DYE_YJD,70,16,70,1961951,0,5
y2_d071_DYE_YJD,71,16,71,1985851,1,1
y2_d071_DYE_YJD,71,16,71,1986251,10,4
y2_d071_DYE_YJD,71,16,71,1986701,0,5
y2_d071_DYE_YJD,72,16,72,2015601,1,1
y2_d071_DYE_YJD,72,16,72,2016001,10,4
y2_d071_DYE_YJD,72,16,72,2016251,0,5
y2_d071_DYE_YJD,73,16,73,2055201,1,1
y2_d071_DYE_YJD,73,16,73,2055601,10,4
y2_d071_DYE_YJD,73,16,73,2055701,0,5
y2_d071_DYE_YJD,74,16,74,2081301,1,1
y2_d071_DYE_YJD,74,16,74,2081801,2,2
y2_d071_DYE_YJD,74,16,74,2081801,0,5
y2_d071_DYE_YJD,75,17,75,2121201,1,1
y2_d071_DYE_YJD,75,17,75,2121701,2,2
y2_d071_DYE_YJD,75,17,75,2121701,0,5
y2_d071_DYE_YJD,76,17,76,2140501,1,1
y2_d071_DYE_YJD,76,17,76,2140951,2,2
y2_d071_DYE_YJD,76,17,76,2140951,0,5
y2_d071_DYE_YJD,77,17,77,2161601,1,1
y2_d071_DYE_YJD,77,17,77,2162051,10,4
y2_d071_DYE_YJD,77,17,77,2162451,0,5
y2_d071_DYE_YJD,78,17,78,2191201,1,1
y2_d071_DYE_YJD,78,17,78,2191651,2,2
y2_d071_DYE_YJD,78,17,78,2191651,0,5
y2_d071_DYE_YJD,79,18,79,2341451,1,1
y2_d071_DYE_YJD,79,18,79,2342001,2,2
y2_d071_DYE_YJD,79,18,79,2342001,0,5
y2_d071_DYE_YJD,80,18,80,2352101,1,1
y2_d071_DYE_YJD,80,18,80,2352601,2,2
y2_d071_DYE_YJD,80,18,80,2352601,0,5
y2_d071_DYE_YJD,81,18,81,2364201,1,1
y2_d071_DYE_YJD,81,18,81,2364651,10,9
y2_d071_DYE_YJD,81,18,81,2364701,0,5
y2_d071_DYE_YJD,82,19,82,2403051,1,1
y2_d071_DYE_YJD,82,19,82,2403551,2,2
y2_d071_DYE_YJD,82,19,82,2403551,0,5
y2_d071_DYE_YJD,83,19,83,2421301,1,1
y2_d071_DYE_YJD,83,19,83,2421701,10,4
y2_d071_DYE_YJD,83,19,83,2423951,255,16
y2_d071_DYE_YJD,83,19,83,2424601,8,2
y2_d071_DYE_YJD,83,19,83,2425801,8,3
y2_d071_DYE_YJD,83,19,83,2427501,5,2
y2_d071_DYE_YJD,83,19,83,2428501,0,5
y2_d071_DYE_YJD,84,20,84,2471101,1,1
y2_d071_DYE_YJD,84,20,84,2471601,2,2
y2_d071_DYE_YJD,84,20,84,2471601,0,5
y2_d071_DYE_YJD,85,20,85,2507551,1,1
y2_d071_DYE_YJD,85,20,85,2508051,2,2
y2_d071_DYE_YJD,85,20,85,2508051,0,5
y2_d071_DYE_YJD,86,20,86,2525901,1,1
y2_d071_DYE_YJD,86,20,86,2526401,2,2
y2_d071_DYE_YJD,86,20,86,2526401,0,5
y2_d071_DYE_YJD,87,20,87,2542301,1,1
y2_d071_DYE_YJD,87,20,87,2542801,2,2
y2_d071_DYE_YJD,87,20,87,2542801,0,5
y2_d071_DYE_YJD,88,20,88,2560951,1,1
y2_d071_DYE_YJD,88,20,88,2561451,2,2
y2_d071_DYE_YJD,88,20,88,2561451,0,5
y2_d071_DYE_YJD,89,21,89,2595101,1,1
y2_d071_DYE_YJD,89,21,89,2595551,2,2
y2_d071_DYE_YJD,89,21,89,2595551,0,5
y2_d071_DYE_YJD,90,21,90,2612701,1,1
y2_d071_DYE_YJD,90,21,90,2613201,2,2
y2_d071_DYE_YJD,90,21,90,2613201,0,5
y2_d071_DYE_YJD,91,21,91,2633501,1,1
y2_d071_DYE_YJD,91,21,91,2634001,2,2
y2_d071_DYE_YJD,91,21,91,2634001,0,5
y2_d071_DYE_YJD,92,21,92,2660451,1,1
y2_d071_DYE_YJD,92,21,92,2660951,2,2
y2_d071_DYE_YJD,92,21,92,2660951,0,5
y2_d071_DYE_YJD,93,21,93,2681451,1,1
y2_d071_DYE_YJD,93,21,93,2681951,2,2
y2_d071_DYE_YJD,93,21,93,2681951,0,5
y2_d071_DYE_YJD,94,21,94,2701601,1,1
y2_d071_DYE_YJD,94,21,94,2702051,10,4
y2_d071_DYE_YJD,94,21,94,2703951,0,5
y2_d071_DYE_YJD,95,21,95,2729601,1,1
y2_d071_DYE_YJD,95,21,95,2730001,10,4
y2_d071_DYE_YJD,95,21,95,2735401,7,2
y2_d071_DYE_YJD,95,21,95,2736751,7,3
y2_d071_DYE_YJD,95,21,95,2738801,6,2
y2_d071_DYE_YJD,95,21,95,2739251,0,5
y2_d071_DYE_YJD,96,22,96,2773901,1,1
y2_d071_DYE_YJD,96,22,96,2774351,10,4
y2_d071_DYE_YJD,96,22,96,2777751,8,2
y2_d071_DYE_YJD,96,22,96,2778301,0,5
y2_d071_DYE_YJD,97,23,97,2922551,1,1
y2_d071_DYE_YJD,97,23,97,2923051,2,2
y2_d071_DYE_YJD,97,23,97,2923051,0,5
y2_d071_DYE_YJD,98,23,98,2935101,1,1
y2_d071_DYE_YJD,98,23,98,2935501,10,4
y2_d071_DYE_YJD,98,23,98,2940901,255,11
y2_d071_DYE_YJD,98,23,98,2941101,0,5
y2_d071_DYE_YJD,99,24,99,2976501,1,1
y2_d071_DYE_YJD,99,24,99,2976901,10,4
y2_d071_DYE_YJD,99,24,99,2977251,0,5
y2_d071_DYE_YJD,100,24,100,2996901,1,1
y2_d071_DYE_YJD,100,24,100,2997401,2,2
y2_d071_DYE_YJD,100,24,100,2997401,0,5
y2_d071_DYE_YJD,101,24,101,3009951,1,1
y2_d071_DYE_YJD,101,24,101,3010351,10,4
y2_d071_DYE_YJD,101,24,101,3010701,0,5
y2_d071_DYE_YJD,102,24,102,3036701,1,1
y2_d071_DYE_YJD,102,24,102,3037201,2,2
y2_d071_DYE_YJD,102,24,102,3037201,0,5
y2_d071_DYE_YJD,103,24,103,3050551,1,1
y2_d071_DYE_YJD,103,24,103,3051001,2,2
y2_d071_DYE_YJD,103,24,103,3051001,0,5
y2_d071_DYE_YJD,104,24,104,3065301,1,1
y2_d071_DYE_YJD,104,24,104,3065701,10,4
y2_d071_DYE_YJD,104,24,104,3065851,0,5
y2_d071_DYE_YJD,105,24,105,3085901,1,1
y2_d071_DYE_YJD,105,24,105,3086301,10,4
y2_d071_DYE_YJD,105,24,105,3086501,0,5
y2_d071_DYE_YJD,106,24,106,3103001,1,1
y2_d071_DYE_YJD,106,24,106,3103501,2,2
y2_d071_DYE_YJD,106,24,106,3103501,0,5
y2_d071_DYE_YJD,107,24,107,3116901,1,1
y2_d071_DYE_YJD,107,24,107,3117351,10,4
y2_d071_DYE_YJD,107,24,107,3117851,0,5
y2_d071_DYE_YJD,108,24,108,3144101,1,1
y2_d071_DYE_YJD,108,24,108,3144551,2,2
y2_d071_DYE_YJD,108,24,108,3144551,0,5
y2_d071_DYE_YJD,109,25,109,3174751,1,1
y2_d071_DYE_YJD,109,25,109,3175251,2,2
y2_d071_DYE_YJD,109,25,109,3175251,0,5
y2_d071_DYE_YJD,110,25,110,3188251,1,1
y2_d071_DYE_YJD,110,25,110,3188701,2,2
y2_d071_DYE_YJD,110,25,110,3188701,0,5
y2_d071_DYE_YJD,111,25,111,3209601,1,1
y2_d071_DYE_YJD,111,25,111,3210051,2,2
y2_d071_DYE_YJD,111,25,111,3210051,0,5
y2_d071_DYE_YJD,112,25,112,3227451,1,1
y2_d071_DYE_YJD,112,25,112,3227951,2,2
y2_d071_DYE_YJD,112,25,112,3227951,0,5
y2_d071_DYE_YJD,113,25,113,3244701,1,1
y2_d071_DYE_YJD,113,25,113,3245101,10,4
y2_d071_DYE_YJD,113,25,113,3245201,0,5
y2_d071_DYE_YJD,114,25,114,3266951,1,1
y2_d071_DYE_YJD,114,25,114,3267451,2,2
y2_d071_DYE_YJD,114,25,114,3267451,0,5
y2_d071_DYE_YJD,115,25,115,3283601,1,1
y2_d071_DYE_YJD,115,25,115,3284001,10,4
y2_d071_DYE_YJD,115,25,115,3284251,0,5
y2_d071_DYE_YJD,116,25,116,3306101,1,1
y2_d071_DYE_YJD,116,25,116,3306551,2,2
y2_d071_DYE_YJD,116,25,116,3306551,0,5
y2_d071_DYE_YJD,117,26,117,3359351,1,1
y2_d071_DYE_YJD,117,26,117,3359801,2,2
y2_d071_DYE_YJD,117,26,117,3359801,0,5
y2_d071_DYE_YJD,118,26,118,3378801,1,1
y2_d071_DYE_YJD,118,26,118,3379251,10,4
y2_d071_DYE_YJD,118,26,118,3379601,0,5
y2_d071_DYE_YJD,119,26,119,3403201,1,1
y2_d071_DYE_YJD,119,26,119,3403601,10,4
y2_d071_DYE_YJD,119,26,119,3410301,7,2
y2_d071_DYE_YJD,119,26,119,3412401,7,3
y2_d071_DYE_YJD,119,26,119,3414201,6,2
y2_d071_DYE_YJD,119,26,119,3414351,0,5
y2_d071_DYE_YJD,120,27,120,3445351,1,1
y2_d071_DYE_YJD,120,27,120,3445801,2,2
y2_d071_DYE_YJD,120,27,120,3445801,0,5
y2_d071_DYE_YJD,121,27,121,3465351,1,1
y2_d071_DYE_YJD,121,27,121,3465851,2,2
y2_d071_DYE_YJD,121,27,121,3465851,0,5
y2_d071_DYE_YJD,122,27,122,3518501,1,1
y2_d071_DYE_YJD,122,27,122,3518901,10,4
y2_d071_DYE_YJD,122,27,122,3519051,0,5
y2_d071_DYE_YJD,123,27,123,3542501,1,1
y2_d071_DYE_YJD,123,27,123,3542951,2,2
y2_d071_DYE_YJD,123,27,123,3542951,0,5
y2_d071_DYE_YJD,124,27,124,3565451,1,1
y2_d071_DYE_YJD,124,27,124,3565851,10,4
y2_d071_DYE_YJD,124,27,124,3566001,0,5
y2_d071_DYE_YJD,125,27,125,3592801,1,1
y2_d071_DYE_YJD,125,27,125,3593251,2,2
y2_d071_DYE_YJD,125,27,125,3593251,0,5
y2_d071_DYE_YJD,126,27,126,3614901,1,1
y2_d071_DYE_YJD,126,27,126,3615351,2,2
y2_d071_DYE_YJD,126,27,126,3615351,0,5
y2_d071_DYE_YJD,127,28,127,3756351,1,1
y2_d071_DYE_YJD,127,28,127,3756801,10,4
y2_d071_DYE_YJD,127,28,127,3757951,255,16
y2_d071_DYE_YJD,127,28,127,3758451,255,16
y2_d071_DYE_YJD,127,28,127,3758751,255,16
y2_d071_DYE_YJD,127,28,127,3759051,255,16
y2_d071_DYE_YJD,127,28,127,3759301,1,2
y2_d071_DYE_YJD,127,28,127,3760001,1,3
y2_d071_DYE_YJD,127,28,127,3761001,255,16
y2_d071_DYE_YJD,127,28,127,3761101,3,2
y2_d071_DYE_YJD,127,28,127,3761551,0,5
y2_d071_DYE_YJD,128,29,128,3797551,1,1
y2_d071_DYE_YJD,128,29,128,3798001,10,4
y2_d071_DYE_YJD,128,29,128,3800151,255,16
y2_d071_DYE_YJD,128,29,128,3801101,255,16
y2_d071_DYE_YJD,128,29,128,3801601,255,16
y2_d071_DYE_YJD,128,29,128,3801851,6,2
y2_d071_DYE_YJD,128,29,128,3802601,6,3
y2_d071_DYE_YJD,128,29,128,3804101,255,16
y2_d071_DYE_YJD,128,29,128,3804351,5,2
y2_d071_DYE_YJD,128,29,128,3804901,0,5
y2_d071_DYE_YJD,129,30,129,3836251,1,1
y2_d071_DYE_YJD,129,30,129,3836701,2,2
y2_d071_DYE_YJD,129,30,129,3836701,0,5
y2_d071_DYE_YJD,130,30,130,3851201,1,1
y2_d071_DYE_YJD,130,30,130,3851701,2,2
y2_d071_DYE_YJD,130,30,130,3851701,0,5
y2_d071_DYE_YJD,131,30,131,3869851,1,1
y2_d071_DYE_YJD,131,30,131,3870251,10,4
y2_d071_DYE_YJD,131,30,131,3875851,5,2
y2_d071_DYE_YJD,131,30,131,3876501,0,5
y2_d071_DYE_YJD,132,31,132,3908751,1,1
y2_d071_DYE_YJD,132,31,132,3909201,10,4
y2_d071_DYE_YJD,132,31,132,3909301,255,16
y2_d071_DYE_YJD,132,31,132,3910101,255,16
y2_d071_DYE_YJD,132,31,132,3910751,5,2
y2_d071_DYE_YJD,132,31,132,3911401,5,3
y2_d071_DYE_YJD,132,31,132,3912201,4,2
y2_d071_DYE_YJD,132,31,132,3913751,0,5
y2_d071_DYE_YJD,133,32,133,3952451,1,1
y2_d071_DYE_YJD,133,32,133,3952901,2,2
y2_d071_DYE_YJD,133,32,133,3952901,0,5
y2_d071_DYE_YJD,134,32,134,3969801,1,1
y2_d071_DYE_YJD,134,32,134,3970301,2,2
y2_d071_DYE_YJD,134,32,134,3970301,0,5
y2_d071_DYE_YJD,135,32,135,3986901,1,6
y2_d071_DYE_YJD,135,32,135,3987501,3,2
y2_d071_DYE_YJD,135,32,135,3987651,0,5
y2_d071_DYE_YJD,136,32,136,4006151,1,1
y2_d071_DYE_YJD,136,32,136,4006651,2,2
y2_d071_DYE_YJD,136,32,136,4006651,0,5
y2_d071_DYE_YJD,137,32,137,4027251,1,1
y2_d071_DYE_YJD,137,32,137,4027701,2,2
y2_d071_DYE_YJD,137,32,137,4027701,0,5
y2_d071_DYE_YJD,138,32,138,4053151,1,1
y2_d071_DYE_YJD,138,32,138,4053601,10,4
y2_d071_DYE_YJD,138,32,138,4053951,0,5
y2_d071_DYE_YJD,139,32,139,4078651,1,1
y2_d071_DYE_YJD,139,32,139,4079151,2,2
y2_d071_DYE_YJD,139,32,139,4079151,0,5
y2_d071_DYE_YJD,140,33,140,4114001,1,1
y2_d071_DYE_YJD,140,33,140,4114451,2,2
y2_d071_DYE_YJD,140,33,140,4114451,0,5
y2_d071_DYE_YJD,141,33,141,4132051,1,1
y2_d071_DYE_YJD,141,33,141,4132551,2,2
y2_d071_DYE_YJD,141,33,141,4132551,0,5
y2_d071_DYE_YJD,142,33,142,4152151,1,1
y2_d071_DYE_YJD,142,33,142,4152601,10,4
y2_d071_DYE_YJD,142,33,142,4152851,0,5
y2_d071_DYE_YJD,143,33,143,4179901,1,1
y2_d071_DYE_YJD,143,33,143,4180401,2,2
y2_d071_DYE_YJD,143,33,143,4180401,0,5
y2_d071_DYE_YJD,144,33,144,4206101,1,1
y2_d071_DYE_YJD,144,33,144,4206501,10,4
y2_d071_DYE_YJD,144,33,144,4206801,0,5
y2_d071_DYE_YJD,145,33,145,4231951,1,1
y2_d071_DYE_YJD,145,33,145,4232451,10,4
y2_d071_DYE_YJD,145,33,145,4233301,0,5
y2_d071_DYE_YJD,146,33,146,4262651,1,1
y2_d071_DYE_YJD,146,33,146,4263051,10,4
y2_d071_DYE_YJD,146,33,146,4263651,0,5
y2_d071_DYE_YJD,147,33,147,4331301,1,1
y2_d071_DYE_YJD,147,33,147,4331801,2,2
y2_d071_DYE_YJD,147,33,147,4331801,0,5
y2_d071_DYE_YJD,148,33,148,4359001,1,1
y2_d071_DYE_YJD,148,33,148,4359401,10,4
y2_d071_DYE_YJD,148,33,148,4364451,8,2
y2_d071_DYE_YJD,148,33,148,4365351,0,5
y2_d071_DYE_YJD,149,34,149,4547901,1,1
y2_d071_DYE_YJD,149,34,149,4548351,2,2
y2_d071_DYE_YJD,149,34,149,4548351,0,5
