"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d025_JIL_RZQ","RZQ","JIL",7,26,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",7,27,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",7,28,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",7,29,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",8,30,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",8,31,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214",NA,"RZQ-0333",NA
"y1_d025_JIL_RZQ","RZQ","JIL",8,33,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",9,34,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",9,35,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",9,36,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,"RZQ-0214",NA
"y1_d025_JIL_RZQ","RZQ","JIL",9,37,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,"RZQ-0214",NA
"y1_d025_JIL_RZQ","RZQ","JIL",10,38,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,"RZQ-0214",NA
"y1_d025_JIL_RZQ","RZQ","JIL",10,39,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",10,40,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",10,41,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",10,42,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",11,43,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",11,44,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",11,45,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",11,46,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",11,47,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",11,48,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",12,49,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",12,50,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1581",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",12,51,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052","JIL-1581",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",13,52,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052","JIL-1581",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",13,53,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1052","JIL-1581",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",13,54,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120","JIL-1581",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",14,55,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120","JIL-1581",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",14,56,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-2120","JIL-1581",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",14,57,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",15,58,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",16,59,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",16,61,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0059",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",17,62,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0355",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",17,63,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0355",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",17,64,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0355",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",17,65,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",17,66,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",18,67,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",18,68,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",NA,69,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",18,70,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244","RZQ-0258",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",19,71,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244","RZQ-0258",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",20,73,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0244","RZQ-0258",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",20,74,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",20,75,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333","RZQ-0274",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",20,76,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333","RZQ-0274",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",20,77,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333","RZQ-0274",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",20,78,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333","RZQ-0274",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",21,79,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333","RZQ-0274",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",21,80,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333","RZQ-0274",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",21,81,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0333","RZQ-0274",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",21,82,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214","RZQ-0333","RZQ-0274",NA
"y1_d025_JIL_RZQ","RZQ","JIL",22,83,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214","RZQ-0333","RZQ-0274",NA
"y1_d025_JIL_RZQ","RZQ","JIL",22,84,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214","RZQ-0333","RZQ-0274",NA
"y1_d025_JIL_RZQ","RZQ","JIL",22,85,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0214","RZQ-0333","RZQ-0274",NA
"y1_d025_JIL_RZQ","RZQ","JIL",22,86,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,"RZQ-0214",NA
"y1_d025_JIL_RZQ","RZQ","JIL",23,87,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,"RZQ-0214",NA
"y1_d025_JIL_RZQ","RZQ","JIL",23,88,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,"RZQ-0214",NA
"y1_d025_JIL_RZQ","RZQ","JIL",24,89,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0239",NA,"RZQ-0214",NA
"y1_d025_JIL_RZQ","RZQ","JIL",24,90,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",24,91,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1986",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",24,92,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",24,93,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",24,94,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",24,95,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",25,96,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",25,97,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",25,98,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1994",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",25,99,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",25,100,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",25,101,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",25,102,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",25,103,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",26,104,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",NA,105,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",26,106,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1173","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",26,107,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",27,109,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",27,110,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",27,111,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1516","JIL-1994",NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",27,112,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1171","JIL-1516","JIL-1994",NA
"y1_d025_JIL_RZQ","RZQ","JIL",28,113,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1171","JIL-1516","JIL-1994",NA
"y1_d025_JIL_RZQ","RZQ","JIL",28,114,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1171","JIL-1516","JIL-1994",NA
"y1_d025_JIL_RZQ","RZQ","JIL",28,115,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1171","JIL-1516","JIL-1994",NA
"y1_d025_JIL_RZQ","RZQ","JIL",29,116,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515","JIL-1171","JIL-1516",NA
"y1_d025_JIL_RZQ","RZQ","JIL",29,117,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515","JIL-1171","JIL-1516",NA
"y1_d025_JIL_RZQ","RZQ","JIL",29,118,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0274","JIL-1515","JIL-1171","JIL-1516",NA
"y1_d025_JIL_RZQ","RZQ","JIL",29,119,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d025_JIL_RZQ","RZQ","JIL",29,120,"bottom","JIL-1858","JIL-1052","JIL-2120","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
