"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d026_VMN_YJD",12,"3",12,252998,8,2
"y2_d026_VMN_YJD",12,"3",12,254198,8,3
"y2_d026_VMN_YJD",12,"3",12,255748,6,2
"y2_d026_VMN_YJD",12,"3",12,256148,0,5
"y2_d026_VMN_YJD",13,"4",13,284948,1,1
"y2_d026_VMN_YJD",13,"4",13,285448,2,2
"y2_d026_VMN_YJD",13,"4",13,285448,0,5
"y2_d026_VMN_YJD",14,"4",14,302598,1,1
"y2_d026_VMN_YJD",14,"4",14,303098,10,4
"y2_d026_VMN_YJD",14,"4",14,307498,9,2
"y2_d026_VMN_YJD",14,"4",14,307948,0,5
"y2_d026_VMN_YJD",15,"5",15,460948,1,1
"y2_d026_VMN_YJD",15,"5",15,461398,2,2
"y2_d026_VMN_YJD",15,"5",15,461398,0,5
"y2_d026_VMN_YJD",16,"5",16,474448,1,1
"y2_d026_VMN_YJD",16,"5",16,474948,2,2
"y2_d026_VMN_YJD",16,"5",16,474948,0,5
"y2_d026_VMN_YJD",17,"5",17,488598,1,1
"y2_d026_VMN_YJD",17,"5",17,489098,2,2
"y2_d026_VMN_YJD",17,"5",17,489098,0,5
"y2_d026_VMN_YJD",18,"5",18,518698,1,1
"y2_d026_VMN_YJD",18,"5",18,519098,10,4
"y2_d026_VMN_YJD",18,"5",18,519248,0,5
"y2_d026_VMN_YJD",19,"5",19,543748,1,1
"y2_d026_VMN_YJD",19,"5",19,544148,10,4
"y2_d026_VMN_YJD",19,"5",19,545398,0,5
"y2_d026_VMN_YJD",20,"6",20,573348,1,1
"y2_d026_VMN_YJD",20,"6",20,573748,10,4
"y2_d026_VMN_YJD",20,"6",20,573948,0,5
"y2_d026_VMN_YJD",21,"6",21,595398,1,1
"y2_d026_VMN_YJD",21,"6",21,595848,2,2
"y2_d026_VMN_YJD",21,"6",21,595848,0,5
"y2_d026_VMN_YJD",22,"6",22,618398,1,1
"y2_d026_VMN_YJD",22,"6",22,618798,10,4
"y2_d026_VMN_YJD",22,"6",22,620748,0,5
"y2_d026_VMN_YJD",23,"6",23,649598,1,1
"y2_d026_VMN_YJD",23,"6",23,650098,2,2
"y2_d026_VMN_YJD",23,"6",23,650098,0,5
"y2_d026_VMN_YJD",24,"6",24,665448,1,1
"y2_d026_VMN_YJD",24,"6",24,665898,10,4
"y2_d026_VMN_YJD",24,"6",24,666148,0,5
"y2_d026_VMN_YJD",25,"6",25,684998,1,1
"y2_d026_VMN_YJD",25,"6",25,685398,10,4
"y2_d026_VMN_YJD",25,"6",25,691598,7,2
"y2_d026_VMN_YJD",25,"6",25,693448,7,3
"y2_d026_VMN_YJD",25,"6",25,695348,6,2
"y2_d026_VMN_YJD",25,"6",25,695498,0,5
"y2_d026_VMN_YJD",26,"7",26,722848,1,1
"y2_d026_VMN_YJD",26,"7",26,723298,2,2
"y2_d026_VMN_YJD",26,"7",26,723298,0,5
"y2_d026_VMN_YJD",27,"7",27,737648,1,1
"y2_d026_VMN_YJD",27,"7",27,738148,2,2
"y2_d026_VMN_YJD",27,"7",27,738148,0,5
"y2_d026_VMN_YJD",28,"7",28,752498,1,1
"y2_d026_VMN_YJD",28,"7",28,752948,10,4
"y2_d026_VMN_YJD",28,"7",28,753748,0,5
"y2_d026_VMN_YJD",29,"7",29,774898,1,1
"y2_d026_VMN_YJD",29,"7",29,775398,2,2
"y2_d026_VMN_YJD",29,"7",29,775398,0,5
"y2_d026_VMN_YJD",30,"7",30,790748,1,1
"y2_d026_VMN_YJD",30,"7",30,791198,10,4
"y2_d026_VMN_YJD",30,"7",30,792098,0,5
"y2_d026_VMN_YJD",31,"7",31,813598,1,1
"y2_d026_VMN_YJD",31,"7",31,813998,10,4
"y2_d026_VMN_YJD",31,"7",31,814448,255,16
"y2_d026_VMN_YJD",31,"7",31,814898,255,16
"y2_d026_VMN_YJD",31,"7",31,815298,255,16
"y2_d026_VMN_YJD",31,"7",31,815748,6,2
"y2_d026_VMN_YJD",31,"7",31,816748,6,3
"y2_d026_VMN_YJD",31,"7",31,817998,3,2
"y2_d026_VMN_YJD",31,"7",31,818298,0,5
"y2_d026_VMN_YJD",32,"8",32,946448,1,1
"y2_d026_VMN_YJD",32,"8",32,946948,2,2
"y2_d026_VMN_YJD",32,"8",32,946948,0,5
"y2_d026_VMN_YJD",33,"8",33,956048,1,1
"y2_d026_VMN_YJD",33,"8",33,956548,10,4
"y2_d026_VMN_YJD",33,"8",33,957148,0,5
"y2_d026_VMN_YJD",34,"8",34,972198,1,1
"y2_d026_VMN_YJD",34,"8",34,972698,2,2
"y2_d026_VMN_YJD",34,"8",34,972698,0,5
"y2_d026_VMN_YJD",35,"8",35,986048,1,1
"y2_d026_VMN_YJD",35,"8",35,986548,10,4
"y2_d026_VMN_YJD",35,"8",35,986948,0,5
"y2_d026_VMN_YJD",36,"9",36,1014898,1,1
"y2_d026_VMN_YJD",36,"9",36,1015498,2,2
"y2_d026_VMN_YJD",36,"9",36,1015498,0,5
"y2_d026_VMN_YJD",37,"9",37,1028348,1,1
"y2_d026_VMN_YJD",37,"9",37,1028748,10,4
"y2_d026_VMN_YJD",37,"9",37,1029748,0,5
"y2_d026_VMN_YJD",38,"9",38,1046398,1,1
"y2_d026_VMN_YJD",38,"9",38,1046898,2,2
"y2_d026_VMN_YJD",38,"9",38,1046898,0,5
"y2_d026_VMN_YJD",39,"9",39,1065098,1,1
"y2_d026_VMN_YJD",39,"9",39,1065598,2,2
"y2_d026_VMN_YJD",39,"9",39,1065598,0,5
"y2_d026_VMN_YJD",40,"10",40,1089498,1,1
"y2_d026_VMN_YJD",40,"10",40,1089998,10,4
"y2_d026_VMN_YJD",40,"10",40,1090298,0,5
"y2_d026_VMN_YJD",41,"10",41,1103948,1,1
"y2_d026_VMN_YJD",41,"10",41,1104448,2,2
"y2_d026_VMN_YJD",41,"10",41,1104448,0,5
"y2_d026_VMN_YJD",42,"10",42,1116348,1,1
"y2_d026_VMN_YJD",42,"10",42,1116798,2,2
"y2_d026_VMN_YJD",42,"10",42,1116798,0,5
"y2_d026_VMN_YJD",43,"11",43,1258148,1,1
"y2_d026_VMN_YJD",43,"11",43,1258598,2,2
"y2_d026_VMN_YJD",43,"11",43,1258598,0,5
"y2_d026_VMN_YJD",44,"11",44,1271098,1,1
"y2_d026_VMN_YJD",44,"11",44,1271548,2,2
"y2_d026_VMN_YJD",44,"11",44,1271548,0,5
"y2_d026_VMN_YJD",45,"11",45,1284298,1,1
"y2_d026_VMN_YJD",45,"11",45,1284698,10,4
"y2_d026_VMN_YJD",45,"11",45,1291298,9,2
"y2_d026_VMN_YJD",45,"11",45,1294598,9,3
"y2_d026_VMN_YJD",45,"11",45,1296398,4,2
"y2_d026_VMN_YJD",45,"11",45,1296698,0,5
"y2_d026_VMN_YJD",46,"12",46,1323698,1,1
"y2_d026_VMN_YJD",46,"12",46,1324248,2,2
"y2_d026_VMN_YJD",46,"12",46,1324248,0,5
"y2_d026_VMN_YJD",47,"12",47,1341798,1,1
"y2_d026_VMN_YJD",47,"12",47,1342348,2,2
"y2_d026_VMN_YJD",47,"12",47,1342348,0,5
"y2_d026_VMN_YJD",48,"12",48,1357448,1,1
"y2_d026_VMN_YJD",48,"12",48,1357848,10,4
"y2_d026_VMN_YJD",48,"12",48,1363248,7,2
"y2_d026_VMN_YJD",48,"12",48,1364898,7,3
"y2_d026_VMN_YJD",48,"12",48,1366498,6,2
"y2_d026_VMN_YJD",48,"12",48,1366848,0,5
"y2_d026_VMN_YJD",49,"13",49,1388248,1,1
"y2_d026_VMN_YJD",49,"13",49,1388648,10,4
"y2_d026_VMN_YJD",49,"13",49,1393698,2,2
"y2_d026_VMN_YJD",49,"13",49,1393948,0,5
"y2_d026_VMN_YJD",50,"14",50,1518248,1,1
"y2_d026_VMN_YJD",50,"14",50,1518748,2,2
"y2_d026_VMN_YJD",50,"14",50,1518748,0,5
"y2_d026_VMN_YJD",51,"14",51,1530498,1,1
"y2_d026_VMN_YJD",51,"14",51,1530998,2,2
"y2_d026_VMN_YJD",51,"14",51,1530998,0,5
"y2_d026_VMN_YJD",52,"14",52,1545998,1,1
"y2_d026_VMN_YJD",52,"14",52,1546448,2,2
"y2_d026_VMN_YJD",52,"14",52,1546448,0,5
"y2_d026_VMN_YJD",53,"14",53,1559148,1,1
"y2_d026_VMN_YJD",53,"14",53,1559698,2,2
"y2_d026_VMN_YJD",53,"14",53,1559698,0,5
"y2_d026_VMN_YJD",54,"14",54,1574448,1,1
"y2_d026_VMN_YJD",54,"14",54,1574898,10,4
"y2_d026_VMN_YJD",54,"14",54,1576048,0,5
"y2_d026_VMN_YJD",55,"15",55,1602898,1,1
"y2_d026_VMN_YJD",55,"15",55,1603498,2,2
"y2_d026_VMN_YJD",55,"15",55,1603498,0,5
"y2_d026_VMN_YJD",56,"15",56,1624948,1,1
"y2_d026_VMN_YJD",56,"15",56,1625448,2,2
"y2_d026_VMN_YJD",56,"15",56,1625448,0,5
"y2_d026_VMN_YJD",57,"15",57,1637298,1,1
"y2_d026_VMN_YJD",57,"15",57,1637848,2,2
"y2_d026_VMN_YJD",57,"15",57,1637848,0,5
"y2_d026_VMN_YJD",58,"15",58,1649248,1,1
"y2_d026_VMN_YJD",58,"15",58,1649798,2,2
"y2_d026_VMN_YJD",58,"15",58,1649798,0,5
"y2_d026_VMN_YJD",59,"16",59,1680848,1,1
"y2_d026_VMN_YJD",59,"16",59,1681348,2,2
"y2_d026_VMN_YJD",59,"16",59,1681348,0,5
"y2_d026_VMN_YJD",60,"16",60,1699498,1,1
"y2_d026_VMN_YJD",60,"16",60,1699998,2,2
"y2_d026_VMN_YJD",60,"16",60,1699998,0,5
"y2_d026_VMN_YJD",61,"16",61,1714448,1,1
"y2_d026_VMN_YJD",61,"16",61,1714948,2,2
"y2_d026_VMN_YJD",61,"16",61,1714948,0,5
"y2_d026_VMN_YJD",62,"17",62,1857098,1,1
"y2_d026_VMN_YJD",62,"17",62,1857648,2,2
"y2_d026_VMN_YJD",62,"17",62,1857648,0,5
"y2_d026_VMN_YJD",63,"17",63,1870948,1,1
"y2_d026_VMN_YJD",63,"17",63,1871398,2,2
"y2_d026_VMN_YJD",63,"17",63,1871398,0,5
"y2_d026_VMN_YJD",64,"17",64,1885498,1,1
"y2_d026_VMN_YJD",64,"17",64,1885998,2,2
"y2_d026_VMN_YJD",64,"17",64,1885998,0,5
"y2_d026_VMN_YJD",65,"17",65,1901998,1,1
"y2_d026_VMN_YJD",65,"17",65,1902398,10,4
"y2_d026_VMN_YJD",65,"17",65,1909498,9,2
"y2_d026_VMN_YJD",65,"17",65,1910248,0,5
"y2_d026_VMN_YJD",66,"18",66,1938348,1,1
"y2_d026_VMN_YJD",66,"18",66,1938798,2,2
"y2_d026_VMN_YJD",66,"18",66,1938798,0,5
"y2_d026_VMN_YJD",67,"18",67,1950648,1,1
"y2_d026_VMN_YJD",67,"18",67,1951148,2,2
"y2_d026_VMN_YJD",67,"18",67,1951148,0,5
"y2_d026_VMN_YJD",68,"18",68,1969148,1,1
"y2_d026_VMN_YJD",68,"18",68,1969598,2,2
"y2_d026_VMN_YJD",68,"18",68,1969598,0,5
"y2_d026_VMN_YJD",69,"18",69,1982148,1,1
"y2_d026_VMN_YJD",69,"18",69,1982648,2,2
"y2_d026_VMN_YJD",69,"18",69,1982648,0,5
"y2_d026_VMN_YJD",70,"18",70,1997948,1,1
"y2_d026_VMN_YJD",70,"18",70,1998398,10,4
"y2_d026_VMN_YJD",70,"18",70,1998498,0,5
"y2_d026_VMN_YJD",71,"18",71,2015548,1,1
"y2_d026_VMN_YJD",71,"18",71,2015998,2,2
"y2_d026_VMN_YJD",71,"18",71,2015998,0,5
"y2_d026_VMN_YJD",72,"19",72,2042048,1,1
"y2_d026_VMN_YJD",72,"19",72,2042498,2,2
"y2_d026_VMN_YJD",72,"19",72,2042498,0,5
"y2_d026_VMN_YJD",73,"19",73,2053498,1,1
"y2_d026_VMN_YJD",73,"19",73,2053898,10,4
"y2_d026_VMN_YJD",73,"19",73,2058048,9,2
"y2_d026_VMN_YJD",73,"19",73,2058448,0,5
"y2_d026_VMN_YJD",74,"20",74,2191598,1,1
"y2_d026_VMN_YJD",74,"20",74,2192098,2,2
"y2_d026_VMN_YJD",74,"20",74,2192098,0,5
"y2_d026_VMN_YJD",75,"20",75,2200798,1,1
"y2_d026_VMN_YJD",75,"20",75,2201298,2,2
"y2_d026_VMN_YJD",75,"20",75,2201298,0,5
"y2_d026_VMN_YJD",76,"20",76,2217998,1,1
"y2_d026_VMN_YJD",76,"20",76,2218548,2,2
"y2_d026_VMN_YJD",76,"20",76,2218548,0,5
"y2_d026_VMN_YJD",77,"20",77,2233148,1,1
"y2_d026_VMN_YJD",77,"20",77,2233548,10,4
"y2_d026_VMN_YJD",77,"20",77,2234648,0,5
"y2_d026_VMN_YJD",78,"20",78,2249898,1,1
"y2_d026_VMN_YJD",78,"20",78,2250348,2,2
"y2_d026_VMN_YJD",78,"20",78,2250348,0,5
"y2_d026_VMN_YJD",79,"21",79,2285098,1,1
"y2_d026_VMN_YJD",79,"21",79,2285548,10,4
"y2_d026_VMN_YJD",79,"21",79,2285798,0,5
"y2_d026_VMN_YJD",80,"21",80,2299298,1,1
"y2_d026_VMN_YJD",80,"21",80,2299798,2,2
"y2_d026_VMN_YJD",80,"21",80,2299798,0,5
"y2_d026_VMN_YJD",81,"21",81,2314348,1,1
"y2_d026_VMN_YJD",81,"21",81,2314748,10,4
"y2_d026_VMN_YJD",81,"21",81,2319798,255,11
"y2_d026_VMN_YJD",81,"21",81,2319948,0,5
"y2_d026_VMN_YJD",82,"22",82,2360948,1,1
"y2_d026_VMN_YJD",82,"22",82,2361398,2,2
"y2_d026_VMN_YJD",82,"22",82,2361398,0,5
"y2_d026_VMN_YJD",83,"22",83,2371498,1,1
"y2_d026_VMN_YJD",83,"22",83,2371948,10,4
"y2_d026_VMN_YJD",83,"22",83,2376948,255,16
"y2_d026_VMN_YJD",83,"22",83,2377698,8,2
"y2_d026_VMN_YJD",83,"22",83,2378748,8,3
"y2_d026_VMN_YJD",83,"22",83,2381098,255,16
"y2_d026_VMN_YJD",83,"22",83,2381398,4,2
"y2_d026_VMN_YJD",83,"22",83,2382148,0,5
"y2_d026_VMN_YJD",84,"23",84,2414448,1,1
"y2_d026_VMN_YJD",84,"23",84,2414898,10,4
"y2_d026_VMN_YJD",84,"23",84,2414998,255,16
"y2_d026_VMN_YJD",84,"23",84,2415648,255,16
"y2_d026_VMN_YJD",84,"23",84,2416148,255,16
"y2_d026_VMN_YJD",84,"23",84,2416648,255,16
"y2_d026_VMN_YJD",84,"23",84,2416998,6,2
"y2_d026_VMN_YJD",84,"23",84,2417898,6,3
"y2_d026_VMN_YJD",84,"23",84,2418998,3,2
"y2_d026_VMN_YJD",84,"23",84,2419448,0,5
"y2_d026_VMN_YJD",85,"24",85,2448498,1,1
"y2_d026_VMN_YJD",85,"24",85,2448948,10,4
"y2_d026_VMN_YJD",85,"24",85,2449348,0,5
"y2_d026_VMN_YJD",86,"24",86,2468548,1,1
"y2_d026_VMN_YJD",86,"24",86,2468948,10,4
"y2_d026_VMN_YJD",86,"24",86,2469398,0,5
"y2_d026_VMN_YJD",87,"24",87,2492748,1,1
"y2_d026_VMN_YJD",87,"24",87,2493298,2,2
"y2_d026_VMN_YJD",87,"24",87,2493298,0,5
"y2_d026_VMN_YJD",88,"24",88,2511998,1,1
"y2_d026_VMN_YJD",88,"24",88,2512448,10,4
"y2_d026_VMN_YJD",88,"24",88,2514798,255,16
"y2_d026_VMN_YJD",88,"24",88,2515548,7,2
"y2_d026_VMN_YJD",88,"24",88,2516948,7,3
"y2_d026_VMN_YJD",88,"24",88,2518298,6,2
"y2_d026_VMN_YJD",88,"24",88,2518948,0,5
"y2_d026_VMN_YJD",89,"25",89,2546948,1,1
"y2_d026_VMN_YJD",89,"25",89,2547398,10,4
"y2_d026_VMN_YJD",89,"25",89,2547598,0,5
"y2_d026_VMN_YJD",90,"25",90,2562298,1,1
"y2_d026_VMN_YJD",90,"25",90,2562848,2,2
"y2_d026_VMN_YJD",90,"25",90,2562848,0,5
"y2_d026_VMN_YJD",91,"25",91,2579698,1,1
"y2_d026_VMN_YJD",91,"25",91,2580198,2,2
"y2_d026_VMN_YJD",91,"25",91,2580198,0,5
"y2_d026_VMN_YJD",92,"25",92,2595248,1,1
"y2_d026_VMN_YJD",92,"25",92,2595748,2,2
"y2_d026_VMN_YJD",92,"25",92,2595748,0,5
"y2_d026_VMN_YJD",93,"25",93,2619398,1,1
"y2_d026_VMN_YJD",93,"25",93,2619848,10,4
"y2_d026_VMN_YJD",93,"25",93,2620348,0,5
"y2_d026_VMN_YJD",94,"25",94,2641248,1,1
"y2_d026_VMN_YJD",94,"25",94,2641748,2,2
"y2_d026_VMN_YJD",94,"25",94,2641748,0,5
"y2_d026_VMN_YJD",95,"26",95,2790998,1,1
"y2_d026_VMN_YJD",95,"26",95,2791398,10,4
"y2_d026_VMN_YJD",95,"26",95,2794998,9,2
"y2_d026_VMN_YJD",95,"26",95,2797948,9,3
"y2_d026_VMN_YJD",95,"26",95,2799848,4,2
"y2_d026_VMN_YJD",95,"26",95,2799998,0,5
"y2_d026_VMN_YJD",96,"27",96,2824348,1,1
"y2_d026_VMN_YJD",96,"27",96,2824848,2,2
"y2_d026_VMN_YJD",96,"27",96,2824898,0,5
"y2_d026_VMN_YJD",97,"27",97,2836748,1,1
"y2_d026_VMN_YJD",97,"27",97,2837148,10,4
"y2_d026_VMN_YJD",97,"27",97,2837648,0,5
"y2_d026_VMN_YJD",98,"27",98,2862348,1,1
"y2_d026_VMN_YJD",98,"27",98,2862798,2,2
"y2_d026_VMN_YJD",98,"27",98,2862798,0,5
"y2_d026_VMN_YJD",99,"27",99,2889648,1,1
"y2_d026_VMN_YJD",99,"27",99,2890198,2,2
"y2_d026_VMN_YJD",99,"27",99,2890198,0,5
"y2_d026_VMN_YJD",100,"27",100,2921598,1,1
"y2_d026_VMN_YJD",100,"27",100,2921998,10,4
"y2_d026_VMN_YJD",100,"27",100,2925148,8,2
"y2_d026_VMN_YJD",100,"27",100,2927348,8,3
"y2_d026_VMN_YJD",100,"27",100,2929098,6,2
"y2_d026_VMN_YJD",100,"27",100,2929448,0,5
"y2_d026_VMN_YJD",101,"28",101,2951148,1,1
"y2_d026_VMN_YJD",101,"28",101,2951598,10,4
"y2_d026_VMN_YJD",101,"28",101,2951948,0,5
"y2_d026_VMN_YJD",102,"28",102,2972648,1,1
"y2_d026_VMN_YJD",102,"28",102,2973148,2,2
"y2_d026_VMN_YJD",102,"28",102,2973148,0,5
"y2_d026_VMN_YJD",103,"28",103,2988448,1,1
"y2_d026_VMN_YJD",103,"28",103,2988848,10,4
"y2_d026_VMN_YJD",103,"28",103,2995198,8,2
"y2_d026_VMN_YJD",103,"28",103,2995548,0,5
"y2_d026_VMN_YJD",104,"29",104,3128448,1,1
"y2_d026_VMN_YJD",104,"29",104,3128948,2,2
"y2_d026_VMN_YJD",104,"29",104,3128948,0,5
"y2_d026_VMN_YJD",105,"29",105,3139398,1,1
"y2_d026_VMN_YJD",105,"29",105,3139848,10,4
"y2_d026_VMN_YJD",105,"29",105,3147048,6,2
"y2_d026_VMN_YJD",105,"29",105,3147098,0,5
"y2_d026_VMN_YJD",106,"30",106,3177498,1,1
"y2_d026_VMN_YJD",106,"30",106,3178098,2,2
"y2_d026_VMN_YJD",106,"30",106,3178098,0,5
"y2_d026_VMN_YJD",107,"30",107,3188598,1,1
"y2_d026_VMN_YJD",107,"30",107,3189098,2,2
"y2_d026_VMN_YJD",107,"30",107,3189098,0,5
"y2_d026_VMN_YJD",108,"30",108,3199898,1,1
"y2_d026_VMN_YJD",108,"30",108,3200448,2,2
"y2_d026_VMN_YJD",108,"30",108,3200448,0,5
"y2_d026_VMN_YJD",109,"30",109,3211248,1,1
"y2_d026_VMN_YJD",109,"30",109,3211698,10,4
"y2_d026_VMN_YJD",109,"30",109,3211948,0,5
"y2_d026_VMN_YJD",110,"30",110,3230598,1,1
"y2_d026_VMN_YJD",110,"30",110,3231048,10,4
"y2_d026_VMN_YJD",110,"30",110,3231198,0,5
"y2_d026_VMN_YJD",111,"30",111,3245798,1,1
"y2_d026_VMN_YJD",111,"30",111,3246298,10,4
"y2_d026_VMN_YJD",111,"30",111,3246748,0,5
"y2_d026_VMN_YJD",112,"30",112,3271448,1,1
"y2_d026_VMN_YJD",112,"30",112,3271898,10,4
"y2_d026_VMN_YJD",112,"30",112,3274398,255,16
"y2_d026_VMN_YJD",112,"30",112,3275248,255,16
"y2_d026_VMN_YJD",112,"30",112,3275798,255,16
"y2_d026_VMN_YJD",112,"30",112,3275998,7,2
"y2_d026_VMN_YJD",112,"30",112,3277048,7,3
"y2_d026_VMN_YJD",112,"30",112,3278448,6,2
"y2_d026_VMN_YJD",112,"30",112,3278798,0,5
"y2_d026_VMN_YJD",113,"31",113,3307848,1,1
"y2_d026_VMN_YJD",113,"31",113,3308298,10,4
"y2_d026_VMN_YJD",113,"31",113,3309548,255,16
"y2_d026_VMN_YJD",113,"31",113,3310398,255,16
"y2_d026_VMN_YJD",113,"31",113,3310898,255,16
"y2_d026_VMN_YJD",113,"31",113,3311248,255,16
"y2_d026_VMN_YJD",113,"31",113,3311598,255,16
"y2_d026_VMN_YJD",113,"31",113,3312998,9,2
"y2_d026_VMN_YJD",113,"31",113,3314598,9,3
"y2_d026_VMN_YJD",113,"31",113,3316548,6,2
"y2_d026_VMN_YJD",113,"31",113,3316798,0,5
"y2_d026_VMN_YJD",114,"32",114,3355748,1,1
"y2_d026_VMN_YJD",114,"32",114,3356298,2,2
"y2_d026_VMN_YJD",114,"32",114,3356298,0,5
"y2_d026_VMN_YJD",115,"32",115,3376348,1,1
"y2_d026_VMN_YJD",115,"32",115,3376948,2,2
"y2_d026_VMN_YJD",115,"32",115,3376948,0,5
"y2_d026_VMN_YJD",116,"32",116,3393048,1,1
"y2_d026_VMN_YJD",116,"32",116,3393498,10,4
"y2_d026_VMN_YJD",116,"32",116,3399698,8,2
"y2_d026_VMN_YJD",116,"32",116,3400648,8,3
"y2_d026_VMN_YJD",116,"32",116,3402248,255,16
"y2_d026_VMN_YJD",116,"32",116,3402398,3,2
"y2_d026_VMN_YJD",116,"32",116,3404498,3,3
"y2_d026_VMN_YJD",116,"32",116,3405048,6,2
"y2_d026_VMN_YJD",116,"32",116,3406448,0,5
"y2_d026_VMN_YJD",117,"33",117,3549348,1,1
"y2_d026_VMN_YJD",117,"33",117,3549898,2,2
"y2_d026_VMN_YJD",117,"33",117,3549898,0,5
"y2_d026_VMN_YJD",118,"33",118,3562998,1,1
"y2_d026_VMN_YJD",118,"33",118,3563398,10,4
"y2_d026_VMN_YJD",118,"33",118,3566398,255,11
"y2_d026_VMN_YJD",118,"33",118,3566898,0,5
"y2_d026_VMN_YJD",119,"34",119,3620348,1,1
"y2_d026_VMN_YJD",119,"34",119,3620748,10,4
"y2_d026_VMN_YJD",119,"34",119,3627948,9,2
"y2_d026_VMN_YJD",119,"34",119,3629898,9,3
"y2_d026_VMN_YJD",119,"34",119,3631698,4,2
"y2_d026_VMN_YJD",119,"34",119,3632098,0,5
"y2_d026_VMN_YJD",120,"35",120,3652248,1,1
"y2_d026_VMN_YJD",120,"35",120,3652698,10,4
"y2_d026_VMN_YJD",120,"35",120,3653098,0,5
"y2_d026_VMN_YJD",121,"35",121,3672998,1,1
"y2_d026_VMN_YJD",121,"35",121,3673498,2,2
"y2_d026_VMN_YJD",121,"35",121,3673498,0,5
"y2_d026_VMN_YJD",122,"35",122,3688498,1,1
"y2_d026_VMN_YJD",122,"35",122,3688948,10,4
"y2_d026_VMN_YJD",122,"35",122,3692898,255,16
"y2_d026_VMN_YJD",122,"35",122,3695448,9,2
"y2_d026_VMN_YJD",122,"35",122,3696298,9,3
"y2_d026_VMN_YJD",122,"35",122,3698498,6,2
"y2_d026_VMN_YJD",122,"35",122,3698948,6,3
"y2_d026_VMN_YJD",122,"35",122,3700298,5,2
"y2_d026_VMN_YJD",122,"35",122,3701798,0,5
"y2_d026_VMN_YJD",123,"36",123,3735798,1,1
"y2_d026_VMN_YJD",123,"36",123,3736248,10,4
"y2_d026_VMN_YJD",123,"36",123,3736998,0,5
"y2_d026_VMN_YJD",124,"36",124,3755098,1,1
"y2_d026_VMN_YJD",124,"36",124,3755498,10,4
"y2_d026_VMN_YJD",124,"36",124,3756848,0,5
"y2_d026_VMN_YJD",125,"36",125,3779948,1,1
"y2_d026_VMN_YJD",125,"36",125,3780448,2,2
"y2_d026_VMN_YJD",125,"36",125,3780448,0,5
"y2_d026_VMN_YJD",126,"36",126,3796098,1,1
"y2_d026_VMN_YJD",126,"36",126,3796548,10,4
"y2_d026_VMN_YJD",126,"36",126,3800048,255,16
"y2_d026_VMN_YJD",126,"36",126,3801348,7,2
"y2_d026_VMN_YJD",126,"36",126,3802298,7,3
"y2_d026_VMN_YJD",126,"36",126,3804448,255,16
"y2_d026_VMN_YJD",126,"36",126,3804798,4,2
"y2_d026_VMN_YJD",126,"36",126,3805548,0,5
"y2_d026_VMN_YJD",127,"37",127,3883648,1,1
"y2_d026_VMN_YJD",127,"37",127,3884048,10,4
"y2_d026_VMN_YJD",127,"37",127,3885198,255,16
"y2_d026_VMN_YJD",127,"37",127,3885698,255,16
"y2_d026_VMN_YJD",127,"37",127,3886098,255,16
