"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d011_BVD_RZQ",35,"9",35,1166785,10,4
"y2_d011_BVD_RZQ",35,"9",35,1166835,255,16
"y2_d011_BVD_RZQ",35,"9",35,1167835,255,16
"y2_d011_BVD_RZQ",35,"9",35,1168485,255,16
"y2_d011_BVD_RZQ",35,"9",35,1168835,6,2
"y2_d011_BVD_RZQ",35,"9",35,1169235,6,3
"y2_d011_BVD_RZQ",35,"9",35,1169985,4,2
"y2_d011_BVD_RZQ",35,"9",35,1171385,0,5
"y2_d011_BVD_RZQ",36,"10",36,1211085,1,1
"y2_d011_BVD_RZQ",36,"10",36,1211535,2,2
"y2_d011_BVD_RZQ",36,"10",36,1211535,0,5
"y2_d011_BVD_RZQ",37,"10",37,1233935,1,1
"y2_d011_BVD_RZQ",37,"10",37,1234385,2,2
"y2_d011_BVD_RZQ",37,"10",37,1234385,0,5
"y2_d011_BVD_RZQ",38,"10",38,1258085,1,1
"y2_d011_BVD_RZQ",38,"10",38,1258535,2,2
"y2_d011_BVD_RZQ",38,"10",38,1258535,0,5
"y2_d011_BVD_RZQ",39,"10",39,1281335,1,6
"y2_d011_BVD_RZQ",39,"10",39,1281935,3,2
"y2_d011_BVD_RZQ",39,"10",39,1281935,0,5
"y2_d011_BVD_RZQ",40,"10",40,1303485,1,1
"y2_d011_BVD_RZQ",40,"10",40,1303885,10,4
"y2_d011_BVD_RZQ",40,"10",40,1304185,0,5
"y2_d011_BVD_RZQ",41,"10",41,1331385,1,1
"y2_d011_BVD_RZQ",41,"10",41,1331885,2,2
"y2_d011_BVD_RZQ",41,"10",41,1331885,0,5
"y2_d011_BVD_RZQ",42,"11",42,1366035,1,1
"y2_d011_BVD_RZQ",42,"11",42,1366535,2,2
"y2_d011_BVD_RZQ",42,"11",42,1366535,0,5
"y2_d011_BVD_RZQ",43,"11",43,1391635,1,1
"y2_d011_BVD_RZQ",43,"11",43,1392135,2,2
"y2_d011_BVD_RZQ",43,"11",43,1392135,0,5
"y2_d011_BVD_RZQ",44,"11",44,1420935,1,1
"y2_d011_BVD_RZQ",44,"11",44,1421385,10,4
"y2_d011_BVD_RZQ",44,"11",44,1421685,0,5
"y2_d011_BVD_RZQ",45,"11",45,1468035,1,1
"y2_d011_BVD_RZQ",45,"11",45,1468535,2,2
"y2_d011_BVD_RZQ",45,"11",45,1468535,0,5
"y2_d011_BVD_RZQ",46,"12",46,1608635,1,1
"y2_d011_BVD_RZQ",46,"12",46,1609085,10,4
"y2_d011_BVD_RZQ",46,"12",46,1614935,8,2
"y2_d011_BVD_RZQ",46,"12",46,1615135,0,5
"y2_d011_BVD_RZQ",47,"13",47,1645085,1,1
"y2_d011_BVD_RZQ",47,"13",47,1645535,2,2
"y2_d011_BVD_RZQ",47,"13",47,1645535,0,5
"y2_d011_BVD_RZQ",48,"13",48,1661085,1,1
"y2_d011_BVD_RZQ",48,"13",48,1661535,2,2
"y2_d011_BVD_RZQ",48,"13",48,1661535,0,5
"y2_d011_BVD_RZQ",49,"13",49,1677335,1,1
"y2_d011_BVD_RZQ",49,"13",49,1677785,2,2
"y2_d011_BVD_RZQ",49,"13",49,1677785,0,5
"y2_d011_BVD_RZQ",50,"13",50,1695485,1,1
"y2_d011_BVD_RZQ",50,"13",50,1695935,10,4
"y2_d011_BVD_RZQ",50,"13",50,1696185,0,5
"y2_d011_BVD_RZQ",51,"13",51,1724785,1,1
"y2_d011_BVD_RZQ",51,"13",51,1725285,2,2
"y2_d011_BVD_RZQ",51,"13",51,1725285,0,5
"y2_d011_BVD_RZQ",52,"13",52,1744535,1,1
"y2_d011_BVD_RZQ",52,"13",52,1744985,2,2
"y2_d011_BVD_RZQ",52,"13",52,1744985,0,5
"y2_d011_BVD_RZQ",53,"14",53,1782985,1,1
"y2_d011_BVD_RZQ",53,"14",53,1783435,2,2
"y2_d011_BVD_RZQ",53,"14",53,1783435,0,5
"y2_d011_BVD_RZQ",54,"14",54,1807735,1,1
"y2_d011_BVD_RZQ",54,"14",54,1808235,2,2
"y2_d011_BVD_RZQ",54,"14",54,1808235,0,5
"y2_d011_BVD_RZQ",55,"14",55,1832285,1,1
"y2_d011_BVD_RZQ",55,"14",55,1832685,10,4
"y2_d011_BVD_RZQ",55,"14",55,1832735,255,16
"y2_d011_BVD_RZQ",55,"14",55,1833735,255,16
"y2_d011_BVD_RZQ",55,"14",55,1834385,255,16
"y2_d011_BVD_RZQ",55,"14",55,1834885,255,16
"y2_d011_BVD_RZQ",55,"14",55,1835285,255,16
"y2_d011_BVD_RZQ",55,"14",55,1836785,9,2
"y2_d011_BVD_RZQ",55,"14",55,1838935,9,3
"y2_d011_BVD_RZQ",55,"14",55,1840535,6,2
"y2_d011_BVD_RZQ",55,"14",55,1840835,0,5
"y2_d011_BVD_RZQ",56,"15",56,1881085,1,1
"y2_d011_BVD_RZQ",56,"15",56,1881585,2,2
"y2_d011_BVD_RZQ",56,"15",56,1881585,0,5
"y2_d011_BVD_RZQ",57,"15",57,1920335,1,1
"y2_d011_BVD_RZQ",57,"15",57,1920935,2,2
"y2_d011_BVD_RZQ",57,"15",57,1920935,0,5
"y2_d011_BVD_RZQ",58,"15",58,1946335,1,1
"y2_d011_BVD_RZQ",58,"15",58,1946835,10,4
"y2_d011_BVD_RZQ",58,"15",58,1947185,0,5
"y2_d011_BVD_RZQ",59,"15",59,1980185,1,1
"y2_d011_BVD_RZQ",59,"15",59,1980635,2,2
"y2_d011_BVD_RZQ",59,"15",59,1980635,0,5
"y2_d011_BVD_RZQ",60,"15",60,2005035,1,1
"y2_d011_BVD_RZQ",60,"15",60,2005435,10,4
"y2_d011_BVD_RZQ",60,"15",60,2005785,0,5
"y2_d011_BVD_RZQ",61,"15",61,2050885,1,1
"y2_d011_BVD_RZQ",61,"15",61,2051385,255,16
"y2_d011_BVD_RZQ",61,"15",61,2051485,2,2
"y2_d011_BVD_RZQ",61,"15",61,2051485,0,5
"y2_d011_BVD_RZQ",62,"15",62,2105235,1,1
"y2_d011_BVD_RZQ",62,"15",62,2105685,2,2
"y2_d011_BVD_RZQ",62,"15",62,2105685,0,5
"y2_d011_BVD_RZQ",63,"16",63,2241485,1,1
"y2_d011_BVD_RZQ",63,"16",63,2241985,2,2
"y2_d011_BVD_RZQ",63,"16",63,2241985,0,5
"y2_d011_BVD_RZQ",64,"16",64,2273335,1,1
"y2_d011_BVD_RZQ",64,"16",64,2273835,2,2
"y2_d011_BVD_RZQ",64,"16",64,2273835,0,5
"y2_d011_BVD_RZQ",65,"16",65,2311485,1,1
"y2_d011_BVD_RZQ",65,"16",65,2311935,10,4
"y2_d011_BVD_RZQ",65,"16",65,2311985,255,16
"y2_d011_BVD_RZQ",65,"16",65,2313335,255,16
"y2_d011_BVD_RZQ",65,"16",65,2313835,255,16
"y2_d011_BVD_RZQ",65,"16",65,2314135,255,16
"y2_d011_BVD_RZQ",65,"16",65,2314335,1,9
"y2_d011_BVD_RZQ",65,"16",65,2317535,1,2
"y2_d011_BVD_RZQ",65,"16",65,2317735,0,5
"y2_d011_BVD_RZQ",66,"17",66,2368735,1,1
"y2_d011_BVD_RZQ",66,"17",66,2369235,2,2
"y2_d011_BVD_RZQ",66,"17",66,2369235,0,5
"y2_d011_BVD_RZQ",67,"17",67,2392935,1,1
"y2_d011_BVD_RZQ",67,"17",67,2393385,10,4
"y2_d011_BVD_RZQ",67,"17",67,2393985,0,5
"y2_d011_BVD_RZQ",68,"17",68,2426135,1,1
"y2_d011_BVD_RZQ",68,"17",68,2426585,10,4
"y2_d011_BVD_RZQ",68,"17",68,2426835,0,5
"y2_d011_BVD_RZQ",69,"17",69,2456985,1,1
"y2_d011_BVD_RZQ",69,"17",69,2457385,10,4
"y2_d011_BVD_RZQ",69,"17",69,2457585,0,5
"y2_d011_BVD_RZQ",70,"17",70,2486035,1,1
"y2_d011_BVD_RZQ",70,"17",70,2486485,10,4
"y2_d011_BVD_RZQ",70,"17",70,2492085,8,2
"y2_d011_BVD_RZQ",70,"17",70,2493235,8,3
"y2_d011_BVD_RZQ",70,"17",70,2494535,3,2
"y2_d011_BVD_RZQ",70,"17",70,2494935,0,5
"y2_d011_BVD_RZQ",71,"18",71,2538635,1,1
"y2_d011_BVD_RZQ",71,"18",71,2539185,2,2
"y2_d011_BVD_RZQ",71,"18",71,2539185,0,5
"y2_d011_BVD_RZQ",72,"18",72,2556335,1,1
"y2_d011_BVD_RZQ",72,"18",72,2556835,2,2
"y2_d011_BVD_RZQ",72,"18",72,2556835,0,5
"y2_d011_BVD_RZQ",73,"18",73,2576435,1,1
"y2_d011_BVD_RZQ",73,"18",73,2576885,10,4
"y2_d011_BVD_RZQ",73,"18",73,2577235,0,5
"y2_d011_BVD_RZQ",74,"18",74,2604085,1,1
"y2_d011_BVD_RZQ",74,"18",74,2604535,10,4
"y2_d011_BVD_RZQ",74,"18",74,2604935,0,5
"y2_d011_BVD_RZQ",75,"18",75,2634135,1,1
"y2_d011_BVD_RZQ",75,"18",75,2634535,10,4
"y2_d011_BVD_RZQ",75,"18",75,2634835,0,5
"y2_d011_BVD_RZQ",76,"18",76,2662435,1,1
"y2_d011_BVD_RZQ",76,"18",76,2662935,10,4
"y2_d011_BVD_RZQ",76,"18",76,2664235,0,5
"y2_d011_BVD_RZQ",77,"18",77,2696835,1,1
"y2_d011_BVD_RZQ",77,"18",77,2697235,10,4
"y2_d011_BVD_RZQ",77,"18",77,2697385,255,16
"y2_d011_BVD_RZQ",77,"18",77,2697935,255,16
"y2_d011_BVD_RZQ",77,"18",77,2698335,255,16
"y2_d011_BVD_RZQ",77,"18",77,2698785,6,2
"y2_d011_BVD_RZQ",77,"18",77,2699585,6,3
"y2_d011_BVD_RZQ",77,"18",77,2700185,4,2
"y2_d011_BVD_RZQ",77,"18",77,2700485,0,5
"y2_d011_BVD_RZQ",78,"19",78,2848485,1,1
"y2_d011_BVD_RZQ",78,"19",78,2848935,2,2
"y2_d011_BVD_RZQ",78,"19",78,2848935,0,5
"y2_d011_BVD_RZQ",79,"19",79,2860885,1,1
"y2_d011_BVD_RZQ",79,"19",79,2861335,10,4
"y2_d011_BVD_RZQ",79,"19",79,2861385,255,16
"y2_d011_BVD_RZQ",79,"19",79,2862435,255,16
"y2_d011_BVD_RZQ",79,"19",79,2863135,255,16
"y2_d011_BVD_RZQ",79,"19",79,2866885,255,10
"y2_d011_BVD_RZQ",79,"19",79,2868635,7,2
"y2_d011_BVD_RZQ",79,"19",79,2870035,7,3
"y2_d011_BVD_RZQ",79,"19",79,2872435,5,2
"y2_d011_BVD_RZQ",79,"19",79,2872835,0,5
"y2_d011_BVD_RZQ",80,"20",80,2911285,1,1
"y2_d011_BVD_RZQ",80,"20",80,2911735,2,2
"y2_d011_BVD_RZQ",80,"20",80,2911735,0,5
"y2_d011_BVD_RZQ",81,"20",81,2932935,1,1
"y2_d011_BVD_RZQ",81,"20",81,2933385,2,2
"y2_d011_BVD_RZQ",81,"20",81,2933385,0,5
"y2_d011_BVD_RZQ",82,"20",82,2963585,1,1
"y2_d011_BVD_RZQ",82,"20",82,2964035,2,2
"y2_d011_BVD_RZQ",82,"20",82,2964035,0,5
"y2_d011_BVD_RZQ",83,"20",83,2987285,1,1
"y2_d011_BVD_RZQ",83,"20",83,2987735,2,2
"y2_d011_BVD_RZQ",83,"20",83,2987735,0,5
"y2_d011_BVD_RZQ",84,"21",84,3020735,1,1
"y2_d011_BVD_RZQ",84,"21",84,3021235,2,2
"y2_d011_BVD_RZQ",84,"21",84,3021235,0,5
"y2_d011_BVD_RZQ",85,"21",85,3045235,1,1
"y2_d011_BVD_RZQ",85,"21",85,3045735,2,2
"y2_d011_BVD_RZQ",85,"21",85,3045735,0,5
"y2_d011_BVD_RZQ",86,"21",86,3070935,1,1
"y2_d011_BVD_RZQ",86,"21",86,3071435,2,2
"y2_d011_BVD_RZQ",86,"21",86,3072185,2,3
"y2_d011_BVD_RZQ",86,"21",86,3073035,5,2
"y2_d011_BVD_RZQ",86,"21",86,3073435,0,5
"y2_d011_BVD_RZQ",87,"21",87,3105835,1,1
"y2_d011_BVD_RZQ",87,"21",87,3106285,10,4
"y2_d011_BVD_RZQ",87,"21",87,3106585,0,5
"y2_d011_BVD_RZQ",88,"21",88,3128335,1,1
"y2_d011_BVD_RZQ",88,"21",88,3128835,10,4
"y2_d011_BVD_RZQ",88,"21",88,3129135,0,5
"y2_d011_BVD_RZQ",89,"21",89,3155685,1,1
"y2_d011_BVD_RZQ",89,"21",89,3156185,2,2
"y2_d011_BVD_RZQ",89,"21",89,3156185,0,5
"y2_d011_BVD_RZQ",90,"22",90,3289535,1,1
"y2_d011_BVD_RZQ",90,"22",90,3289935,10,4
"y2_d011_BVD_RZQ",90,"22",90,3290185,0,5
"y2_d011_BVD_RZQ",91,"22",91,3325285,1,1
"y2_d011_BVD_RZQ",91,"22",91,3325785,2,2
"y2_d011_BVD_RZQ",91,"22",91,3325785,0,5
"y2_d011_BVD_RZQ",92,"22",92,3343985,1,1
"y2_d011_BVD_RZQ",92,"22",92,3344435,10,4
"y2_d011_BVD_RZQ",92,"22",92,3344485,255,16
"y2_d011_BVD_RZQ",92,"22",92,3345885,255,16
"y2_d011_BVD_RZQ",92,"22",92,3346535,6,2
"y2_d011_BVD_RZQ",92,"22",92,3347435,6,3
"y2_d011_BVD_RZQ",92,"22",92,3348435,3,2
"y2_d011_BVD_RZQ",92,"22",92,3348635,0,5
"y2_d011_BVD_RZQ",93,"23",93,3378135,1,1
"y2_d011_BVD_RZQ",93,"23",93,3378585,2,2
"y2_d011_BVD_RZQ",93,"23",93,3378585,0,5
"y2_d011_BVD_RZQ",94,"23",94,3393435,1,1
"y2_d011_BVD_RZQ",94,"23",94,3393935,2,2
"y2_d011_BVD_RZQ",94,"23",94,3393935,0,5
"y2_d011_BVD_RZQ",95,"23",95,3409885,1,1
"y2_d011_BVD_RZQ",95,"23",95,3410335,2,2
"y2_d011_BVD_RZQ",95,"23",95,3410335,0,5
"y2_d011_BVD_RZQ",96,"23",96,3427835,1,1
"y2_d011_BVD_RZQ",96,"23",96,3428235,10,4
"y2_d011_BVD_RZQ",96,"23",96,3428635,0,5
"y2_d011_BVD_RZQ",97,"23",97,3453035,1,1
"y2_d011_BVD_RZQ",97,"23",97,3453535,10,4
"y2_d011_BVD_RZQ",97,"23",97,3454135,0,5
"y2_d011_BVD_RZQ",98,"23",98,3483635,1,1
"y2_d011_BVD_RZQ",98,"23",98,3484085,10,4
"y2_d011_BVD_RZQ",98,"23",98,3484135,255,16
"y2_d011_BVD_RZQ",98,"23",98,3485485,255,16
"y2_d011_BVD_RZQ",98,"23",98,3485935,4,2
"y2_d011_BVD_RZQ",98,"23",98,3487285,4,3
"y2_d011_BVD_RZQ",98,"23",98,3488285,3,2
"y2_d011_BVD_RZQ",98,"23",98,3488435,0,5
"y2_d011_BVD_RZQ",99,"24",99,3520735,1,1
"y2_d011_BVD_RZQ",99,"24",99,3521235,2,2
"y2_d011_BVD_RZQ",99,"24",99,3521235,0,5
"y2_d011_BVD_RZQ",100,"24",100,3535135,1,1
"y2_d011_BVD_RZQ",100,"24",100,3535635,2,2
"y2_d011_BVD_RZQ",100,"24",100,3535635,0,5
"y2_d011_BVD_RZQ",101,"24",101,3552935,1,1
"y2_d011_BVD_RZQ",101,"24",101,3553435,2,2
"y2_d011_BVD_RZQ",101,"24",101,3553435,0,5
"y2_d011_BVD_RZQ",102,"24",102,3574435,1,1
"y2_d011_BVD_RZQ",102,"24",102,3574935,2,2
"y2_d011_BVD_RZQ",102,"24",102,3574935,0,5
"y2_d011_BVD_RZQ",103,"24",103,3592185,1,1
"y2_d011_BVD_RZQ",103,"24",103,3592685,2,2
"y2_d011_BVD_RZQ",103,"24",103,3592685,0,5
"y2_d011_BVD_RZQ",104,"25",104,3732785,1,1
"y2_d011_BVD_RZQ",104,"25",104,3733285,2,2
"y2_d011_BVD_RZQ",104,"25",104,3733285,0,5
"y2_d011_BVD_RZQ",105,"25",105,3749435,1,1
"y2_d011_BVD_RZQ",105,"25",105,3749935,2,2
"y2_d011_BVD_RZQ",105,"25",105,3749935,0,5
"y2_d011_BVD_RZQ",106,"25",106,3765535,1,1
"y2_d011_BVD_RZQ",106,"25",106,3766035,10,4
"y2_d011_BVD_RZQ",106,"25",106,3766435,0,5
"y2_d011_BVD_RZQ",107,"25",107,3788085,1,1
"y2_d011_BVD_RZQ",107,"25",107,3788635,2,2
"y2_d011_BVD_RZQ",107,"25",107,3788635,0,5
"y2_d011_BVD_RZQ",108,"25",108,3805385,1,1
"y2_d011_BVD_RZQ",108,"25",108,3805835,2,2
"y2_d011_BVD_RZQ",108,"25",108,3805835,0,5
"y2_d011_BVD_RZQ",109,"26",109,3838435,1,1
"y2_d011_BVD_RZQ",109,"26",109,3838885,10,4
"y2_d011_BVD_RZQ",109,"26",109,3838935,255,16
"y2_d011_BVD_RZQ",109,"26",109,3840535,255,16
"y2_d011_BVD_RZQ",109,"26",109,3840935,3,2
"y2_d011_BVD_RZQ",109,"26",109,3841685,3,3
"y2_d011_BVD_RZQ",109,"26",109,3842385,1,2
"y2_d011_BVD_RZQ",109,"26",109,3842885,0,5
"y2_d011_BVD_RZQ",110,"27",110,3873085,1,1
"y2_d011_BVD_RZQ",110,"27",110,3873535,2,2
"y2_d011_BVD_RZQ",110,"27",110,3873535,0,5
"y2_d011_BVD_RZQ",111,"27",111,3887035,1,1
"y2_d011_BVD_RZQ",111,"27",111,3887435,10,4
"y2_d011_BVD_RZQ",111,"27",111,3892735,8,2
"y2_d011_BVD_RZQ",111,"27",111,3892935,0,5
"y2_d011_BVD_RZQ",112,"28",112,4030985,1,1
"y2_d011_BVD_RZQ",112,"28",112,4031485,2,2
"y2_d011_BVD_RZQ",112,"28",112,4031485,0,5
"y2_d011_BVD_RZQ",113,"28",113,4052185,1,1
"y2_d011_BVD_RZQ",113,"28",113,4052635,2,2
"y2_d011_BVD_RZQ",113,"28",113,4052635,0,5
"y2_d011_BVD_RZQ",114,"28",114,4067935,1,1
"y2_d011_BVD_RZQ",114,"28",114,4068385,10,4
"y2_d011_BVD_RZQ",114,"28",114,4068535,255,16
"y2_d011_BVD_RZQ",114,"28",114,4068835,255,16
"y2_d011_BVD_RZQ",114,"28",114,4069385,255,16
"y2_d011_BVD_RZQ",114,"28",114,4069685,255,16
"y2_d011_BVD_RZQ",114,"28",114,4069985,255,16
"y2_d011_BVD_RZQ",114,"28",114,4070335,6,9
"y2_d011_BVD_RZQ",114,"28",114,4075985,6,2
"y2_d011_BVD_RZQ",114,"28",114,4076185,0,5
"y2_d011_BVD_RZQ",115,"29",115,4107785,1,6
"y2_d011_BVD_RZQ",115,"29",115,4108385,3,2
"y2_d011_BVD_RZQ",115,"29",115,4108385,0,5
"y2_d011_BVD_RZQ",116,"29",116,4128585,1,1
"y2_d011_BVD_RZQ",116,"29",116,4129035,10,4
"y2_d011_BVD_RZQ",116,"29",116,4129635,0,5
"y2_d011_BVD_RZQ",117,"29",117,4161935,1,1
"y2_d011_BVD_RZQ",117,"29",117,4162485,2,2
"y2_d011_BVD_RZQ",117,"29",117,4162485,0,5
"y2_d011_BVD_RZQ",118,"29",118,4182485,1,6
"y2_d011_BVD_RZQ",118,"29",118,4183135,3,2
"y2_d011_BVD_RZQ",118,"29",118,4183135,0,5
"y2_d011_BVD_RZQ",119,"29",119,4199685,1,1
"y2_d011_BVD_RZQ",119,"29",119,4200085,10,4
"y2_d011_BVD_RZQ",119,"29",119,4200785,0,5
"y2_d011_BVD_RZQ",120,"29",120,4237335,1,1
"y2_d011_BVD_RZQ",120,"29",120,4237835,2,2
"y2_d011_BVD_RZQ",120,"29",120,4237835,0,5
"y2_d011_BVD_RZQ",121,"30",121,4274035,1,1
"y2_d011_BVD_RZQ",121,"30",121,4274535,2,2
"y2_d011_BVD_RZQ",121,"30",121,4274535,0,5
"y2_d011_BVD_RZQ",122,"30",122,4302735,1,1
"y2_d011_BVD_RZQ",122,"30",122,4303335,2,2
"y2_d011_BVD_RZQ",122,"30",122,4303335,0,5
"y2_d011_BVD_RZQ",123,"30",123,4324435,1,6
