"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d007_JJS_YJD",3,50709,9.81738,87.288,21.02223
"y1_d007_JJS_YJD",3,50759,10.34289,91.9098,21.52653
"y1_d007_JJS_YJD",3,50809,10.85958,96.4914,21.9636
"y1_d007_JJS_YJD",3,50859,11.36745,101.0325,22.33341
"y1_d007_JJS_YJD",3,50909,11.86647,105.5334,22.63599
"y1_d007_JJS_YJD",3,50959,12.35667,109.9938,22.87131
"y1_d007_JJS_YJD",3,51009,12.83805,114.414,23.0394
"y1_d007_JJS_YJD",3,51059,13.31061,118.7937,23.14023
"y1_d007_JJS_YJD",3,51109,13.77432,123.1332,23.17383
"y1_d007_JJS_YJD",3,51159,14.22921,127.4322,23.14017
"y1_d007_JJS_YJD",3,51209,14.67531,131.691,23.03928
"y1_d007_JJS_YJD",3,51259,15.11253,135.9093,22.87113
"y1_d007_JJS_YJD",3,51309,15.54096,140.0871,22.63572
"y1_d007_JJS_YJD",3,51359,15.96057,144.2247,22.33308
"y1_d007_JJS_YJD",3,51409,16.37133,148.3221,21.96318
"y1_d007_JJS_YJD",3,51459,16.77327,152.379,21.52605
"y1_d007_JJS_YJD",3,51509,17.16639,156.3954,21.02166
"y1_d007_JJS_YJD",3,51559,17.55066,160.3716,20.45004
"y1_d007_JJS_YJD",3,51609,17.92614,164.3073,19.81116
"y1_d007_JJS_YJD",3,51659,18.29277,168.2028,19.10505
"y1_d007_JJS_YJD",3,51709,18.65058,172.0578,18.33168
"y1_d007_JJS_YJD",3,51759,18.99957,175.8726,17.49108
"y1_d007_JJS_YJD",3,51809,19.33974,179.6469,16.58322
"y1_d007_JJS_YJD",3,51859,19.67106,183.381,15.6081
"y1_d007_JJS_YJD",3,51909,19.99356,187.0746,14.56575
"y1_d007_JJS_YJD",3,51959,20.30724,190.7277,13.45614
"y1_d007_JJS_YJD",3,52009,20.6121,194.3406,12.2793
"y1_d007_JJS_YJD",3,52059,20.90814,197.9133,11.03523
"y1_d007_JJS_YJD",3,52109,21.19533,201.4455,9.72387
"y1_d007_JJS_YJD",3,52159,21.4737,204.9372,8.34531
"y1_d007_JJS_YJD",3,52209,21.74325,208.3887,6.89946
"y1_d007_JJS_YJD",3,52259,22.00398,211.8,5.38638
"y1_d007_JJS_YJD",3,52309,22.25586,215.1708,3.80607
"y1_d007_JJS_YJD",3,52359,22.49895,218.5011,2.158503
"y1_d007_JJS_YJD",3,52409,22.73319,221.7912,0.443691
"y1_d007_JJS_YJD",3,52459,22.95861,225.0408,-1.338378
"y1_d007_JJS_YJD",3,52509,22.93833,227.6328,0.316254
"y1_d007_JJS_YJD",3,52559,23.12352,229.3881,0.927453
"y1_d007_JJS_YJD",3,52609,23.3043,231.1263,1.45134
"y1_d007_JJS_YJD",3,52659,23.4807,232.8468,1.887921
"y1_d007_JJS_YJD",3,52709,23.65266,234.5499,2.237193
"y1_d007_JJS_YJD",3,52759,23.82024,236.2359,2.49915
"y1_d007_JJS_YJD",3,52809,23.98341,237.9045,2.673801
"y1_d007_JJS_YJD",3,52859,24.14217,239.5557,2.76114
"y1_d007_JJS_YJD",3,52909,24.29652,241.1895,2.761167
"y1_d007_JJS_YJD",3,52959,24.44649,242.8059,2.673888
"y1_d007_JJS_YJD",3,53009,24.59202,244.4052,2.499297
"y1_d007_JJS_YJD",3,53059,24.73317,245.9868,2.237394
"y1_d007_JJS_YJD",3,53109,24.86991,247.5513,1.888185
"y1_d007_JJS_YJD",3,53159,25.00224,249.0984,1.451664
"y1_d007_JJS_YJD",3,53209,25.13019,250.6281,0.927831
"y1_d007_JJS_YJD",3,53259,25.2537,252.1404,0.316689
"y1_d007_JJS_YJD",3,53309,25.37283,253.6353,-0.381762
"y1_d007_JJS_YJD",3,53359,24.70176,254.6088,0.1180488
"y1_d007_JJS_YJD",3,53409,25.25847,256.6905,0.390825
"y1_d007_JJS_YJD",3,53459,25.67235,258.5523,0.576807
"y1_d007_JJS_YJD",3,53509,25.9434,260.1936,0.675993
"y1_d007_JJS_YJD",3,53559,26.07159,261.615,0.688386
"y1_d007_JJS_YJD",3,53609,26.05695,262.8165,0.61398
"y1_d007_JJS_YJD",3,53659,25.89948,263.7975,0.452781
"y1_d007_JJS_YJD",3,53709,25.59918,264.5586,0.2047824
"y1_d007_JJS_YJD",3,53759,25.15602,265.0995,-0.1300089
"y1_d007_JJS_YJD",3,55459,26.82165,249.1629,7.2417
"y1_d007_JJS_YJD",3,55509,26.09286,245.4822,8.13144
"y1_d007_JJS_YJD",3,55559,25.36971,241.8297,8.94717
"y1_d007_JJS_YJD",3,55609,24.65226,238.2054,9.68886
"y1_d007_JJS_YJD",3,55659,23.94045,234.6093,10.35657
"y1_d007_JJS_YJD",3,55709,23.23431,231.0411,10.9503
"y1_d007_JJS_YJD",3,55759,22.53381,227.5011,11.46999
"y1_d007_JJS_YJD",3,55809,21.83901,223.9893,11.9157
"y1_d007_JJS_YJD",3,55859,21.14985,220.5057,12.28737
"y1_d007_JJS_YJD",3,55909,20.46636,217.0503,12.58506
"y1_d007_JJS_YJD",3,55959,19.78851,213.6228,12.80874
"y1_d007_JJS_YJD",3,56009,19.11636,210.2235,12.95844
"y1_d007_JJS_YJD",3,56059,18.44985,206.8524,13.0341
"y1_d007_JJS_YJD",3,56109,17.78901,203.5095,13.03578
"y1_d007_JJS_YJD",3,56159,17.13384,200.1948,12.96345
"y1_d007_JJS_YJD",3,56209,16.48431,196.908,12.81711
"y1_d007_JJS_YJD",3,56259,15.84045,193.6494,12.59676
"y1_d007_JJS_YJD",3,56309,15.20226,190.419,12.3024
"y1_d007_JJS_YJD",3,56359,14.56974,187.2168,11.93403
"y1_d007_JJS_YJD",3,56409,13.94286,184.0425,11.49168
"y1_d007_JJS_YJD",3,56459,13.32165,180.8967,10.97532
"y1_d007_JJS_YJD",3,56509,12.70611,177.7788,10.38495
"y1_d007_JJS_YJD",3,56559,12.09621,174.6891,9.72057
"y1_d007_JJS_YJD",3,56609,11.49201,171.6276,8.98218
"y1_d007_JJS_YJD",3,56659,10.89345,168.594,8.16981
"y1_d007_JJS_YJD",3,56709,10.30056,165.5889,7.28343
"y1_d007_JJS_YJD",3,56759,9.71331,162.6117,6.32301
"y1_d007_JJS_YJD",3,56809,9.13176,159.6627,5.28864
"y1_d007_JJS_YJD",3,56859,8.55585,156.7419,4.18023
"y1_d007_JJS_YJD",3,56909,7.98561,153.849,2.997816
"y1_d007_JJS_YJD",3,57709,4.46817,151.776,6.30183
"y1_d007_JJS_YJD",3,57759,4.14336,150.0744,6.90483
"y1_d007_JJS_YJD",3,57809,3.82185,148.3845,7.42629
"y1_d007_JJS_YJD",3,57859,3.50355,146.706,7.86621
"y1_d007_JJS_YJD",3,57909,3.18852,145.0392,8.22459
"y1_d007_JJS_YJD",3,57959,2.876769,143.3841,8.50146
"y1_d007_JJS_YJD",3,58009,2.568264,141.7404,8.69676
"y1_d007_JJS_YJD",3,58059,2.263017,140.1084,8.81055
"y1_d007_JJS_YJD",3,58109,1.961025,138.4881,8.8428
"y1_d007_JJS_YJD",3,58159,1.662294,136.8795,8.79354
"y1_d007_JJS_YJD",3,58209,1.366818,135.2826,8.66271
"y1_d007_JJS_YJD",3,58259,1.074603,133.6971,8.45037
"y1_d007_JJS_YJD",3,58309,0.785643,132.1233,8.15646
"y1_d007_JJS_YJD",3,58359,0.499944,130.5612,7.78104
"y1_d007_JJS_YJD",3,58409,0.2175006,129.0105,7.32408
"y1_d007_JJS_YJD",3,58459,-0.0616857,127.4715,6.78558
"y1_d007_JJS_YJD",3,58509,-0.337614,125.9442,6.16557
"y1_d007_JJS_YJD",4,91909,-1.09365,58.0749,6.00369
"y1_d007_JJS_YJD",4,91959,-0.907131,51.4272,5.87316
"y1_d007_JJS_YJD",4,92009,-0.727938,44.8593,5.66154
"y1_d007_JJS_YJD",4,92059,-0.556074,38.3718,5.36886
"y1_d007_JJS_YJD",4,92109,-0.391539,31.9641,4.99512
"y1_d007_JJS_YJD",4,92159,-0.2343297,25.63668,4.54029
"y1_d007_JJS_YJD",4,92209,-0.0844476,19.38921,4.0044
"y1_d007_JJS_YJD",4,92259,0.0581064,13.22187,3.38745
"y1_d007_JJS_YJD",4,92309,0.1933329,7.1346,2.689404
"y1_d007_JJS_YJD",4,92359,0.321231,1.127415,1.910298
"y1_d007_JJS_YJD",4,92409,0.441804,-4.7997,1.05012
"y1_d007_JJS_YJD",5,113109,2.785362,57.0168,6.10767
"y1_d007_JJS_YJD",5,113159,7.54206,57.4473,6.26985
"y1_d007_JJS_YJD",5,113209,12.28356,57.8514,6.35019
"y1_d007_JJS_YJD",5,113259,17.00982,58.2285,6.34872
"y1_d007_JJS_YJD",5,113309,21.72084,58.5789,6.26538
"y1_d007_JJS_YJD",5,113359,26.41662,58.9026,6.10023
"y1_d007_JJS_YJD",5,113409,31.0971,59.1996,5.85324
"y1_d007_JJS_YJD",5,113459,35.7627,59.4699,5.52441
"y1_d007_JJS_YJD",5,113509,40.4127,59.7135,5.11377
"y1_d007_JJS_YJD",5,113559,45.0477,59.9304,4.62126
"y1_d007_JJS_YJD",5,113609,49.6674,60.1203,4.04694
"y1_d007_JJS_YJD",5,113659,54.2718,60.2838,3.39081
"y1_d007_JJS_YJD",5,113709,58.8609,60.4206,2.652816
"y1_d007_JJS_YJD",6,134759,-1.21938,56.2818,6.20256
"y1_d007_JJS_YJD",6,134809,-0.937575,49.8297,5.94432
"y1_d007_JJS_YJD",6,134859,-0.683466,43.4238,5.62896
"y1_d007_JJS_YJD",6,134909,-0.457053,37.0647,5.25645
"y1_d007_JJS_YJD",6,134959,-0.2583372,30.7521,4.82682
"y1_d007_JJS_YJD",6,135009,-0.0873174,24.48609,4.3401
"y1_d007_JJS_YJD",6,135059,0.0560064,18.26661,3.79623
"y1_d007_JJS_YJD",6,135109,0.1716339,12.09369,3.19524
"y1_d007_JJS_YJD",6,135159,0.2595651,5.9673,2.537142
"y1_d007_JJS_YJD",6,135209,0.3198,-0.1125318,1.821912
"y1_d007_JJS_YJD",6,135259,0.352338,-6.1458,1.049565
"y1_d007_JJS_YJD",7,163009,-1.207329,54.0162,6.13992
"y1_d007_JJS_YJD",7,163059,-1.153704,47.8272,6.01599
"y1_d007_JJS_YJD",7,163109,-1.092297,41.7114,5.80467
"y1_d007_JJS_YJD",7,163159,-1.023108,35.6688,5.50596
"y1_d007_JJS_YJD",7,163209,-0.946134,29.69943,5.11986
"y1_d007_JJS_YJD",7,163259,-0.861381,23.80347,4.64637
"y1_d007_JJS_YJD",7,163309,-0.768843,17.9808,4.08552
"y1_d007_JJS_YJD",7,163359,-0.668523,12.23145,3.43728
"y1_d007_JJS_YJD",7,163409,-0.560421,6.55542,2.701656
"y1_d007_JJS_YJD",7,163459,-0.444537,0.952632,1.878639
"y1_d007_JJS_YJD",7,163509,-1.1079,7.869,0.0351
"y1_d007_JJS_YJD",7,163559,-4.57083,8.82465,3.53529
"y1_d007_JJS_YJD",7,163609,-6.2487,11.69661,5.13969
"y1_d007_JJS_YJD",7,163659,-7.91499,14.54232,6.64269
"y1_d007_JJS_YJD",7,163709,-9.56976,17.36175,8.04432
"y1_d007_JJS_YJD",7,163759,-11.21295,20.15487,9.34455
"y1_d007_JJS_YJD",7,163809,-12.84459,22.92171,10.54338
"y1_d007_JJS_YJD",7,163859,-14.46468,25.6623,11.64084
"y1_d007_JJS_YJD",7,163909,-16.07322,28.37658,12.6369
"y1_d007_JJS_YJD",7,163959,-17.67021,31.0647,13.53156
"y1_d007_JJS_YJD",7,164009,-19.25562,33.7263,14.32485
"y1_d007_JJS_YJD",7,164059,-20.82951,36.3618,15.01674
"y1_d007_JJS_YJD",7,164109,-22.39182,38.9709,15.60723
"y1_d007_JJS_YJD",7,164159,-23.94261,41.5539,16.09635
"y1_d007_JJS_YJD",7,164209,-25.48182,44.1105,16.48407
"y1_d007_JJS_YJD",7,164259,-27.00948,46.6407,16.77039
"y1_d007_JJS_YJD",7,164309,-28.52559,49.1448,16.95534
"y1_d007_JJS_YJD",7,164359,-30.03,51.6225,17.03889
"y1_d007_JJS_YJD",7,164409,-31.5231,54.0741,17.02104
"y1_d007_JJS_YJD",7,164459,-33.0045,56.4993,16.90182
"y1_d007_JJS_YJD",7,164509,-34.4745,58.8981,16.6812
"y1_d007_JJS_YJD",7,164559,-35.9328,61.2708,16.35918
"y1_d007_JJS_YJD",7,164609,-37.3797,63.6171,15.93579
"y1_d007_JJS_YJD",7,164659,-38.8149,65.9373,15.411
"y1_d007_JJS_YJD",7,164709,-40.2384,68.2311,14.78481
"y1_d007_JJS_YJD",7,164759,-41.6508,70.4985,14.05725
"y1_d007_JJS_YJD",7,164809,-43.0512,72.7398,13.22829
"y1_d007_JJS_YJD",7,164859,-44.4402,74.9547,12.29793
"y1_d007_JJS_YJD",7,164909,-45.8178,77.1435,11.2662
"y1_d007_JJS_YJD",7,164959,-47.1837,79.3059,10.13307
"y1_d007_JJS_YJD",7,165009,-48.5379,81.4419,8.89854
"y1_d007_JJS_YJD",7,165059,-49.8807,83.5518,7.56264
"y1_d007_JJS_YJD",7,165109,-51.2121,85.6353,6.12534
"y1_d007_JJS_YJD",7,165159,-52.5318,87.6924,4.58664
"y1_d007_JJS_YJD",7,165859,-45.8859,91.0182,4.66809
"y1_d007_JJS_YJD",7,165909,-41.9799,94.3047,4.98879
"y1_d007_JJS_YJD",7,165959,-38.1036,97.5534,5.23899
"y1_d007_JJS_YJD",7,166009,-34.2573,100.7649,5.41872
"y1_d007_JJS_YJD",7,166059,-30.4404,103.9386,5.52798
"y1_d007_JJS_YJD",7,166109,-26.65329,107.0751,5.5668
"y1_d007_JJS_YJD",7,166159,-22.89591,110.1738,5.53515
"y1_d007_JJS_YJD",7,166209,-19.1682,113.235,5.43303
"y1_d007_JJS_YJD",7,166259,-15.47025,116.2584,5.26044
"y1_d007_JJS_YJD",7,166309,-11.80197,119.2446,5.01738
"y1_d007_JJS_YJD",7,166359,-8.16339,122.193,4.70385
"y1_d007_JJS_YJD",7,166409,-4.55454,125.1039,4.31988
"y1_d007_JJS_YJD",7,166459,-0.975354,127.9773,3.86541
"y1_d007_JJS_YJD",8,203909,-1.402551,56.3232,5.72247
"y1_d007_JJS_YJD",8,203959,-1.277016,49.8072,5.4942
"y1_d007_JJS_YJD",8,204009,-1.169844,43.3395,5.19726
"y1_d007_JJS_YJD",8,204059,-1.081035,36.9207,4.83171
"y1_d007_JJS_YJD",8,204109,-1.010583,30.5502,4.39755
"y1_d007_JJS_YJD",8,204159,-0.958497,24.22854,3.89475
"y1_d007_JJS_YJD",8,204209,-0.924768,17.95542,3.32331
"y1_d007_JJS_YJD",8,204259,-0.909402,11.7309,2.683248
"y1_d007_JJS_YJD",8,204309,-0.912396,5.55501,1.974561
"y1_d007_JJS_YJD",8,204359,-0.933753,-0.572268,1.197249
"y1_d007_JJS_YJD",8,204409,-0.973473,-6.65094,0.351306
"y1_d007_JJS_YJD",9,223209,-1.205778,55.3023,6.10641
"y1_d007_JJS_YJD",9,223259,-0.890271,49.1439,5.76486
"y1_d007_JJS_YJD",9,223309,-0.593523,43.0314,5.36409
"y1_d007_JJS_YJD",9,223359,-0.315534,36.9651,4.90404
"y1_d007_JJS_YJD",9,223409,-0.0563052,30.9453,4.38474
"y1_d007_JJS_YJD",9,223459,0.1841652,24.97161,3.80619
"y1_d007_JJS_YJD",9,223509,0.405876,19.04415,3.16842
"y1_d007_JJS_YJD",9,223559,0.608826,13.16292,2.471367
"y1_d007_JJS_YJD",9,223609,0.793017,7.32795,1.715073
"y1_d007_JJS_YJD",9,223659,0.958446,1.539177,0.899529
"y1_d007_JJS_YJD",9,223709,1.105119,-4.20339,0.02472858
"y1_d007_JJS_YJD",10,245159,-1.228122,54.1272,6.0171
"y1_d007_JJS_YJD",10,245209,-1.127607,47.7498,5.85747
"y1_d007_JJS_YJD",10,245259,-1.0584,41.3997,5.62962
"y1_d007_JJS_YJD",10,245309,-1.020498,35.0769,5.33352
"y1_d007_JJS_YJD",10,245359,-1.013907,28.7811,4.96914
"y1_d007_JJS_YJD",10,245409,-1.038624,22.51248,4.53654
"y1_d007_JJS_YJD",10,245459,-1.094649,16.27101,4.03569
"y1_d007_JJS_YJD",10,245509,-1.181979,10.05672,3.46659
"y1_d007_JJS_YJD",10,245559,-1.30062,3.86955,2.829228
"y1_d007_JJS_YJD",10,245609,-1.450566,-2.290428,2.123628
"y1_d007_JJS_YJD",10,245659,-1.631823,-8.42325,1.349778
"y1_d007_JJS_YJD",11,267159,-0.935382,54.5061,6.11097
"y1_d007_JJS_YJD",11,267209,-0.744264,47.9661,5.81769
"y1_d007_JJS_YJD",11,267259,-0.573267,41.4834,5.4675
"y1_d007_JJS_YJD",11,267309,-0.422394,35.058,5.06037
"y1_d007_JJS_YJD",11,267359,-0.2916435,28.69005,4.59627
"y1_d007_JJS_YJD",11,267409,-0.1810149,22.37922,4.07526
"y1_d007_JJS_YJD",11,267459,-0.0905085,16.1256,3.49728
"y1_d007_JJS_YJD",11,267509,-0.02012466,9.92931,2.862369
"y1_d007_JJS_YJD",11,267559,0.0301368,3.79023,2.170518
"y1_d007_JJS_YJD",11,267609,0.2014308,5.35596,6.48369
"y1_d007_JJS_YJD",11,267659,0.514224,9.23781,11.36715
"y1_d007_JJS_YJD",11,267709,0.81837,13.05633,16.15092
"y1_d007_JJS_YJD",11,267759,1.11384,16.81233,20.83539
"y1_d007_JJS_YJD",11,267809,1.400628,20.50665,25.42107
"y1_d007_JJS_YJD",11,267859,1.67871,24.1401,29.90838
"y1_d007_JJS_YJD",11,267909,1.948074,27.71346,34.2978
"y1_d007_JJS_YJD",11,267959,2.208699,31.2276,38.5899
"y1_d007_JJS_YJD",11,268009,2.460573,34.6833,42.7851
"y1_d007_JJS_YJD",11,268059,2.703678,38.0811,46.8837
"y1_d007_JJS_YJD",11,268109,2.937993,41.4225,50.8863
"y1_d007_JJS_YJD",11,268159,3.1635,44.7075,54.7935
"y1_d007_JJS_YJD",11,268209,3.38019,47.9373,58.6056
"y1_d007_JJS_YJD",11,268259,3.58806,51.1131,62.3229
"y1_d007_JJS_YJD",11,268309,3.78705,54.2349,65.9463
"y1_d007_JJS_YJD",11,268359,3.97719,57.3039,69.4758
"y1_d007_JJS_YJD",11,268409,4.15845,60.3213,72.9123
"y1_d007_JJS_YJD",11,268459,4.33077,63.2874,76.2561
"y1_d007_JJS_YJD",11,268509,4.49421,66.2028,79.5075
"y1_d007_JJS_YJD",11,268559,4.64868,69.069,82.6671
"y1_d007_JJS_YJD",11,268609,4.79421,71.8866,85.7352
"y1_d007_JJS_YJD",11,268659,4.93077,74.6559,88.7127
"y1_d007_JJS_YJD",11,268709,5.05833,77.3784,91.5999
"y1_d007_JJS_YJD",11,268759,5.17689,80.0544,94.3968
"y1_d007_JJS_YJD",11,268809,5.28645,82.6851,97.1046
"y1_d007_JJS_YJD",11,268859,5.38695,85.2708,99.723
"y1_d007_JJS_YJD",11,268909,5.47842,87.813,102.2532
"y1_d007_JJS_YJD",11,268959,5.5608,90.312,104.6952
"y1_d007_JJS_YJD",11,269009,5.63409,92.7687,107.0496
"y1_d007_JJS_YJD",11,269059,5.69826,95.184,109.317
"y1_d007_JJS_YJD",11,269109,5.75334,97.5588,111.4977
"y1_d007_JJS_YJD",11,269159,5.79927,99.8937,113.592
"y1_d007_JJS_YJD",11,269209,5.83605,102.1896,115.6008
"y1_d007_JJS_YJD",11,269259,5.86365,104.4471,117.5241
"y1_d007_JJS_YJD",11,269309,5.88204,106.6674,119.3628
"y1_d007_JJS_YJD",11,269359,5.89125,108.8511,121.1172
"y1_d007_JJS_YJD",11,269409,5.89125,110.9991,122.7876
"y1_d007_JJS_YJD",11,269459,5.88198,113.112,124.3746
"y1_d007_JJS_YJD",11,269509,5.8635,115.191,125.8788
"y1_d007_JJS_YJD",11,269559,5.83572,117.2364,127.3005
"y1_d007_JJS_YJD",11,269609,5.79864,119.2494,128.6403
"y1_d007_JJS_YJD",11,269659,5.75226,121.2309,129.8982
"y1_d007_JJS_YJD",11,269709,5.69655,123.1812,131.0754
"y1_d007_JJS_YJD",11,269759,5.63154,125.1015,132.1719
"y1_d007_JJS_YJD",11,269809,5.55714,126.9924,133.1883
"y1_d007_JJS_YJD",11,269859,5.47338,128.8551,134.1249
"y1_d007_JJS_YJD",11,269909,5.38023,130.6899,134.9823
"y1_d007_JJS_YJD",11,269959,5.27766,132.498,135.7611
"y1_d007_JJS_YJD",11,270009,5.16567,134.28,136.4616
"y1_d007_JJS_YJD",11,270059,5.04426,136.0368,137.0844
"y1_d007_JJS_YJD",11,270109,4.91337,137.7693,137.6298
"y1_d007_JJS_YJD",11,270159,4.77303,139.4781,138.0984
"y1_d007_JJS_YJD",11,270209,4.62318,141.1641,138.4905
"y1_d007_JJS_YJD",11,270259,4.46382,142.8279,138.8067
"y1_d007_JJS_YJD",11,270309,4.29495,144.4707,139.0476
"y1_d007_JJS_YJD",11,270359,4.11654,146.0931,139.2132
"y1_d007_JJS_YJD",11,270409,3.92859,147.696,139.3044
"y1_d007_JJS_YJD",11,270459,3.73104,149.2803,139.3218
"y1_d007_JJS_YJD",11,270509,3.52392,150.8463,139.2654
"y1_d007_JJS_YJD",11,270559,3.30717,152.3955,139.1358
"y1_d007_JJS_YJD",11,270609,3.08082,153.9282,138.9336
"y1_d007_JJS_YJD",11,270659,2.844807,155.4456,138.6591
"y1_d007_JJS_YJD",11,270709,2.599146,156.948,138.3132
"y1_d007_JJS_YJD",11,270759,2.34381,158.4369,137.8959
"y1_d007_JJS_YJD",11,270809,2.078787,159.9126,137.4075
"y1_d007_JJS_YJD",11,270859,1.804056,161.3757,136.8492
"y1_d007_JJS_YJD",11,270909,1.519599,162.8277,136.221
"y1_d007_JJS_YJD",11,270959,1.225401,164.2689,135.5232
"y1_d007_JJS_YJD",11,271009,0.921447,165.7005,134.7564
"y1_d007_JJS_YJD",11,271059,0.607719,167.1228,133.9215
"y1_d007_JJS_YJD",11,271109,0.2842005,168.537,133.0185
"y1_d007_JJS_YJD",11,271159,-0.0491268,169.944,132.0477
"y1_d007_JJS_YJD",11,271209,-0.39228,171.3441,131.01
"y1_d007_JJS_YJD",11,271259,-0.745272,172.7385,129.906
"y1_d007_JJS_YJD",11,271309,-1.108125,174.1281,128.7354
"y1_d007_JJS_YJD",11,271359,-1.480851,175.5135,127.4994
"y1_d007_JJS_YJD",11,271409,-1.863468,176.8953,126.1983
"y1_d007_JJS_YJD",11,271459,-2.255994,178.275,124.8324
"y1_d007_JJS_YJD",11,271509,-2.658444,179.6526,123.4023
"y1_d007_JJS_YJD",11,271559,-3.07083,181.0293,121.9083
"y1_d007_JJS_YJD",11,271609,-3.4932,182.406,120.351
"y1_d007_JJS_YJD",11,271659,-3.9255,183.7836,118.731
"y1_d007_JJS_YJD",11,271709,-4.36782,185.1624,117.0483
"y1_d007_JJS_YJD",11,271759,-4.82016,186.5436,115.3041
"y1_d007_JJS_YJD",11,271809,-5.28252,187.9281,113.4981
"y1_d007_JJS_YJD",11,271859,-5.7549,189.3165,111.6312
"y1_d007_JJS_YJD",11,271909,-6.23736,190.7094,109.704
"y1_d007_JJS_YJD",11,271959,-6.7299,192.1083,107.7165
"y1_d007_JJS_YJD",11,272009,-7.23252,193.5132,105.6693
"y1_d007_JJS_YJD",11,272059,-7.74525,194.9253,103.5633
"y1_d007_JJS_YJD",11,272109,-8.26809,196.3455,101.3985
"y1_d007_JJS_YJD",11,272159,-8.8011,197.7747,99.1755
"y1_d007_JJS_YJD",11,272209,-9.34425,199.2132,96.8949
"y1_d007_JJS_YJD",11,272259,-9.8976,200.6625,94.557
"y1_d007_JJS_YJD",11,272309,-10.46112,202.1226,92.1624
"y1_d007_JJS_YJD",11,272359,-11.03484,203.595,89.7114
"y1_d007_JJS_YJD",11,272409,-11.61882,205.0803,87.2043
"y1_d007_JJS_YJD",11,272459,-12.21303,206.5794,84.6423
"y1_d007_JJS_YJD",11,272509,-12.81747,208.0926,82.0251
"y1_d007_JJS_YJD",11,272559,-13.43223,209.6214,79.3533
"y1_d007_JJS_YJD",11,272609,-14.05725,211.1661,76.6278
"y1_d007_JJS_YJD",11,272659,-14.69259,212.7279,73.8486
"y1_d007_JJS_YJD",11,272709,-15.33828,214.3074,71.0166
"y1_d007_JJS_YJD",11,272759,-15.99429,215.9052,68.1318
"y1_d007_JJS_YJD",11,272809,-16.66068,217.5225,65.1951
"y1_d007_JJS_YJD",11,272859,-17.33742,219.1599,62.2065
