"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d005_NSO_YJD",3,65542,-129.582,197.2191,-0.348858
"y2_d005_NSO_YJD",3,65592,-129.5748,197.1663,-0.340137
"y2_d005_NSO_YJD",3,65642,-129.5679,197.1135,-0.331413
"y2_d005_NSO_YJD",3,65692,-129.5607,197.061,-0.322692
"y2_d005_NSO_YJD",3,65742,-129.5538,197.0082,-0.313971
"y2_d005_NSO_YJD",3,65792,-129.5466,196.9554,-0.30525
"y2_d005_NSO_YJD",3,65842,-129.5397,196.9026,-0.2965287
"y2_d005_NSO_YJD",3,65892,-129.5325,196.8501,-0.2878071
"y2_d005_NSO_YJD",3,65942,-129.5256,196.7973,-0.2790858
"y2_d005_NSO_YJD",3,65992,-129.5184,196.7445,-0.2703642
"y2_d005_NSO_YJD",3,66042,-129.5115,196.692,-0.2616429
"y2_d005_NSO_YJD",3,66092,-129.5043,196.6392,-0.2529213
"y2_d005_NSO_YJD",3,66142,-129.4974,196.5864,-0.2442
"y2_d005_NSO_YJD",3,66192,-129.4902,196.5339,-0.2354787
"y2_d005_NSO_YJD",3,66242,-129.4833,196.4811,-0.2267571
"y2_d005_NSO_YJD",3,66292,-129.4761,196.4283,-0.2180358
"y2_d005_NSO_YJD",3,66342,-129.4692,196.3758,-0.2093142
"y2_d005_NSO_YJD",3,66392,-129.462,196.323,-0.2005929
"y2_d005_NSO_YJD",3,66442,-129.4551,196.2702,-0.1918713
"y2_d005_NSO_YJD",3,66492,-129.4479,196.2174,-0.18315
"y2_d005_NSO_YJD",3,66542,-129.4407,196.1649,-0.1744287
"y2_d005_NSO_YJD",3,66592,-129.4338,196.1121,-0.1657071
"y2_d005_NSO_YJD",3,66642,-129.4266,196.0593,-0.1569858
"y2_d005_NSO_YJD",3,66692,-129.4197,196.0068,-0.1482642
"y2_d005_NSO_YJD",3,66742,-129.4125,195.954,-0.1395429
"y2_d005_NSO_YJD",3,66792,-129.4056,195.9012,-0.1308213
"y2_d005_NSO_YJD",3,66842,-129.3984,195.8487,-0.1221
"y2_d005_NSO_YJD",3,66892,-129.3915,195.7959,-0.1133787
"y2_d005_NSO_YJD",3,66942,-129.3843,195.7431,-0.1046571
"y2_d005_NSO_YJD",3,66992,-129.3774,195.6906,-0.0959358
"y2_d005_NSO_YJD",3,67042,-129.3702,195.6378,-0.0872142
"y2_d005_NSO_YJD",3,67092,-129.3633,195.585,-0.0784929
"y2_d005_NSO_YJD",3,67142,-129.3561,195.5325,-0.0697713
"y2_d005_NSO_YJD",3,67192,-129.3492,195.4797,-0.06105
"y2_d005_NSO_YJD",3,67242,-129.342,195.4269,-0.0523287
"y2_d005_NSO_YJD",3,67292,-129.3351,195.3741,-0.0436071
"y2_d005_NSO_YJD",3,67342,-129.3279,195.3216,-0.0348858
"y2_d005_NSO_YJD",3,67392,-129.321,195.2688,-0.02616429
"y2_d005_NSO_YJD",3,67442,-129.3138,195.216,-0.01744287
"y2_d005_NSO_YJD",3,67492,-129.3069,195.1635,-0.00872142
"y2_d005_NSO_YJD",3,67542,-129.2997,195.1107,0
"y2_d005_NSO_YJD",3,68192,-124.3578,196.7565,6.31101
"y2_d005_NSO_YJD",3,68242,-119.8962,194.4213,7.1421
"y2_d005_NSO_YJD",3,68292,-115.476,192.102,7.91136
"y2_d005_NSO_YJD",3,68342,-111.0969,189.798,8.61882
"y2_d005_NSO_YJD",3,68392,-106.7592,187.5099,9.26448
"y2_d005_NSO_YJD",3,68442,-102.4623,185.2371,9.84831
"y2_d005_NSO_YJD",3,68492,-98.2065,182.9799,10.37037
"y2_d005_NSO_YJD",3,68542,-93.9921,180.738,10.8306
"y2_d005_NSO_YJD",3,68592,-89.8185,178.512,11.22903
"y2_d005_NSO_YJD",3,68642,-85.6863,176.3013,11.56563
"y2_d005_NSO_YJD",3,68692,-81.5952,174.1062,11.84046
"y2_d005_NSO_YJD",3,68742,-77.5452,171.9267,12.05346
"y2_d005_NSO_YJD",3,68792,-73.5363,169.7625,12.20466
"y2_d005_NSO_YJD",3,68842,-69.5685,167.6142,12.29406
"y2_d005_NSO_YJD",3,68892,-65.6418,165.4812,12.32166
"y2_d005_NSO_YJD",3,68942,-61.7565,163.3638,12.28743
"y2_d005_NSO_YJD",3,68992,-57.912,161.262,12.19143
"y2_d005_NSO_YJD",3,69042,-54.1089,159.1758,12.0336
"y2_d005_NSO_YJD",3,69092,-50.3466,157.1049,11.81394
"y2_d005_NSO_YJD",3,69142,-46.6257,155.0496,11.53251
"y2_d005_NSO_YJD",3,69192,-42.9459,153.0099,11.18925
"y2_d005_NSO_YJD",3,69242,-39.3072,150.9858,10.78422
"y2_d005_NSO_YJD",3,69292,-35.7096,148.9773,10.31733
"y2_d005_NSO_YJD",3,69342,-32.1531,146.9841,9.78867
"y2_d005_NSO_YJD",3,69392,-28.63782,145.0065,9.19821
"y2_d005_NSO_YJD",3,69442,-25.16364,143.0448,8.54592
"y2_d005_NSO_YJD",3,69492,-21.73059,141.0981,7.83183
"y2_d005_NSO_YJD",3,69542,-18.33867,139.1673,7.05594
"y2_d005_NSO_YJD",3,69592,-14.98788,137.2518,6.21825
"y2_d005_NSO_YJD",3,69642,-11.67822,135.3522,5.31873
"y2_d005_NSO_YJD",3,69692,-8.40969,133.4679,4.35744
"y2_d005_NSO_YJD",3,69742,-5.18229,131.5992,3.33432
"y2_d005_NSO_YJD",3,69792,-1.996041,129.7458,2.249382
"y2_d005_NSO_YJD",3,69842,1.149087,127.9083,1.10265
"y2_d005_NSO_YJD",4,100042,1.824108,56.3406,6.18216
"y2_d005_NSO_YJD",4,100092,1.414665,49.9848,6.08718
"y2_d005_NSO_YJD",4,100142,1.033863,43.686,5.9292
"y2_d005_NSO_YJD",4,100192,0.681708,37.4445,5.70822
"y2_d005_NSO_YJD",4,100242,0.358194,31.2603,5.42424
"y2_d005_NSO_YJD",4,100292,0.0633252,25.13313,5.07729
"y2_d005_NSO_YJD",4,100342,-0.2028996,19.06317,4.66734
"y2_d005_NSO_YJD",4,100392,-0.440481,13.05042,4.19442
"y2_d005_NSO_YJD",4,100442,-0.649419,7.09482,3.65847
"y2_d005_NSO_YJD",4,100492,-0.829713,1.196388,3.05955
"y2_d005_NSO_YJD",4,100542,-0.981363,-4.64484,2.397627
"y2_d005_NSO_YJD",5,118542,1.739337,57.5949,6.43917
"y2_d005_NSO_YJD",5,118592,1.611192,51.7821,6.3204
"y2_d005_NSO_YJD",5,118642,1.501155,46.0272,6.15969
"y2_d005_NSO_YJD",5,118692,1.40922,40.3299,5.95701
"y2_d005_NSO_YJD",5,118742,1.335393,34.6908,5.71239
"y2_d005_NSO_YJD",5,118792,1.279671,29.10921,5.42577
"y2_d005_NSO_YJD",5,118842,1.242057,23.58558,5.09721
"y2_d005_NSO_YJD",5,118892,1.222548,18.11973,4.72668
"y2_d005_NSO_YJD",5,118942,1.221144,12.71175,4.31418
"y2_d005_NSO_YJD",5,118992,1.237845,7.36155,3.85974
"y2_d005_NSO_YJD",5,119042,1.272654,2.069205,3.36333
"y2_d005_NSO_YJD",5,119092,1.325568,-3.1653,2.824941
"y2_d005_NSO_YJD",6,138192,1.514253,51.9792,6.10026
"y2_d005_NSO_YJD",6,138242,1.2279,45.6357,5.70126
"y2_d005_NSO_YJD",6,138292,0.958464,39.3681,5.24766
"y2_d005_NSO_YJD",6,138342,0.705945,33.177,4.73943
"y2_d005_NSO_YJD",6,138392,0.470343,27.06168,4.17654
"y2_d005_NSO_YJD",6,138442,0.2516544,21.02262,3.55902
"y2_d005_NSO_YJD",6,138492,0.0498819,15.05967,2.886879
"y2_d005_NSO_YJD",6,138542,-0.1349733,9.17289,2.160099
"y2_d005_NSO_YJD",6,138592,-0.302913,3.36225,1.378683
"y2_d005_NSO_YJD",6,138642,-0.453936,-2.372238,0.542637
"y2_d005_NSO_YJD",7,155992,1.696122,55.128,6.38097
"y2_d005_NSO_YJD",7,156042,1.46295,48.7593,5.96337
"y2_d005_NSO_YJD",7,156092,1.245687,42.4602,5.5113
"y2_d005_NSO_YJD",7,156142,1.04433,36.231,5.02479
"y2_d005_NSO_YJD",7,156192,0.858879,30.0714,4.50384
"y2_d005_NSO_YJD",7,156242,0.689334,23.98176,3.94845
"y2_d005_NSO_YJD",7,156292,0.535698,17.96187,3.35859
"y2_d005_NSO_YJD",7,156342,0.397965,12.01176,2.734308
"y2_d005_NSO_YJD",7,156392,0.2761419,6.13143,2.075571
"y2_d005_NSO_YJD",7,156442,0.1702239,0.32091,1.382391
"y2_d005_NSO_YJD",7,156492,0.0802122,-5.41986,0.654759
"y2_d005_NSO_YJD",8,174042,1.415547,51.8364,6.23313
"y2_d005_NSO_YJD",8,174092,1.302195,45.5949,5.88654
"y2_d005_NSO_YJD",8,174142,1.199463,39.3993,5.4999
"y2_d005_NSO_YJD",8,174192,1.107348,33.2493,5.07327
"y2_d005_NSO_YJD",8,174242,1.02585,27.1449,4.60659
"y2_d005_NSO_YJD",8,174292,0.954972,21.08631,4.09989
"y2_d005_NSO_YJD",8,174342,0.894714,15.07347,3.55314
"y2_d005_NSO_YJD",8,174392,0.845073,9.10629,2.966394
"y2_d005_NSO_YJD",8,174442,0.806052,3.18486,2.33961
"y2_d005_NSO_YJD",8,174492,1.493706,6.86082,4.11621
"y2_d005_NSO_YJD",8,174542,2.607768,12.40584,6.36405
"y2_d005_NSO_YJD",8,174592,3.72405,17.90343,8.54763
"y2_d005_NSO_YJD",8,174642,4.84254,23.35365,10.66698
"y2_d005_NSO_YJD",8,174692,5.96325,28.75644,12.72207
"y2_d005_NSO_YJD",8,174742,7.08618,34.1118,14.71296
"y2_d005_NSO_YJD",8,174792,8.2113,39.42,16.63962
"y2_d005_NSO_YJD",8,174842,9.33867,44.6805,18.50202
"y2_d005_NSO_YJD",8,174892,10.46823,49.8936,20.30019
"y2_d005_NSO_YJD",8,174942,11.60001,55.0593,22.03413
"y2_d005_NSO_YJD",8,174992,12.73401,60.1779,23.70387
"y2_d005_NSO_YJD",8,175042,13.8702,65.2488,25.30932
"y2_d005_NSO_YJD",8,175092,15.00864,70.2723,26.85057
"y2_d005_NSO_YJD",8,175142,16.14927,75.2487,28.32756
"y2_d005_NSO_YJD",8,175192,17.29212,80.1774,29.74035
"y2_d005_NSO_YJD",8,175242,18.43719,85.0587,31.089
"y2_d005_NSO_YJD",8,175292,19.58448,89.8929,32.3733
"y2_d005_NSO_YJD",8,175342,20.73399,94.6794,33.5934
"y2_d005_NSO_YJD",8,175392,21.88569,99.4185,34.749
"y2_d005_NSO_YJD",8,175442,23.03961,104.1102,35.8407
"y2_d005_NSO_YJD",8,175492,24.19575,108.7548,36.8682
"y2_d005_NSO_YJD",8,175542,25.35411,113.3517,37.8312
"y2_d005_NSO_YJD",8,175592,26.51469,117.9012,38.73
"y2_d005_NSO_YJD",8,175642,27.67746,122.4033,39.5646
"y2_d005_NSO_YJD",8,175692,28.84248,126.858,40.3353
"y2_d005_NSO_YJD",8,175742,30.0096,131.2656,41.0415
"y2_d005_NSO_YJD",8,175792,31.179,135.6255,41.6832
"y2_d005_NSO_YJD",8,175842,32.3508,139.938,42.261
"y2_d005_NSO_YJD",8,175892,33.5247,144.2031,42.7746
"y2_d005_NSO_YJD",8,175942,34.7007,148.4208,43.2237
"y2_d005_NSO_YJD",8,175992,35.8791,152.5914,43.6089
"y2_d005_NSO_YJD",8,176042,37.0596,156.7143,43.9296
"y2_d005_NSO_YJD",8,176092,38.2422,160.7898,44.1861
"y2_d005_NSO_YJD",8,176142,39.4272,164.8179,44.3784
"y2_d005_NSO_YJD",8,176192,40.6143,168.7986,44.5065
"y2_d005_NSO_YJD",8,176242,41.8038,172.7319,44.5704
"y2_d005_NSO_YJD",8,176292,42.9951,176.6178,44.5701
"y2_d005_NSO_YJD",8,176342,44.1891,180.4563,44.5053
"y2_d005_NSO_YJD",8,176392,45.3849,184.2477,44.3766
"y2_d005_NSO_YJD",8,176442,46.5831,187.9914,44.1834
"y2_d005_NSO_YJD",8,176492,47.7837,191.6877,43.926
"y2_d005_NSO_YJD",8,176542,48.9864,195.3366,43.6044
"y2_d005_NSO_YJD",8,176592,50.1912,198.9381,43.2189
"y2_d005_NSO_YJD",8,176642,51.3984,202.4922,42.7686
"y2_d005_NSO_YJD",8,176692,52.6077,205.9989,42.2544
"y2_d005_NSO_YJD",8,176742,53.8191,209.4582,41.676
"y2_d005_NSO_YJD",8,176792,55.0329,212.8701,41.0331
"y2_d005_NSO_YJD",8,176842,56.2488,216.2346,40.3263
"y2_d005_NSO_YJD",8,176892,57.4668,219.5517,39.555
"y2_d005_NSO_YJD",8,176942,58.6872,222.8214,38.7195
"y2_d005_NSO_YJD",8,176992,59.9097,226.0437,37.8201
"y2_d005_NSO_YJD",8,177042,61.1346,229.2186,36.8562
"y2_d005_NSO_YJD",8,177092,62.3616,232.3461,35.8278
"y2_d005_NSO_YJD",8,177142,63.591,235.4262,34.7355
"y2_d005_NSO_YJD",8,177192,64.8222,238.4589,33.579
"y2_d005_NSO_YJD",8,177242,66.0561,241.4442,32.358
"y2_d005_NSO_YJD",8,177292,67.2918,244.3821,31.0731
"y2_d005_NSO_YJD",8,177342,68.5299,247.2726,29.72373
"y2_d005_NSO_YJD",8,177392,69.7701,250.1157,28.31016
"y2_d005_NSO_YJD",8,177442,71.0127,252.9114,26.83239
"y2_d005_NSO_YJD",8,177492,72.2574,255.6597,25.29039
"y2_d005_NSO_YJD",8,177542,73.5045,258.3606,23.68413
"y2_d005_NSO_YJD",8,177592,74.7537,261.0141,22.01364
"y2_d005_NSO_YJD",8,177642,76.005,263.6202,20.27892
"y2_d005_NSO_YJD",8,177692,77.2584,266.1789,18.47997
"y2_d005_NSO_YJD",8,177742,78.5142,268.6902,16.61679
"y2_d005_NSO_YJD",8,177792,79.7724,271.1541,14.68938
"y2_d005_NSO_YJD",8,177842,81.0327,273.5706,12.69771
"y2_d005_NSO_YJD",8,177892,82.2951,275.9394,10.64184
"y2_d005_NSO_YJD",8,177942,83.5596,278.2611,8.52171
"y2_d005_NSO_YJD",8,177992,84.8265,280.5354,6.33735
"y2_d005_NSO_YJD",8,178042,86.0955,282.7623,4.08876
"y2_d005_NSO_YJD",8,178092,87.3669,284.9418,1.775928
"y2_d005_NSO_YJD",8,180492,104.5332,260.8734,6.56478
"y2_d005_NSO_YJD",8,180542,102.2538,257.652,7.61487
"y2_d005_NSO_YJD",8,180592,99.9927,254.4507,8.59521
"y2_d005_NSO_YJD",8,180642,97.7502,251.2698,9.5058
"y2_d005_NSO_YJD",8,180692,95.5257,248.1087,10.34661
"y2_d005_NSO_YJD",8,180742,93.3195,244.968,11.11767
"y2_d005_NSO_YJD",8,180792,91.1316,241.8474,11.81898
"y2_d005_NSO_YJD",8,180842,88.962,238.7466,12.45051
"y2_d005_NSO_YJD",8,180892,86.811,235.6662,13.01229
"y2_d005_NSO_YJD",8,180942,84.678,232.6059,13.50432
"y2_d005_NSO_YJD",8,180992,82.5633,229.5657,13.9266
"y2_d005_NSO_YJD",8,181042,80.4669,226.5459,14.2791
"y2_d005_NSO_YJD",8,181092,78.3888,223.5459,14.56182
"y2_d005_NSO_YJD",8,181142,76.329,220.566,14.77482
"y2_d005_NSO_YJD",8,181192,74.2875,217.6065,14.91804
"y2_d005_NSO_YJD",8,181242,72.2646,214.6668,14.99151
"y2_d005_NSO_YJD",8,181292,70.2597,211.7475,14.9952
"y2_d005_NSO_YJD",8,181342,68.2731,208.8483,14.92917
"y2_d005_NSO_YJD",8,181392,66.3048,205.9692,14.79333
"y2_d005_NSO_YJD",8,181442,64.3548,203.1102,14.58777
"y2_d005_NSO_YJD",8,181492,62.4231,200.2713,14.31243
"y2_d005_NSO_YJD",8,181542,60.5097,197.4525,13.96734
"y2_d005_NSO_YJD",8,181592,58.6146,194.6538,13.55247
"y2_d005_NSO_YJD",8,181642,56.7378,191.8752,13.06788
"y2_d005_NSO_YJD",8,181692,54.8793,189.117,12.51351
"y2_d005_NSO_YJD",8,181742,53.0391,186.3786,11.88936
"y2_d005_NSO_YJD",8,181792,51.2172,183.6606,11.19546
"y2_d005_NSO_YJD",8,181842,49.4136,180.9627,10.43181
"y2_d005_NSO_YJD",8,181892,47.6283,178.2846,9.59841
"y2_d005_NSO_YJD",8,181942,45.8613,175.6269,8.69523
"y2_d005_NSO_YJD",8,181992,44.1126,172.9893,7.7223
"y2_d005_NSO_YJD",8,182042,42.3822,170.3718,6.67959
"y2_d005_NSO_YJD",8,182092,40.6698,167.7747,5.56716
"y2_d005_NSO_YJD",8,182142,38.976,165.1974,4.38495
"y2_d005_NSO_YJD",8,182192,37.3005,162.6402,3.13296
"y2_d005_NSO_YJD",8,182242,35.6433,160.1034,1.811238
"y2_d005_NSO_YJD",9,217542,1.509492,56.3562,6.4146
"y2_d005_NSO_YJD",9,217592,1.355139,49.9167,6.21138
"y2_d005_NSO_YJD",9,217642,1.21071,43.557,5.96586
"y2_d005_NSO_YJD",9,217692,1.076199,37.2777,5.67807
"y2_d005_NSO_YJD",9,217742,0.951609,31.0785,5.34798
"y2_d005_NSO_YJD",9,217792,0.83694,24.95946,4.97562
"y2_d005_NSO_YJD",9,217842,0.732192,18.92058,4.56096
"y2_d005_NSO_YJD",9,217892,0.637368,12.96183,4.104
"y2_d005_NSO_YJD",9,217942,0.552462,7.08321,3.60477
"y2_d005_NSO_YJD",9,217992,0.47748,1.284726,3.06327
"y2_d005_NSO_YJD",10,249242,4.25625,60.7509,6.68553
"y2_d005_NSO_YJD",10,249292,8.73336,61.0191,6.79995
"y2_d005_NSO_YJD",10,249342,13.17717,61.2978,6.85758
"y2_d005_NSO_YJD",10,249392,17.58765,61.5867,6.85842
"y2_d005_NSO_YJD",10,249442,21.9648,61.8861,6.80244
"y2_d005_NSO_YJD",10,249492,26.30865,62.1963,6.6897
"y2_d005_NSO_YJD",10,249542,30.6192,62.5167,6.52014
"y2_d005_NSO_YJD",10,249592,34.8963,62.8476,6.29379
"y2_d005_NSO_YJD",10,249642,39.1401,63.189,6.01065
"y2_d005_NSO_YJD",10,249692,43.3509,63.5409,5.67072
"y2_d005_NSO_YJD",10,249742,47.5281,63.9033,5.274
"y2_d005_NSO_YJD",10,249792,51.672,64.2762,4.82049
"y2_d005_NSO_YJD",10,249842,55.7826,64.6596,4.31016
"y2_d005_NSO_YJD",10,249892,59.8599,65.0532,3.74304
"y2_d005_NSO_YJD",11,273042,1.854966,54.5274,6.18426
"y2_d005_NSO_YJD",11,273092,1.74969,48.7971,6.32985
"y2_d005_NSO_YJD",11,273142,1.638729,43.1166,6.38688
"y2_d005_NSO_YJD",11,273192,1.522086,37.4865,6.35541
"y2_d005_NSO_YJD",11,273242,1.399755,31.9068,6.23541
"y2_d005_NSO_YJD",11,273292,1.271739,26.37696,6.02688
"y2_d005_NSO_YJD",11,273342,1.138038,20.89743,5.72982
"y2_d005_NSO_YJD",11,273392,0.998655,15.46812,5.34426
"y2_d005_NSO_YJD",11,273442,0.853584,10.08897,4.87014
"y2_d005_NSO_YJD",11,273492,0.702828,4.76001,4.30752
"y2_d005_NSO_YJD",11,273542,0.546387,-0.518751,3.65637
"y2_d005_NSO_YJD",11,273592,0.384261,-5.74731,2.916681
"y2_d005_NSO_YJD",12,294492,1.767957,53.7066,6.24435
"y2_d005_NSO_YJD",12,294542,1.374798,47.9631,6.00255
"y2_d005_NSO_YJD",12,294592,0.977484,42.2715,5.69361
"y2_d005_NSO_YJD",12,294642,0.576015,36.6315,5.31756
"y2_d005_NSO_YJD",12,294692,0.1703898,31.0437,4.8744
"y2_d005_NSO_YJD",12,294742,-0.2393931,25.50786,4.3641
"y2_d005_NSO_YJD",12,294792,-0.653331,20.02389,3.78669
"y2_d005_NSO_YJD",12,294842,-1.071423,14.59182,3.14214
"y2_d005_NSO_YJD",12,294892,-1.49367,9.21165,2.430489
"y2_d005_NSO_YJD",12,294942,-1.920072,3.88344,1.651704
"y2_d005_NSO_YJD",12,294992,-2.350635,-1.392894,0.805791
"y2_d005_NSO_YJD",12,295042,-2.78535,-6.61728,-0.107241
"y2_d005_NSO_YJD",13,315692,0.0578295,60.4164,6.20055
"y2_d005_NSO_YJD",13,315742,4.87716,60.5595,6.32967
"y2_d005_NSO_YJD",13,315792,9.65433,60.7041,6.40431
"y2_d005_NSO_YJD",13,315842,14.38938,60.8502,6.4245
"y2_d005_NSO_YJD",13,315892,19.08234,60.9975,6.39018
"y2_d005_NSO_YJD",13,315942,23.73318,61.1466,6.30141
"y2_d005_NSO_YJD",13,315992,28.34193,61.2972,6.15813
"y2_d005_NSO_YJD",13,316042,32.9085,61.449,5.9604
"y2_d005_NSO_YJD",13,316092,37.4331,61.6026,5.70816
"y2_d005_NSO_YJD",13,316142,41.9154,61.7574,5.40147
"y2_d005_NSO_YJD",13,316192,46.3557,61.9137,5.0403
"y2_d005_NSO_YJD",13,316242,50.754,62.0715,4.62465
"y2_d005_NSO_YJD",13,316292,55.11,62.2308,4.15452
"y2_d005_NSO_YJD",13,316342,59.424,62.3913,3.62991
"y2_d005_NSO_YJD",14,341342,1.403232,60.5562,6.35997
"y2_d005_NSO_YJD",14,341392,6.30705,60.7596,6.32226
"y2_d005_NSO_YJD",14,341442,11.1567,60.9714,6.23073
"y2_d005_NSO_YJD",14,341492,15.95229,61.1922,6.08535
