"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d006_NSO_YJD",62,2361776,-1.356966,38.5773,5.56596
"y2_d006_NSO_YJD",62,2361826,-1.245909,33.0468,5.36946
"y2_d006_NSO_YJD",62,2361876,-1.142904,27.56766,5.09574
"y2_d006_NSO_YJD",62,2361926,-1.047948,22.13982,4.74474
"y2_d006_NSO_YJD",62,2361976,-0.961047,16.76334,4.31646
"y2_d006_NSO_YJD",62,2362026,-0.882195,11.43825,3.81096
"y2_d006_NSO_YJD",62,2362076,-0.811398,6.16452,3.22818
"y2_d006_NSO_YJD",62,2362126,-0.74865,0.942162,2.568135
"y2_d006_NSO_YJD",63,2387526,-1.526127,56.4786,5.48328
"y2_d006_NSO_YJD",63,2387576,-1.649721,50.0256,5.56194
"y2_d006_NSO_YJD",63,2387626,-1.764648,43.6089,5.55555
"y2_d006_NSO_YJD",63,2387676,-1.870905,37.2282,5.46408
"y2_d006_NSO_YJD",63,2387726,-1.968501,30.8838,5.28759
"y2_d006_NSO_YJD",63,2387776,-2.057427,24.5754,5.02602
"y2_d006_NSO_YJD",63,2387826,-2.137686,18.30315,4.67943
"y2_d006_NSO_YJD",63,2387876,-2.209278,12.06705,4.24776
"y2_d006_NSO_YJD",63,2387926,-2.272206,5.86707,3.73104
"y2_d006_NSO_YJD",63,2387976,-2.326467,-0.2968191,3.12927
"y2_d006_NSO_YJD",63,2388026,-2.372061,-6.42453,2.442432
"y2_d006_NSO_YJD",64,2405726,-2.249391,55.1136,5.60928
"y2_d006_NSO_YJD",64,2405776,-1.757445,49.2453,5.49522
"y2_d006_NSO_YJD",64,2405826,-1.315008,43.4505,5.30394
"y2_d006_NSO_YJD",64,2405876,-0.92208,37.7292,5.03547
"y2_d006_NSO_YJD",64,2405926,-0.578664,32.0817,4.68978
"y2_d006_NSO_YJD",64,2405976,-0.2847555,26.50746,4.26684
"y2_d006_NSO_YJD",64,2406026,-0.040359,21.00687,3.76671
"y2_d006_NSO_YJD",64,2406076,0.1545276,15.57987,3.18936
"y2_d006_NSO_YJD",64,2406126,0.299904,10.2264,2.534814
"y2_d006_NSO_YJD",64,2406176,0.395769,4.94646,1.803042
"y2_d006_NSO_YJD",64,2406226,0.442128,-0.2599356,0.994053
"y2_d006_NSO_YJD",64,2406276,3.78033,12.73326,4.45515
"y2_d006_NSO_YJD",64,2406326,5.87898,18.94167,6.89028
"y2_d006_NSO_YJD",64,2406376,7.96389,25.08999,9.25992
"y2_d006_NSO_YJD",64,2406426,10.03503,31.1781,11.5641
"y2_d006_NSO_YJD",64,2406476,12.09246,37.2063,13.80279
"y2_d006_NSO_YJD",64,2406526,14.13609,43.1742,15.97599
"y2_d006_NSO_YJD",64,2406576,16.16601,49.0821,18.08373
"y2_d006_NSO_YJD",64,2406626,18.18216,54.93,20.12595
"y2_d006_NSO_YJD",64,2406676,20.18454,60.7176,22.10274
"y2_d006_NSO_YJD",64,2406726,22.17321,66.4452,24.01401
"y2_d006_NSO_YJD",64,2406776,24.14811,72.1128,25.85982
"y2_d006_NSO_YJD",64,2406826,26.10927,77.7201,27.64014
"y2_d006_NSO_YJD",64,2406876,28.05666,83.2674,29.355
"y2_d006_NSO_YJD",64,2406926,29.99031,88.7544,31.0044
"y2_d006_NSO_YJD",64,2406976,31.9101,94.1814,32.5881
"y2_d006_NSO_YJD",64,2407026,33.8163,99.5484,34.1067
"y2_d006_NSO_YJD",64,2407076,35.7087,104.8551,35.5596
"y2_d006_NSO_YJD",64,2407126,37.5873,110.1018,36.9471
"y2_d006_NSO_YJD",64,2407176,39.4524,115.2885,38.2689
"y2_d006_NSO_YJD",64,2407226,41.3034,120.4149,39.5256
"y2_d006_NSO_YJD",64,2407276,43.1409,125.4813,40.7166
"y2_d006_NSO_YJD",64,2407326,44.9646,130.4877,41.8419
"y2_d006_NSO_YJD",64,2407376,46.7745,135.4338,42.9021
"y2_d006_NSO_YJD",64,2407426,48.5706,140.3199,43.8966
"y2_d006_NSO_YJD",64,2407476,50.3529,145.146,44.8257
"y2_d006_NSO_YJD",64,2407526,52.1217,149.9118,45.6894
"y2_d006_NSO_YJD",64,2407576,53.8764,154.6176,46.4874
"y2_d006_NSO_YJD",64,2407626,55.6176,159.2631,47.22
"y2_d006_NSO_YJD",64,2407676,57.345,163.8486,47.8872
"y2_d006_NSO_YJD",64,2407726,59.0586,168.3741,48.489
"y2_d006_NSO_YJD",64,2407776,60.7587,172.8393,49.0251
"y2_d006_NSO_YJD",64,2407826,62.4447,177.2445,49.4958
"y2_d006_NSO_YJD",64,2407876,64.1172,181.5897,49.9011
"y2_d006_NSO_YJD",64,2407926,65.7759,185.8746,50.2407
"y2_d006_NSO_YJD",64,2407976,67.4208,190.0995,50.5149
"y2_d006_NSO_YJD",64,2408026,69.0519,194.2644,50.7237
"y2_d006_NSO_YJD",64,2408076,70.6692,198.369,50.8671
"y2_d006_NSO_YJD",64,2408126,72.273,202.4136,50.9451
"y2_d006_NSO_YJD",64,2408176,73.8627,206.3979,50.9574
"y2_d006_NSO_YJD",64,2408226,75.4389,210.3225,50.9043
"y2_d006_NSO_YJD",64,2408276,77.0013,214.1868,50.7855
"y2_d006_NSO_YJD",64,2408326,78.5499,217.9908,50.6016
"y2_d006_NSO_YJD",64,2408376,80.085,221.7348,50.352
"y2_d006_NSO_YJD",64,2408426,81.606,225.4188,50.037
"y2_d006_NSO_YJD",64,2408476,83.1135,229.0425,49.6563
"y2_d006_NSO_YJD",64,2408526,84.6072,232.6062,49.2102
"y2_d006_NSO_YJD",64,2408576,86.0871,236.1099,48.6987
"y2_d006_NSO_YJD",64,2408626,87.5532,239.5533,48.1218
"y2_d006_NSO_YJD",64,2408676,89.0055,242.9367,47.4795
"y2_d006_NSO_YJD",64,2408726,90.4443,246.2601,46.7715
"y2_d006_NSO_YJD",64,2408776,91.8693,249.5232,45.9981
"y2_d006_NSO_YJD",64,2408826,93.2802,252.7263,45.1593
"y2_d006_NSO_YJD",64,2408876,94.6776,255.8691,44.2548
"y2_d006_NSO_YJD",64,2408926,96.0615,258.9522,43.2849
"y2_d006_NSO_YJD",64,2408976,97.4313,261.9747,42.2496
"y2_d006_NSO_YJD",64,2409026,98.7873,264.9375,41.1489
"y2_d006_NSO_YJD",64,2409076,100.1298,267.84,39.9825
"y2_d006_NSO_YJD",64,2409126,101.4585,270.6825,38.7507
"y2_d006_NSO_YJD",64,2409176,102.7734,273.4647,37.4535
"y2_d006_NSO_YJD",64,2409226,104.0745,276.1869,36.0906
"y2_d006_NSO_YJD",64,2409276,105.3618,278.8491,34.6626
"y2_d006_NSO_YJD",64,2409326,106.6356,281.451,33.1689
"y2_d006_NSO_YJD",64,2409376,107.8956,283.9929,31.6095
"y2_d006_NSO_YJD",64,2409426,109.1415,286.4748,29.98497
"y2_d006_NSO_YJD",64,2409476,110.3739,288.8964,28.2948
"y2_d006_NSO_YJD",64,2409526,111.5928,291.258,26.5392
"y2_d006_NSO_YJD",64,2409576,112.7976,293.5593,24.71808
"y2_d006_NSO_YJD",64,2409626,113.9886,295.8006,22.8315
"y2_d006_NSO_YJD",64,2409676,115.1661,297.9819,20.87946
"y2_d006_NSO_YJD",64,2409726,116.3298,300.102,18.8619
"y2_d006_NSO_YJD",64,2409776,117.4797,302.163,16.77888
"y2_d006_NSO_YJD",64,2409826,118.6158,304.164,14.63037
"y2_d006_NSO_YJD",64,2409876,119.7381,306.105,12.4164
"y2_d006_NSO_YJD",64,2409926,120.8469,307.986,10.13694
"y2_d006_NSO_YJD",64,2409976,121.9419,309.807,7.79196
"y2_d006_NSO_YJD",64,2410026,123.0228,311.568,5.38155
"y2_d006_NSO_YJD",64,2411726,131.8812,331.743,5.22192
"y2_d006_NSO_YJD",64,2411776,129.378,328.185,6.69195
"y2_d006_NSO_YJD",64,2411826,126.8919,324.645,8.09826
"y2_d006_NSO_YJD",64,2411876,124.4229,321.117,9.44082
"y2_d006_NSO_YJD",64,2411926,121.9707,317.604,10.71966
"y2_d006_NSO_YJD",64,2411976,119.5359,314.109,11.93481
"y2_d006_NSO_YJD",64,2412026,117.1179,310.626,13.08621
"y2_d006_NSO_YJD",64,2412076,114.717,307.161,14.17386
"y2_d006_NSO_YJD",64,2412126,112.3332,303.711,15.19782
"y2_d006_NSO_YJD",64,2412176,109.9665,300.273,16.15803
"y2_d006_NSO_YJD",64,2412226,107.6169,296.8527,17.05455
"y2_d006_NSO_YJD",64,2412276,105.2844,293.4471,17.88732
"y2_d006_NSO_YJD",64,2412326,102.969,290.0565,18.65637
"y2_d006_NSO_YJD",64,2412376,100.6704,286.6812,19.3617
"y2_d006_NSO_YJD",64,2412426,98.3889,283.3209,20.00331
"y2_d006_NSO_YJD",64,2412476,96.1245,279.9756,20.58117
"y2_d006_NSO_YJD",64,2412526,93.8775,276.6456,21.09534
"y2_d006_NSO_YJD",64,2412576,91.647,273.3309,21.54576
"y2_d006_NSO_YJD",64,2412626,89.4339,270.0312,21.93246
"y2_d006_NSO_YJD",64,2412676,87.2379,266.7468,22.25544
"y2_d006_NSO_YJD",64,2412726,85.0587,263.4774,22.5147
"y2_d006_NSO_YJD",64,2412776,82.8969,260.2233,22.71021
"y2_d006_NSO_YJD",64,2412826,80.7519,256.9842,22.84203
"y2_d006_NSO_YJD",64,2412876,78.624,253.7601,22.9101
"y2_d006_NSO_YJD",64,2412926,76.5132,250.5516,22.91445
"y2_d006_NSO_YJD",64,2412976,74.4195,247.3578,22.85508
"y2_d006_NSO_YJD",64,2413026,72.3426,244.1793,22.73199
"y2_d006_NSO_YJD",64,2413076,70.2831,241.0161,22.54518
"y2_d006_NSO_YJD",64,2413126,68.2404,237.8679,22.29462
"y2_d006_NSO_YJD",64,2413176,66.2151,234.735,21.98037
"y2_d006_NSO_YJD",64,2413226,64.2066,231.6171,21.60237
"y2_d006_NSO_YJD",64,2413276,62.2152,228.5145,21.16065
"y2_d006_NSO_YJD",64,2413326,60.2409,225.4269,20.65521
"y2_d006_NSO_YJD",64,2413376,58.2834,222.3546,20.08605
"y2_d006_NSO_YJD",64,2413426,56.3433,219.2973,19.45314
"y2_d006_NSO_YJD",64,2413476,54.42,216.2553,18.75654
"y2_d006_NSO_YJD",64,2413526,52.5141,213.2283,17.99619
"y2_d006_NSO_YJD",64,2413576,50.625,210.2163,17.17212
"y2_d006_NSO_YJD",64,2413626,48.753,207.2199,16.28433
"y2_d006_NSO_YJD",64,2413676,46.8981,204.2382,15.33282
"y2_d006_NSO_YJD",64,2413726,45.0603,201.2721,14.31756
"y2_d006_NSO_YJD",64,2413776,43.2393,198.3207,13.23861
"y2_d006_NSO_YJD",64,2413826,41.4357,195.3849,12.09591
"y2_d006_NSO_YJD",64,2413876,39.6489,192.4638,10.88949
"y2_d006_NSO_YJD",64,2413926,37.8792,189.5583,9.61935
"y2_d006_NSO_YJD",64,2413976,36.1266,186.6675,8.28549
"y2_d006_NSO_YJD",64,2414026,34.3911,183.7923,6.88791
"y2_d006_NSO_YJD",64,2414076,32.6727,180.9318,5.42658
"y2_d006_NSO_YJD",64,2414126,30.9714,178.0869,3.90156
"y2_d006_NSO_YJD",65,2448576,-2.660475,55.629,5.71893
"y2_d006_NSO_YJD",65,2448626,-2.096259,49.5138,5.72025
"y2_d006_NSO_YJD",65,2448676,-1.541562,43.4187,5.63745
"y2_d006_NSO_YJD",65,2448726,-0.99639,37.344,5.47059
"y2_d006_NSO_YJD",65,2448776,-0.46074,31.2894,5.21964
"y2_d006_NSO_YJD",65,2448826,0.065385,25.25538,4.8846
"y2_d006_NSO_YJD",65,2448876,0.581988,19.24158,4.46547
"y2_d006_NSO_YJD",65,2448926,1.089066,13.24809,3.96228
"y2_d006_NSO_YJD",65,2448976,1.586625,7.27488,3.37497
"y2_d006_NSO_YJD",65,2449026,2.074656,1.321998,2.703591
"y2_d006_NSO_YJD",65,2449076,2.553165,-4.61058,1.948122
"y2_d006_NSO_YJD",66,2468676,-2.254212,55.8315,5.90154
"y2_d006_NSO_YJD",66,2468726,-1.848804,50.3544,5.87016
"y2_d006_NSO_YJD",66,2468776,-1.484844,44.8809,5.76882
"y2_d006_NSO_YJD",66,2468826,-1.162326,39.4113,5.59752
"y2_d006_NSO_YJD",66,2468876,-0.881256,33.9453,5.35626
"y2_d006_NSO_YJD",66,2468926,-0.641631,28.48296,5.04504
"y2_d006_NSO_YJD",66,2468976,-0.443451,23.02422,4.66389
"y2_d006_NSO_YJD",66,2469026,-0.2867187,17.56914,4.21275
"y2_d006_NSO_YJD",66,2469076,-0.1714308,12.11772,3.69168
"y2_d006_NSO_YJD",66,2469126,-0.0975885,6.66993,3.10062
"y2_d006_NSO_YJD",66,2469176,-0.0651918,1.225818,2.439639
"y2_d006_NSO_YJD",66,2469226,-0.074241,-4.21467,1.70868
"y2_d006_NSO_YJD",67,2491576,-1.854513,56.0409,5.72955
"y2_d006_NSO_YJD",67,2491626,-1.575612,49.41,5.65485
"y2_d006_NSO_YJD",67,2491676,-1.327692,42.8385,5.51091
"y2_d006_NSO_YJD",67,2491726,-1.11075,36.3261,5.29776
"y2_d006_NSO_YJD",67,2491776,-0.924786,29.87331,5.01537
"y2_d006_NSO_YJD",67,2491826,-0.769803,23.47989,4.66377
"y2_d006_NSO_YJD",67,2491876,-0.645798,17.14584,4.24293
"y2_d006_NSO_YJD",67,2491926,-0.552771,10.87122,3.75288
"y2_d006_NSO_YJD",67,2491976,-0.490725,4.65594,3.19359
"y2_d006_NSO_YJD",67,2492026,-0.459657,-1.499925,2.565072
"y2_d006_NSO_YJD",68,2513626,-1.871112,52.791,5.89173
"y2_d006_NSO_YJD",68,2513676,-1.402866,46.5087,5.61525
"y2_d006_NSO_YJD",68,2513726,-0.934044,40.2816,5.29206
"y2_d006_NSO_YJD",68,2513776,-0.464649,34.1097,4.92213
"y2_d006_NSO_YJD",68,2513826,0.00532431,27.99303,4.50546
"y2_d006_NSO_YJD",68,2513876,0.475875,21.93138,4.04205
"y2_d006_NSO_YJD",68,2513926,0.947001,15.92487,3.53193
"y2_d006_NSO_YJD",68,2513976,1.418703,9.97347,2.975061
"y2_d006_NSO_YJD",68,2514026,1.890984,4.07721,2.371464
"y2_d006_NSO_YJD",68,2514076,2.363838,-1.763922,1.721136
"y2_d006_NSO_YJD",68,2514126,2.837271,-7.54992,1.024074
"y2_d006_NSO_YJD",69,2530526,-2.085543,56.436,5.92848
"y2_d006_NSO_YJD",69,2530576,-1.95471,50.7639,5.92059
"y2_d006_NSO_YJD",69,2530626,-1.812618,45.1452,5.82126
"y2_d006_NSO_YJD",69,2530676,-1.659276,39.5799,5.63049
"y2_d006_NSO_YJD",69,2530726,-1.494678,34.068,5.34834
"y2_d006_NSO_YJD",69,2530776,-1.318827,28.6095,4.97475
"y2_d006_NSO_YJD",69,2530826,-1.131723,23.20449,4.50972
"y2_d006_NSO_YJD",69,2530876,-0.933366,17.85297,3.95328
"y2_d006_NSO_YJD",69,2530926,-0.723753,12.55485,3.30543
"y2_d006_NSO_YJD",69,2530976,-0.502887,7.31019,2.566137
"y2_d006_NSO_YJD",69,2531026,-0.2707671,2.118966,1.735428
"y2_d006_NSO_YJD",69,2531076,2.596449,7.77783,0.412329
"y2_d006_NSO_YJD",69,2531126,4.59444,12.3309,1.586745
"y2_d006_NSO_YJD",69,2531176,6.5739,16.81908,2.638413
"y2_d006_NSO_YJD",69,2531226,8.53485,21.2424,3.56733
"y2_d006_NSO_YJD",69,2531276,10.47726,25.60083,4.37349
"y2_d006_NSO_YJD",69,2531326,12.40113,29.8944,5.05692
"y2_d006_NSO_YJD",69,2531376,14.30649,34.1232,5.61759
"y2_d006_NSO_YJD",69,2531426,16.19331,38.2869,6.0555
"y2_d006_NSO_YJD",69,2531476,18.06162,42.3858,6.37068
"y2_d006_NSO_YJD",69,2531526,19.91139,46.4199,6.5631
"y2_d006_NSO_YJD",69,2531576,21.74265,50.3892,6.63279
"y2_d006_NSO_YJD",69,2531626,23.55537,54.2934,6.57972
"y2_d006_NSO_YJD",69,2531676,25.34955,58.1328,6.40389
"y2_d006_NSO_YJD",69,2531726,27.12522,61.9074,6.1053
"y2_d006_NSO_YJD",69,2531776,28.88235,65.6169,5.68398
"y2_d006_NSO_YJD",69,2531826,30.621,69.2619,5.13993
"y2_d006_NSO_YJD",69,2531876,32.3409,72.8418,4.47309
"y2_d006_NSO_YJD",69,2531926,34.0425,76.3569,3.68352
"y2_d006_NSO_YJD",69,2531976,35.7255,79.8069,2.771211
"y2_d006_NSO_YJD",69,2532026,37.3902,83.1924,1.736142
"y2_d006_NSO_YJD",69,2532076,39.036,86.5128,0.578328
"y2_d006_NSO_YJD",69,2532126,40.4853,93.9957,0.568899
"y2_d006_NSO_YJD",69,2532176,42.021,97.0968,1.189761
"y2_d006_NSO_YJD",69,2532226,43.548,100.2024,1.704039
"y2_d006_NSO_YJD",69,2532276,45.0657,103.3119,2.111736
"y2_d006_NSO_YJD",69,2532326,46.5741,106.4256,2.412846
"y2_d006_NSO_YJD",69,2532376,48.0738,109.5435,2.607378
"y2_d006_NSO_YJD",69,2532426,49.5642,112.6656,2.695326
"y2_d006_NSO_YJD",69,2532476,51.0453,115.7919,2.67669
"y2_d006_NSO_YJD",69,2532526,52.5174,118.9221,2.551473
"y2_d006_NSO_YJD",69,2532576,53.9805,122.0565,2.319675
"y2_d006_NSO_YJD",69,2532626,55.4346,125.1951,1.981293
"y2_d006_NSO_YJD",69,2532676,56.8794,128.3379,1.536327
"y2_d006_NSO_YJD",69,2532726,58.3149,131.4849,0.98478
"y2_d006_NSO_YJD",69,2532776,59.7417,134.6361,0.326649
"y2_d006_NSO_YJD",69,2532826,61.1592,137.7912,-0.43806
"y2_d006_NSO_YJD",69,2532876,62.6085,139.6221,0.303426
"y2_d006_NSO_YJD",69,2532926,63.8349,142.1187,0.914082
"y2_d006_NSO_YJD",69,2532976,65.0643,144.6162,1.430946
"y2_d006_NSO_YJD",69,2533026,66.297,147.1146,1.854009
"y2_d006_NSO_YJD",69,2533076,67.5327,149.6136,2.18328
"y2_d006_NSO_YJD",69,2533126,68.7714,152.1135,2.418756
"y2_d006_NSO_YJD",69,2533176,70.0137,154.614,2.560437
"y2_d006_NSO_YJD",69,2533226,71.259,157.1154,2.60832
"y2_d006_NSO_YJD",69,2533276,72.5073,159.6174,2.562408
"y2_d006_NSO_YJD",69,2533326,73.7589,162.1203,2.422704
"y2_d006_NSO_YJD",69,2533376,75.0135,164.6241,2.189202
"y2_d006_NSO_YJD",69,2533426,76.2714,167.1285,1.861905
"y2_d006_NSO_YJD",69,2533476,77.5326,169.6338,1.44081
"y2_d006_NSO_YJD",69,2533526,78.7968,172.1397,0.925923
"y2_d006_NSO_YJD",69,2533576,80.0643,174.6465,0.317241
"y2_d006_NSO_YJD",69,2533626,81.3348,177.1539,-0.385239
"y2_d006_NSO_YJD",69,2533676,84.1059,176.7138,0.2403249
"y2_d006_NSO_YJD",69,2533726,85.8462,179.2173,0.418911
"y2_d006_NSO_YJD",69,2533776,87.3831,181.5702,0.551568
"y2_d006_NSO_YJD",69,2533826,88.7169,183.7728,0.638292
"y2_d006_NSO_YJD",69,2533876,89.847,185.8248,0.679086
"y2_d006_NSO_YJD",69,2533926,90.774,187.7262,0.673953
"y2_d006_NSO_YJD",69,2533976,91.4976,189.4773,0.622887
"y2_d006_NSO_YJD",69,2534026,92.0181,191.0775,0.525891
"y2_d006_NSO_YJD",69,2534076,92.3349,192.5277,0.382968
"y2_d006_NSO_YJD",69,2534126,92.4486,193.827,0.1941114
"y2_d006_NSO_YJD",69,2534176,94.0932,196.3797,0.1981236
"y2_d006_NSO_YJD",69,2534226,95.052,198.153,0.332619
"y2_d006_NSO_YJD",69,2534276,95.9988,199.9191,0.437379
"y2_d006_NSO_YJD",69,2534326,96.9333,201.6777,0.512406
"y2_d006_NSO_YJD",69,2534376,97.8558,203.4294,0.5577
"y2_d006_NSO_YJD",69,2534426,98.766,205.1739,0.573261
"y2_d006_NSO_YJD",69,2534476,99.6642,206.9112,0.559086
"y2_d006_NSO_YJD",69,2534526,100.5501,208.6413,0.515181
"y2_d006_NSO_YJD",69,2534576,101.424,210.3642,0.44154
"y2_d006_NSO_YJD",69,2534626,102.2856,212.0796,0.338169
"y2_d006_NSO_YJD",69,2534676,103.1352,213.7881,0.2050617
"y2_d006_NSO_YJD",69,2534726,103.9728,215.4894,0.0422208
"y2_d006_NSO_YJD",69,2534776,104.7981,217.1835,-0.1503525
"y2_d006_NSO_YJD",69,2534826,105.6111,218.8701,-0.37266
"y2_d006_NSO_YJD",69,2534876,106.4121,220.5498,-0.624699
"y2_d006_NSO_YJD",69,2536576,104.7252,213.6072,7.10001
"y2_d006_NSO_YJD",69,2536626,101.7708,211.2528,8.51061
"y2_d006_NSO_YJD",69,2536676,98.8452,208.911,9.85209
"y2_d006_NSO_YJD",69,2536726,95.9481,206.5824,11.12442
"y2_d006_NSO_YJD",69,2536776,93.0798,204.267,12.32766
"y2_d006_NSO_YJD",69,2536826,90.2403,201.9642,13.46175
"y2_d006_NSO_YJD",69,2536876,87.4296,199.6743,14.52669
"y2_d006_NSO_YJD",69,2536926,84.6474,197.3976,15.52254
"y2_d006_NSO_YJD",69,2536976,81.894,195.1338,16.44924
"y2_d006_NSO_YJD",69,2537026,79.1694,192.8829,17.30682
"y2_d006_NSO_YJD",69,2537076,76.4733,190.6449,18.09528
"y2_d006_NSO_YJD",69,2537126,73.8063,188.4198,18.81459
"y2_d006_NSO_YJD",69,2537176,71.1675,186.2076,19.46478
"y2_d006_NSO_YJD",69,2537226,68.5578,184.0086,20.04585
"y2_d006_NSO_YJD",69,2537276,65.9766,181.8222,20.55777
"y2_d006_NSO_YJD",69,2537326,63.4242,179.649,21.0006
"y2_d006_NSO_YJD",69,2537376,60.9006,177.4887,21.37428
"y2_d006_NSO_YJD",69,2537426,58.4055,175.3413,21.67881
"y2_d006_NSO_YJD",69,2537476,55.9392,173.2068,21.91425
"y2_d006_NSO_YJD",69,2537526,53.5017,171.0855,22.08054
"y2_d006_NSO_YJD",69,2537576,51.0927,168.9768,22.17771
"y2_d006_NSO_YJD",69,2537626,48.7125,166.8813,22.20573
"y2_d006_NSO_YJD",69,2537676,46.3611,164.7987,22.16463
"y2_d006_NSO_YJD",69,2537726,44.0385,162.729,22.05441
"y2_d006_NSO_YJD",69,2537776,41.7444,160.6722,21.87507
"y2_d006_NSO_YJD",69,2537826,39.4791,158.6283,21.62661
"y2_d006_NSO_YJD",69,2537876,37.2426,156.5976,21.309
"y2_d006_NSO_YJD",69,2537926,35.0346,154.5795,20.92227
"y2_d006_NSO_YJD",69,2537976,32.8554,152.5746,20.46639
"y2_d006_NSO_YJD",69,2538026,30.705,150.5826,19.94139
"y2_d006_NSO_YJD",69,2538076,28.58316,148.6035,19.34727
"y2_d006_NSO_YJD",69,2538126,26.49012,146.6373,18.68403
"y2_d006_NSO_YJD",69,2538176,24.42576,144.684,17.95167
"y2_d006_NSO_YJD",69,2538226,22.39014,142.7436,17.15016
"y2_d006_NSO_YJD",69,2538276,20.3832,140.8164,16.27953
"y2_d006_NSO_YJD",69,2538326,18.405,138.9021,15.33975
"y2_d006_NSO_YJD",69,2538376,16.45551,137.0007,14.33088
"y2_d006_NSO_YJD",69,2538426,14.53473,135.1122,13.25286
"y2_d006_NSO_YJD",69,2538476,12.64263,133.2366,12.10569
"y2_d006_NSO_YJD",69,2538526,10.77927,131.3739,10.88943
"y2_d006_NSO_YJD",69,2538576,8.94462,129.5244,9.60402
"y2_d006_NSO_YJD",69,2538626,7.13865,127.6875,8.24949
"y2_d006_NSO_YJD",69,2538676,5.36142,125.8638,6.82584
"y2_d006_NSO_YJD",69,2538726,3.6129,124.053,5.33304
"y2_d006_NSO_YJD",70,2568476,1.260246,57.5841,7.11387
"y2_d006_NSO_YJD",70,2568526,6.61635,58.2111,7.20255
"y2_d006_NSO_YJD",70,2568576,11.92767,58.8093,7.23408
"y2_d006_NSO_YJD",70,2568626,17.19423,59.3784,7.20849
"y2_d006_NSO_YJD",70,2568676,22.41603,59.9187,7.12572
"y2_d006_NSO_YJD",70,2568726,27.59307,60.4299,6.98583
"y2_d006_NSO_YJD",70,2568776,32.7252,60.9123,6.78876
"y2_d006_NSO_YJD",70,2568826,37.8129,61.3656,6.53457
"y2_d006_NSO_YJD",70,2568876,42.8556,61.7901,6.22323
"y2_d006_NSO_YJD",70,2568926,47.8536,62.1858,5.85474
"y2_d006_NSO_YJD",70,2568976,52.8066,62.5524,5.4291
"y2_d006_NSO_YJD",70,2569026,57.7152,62.8902,4.94631
"y2_d006_NSO_YJD",71,2586826,4.84599,58.1565,7.08282
"y2_d006_NSO_YJD",71,2586876,10.14627,58.923,6.78999
"y2_d006_NSO_YJD",71,2586926,15.40845,59.6754,6.44535
"y2_d006_NSO_YJD",71,2586976,20.63253,60.4137,6.04884
"y2_d006_NSO_YJD",71,2587026,25.81845,61.1379,5.60055
"y2_d006_NSO_YJD",71,2587076,30.9663,61.8477,5.10039
"y2_d006_NSO_YJD",71,2587126,36.0759,62.544,4.54842
"y2_d006_NSO_YJD",71,2587176,41.1474,63.2259,3.94461
"y2_d006_NSO_YJD",71,2587226,46.1808,63.8937,3.28896
"y2_d006_NSO_YJD",71,2587276,51.1761,64.5474,2.581479
"y2_d006_NSO_YJD",71,2587326,56.1333,65.187,1.822173
"y2_d006_NSO_YJD",71,2587376,61.0524,65.8128,1.011036
"y2_d006_NSO_YJD",72,2613176,-1.828695,53.5449,5.94243
"y2_d006_NSO_YJD",72,2613226,-1.677744,47.724,5.93034
"y2_d006_NSO_YJD",72,2613276,-1.514598,41.9934,5.82507
"y2_d006_NSO_YJD",72,2613326,-1.339254,36.3528,5.62665
"y2_d006_NSO_YJD",72,2613376,-1.151715,30.8022,5.33508
"y2_d006_NSO_YJD",72,2613426,-0.951978,25.34151,4.95033
"y2_d006_NSO_YJD",72,2613476,-0.74004,19.97088,4.47243
"y2_d006_NSO_YJD",72,2613526,-0.51591,14.69028,3.90138
"y2_d006_NSO_YJD",72,2613576,-0.2795802,9.49971,3.23715
"y2_d006_NSO_YJD",72,2613626,-0.0310539,4.39914,2.479794
"y2_d006_NSO_YJD",72,2613676,0.2296695,-0.611424,1.629264
"y2_d006_NSO_YJD",72,2613726,0.502593,-5.532,0.685575
"y2_d006_NSO_YJD",73,2625326,-1.991982,56.5425,5.54619
"y2_d006_NSO_YJD",73,2625376,-1.652064,50.2929,5.51145
"y2_d006_NSO_YJD",73,2625426,-1.301457,44.0997,5.39208
"y2_d006_NSO_YJD",73,2625476,-0.940164,37.9629,5.18817
"y2_d006_NSO_YJD",73,2625526,-0.568188,31.8825,4.89966
"y2_d006_NSO_YJD",73,2625576,-0.185526,25.85883,4.52655
"y2_d006_NSO_YJD",73,2625626,0.2078226,19.89159,4.06887
"y2_d006_NSO_YJD",73,2625676,0.611856,13.98084,3.52659
"y2_d006_NSO_YJD",73,2625726,1.026579,8.12658,2.899725
"y2_d006_NSO_YJD",73,2625776,1.451985,2.328876,2.188275
"y2_d006_NSO_YJD",74,2646676,-2.033001,53.4009,5.72574
"y2_d006_NSO_YJD",74,2646726,-1.73748,47.52,5.42085
"y2_d006_NSO_YJD",74,2646776,-1.477161,41.7105,5.05431
"y2_d006_NSO_YJD",74,2646826,-1.252044,35.9727,4.62609
"y2_d006_NSO_YJD",74,2646876,-1.062129,30.306,4.13619
"y2_d006_NSO_YJD",74,2646926,-0.907416,24.71085,3.58467
"y2_d006_NSO_YJD",74,2646976,-0.787902,19.1871,2.971446
"y2_d006_NSO_YJD",74,2647026,-0.70359,13.73481,2.296581
"y2_d006_NSO_YJD",74,2647076,-0.654483,8.35392,1.560051
