"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d070_ACN_QEA",18,"3",18,390537,2,2
"y1_d070_ACN_QEA",18,"3",18,390537,0,5
"y1_d070_ACN_QEA",19,"3",19,408037,1,1
"y1_d070_ACN_QEA",19,"3",19,408537,10,4
"y1_d070_ACN_QEA",19,"3",19,408937,0,5
"y1_d070_ACN_QEA",20,"3",20,440887,1,1
"y1_d070_ACN_QEA",20,"3",20,441337,10,4
"y1_d070_ACN_QEA",20,"3",20,445837,9,2
"y1_d070_ACN_QEA",20,"3",20,447237,9,3
"y1_d070_ACN_QEA",20,"3",20,449737,4,2
"y1_d070_ACN_QEA",20,"3",20,449887,0,5
"y1_d070_ACN_QEA",21,"4",21,486787,1,1
"y1_d070_ACN_QEA",21,"4",21,487287,2,2
"y1_d070_ACN_QEA",21,"4",21,487287,0,5
"y1_d070_ACN_QEA",22,"4",22,505387,1,1
"y1_d070_ACN_QEA",22,"4",22,505937,2,2
"y1_d070_ACN_QEA",22,"4",22,505937,0,5
"y1_d070_ACN_QEA",23,"4",23,528187,1,1
"y1_d070_ACN_QEA",23,"4",23,528737,2,2
"y1_d070_ACN_QEA",23,"4",23,528737,0,5
"y1_d070_ACN_QEA",24,"4",24,549787,1,1
"y1_d070_ACN_QEA",24,"4",24,550287,10,4
"y1_d070_ACN_QEA",24,"4",24,550587,0,5
"y1_d070_ACN_QEA",25,"4",25,576837,1,1
"y1_d070_ACN_QEA",25,"4",25,577387,2,9
"y1_d070_ACN_QEA",25,"4",25,579037,2,2
"y1_d070_ACN_QEA",25,"4",25,580587,2,3
"y1_d070_ACN_QEA",25,"4",25,581437,3,2
"y1_d070_ACN_QEA",25,"4",25,582087,0,5
"y1_d070_ACN_QEA",26,"5",26,741337,1,1
"y1_d070_ACN_QEA",26,"5",26,741837,2,2
"y1_d070_ACN_QEA",26,"5",26,741837,0,5
"y1_d070_ACN_QEA",27,"5",27,759187,1,1
"y1_d070_ACN_QEA",27,"5",27,759787,2,2
"y1_d070_ACN_QEA",27,"5",27,759787,0,5
"y1_d070_ACN_QEA",28,"5",28,776337,1,1
"y1_d070_ACN_QEA",28,"5",28,776937,2,2
"y1_d070_ACN_QEA",28,"5",28,776937,0,5
"y1_d070_ACN_QEA",29,"5",29,800787,1,1
"y1_d070_ACN_QEA",29,"5",29,801287,2,2
"y1_d070_ACN_QEA",29,"5",29,801287,0,5
"y1_d070_ACN_QEA",30,"5",30,821537,1,1
"y1_d070_ACN_QEA",30,"5",30,821987,2,2
"y1_d070_ACN_QEA",30,"5",30,821987,0,5
"y1_d070_ACN_QEA",31,"5",31,846337,1,1
"y1_d070_ACN_QEA",31,"5",31,846787,10,4
"y1_d070_ACN_QEA",31,"5",31,850887,255,11
"y1_d070_ACN_QEA",31,"5",31,851037,0,5
"y1_d070_ACN_QEA",32,"6",32,896387,1,1
"y1_d070_ACN_QEA",32,"6",32,896837,2,2
"y1_d070_ACN_QEA",32,"6",32,896837,0,5
"y1_d070_ACN_QEA",33,"6",33,913187,1,1
"y1_d070_ACN_QEA",33,"6",33,913687,2,2
"y1_d070_ACN_QEA",33,"6",33,913687,0,5
"y1_d070_ACN_QEA",34,"6",34,936637,1,1
"y1_d070_ACN_QEA",34,"6",34,937087,10,4
"y1_d070_ACN_QEA",34,"6",34,937137,0,5
"y1_d070_ACN_QEA",35,"6",35,959237,1,1
"y1_d070_ACN_QEA",35,"6",35,959787,2,2
"y1_d070_ACN_QEA",35,"6",35,959787,0,5
"y1_d070_ACN_QEA",36,"6",36,978937,1,1
"y1_d070_ACN_QEA",36,"6",36,979337,10,4
"y1_d070_ACN_QEA",36,"6",36,979487,0,5
"y1_d070_ACN_QEA",37,"6",37,1003037,1,1
"y1_d070_ACN_QEA",37,"6",37,1003487,10,4
"y1_d070_ACN_QEA",37,"6",37,1004587,255,16
"y1_d070_ACN_QEA",37,"6",37,1005337,255,16
"y1_d070_ACN_QEA",37,"6",37,1005887,255,16
"y1_d070_ACN_QEA",37,"6",37,1006137,255,16
"y1_d070_ACN_QEA",37,"6",37,1006387,255,16
"y1_d070_ACN_QEA",37,"6",37,1006637,255,16
"y1_d070_ACN_QEA",37,"6",37,1008887,9,2
"y1_d070_ACN_QEA",37,"6",37,1010937,9,3
"y1_d070_ACN_QEA",37,"6",37,1012687,4,2
"y1_d070_ACN_QEA",37,"6",37,1012937,0,5
"y1_d070_ACN_QEA",38,"7",38,1049437,1,1
"y1_d070_ACN_QEA",38,"7",38,1049937,2,2
"y1_d070_ACN_QEA",38,"7",38,1049937,0,5
"y1_d070_ACN_QEA",39,"7",39,1072337,1,1
"y1_d070_ACN_QEA",39,"7",39,1072787,10,4
"y1_d070_ACN_QEA",39,"7",39,1073137,0,5
"y1_d070_ACN_QEA",40,"7",40,1102087,1,1
"y1_d070_ACN_QEA",40,"7",40,1102537,10,4
"y1_d070_ACN_QEA",40,"7",40,1104337,255,16
"y1_d070_ACN_QEA",40,"7",40,1105087,255,16
"y1_d070_ACN_QEA",40,"7",40,1105537,255,16
"y1_d070_ACN_QEA",40,"7",40,1106187,9,2
"y1_d070_ACN_QEA",40,"7",40,1107437,9,3
"y1_d070_ACN_QEA",40,"7",40,1109537,4,2
"y1_d070_ACN_QEA",40,"7",40,1110037,0,5
"y1_d070_ACN_QEA",41,"8",41,1154887,1,1
"y1_d070_ACN_QEA",41,"8",41,1155437,2,2
"y1_d070_ACN_QEA",41,"8",41,1155437,0,5
"y1_d070_ACN_QEA",42,"8",42,1177137,1,1
"y1_d070_ACN_QEA",42,"8",42,1177587,10,4
"y1_d070_ACN_QEA",42,"8",42,1181437,255,16
"y1_d070_ACN_QEA",42,"8",42,1182037,7,2
"y1_d070_ACN_QEA",42,"8",42,1183037,7,3
"y1_d070_ACN_QEA",42,"8",42,1183887,6,2
"y1_d070_ACN_QEA",42,"8",42,1184387,0,5
"y1_d070_ACN_QEA",43,"9",43,1228737,1,1
"y1_d070_ACN_QEA",43,"9",43,1229187,2,2
"y1_d070_ACN_QEA",43,"9",43,1229187,0,5
"y1_d070_ACN_QEA",44,"9",44,1252137,1,1
"y1_d070_ACN_QEA",44,"9",44,1252637,2,2
"y1_d070_ACN_QEA",44,"9",44,1252637,0,5
"y1_d070_ACN_QEA",45,"9",45,1278087,1,1
"y1_d070_ACN_QEA",45,"9",45,1278587,10,4
"y1_d070_ACN_QEA",45,"9",45,1281887,8,2
"y1_d070_ACN_QEA",45,"9",45,1282787,8,3
"y1_d070_ACN_QEA",45,"9",45,1285537,255,16
"y1_d070_ACN_QEA",45,"9",45,1286037,2,2
"y1_d070_ACN_QEA",45,"9",45,1286687,0,5
"y1_d070_ACN_QEA",46,"10",46,1335937,1,1
"y1_d070_ACN_QEA",46,"10",46,1336387,2,2
"y1_d070_ACN_QEA",46,"10",46,1336387,0,5
"y1_d070_ACN_QEA",47,"10",47,1359837,1,1
"y1_d070_ACN_QEA",47,"10",47,1360337,2,2
"y1_d070_ACN_QEA",47,"10",47,1360337,0,5
"y1_d070_ACN_QEA",48,"10",48,1384387,1,1
"y1_d070_ACN_QEA",48,"10",48,1384837,10,4
"y1_d070_ACN_QEA",48,"10",48,1390837,8,2
"y1_d070_ACN_QEA",48,"10",48,1391887,8,3
"y1_d070_ACN_QEA",48,"10",48,1394237,255,16
"y1_d070_ACN_QEA",48,"10",48,1394587,4,2
"y1_d070_ACN_QEA",48,"10",48,1394887,0,5
"y1_d070_ACN_QEA",49,"11",49,1439437,1,1
"y1_d070_ACN_QEA",49,"11",49,1439887,2,2
"y1_d070_ACN_QEA",49,"11",49,1439887,0,5
"y1_d070_ACN_QEA",50,"11",50,1458187,1,1
"y1_d070_ACN_QEA",50,"11",50,1458737,2,2
"y1_d070_ACN_QEA",50,"11",50,1458737,0,5
"y1_d070_ACN_QEA",51,"11",51,1479587,1,1
"y1_d070_ACN_QEA",51,"11",51,1479987,10,4
"y1_d070_ACN_QEA",51,"11",51,1483137,255,16
"y1_d070_ACN_QEA",51,"11",51,1484237,255,16
"y1_d070_ACN_QEA",51,"11",51,1484837,8,2
"y1_d070_ACN_QEA",51,"11",51,1485737,8,3
"y1_d070_ACN_QEA",51,"11",51,1486787,4,2
"y1_d070_ACN_QEA",51,"11",51,1486937,0,5
"y1_d070_ACN_QEA",52,"12",52,1556087,1,1
"y1_d070_ACN_QEA",52,"12",52,1556587,10,4
"y1_d070_ACN_QEA",52,"12",52,1556637,255,16
"y1_d070_ACN_QEA",52,"12",52,1557537,255,16
"y1_d070_ACN_QEA",52,"12",52,1557987,5,2
"y1_d070_ACN_QEA",52,"12",52,1558837,5,3
"y1_d070_ACN_QEA",52,"12",52,1559637,4,2
"y1_d070_ACN_QEA",52,"12",52,1560037,0,5
"y1_d070_ACN_QEA",53,"13",53,1684087,1,1
"y1_d070_ACN_QEA",53,"13",53,1684587,2,2
"y1_d070_ACN_QEA",53,"13",53,1684587,0,5
"y1_d070_ACN_QEA",54,"13",54,1695387,1,1
"y1_d070_ACN_QEA",54,"13",54,1695837,2,2
"y1_d070_ACN_QEA",54,"13",54,1695837,0,5
"y1_d070_ACN_QEA",55,"13",55,1709237,1,1
"y1_d070_ACN_QEA",55,"13",55,1709837,2,2
"y1_d070_ACN_QEA",55,"13",55,1709837,0,5
"y1_d070_ACN_QEA",56,"13",56,1725437,1,1
"y1_d070_ACN_QEA",56,"13",56,1725887,10,4
"y1_d070_ACN_QEA",56,"13",56,1726037,0,5
"y1_d070_ACN_QEA",57,"13",57,1745937,1,1
"y1_d070_ACN_QEA",57,"13",57,1746537,2,2
"y1_d070_ACN_QEA",57,"13",57,1746537,0,5
"y1_d070_ACN_QEA",58,"13",58,1760437,1,1
"y1_d070_ACN_QEA",58,"13",58,1760937,2,2
"y1_d070_ACN_QEA",58,"13",58,1760937,0,5
"y1_d070_ACN_QEA",59,"14",59,1794087,1,1
"y1_d070_ACN_QEA",59,"14",59,1794587,2,2
"y1_d070_ACN_QEA",59,"14",59,1794587,0,5
"y1_d070_ACN_QEA",60,"14",60,1804387,1,1
"y1_d070_ACN_QEA",60,"14",60,1804887,10,4
"y1_d070_ACN_QEA",60,"14",60,1805037,0,5
"y1_d070_ACN_QEA",61,"14",61,1822487,1,1
"y1_d070_ACN_QEA",61,"14",61,1822987,10,4
"y1_d070_ACN_QEA",61,"14",61,1823137,0,5
"y1_d070_ACN_QEA",62,"14",62,1841037,1,1
"y1_d070_ACN_QEA",62,"14",62,1841587,2,2
"y1_d070_ACN_QEA",62,"14",62,1841587,0,5
"y1_d070_ACN_QEA",63,"14",63,1854387,1,1
"y1_d070_ACN_QEA",63,"14",63,1854887,2,2
"y1_d070_ACN_QEA",63,"14",63,1854887,0,5
"y1_d070_ACN_QEA",64,"14",64,1867537,1,1
"y1_d070_ACN_QEA",64,"14",64,1868037,10,4
"y1_d070_ACN_QEA",64,"14",64,1868137,0,5
"y1_d070_ACN_QEA",65,"14",65,1901037,1,1
"y1_d070_ACN_QEA",65,"14",65,1901487,10,4
"y1_d070_ACN_QEA",65,"14",65,1906387,255,11
"y1_d070_ACN_QEA",65,"14",65,1906987,0,5
"y1_d070_ACN_QEA",66,"15",66,1950687,1,1
"y1_d070_ACN_QEA",66,"15",66,1951187,2,2
"y1_d070_ACN_QEA",66,"15",66,1951187,0,5
"y1_d070_ACN_QEA",67,"15",67,1968737,1,1
"y1_d070_ACN_QEA",67,"15",67,1969137,10,4
"y1_d070_ACN_QEA",67,"15",67,1969287,0,5
"y1_d070_ACN_QEA",68,"15",68,2017637,1,1
"y1_d070_ACN_QEA",68,"15",68,2018087,10,4
"y1_d070_ACN_QEA",68,"15",68,2018337,255,16
"y1_d070_ACN_QEA",68,"15",68,2018837,255,16
"y1_d070_ACN_QEA",68,"15",68,2019287,255,16
"y1_d070_ACN_QEA",68,"15",68,2019587,255,16
"y1_d070_ACN_QEA",68,"15",68,2020287,5,2
"y1_d070_ACN_QEA",68,"15",68,2020937,5,3
"y1_d070_ACN_QEA",68,"15",68,2022087,3,2
"y1_d070_ACN_QEA",68,"15",68,2022487,0,5
"y1_d070_ACN_QEA",69,"16",69,2050287,1,1
"y1_d070_ACN_QEA",69,"16",69,2050787,2,2
"y1_d070_ACN_QEA",69,"16",69,2050787,0,5
"y1_d070_ACN_QEA",70,"16",70,2062437,1,1
"y1_d070_ACN_QEA",70,"16",70,2062937,2,2
"y1_d070_ACN_QEA",70,"16",70,2062937,0,5
"y1_d070_ACN_QEA",71,"16",71,2075337,1,1
"y1_d070_ACN_QEA",71,"16",71,2075837,10,4
"y1_d070_ACN_QEA",71,"16",71,2075887,255,16
"y1_d070_ACN_QEA",71,"16",71,2077437,255,16
"y1_d070_ACN_QEA",71,"16",71,2078087,4,2
"y1_d070_ACN_QEA",71,"16",71,2078887,4,3
"y1_d070_ACN_QEA",71,"16",71,2079987,3,2
"y1_d070_ACN_QEA",71,"16",71,2080037,0,5
"y1_d070_ACN_QEA",72,"17",72,2242487,1,1
"y1_d070_ACN_QEA",72,"17",72,2242987,2,2
"y1_d070_ACN_QEA",72,"17",72,2242987,0,5
"y1_d070_ACN_QEA",73,"17",73,2258287,1,1
"y1_d070_ACN_QEA",73,"17",73,2258787,2,2
"y1_d070_ACN_QEA",73,"17",73,2258787,0,5
"y1_d070_ACN_QEA",74,"17",74,2278487,1,1
"y1_d070_ACN_QEA",74,"17",74,2279037,2,2
"y1_d070_ACN_QEA",74,"17",74,2279037,0,5
"y1_d070_ACN_QEA",75,"17",75,2300487,1,1
"y1_d070_ACN_QEA",75,"17",75,2300937,10,4
"y1_d070_ACN_QEA",75,"17",75,2306587,7,2
"y1_d070_ACN_QEA",75,"17",75,2306737,0,5
"y1_d070_ACN_QEA",76,"18",76,2340637,1,1
"y1_d070_ACN_QEA",76,"18",76,2341137,2,2
"y1_d070_ACN_QEA",76,"18",76,2341137,0,5
"y1_d070_ACN_QEA",77,"18",77,2361787,1,1
"y1_d070_ACN_QEA",77,"18",77,2362187,10,4
"y1_d070_ACN_QEA",77,"18",77,2362287,0,5
"y1_d070_ACN_QEA",78,"18",78,2384687,1,1
"y1_d070_ACN_QEA",78,"18",78,2385187,2,2
"y1_d070_ACN_QEA",78,"18",78,2385187,0,5
"y1_d070_ACN_QEA",79,"18",79,2402937,1,1
"y1_d070_ACN_QEA",79,"18",79,2403337,10,4
"y1_d070_ACN_QEA",79,"18",79,2403637,0,5
"y1_d070_ACN_QEA",80,"18",80,2428687,1,1
"y1_d070_ACN_QEA",80,"18",80,2429087,10,4
"y1_d070_ACN_QEA",80,"18",80,2429337,0,5
"y1_d070_ACN_QEA",81,"18",81,2453787,1,1
"y1_d070_ACN_QEA",81,"18",81,2454237,10,4
"y1_d070_ACN_QEA",81,"18",81,2454387,0,5
"y1_d070_ACN_QEA",82,"18",82,2481487,1,1
"y1_d070_ACN_QEA",82,"18",82,2481987,2,2
"y1_d070_ACN_QEA",82,"18",82,2481987,0,5
"y1_d070_ACN_QEA",83,"19",83,2516937,1,1
"y1_d070_ACN_QEA",83,"19",83,2517387,10,4
"y1_d070_ACN_QEA",83,"19",83,2517637,0,5
"y1_d070_ACN_QEA",84,"19",84,2550987,1,1
"y1_d070_ACN_QEA",84,"19",84,2551537,2,2
"y1_d070_ACN_QEA",84,"19",84,2551537,0,5
"y1_d070_ACN_QEA",85,"19",85,2567737,1,1
"y1_d070_ACN_QEA",85,"19",85,2568287,2,2
"y1_d070_ACN_QEA",85,"19",85,2568287,0,5
"y1_d070_ACN_QEA",86,"19",86,2588187,1,1
"y1_d070_ACN_QEA",86,"19",86,2588637,10,4
"y1_d070_ACN_QEA",86,"19",86,2588837,255,16
"y1_d070_ACN_QEA",86,"19",86,2589237,255,16
"y1_d070_ACN_QEA",86,"19",86,2589537,255,16
"y1_d070_ACN_QEA",86,"19",86,2589787,255,16
"y1_d070_ACN_QEA",86,"19",86,2590337,4,2
"y1_d070_ACN_QEA",86,"19",86,2591737,4,3
"y1_d070_ACN_QEA",86,"19",86,2592837,255,16
"y1_d070_ACN_QEA",86,"19",86,2592987,3,2
"y1_d070_ACN_QEA",86,"19",86,2593087,0,5
"y1_d070_ACN_QEA",87,"20",87,2736487,1,1
"y1_d070_ACN_QEA",87,"20",87,2736937,2,2
"y1_d070_ACN_QEA",87,"20",87,2736937,0,5
"y1_d070_ACN_QEA",88,"20",88,2749487,1,1
"y1_d070_ACN_QEA",88,"20",88,2749987,2,2
"y1_d070_ACN_QEA",88,"20",88,2749987,0,5
"y1_d070_ACN_QEA",89,"20",89,2763037,1,1
"y1_d070_ACN_QEA",89,"20",89,2763587,2,2
"y1_d070_ACN_QEA",89,"20",89,2763587,0,5
"y1_d070_ACN_QEA",90,"20",90,2776337,1,1
"y1_d070_ACN_QEA",90,"20",90,2776937,2,2
"y1_d070_ACN_QEA",90,"20",90,2776937,0,5
"y1_d070_ACN_QEA",91,"20",91,2794937,1,1
"y1_d070_ACN_QEA",91,"20",91,2795337,10,4
"y1_d070_ACN_QEA",91,"20",91,2798937,255,11
"y1_d070_ACN_QEA",91,"20",91,2799687,0,5
"y1_d070_ACN_QEA",92,"21",92,2838337,1,1
"y1_d070_ACN_QEA",92,"21",92,2838937,2,2
"y1_d070_ACN_QEA",92,"21",92,2838937,0,5
"y1_d070_ACN_QEA",93,"21",93,2852437,1,1
"y1_d070_ACN_QEA",93,"21",93,2852887,10,4
"y1_d070_ACN_QEA",93,"21",93,2852937,0,5
"y1_d070_ACN_QEA",94,"21",94,2869987,1,1
"y1_d070_ACN_QEA",94,"21",94,2870537,2,2
"y1_d070_ACN_QEA",94,"21",94,2870537,0,5
"y1_d070_ACN_QEA",95,"21",95,2887637,1,1
"y1_d070_ACN_QEA",95,"21",95,2888187,2,2
"y1_d070_ACN_QEA",95,"21",95,2888187,0,5
"y1_d070_ACN_QEA",96,"21",96,2912637,1,1
"y1_d070_ACN_QEA",96,"21",96,2913137,10,4
"y1_d070_ACN_QEA",96,"21",96,2913287,255,16
"y1_d070_ACN_QEA",96,"21",96,2914187,255,16
"y1_d070_ACN_QEA",96,"21",96,2914837,255,16
"y1_d070_ACN_QEA",96,"21",96,2915337,4,2
"y1_d070_ACN_QEA",96,"21",96,2916087,4,3
"y1_d070_ACN_QEA",96,"21",96,2916987,3,2
"y1_d070_ACN_QEA",96,"21",96,2917237,0,5
"y1_d070_ACN_QEA",97,"22",97,2948187,1,1
"y1_d070_ACN_QEA",97,"22",97,2948687,2,2
"y1_d070_ACN_QEA",97,"22",97,2948687,0,5
"y1_d070_ACN_QEA",98,"22",98,2964287,1,1
"y1_d070_ACN_QEA",98,"22",98,2964887,2,2
"y1_d070_ACN_QEA",98,"22",98,2964887,0,5
"y1_d070_ACN_QEA",99,"22",99,2978787,1,1
"y1_d070_ACN_QEA",99,"22",99,2979337,2,2
"y1_d070_ACN_QEA",99,"22",99,2979337,0,5
"y1_d070_ACN_QEA",100,"22",100,2996337,1,1
"y1_d070_ACN_QEA",100,"22",100,2996887,2,2
"y1_d070_ACN_QEA",100,"22",100,2996887,0,5
"y1_d070_ACN_QEA",101,"22",101,3011787,1,1
"y1_d070_ACN_QEA",101,"22",101,3012287,10,4
"y1_d070_ACN_QEA",101,"22",101,3012387,0,5
"y1_d070_ACN_QEA",102,"22",102,3029437,1,1
"y1_d070_ACN_QEA",102,"22",102,3029887,10,4
"y1_d070_ACN_QEA",102,"22",102,3030137,0,5
"y1_d070_ACN_QEA",103,"22",103,3045387,1,1
"y1_d070_ACN_QEA",103,"22",103,3045787,10,4
"y1_d070_ACN_QEA",103,"22",103,3045887,255,16
"y1_d070_ACN_QEA",103,"22",103,3047137,255,16
"y1_d070_ACN_QEA",103,"22",103,3047487,5,2
"y1_d070_ACN_QEA",103,"22",103,3048687,5,3
"y1_d070_ACN_QEA",103,"22",103,3049887,3,2
"y1_d070_ACN_QEA",103,"22",103,3050037,0,5
"y1_d070_ACN_QEA",104,"23",104,3079387,1,1
"y1_d070_ACN_QEA",104,"23",104,3079887,10,4
"y1_d070_ACN_QEA",104,"23",104,3080087,255,16
"y1_d070_ACN_QEA",104,"23",104,3080687,255,16
"y1_d070_ACN_QEA",104,"23",104,3081137,255,16
"y1_d070_ACN_QEA",104,"23",104,3081437,255,16
"y1_d070_ACN_QEA",104,"23",104,3081887,1,2
"y1_d070_ACN_QEA",104,"23",104,3082587,1,3
"y1_d070_ACN_QEA",104,"23",104,3083587,3,2
"y1_d070_ACN_QEA",104,"23",104,3083787,0,5
"y1_d070_ACN_QEA",105,"24",105,3254937,1,1
"y1_d070_ACN_QEA",105,"24",105,3255437,2,2
"y1_d070_ACN_QEA",105,"24",105,3255437,0,5
"y1_d070_ACN_QEA",106,"24",106,3271887,1,1
"y1_d070_ACN_QEA",106,"24",106,3272337,10,4
"y1_d070_ACN_QEA",106,"24",106,3272387,255,16
"y1_d070_ACN_QEA",106,"24",106,3274087,255,16
"y1_d070_ACN_QEA",106,"24",106,3274287,3,9
"y1_d070_ACN_QEA",106,"24",106,3275487,255,16
"y1_d070_ACN_QEA",106,"24",106,3276037,255,16
"y1_d070_ACN_QEA",106,"24",106,3278587,6,2
"y1_d070_ACN_QEA",106,"24",106,3279037,0,5
"y1_d070_ACN_QEA",107,"25",107,3314887,1,1
"y1_d070_ACN_QEA",107,"25",107,3315337,2,2
"y1_d070_ACN_QEA",107,"25",107,3315337,0,5
"y1_d070_ACN_QEA",108,"25",108,3335037,1,1
"y1_d070_ACN_QEA",108,"25",108,3335537,2,2
"y1_d070_ACN_QEA",108,"25",108,3335537,0,5
"y1_d070_ACN_QEA",109,"25",109,3356837,1,1
"y1_d070_ACN_QEA",109,"25",109,3357337,10,4
"y1_d070_ACN_QEA",109,"25",109,3362137,7,2
"y1_d070_ACN_QEA",109,"25",109,3364287,7,3
"y1_d070_ACN_QEA",109,"25",109,3365887,6,2
"y1_d070_ACN_QEA",109,"25",109,3366637,6,3
"y1_d070_ACN_QEA",109,"25",109,3368037,3,2
"y1_d070_ACN_QEA",109,"25",109,3368687,0,5
"y1_d070_ACN_QEA",110,"26",110,3404337,1,1
"y1_d070_ACN_QEA",110,"26",110,3404887,2,2
"y1_d070_ACN_QEA",110,"26",110,3404887,0,5
"y1_d070_ACN_QEA",111,"26",111,3421287,1,1
"y1_d070_ACN_QEA",111,"26",111,3421737,2,2
"y1_d070_ACN_QEA",111,"26",111,3421737,0,5
"y1_d070_ACN_QEA",112,"26",112,3441337,1,1
"y1_d070_ACN_QEA",112,"26",112,3441837,2,2
"y1_d070_ACN_QEA",112,"26",112,3441837,0,5
"y1_d070_ACN_QEA",113,"26",113,3465987,1,1
"y1_d070_ACN_QEA",113,"26",113,3466437,10,4
"y1_d070_ACN_QEA",113,"26",113,3466487,255,16
"y1_d070_ACN_QEA",113,"26",113,3467637,5,2
"y1_d070_ACN_QEA",113,"26",113,3469587,5,3
"y1_d070_ACN_QEA",113,"26",113,3470637,255,16
"y1_d070_ACN_QEA",113,"26",113,3470737,3,2
"y1_d070_ACN_QEA",113,"26",113,3471037,0,5
"y1_d070_ACN_QEA",114,"27",114,3619387,1,1
"y1_d070_ACN_QEA",114,"27",114,3619887,10,4
"y1_d070_ACN_QEA",114,"27",114,3620337,0,5
"y1_d070_ACN_QEA",115,"27",115,3674337,1,1
"y1_d070_ACN_QEA",115,"27",115,3674887,2,2
"y1_d070_ACN_QEA",115,"27",115,3674887,0,5
"y1_d070_ACN_QEA",116,"27",116,3694837,1,1
"y1_d070_ACN_QEA",116,"27",116,3695437,2,2
"y1_d070_ACN_QEA",116,"27",116,3695437,0,5
"y1_d070_ACN_QEA",117,"27",117,3713737,1,1
"y1_d070_ACN_QEA",117,"27",117,3714137,10,4
"y1_d070_ACN_QEA",117,"27",117,3714237,255,16
"y1_d070_ACN_QEA",117,"27",117,3714987,255,16
"y1_d070_ACN_QEA",117,"27",117,3715487,255,16
"y1_d070_ACN_QEA",117,"27",117,3716437,255,16
"y1_d070_ACN_QEA",117,"27",117,3716987,255,16
"y1_d070_ACN_QEA",117,"27",117,3717637,255,16
