"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d014_TEQ_YJD",33,"10",33,987509,10,4
"y2_d014_TEQ_YJD",33,"10",33,988659,255,16
"y2_d014_TEQ_YJD",33,"10",33,988959,5,9
"y2_d014_TEQ_YJD",33,"10",33,990009,5,2
"y2_d014_TEQ_YJD",33,"10",33,990659,5,3
"y2_d014_TEQ_YJD",33,"10",33,991959,3,2
"y2_d014_TEQ_YJD",33,"10",33,992159,0,5
"y2_d014_TEQ_YJD",34,"11",34,1025559,1,1
"y2_d014_TEQ_YJD",34,"11",34,1025959,10,4
"y2_d014_TEQ_YJD",34,"11",34,1026259,255,16
"y2_d014_TEQ_YJD",34,"11",34,1026659,255,16
"y2_d014_TEQ_YJD",34,"11",34,1026959,255,16
"y2_d014_TEQ_YJD",34,"11",34,1028109,5,2
"y2_d014_TEQ_YJD",34,"11",34,1028659,5,3
"y2_d014_TEQ_YJD",34,"11",34,1029709,3,2
"y2_d014_TEQ_YJD",34,"11",34,1030009,0,5
"y2_d014_TEQ_YJD",35,"12",35,1071409,1,1
"y2_d014_TEQ_YJD",35,"12",35,1071959,2,2
"y2_d014_TEQ_YJD",35,"12",35,1071959,0,5
"y2_d014_TEQ_YJD",36,"12",36,1089559,1,1
"y2_d014_TEQ_YJD",36,"12",36,1090059,2,2
"y2_d014_TEQ_YJD",36,"12",36,1090059,0,5
"y2_d014_TEQ_YJD",37,"12",37,1114209,1,1
"y2_d014_TEQ_YJD",37,"12",37,1114709,10,4
"y2_d014_TEQ_YJD",37,"12",37,1115309,255,16
"y2_d014_TEQ_YJD",37,"12",37,1115709,255,16
"y2_d014_TEQ_YJD",37,"12",37,1116159,255,16
"y2_d014_TEQ_YJD",37,"12",37,1116459,255,16
"y2_d014_TEQ_YJD",37,"12",37,1119359,9,2
"y2_d014_TEQ_YJD",37,"12",37,1120359,9,3
"y2_d014_TEQ_YJD",37,"12",37,1122359,255,16
"y2_d014_TEQ_YJD",37,"12",37,1122509,4,2
"y2_d014_TEQ_YJD",37,"12",37,1123559,0,5
"y2_d014_TEQ_YJD",38,"13",38,1157209,1,1
"y2_d014_TEQ_YJD",38,"13",38,1157709,2,2
"y2_d014_TEQ_YJD",38,"13",38,1157709,0,5
"y2_d014_TEQ_YJD",39,"13",39,1188259,1,1
"y2_d014_TEQ_YJD",39,"13",39,1188809,2,2
"y2_d014_TEQ_YJD",39,"13",39,1188809,0,5
"y2_d014_TEQ_YJD",40,"13",40,1211109,1,1
"y2_d014_TEQ_YJD",40,"13",40,1211609,10,4
"y2_d014_TEQ_YJD",40,"13",40,1211659,255,16
"y2_d014_TEQ_YJD",40,"13",40,1213109,255,16
"y2_d014_TEQ_YJD",40,"13",40,1213809,255,16
"y2_d014_TEQ_YJD",40,"13",40,1214209,255,16
"y2_d014_TEQ_YJD",40,"13",40,1214459,5,2
"y2_d014_TEQ_YJD",40,"13",40,1216109,0,5
"y2_d014_TEQ_YJD",41,"14",41,1254409,1,1
"y2_d014_TEQ_YJD",41,"14",41,1254959,2,2
"y2_d014_TEQ_YJD",41,"14",41,1254959,0,5
"y2_d014_TEQ_YJD",42,"14",42,1272009,1,1
"y2_d014_TEQ_YJD",42,"14",42,1272459,10,4
"y2_d014_TEQ_YJD",42,"14",42,1276209,9,9
"y2_d014_TEQ_YJD",42,"14",42,1277159,8,2
"y2_d014_TEQ_YJD",42,"14",42,1278409,8,3
"y2_d014_TEQ_YJD",42,"14",42,1279959,4,2
"y2_d014_TEQ_YJD",42,"14",42,1281059,0,5
"y2_d014_TEQ_YJD",43,"15",43,1330309,1,1
"y2_d014_TEQ_YJD",43,"15",43,1330859,2,2
"y2_d014_TEQ_YJD",43,"15",43,1330859,0,5
"y2_d014_TEQ_YJD",44,"15",44,1351309,1,1
"y2_d014_TEQ_YJD",44,"15",44,1351759,10,4
"y2_d014_TEQ_YJD",44,"15",44,1353209,0,5
"y2_d014_TEQ_YJD",45,"15",45,1377309,1,1
"y2_d014_TEQ_YJD",45,"15",45,1377759,10,4
"y2_d014_TEQ_YJD",45,"15",45,1377809,255,16
"y2_d014_TEQ_YJD",45,"15",45,1379609,255,16
"y2_d014_TEQ_YJD",45,"15",45,1380009,6,2
"y2_d014_TEQ_YJD",45,"15",45,1380459,6,3
"y2_d014_TEQ_YJD",45,"15",45,1380959,4,2
"y2_d014_TEQ_YJD",45,"15",45,1382409,0,5
"y2_d014_TEQ_YJD",46,"16",46,1418359,1,1
"y2_d014_TEQ_YJD",46,"16",46,1418909,2,2
"y2_d014_TEQ_YJD",46,"16",46,1418909,0,5
"y2_d014_TEQ_YJD",47,"16",47,1436609,1,6
"y2_d014_TEQ_YJD",47,"16",47,1437259,3,2
"y2_d014_TEQ_YJD",47,"16",47,1437809,0,5
"y2_d014_TEQ_YJD",48,"16",48,1455359,1,1
"y2_d014_TEQ_YJD",48,"16",48,1455809,10,4
"y2_d014_TEQ_YJD",48,"16",48,1456059,0,5
"y2_d014_TEQ_YJD",49,"16",49,1485859,1,1
"y2_d014_TEQ_YJD",49,"16",49,1486309,10,4
"y2_d014_TEQ_YJD",49,"16",49,1486809,255,16
"y2_d014_TEQ_YJD",49,"16",49,1487459,255,16
"y2_d014_TEQ_YJD",49,"16",49,1487759,6,2
"y2_d014_TEQ_YJD",49,"16",49,1488659,6,3
"y2_d014_TEQ_YJD",49,"16",49,1489359,4,2
"y2_d014_TEQ_YJD",49,"16",49,1489909,0,5
"y2_d014_TEQ_YJD",50,"17",50,1623559,1,1
"y2_d014_TEQ_YJD",50,"17",50,1624059,2,2
"y2_d014_TEQ_YJD",50,"17",50,1624059,0,5
"y2_d014_TEQ_YJD",51,"17",51,1634559,1,1
"y2_d014_TEQ_YJD",51,"17",51,1635109,2,2
"y2_d014_TEQ_YJD",51,"17",51,1635109,0,5
"y2_d014_TEQ_YJD",52,"17",52,1653409,1,1
"y2_d014_TEQ_YJD",52,"17",52,1653859,2,2
"y2_d014_TEQ_YJD",52,"17",52,1653859,0,5
"y2_d014_TEQ_YJD",53,"17",53,1665559,1,1
"y2_d014_TEQ_YJD",53,"17",53,1666059,10,4
"y2_d014_TEQ_YJD",53,"17",53,1666109,255,16
"y2_d014_TEQ_YJD",53,"17",53,1667059,255,16
"y2_d014_TEQ_YJD",53,"17",53,1667509,255,16
"y2_d014_TEQ_YJD",53,"17",53,1667809,255,16
"y2_d014_TEQ_YJD",53,"17",53,1668109,255,16
"y2_d014_TEQ_YJD",53,"17",53,1668959,1,2
"y2_d014_TEQ_YJD",53,"17",53,1670859,1,3
"y2_d014_TEQ_YJD",53,"17",53,1671509,3,2
"y2_d014_TEQ_YJD",53,"17",53,1671859,0,5
"y2_d014_TEQ_YJD",54,"18",54,1698159,1,1
"y2_d014_TEQ_YJD",54,"18",54,1698609,10,4
"y2_d014_TEQ_YJD",54,"18",54,1699059,0,5
"y2_d014_TEQ_YJD",55,"18",55,1722309,1,1
"y2_d014_TEQ_YJD",55,"18",55,1722809,2,2
"y2_d014_TEQ_YJD",55,"18",55,1722809,0,5
"y2_d014_TEQ_YJD",56,"18",56,1736559,1,1
"y2_d014_TEQ_YJD",56,"18",56,1737059,2,2
"y2_d014_TEQ_YJD",56,"18",56,1737059,0,5
"y2_d014_TEQ_YJD",57,"19",57,1761959,1,1
"y2_d014_TEQ_YJD",57,"19",57,1762459,2,2
"y2_d014_TEQ_YJD",57,"19",57,1762459,0,5
"y2_d014_TEQ_YJD",58,"19",58,1772809,1,1
"y2_d014_TEQ_YJD",58,"19",58,1773359,2,2
"y2_d014_TEQ_YJD",58,"19",58,1773359,0,5
"y2_d014_TEQ_YJD",59,"19",59,1785559,1,1
"y2_d014_TEQ_YJD",59,"19",59,1786059,2,2
"y2_d014_TEQ_YJD",59,"19",59,1786059,0,5
"y2_d014_TEQ_YJD",60,"19",60,1798859,1,1
"y2_d014_TEQ_YJD",60,"19",60,1799359,2,2
"y2_d014_TEQ_YJD",60,"19",60,1799359,0,5
"y2_d014_TEQ_YJD",61,"20",61,1831359,1,1
"y2_d014_TEQ_YJD",61,"20",61,1831809,2,2
"y2_d014_TEQ_YJD",61,"20",61,1831809,0,5
"y2_d014_TEQ_YJD",62,"20",62,1845659,1,1
"y2_d014_TEQ_YJD",62,"20",62,1846209,2,2
"y2_d014_TEQ_YJD",62,"20",62,1846209,0,5
"y2_d014_TEQ_YJD",63,"20",63,1863909,1,1
"y2_d014_TEQ_YJD",63,"20",63,1864459,2,2
"y2_d014_TEQ_YJD",63,"20",63,1864459,0,5
"y2_d014_TEQ_YJD",64,"20",64,1880909,1,1
"y2_d014_TEQ_YJD",64,"20",64,1881409,10,4
"y2_d014_TEQ_YJD",64,"20",64,1884309,255,16
"y2_d014_TEQ_YJD",64,"20",64,1884659,9,2
"y2_d014_TEQ_YJD",64,"20",64,1886259,9,3
"y2_d014_TEQ_YJD",64,"20",64,1887709,4,2
"y2_d014_TEQ_YJD",64,"20",64,1887909,0,5
"y2_d014_TEQ_YJD",65,"21",65,1921259,1,1
"y2_d014_TEQ_YJD",65,"21",65,1921759,2,2
"y2_d014_TEQ_YJD",65,"21",65,1921759,0,5
"y2_d014_TEQ_YJD",66,"21",66,1938709,1,1
"y2_d014_TEQ_YJD",66,"21",66,1939209,2,2
"y2_d014_TEQ_YJD",66,"21",66,1939209,0,5
"y2_d014_TEQ_YJD",67,"21",67,1955159,1,1
"y2_d014_TEQ_YJD",67,"21",67,1955609,10,4
"y2_d014_TEQ_YJD",67,"21",67,1955809,0,5
"y2_d014_TEQ_YJD",68,"21",68,1980609,1,1
"y2_d014_TEQ_YJD",68,"21",68,1981159,2,2
"y2_d014_TEQ_YJD",68,"21",68,1981159,0,5
"y2_d014_TEQ_YJD",69,"21",69,1997859,1,1
"y2_d014_TEQ_YJD",69,"21",69,1998309,10,4
"y2_d014_TEQ_YJD",69,"21",69,2001159,255,16
"y2_d014_TEQ_YJD",69,"21",69,2003509,9,2
"y2_d014_TEQ_YJD",69,"21",69,2004309,9,3
"y2_d014_TEQ_YJD",69,"21",69,2005709,4,2
"y2_d014_TEQ_YJD",69,"21",69,2007059,0,5
"y2_d014_TEQ_YJD",70,"22",70,2052309,1,1
"y2_d014_TEQ_YJD",70,"22",70,2052809,2,2
"y2_d014_TEQ_YJD",70,"22",70,2052809,0,5
"y2_d014_TEQ_YJD",71,"22",71,2065559,1,1
"y2_d014_TEQ_YJD",71,"22",71,2066009,10,4
"y2_d014_TEQ_YJD",71,"22",71,2066059,255,16
"y2_d014_TEQ_YJD",71,"22",71,2067809,255,16
"y2_d014_TEQ_YJD",71,"22",71,2068259,6,2
"y2_d014_TEQ_YJD",71,"22",71,2069109,6,3
"y2_d014_TEQ_YJD",71,"22",71,2070209,3,2
"y2_d014_TEQ_YJD",71,"22",71,2070959,0,5
"y2_d014_TEQ_YJD",72,"23",72,2202559,1,1
"y2_d014_TEQ_YJD",72,"23",72,2203109,2,2
"y2_d014_TEQ_YJD",72,"23",72,2203109,0,5
"y2_d014_TEQ_YJD",73,"23",73,2212359,1,1
"y2_d014_TEQ_YJD",73,"23",73,2212809,10,4
"y2_d014_TEQ_YJD",73,"23",73,2218959,7,2
"y2_d014_TEQ_YJD",73,"23",73,2220509,7,3
"y2_d014_TEQ_YJD",73,"23",73,2222359,6,2
"y2_d014_TEQ_YJD",73,"23",73,2222659,0,5
"y2_d014_TEQ_YJD",74,"24",74,2249709,1,1
"y2_d014_TEQ_YJD",74,"24",74,2250209,2,2
"y2_d014_TEQ_YJD",74,"24",74,2250209,0,5
"y2_d014_TEQ_YJD",75,"24",75,2264459,1,1
"y2_d014_TEQ_YJD",75,"24",75,2264959,10,4
"y2_d014_TEQ_YJD",75,"24",75,2265459,0,5
"y2_d014_TEQ_YJD",76,"24",76,2286409,1,1
"y2_d014_TEQ_YJD",76,"24",76,2286909,2,2
"y2_d014_TEQ_YJD",76,"24",76,2286909,0,5
"y2_d014_TEQ_YJD",77,"24",77,2300259,1,1
"y2_d014_TEQ_YJD",77,"24",77,2300709,10,4
"y2_d014_TEQ_YJD",77,"24",77,2301459,255,16
"y2_d014_TEQ_YJD",77,"24",77,2301809,255,16
"y2_d014_TEQ_YJD",77,"24",77,2301909,5,9
"y2_d014_TEQ_YJD",77,"24",77,2302159,255,16
"y2_d014_TEQ_YJD",77,"24",77,2306359,5,2
"y2_d014_TEQ_YJD",77,"24",77,2307059,0,5
"y2_d014_TEQ_YJD",78,"25",78,2339259,1,1
"y2_d014_TEQ_YJD",78,"25",78,2339709,10,4
"y2_d014_TEQ_YJD",78,"25",78,2340459,0,5
"y2_d014_TEQ_YJD",79,"25",79,2364059,1,1
"y2_d014_TEQ_YJD",79,"25",79,2364609,2,2
"y2_d014_TEQ_YJD",79,"25",79,2364609,0,5
"y2_d014_TEQ_YJD",80,"25",80,2385809,1,1
"y2_d014_TEQ_YJD",80,"25",80,2386359,2,2
"y2_d014_TEQ_YJD",80,"25",80,2386359,0,5
"y2_d014_TEQ_YJD",81,"25",81,2406659,1,6
"y2_d014_TEQ_YJD",81,"25",81,2407309,3,2
"y2_d014_TEQ_YJD",81,"25",81,2408159,0,5
"y2_d014_TEQ_YJD",82,"25",82,2425259,1,1
"y2_d014_TEQ_YJD",82,"25",82,2425709,10,4
"y2_d014_TEQ_YJD",82,"25",82,2425959,0,5
"y2_d014_TEQ_YJD",83,"25",83,2450909,1,1
"y2_d014_TEQ_YJD",83,"25",83,2451359,10,4
"y2_d014_TEQ_YJD",83,"25",83,2451409,255,16
"y2_d014_TEQ_YJD",83,"25",83,2453009,255,16
"y2_d014_TEQ_YJD",83,"25",83,2453409,6,2
"y2_d014_TEQ_YJD",83,"25",83,2453859,6,3
"y2_d014_TEQ_YJD",83,"25",83,2454409,4,2
"y2_d014_TEQ_YJD",83,"25",83,2454859,4,3
"y2_d014_TEQ_YJD",83,"25",83,2455759,3,2
"y2_d014_TEQ_YJD",83,"25",83,2455909,0,5
"y2_d014_TEQ_YJD",84,"26",84,2491209,1,6
"y2_d014_TEQ_YJD",84,"26",84,2491959,3,2
"y2_d014_TEQ_YJD",84,"26",84,2492409,0,5
"y2_d014_TEQ_YJD",85,"26",85,2513109,1,6
"y2_d014_TEQ_YJD",85,"26",85,2513759,3,2
"y2_d014_TEQ_YJD",85,"26",85,2514359,0,5
"y2_d014_TEQ_YJD",86,"26",86,2532909,1,1
"y2_d014_TEQ_YJD",86,"26",86,2533409,10,4
"y2_d014_TEQ_YJD",86,"26",86,2538659,3,2
"y2_d014_TEQ_YJD",86,"26",86,2538909,0,5
"y2_d014_TEQ_YJD",87,"27",87,2659009,1,1
"y2_d014_TEQ_YJD",87,"27",87,2659509,2,2
"y2_d014_TEQ_YJD",87,"27",87,2659509,0,5
"y2_d014_TEQ_YJD",88,"27",88,2670859,1,1
"y2_d014_TEQ_YJD",88,"27",88,2671359,2,2
"y2_d014_TEQ_YJD",88,"27",88,2671359,0,5
"y2_d014_TEQ_YJD",89,"27",89,2686359,1,1
"y2_d014_TEQ_YJD",89,"27",89,2686859,2,2
"y2_d014_TEQ_YJD",89,"27",89,2686859,0,5
"y2_d014_TEQ_YJD",90,"27",90,2702659,1,1
"y2_d014_TEQ_YJD",90,"27",90,2703109,10,4
"y2_d014_TEQ_YJD",90,"27",90,2705059,255,16
"y2_d014_TEQ_YJD",90,"27",90,2705709,255,16
"y2_d014_TEQ_YJD",90,"27",90,2706209,255,16
"y2_d014_TEQ_YJD",90,"27",90,2706459,9,2
"y2_d014_TEQ_YJD",90,"27",90,2707809,9,3
"y2_d014_TEQ_YJD",90,"27",90,2709609,4,2
"y2_d014_TEQ_YJD",90,"27",90,2709859,0,5
"y2_d014_TEQ_YJD",91,"28",91,2739159,1,1
"y2_d014_TEQ_YJD",91,"28",91,2739609,2,2
"y2_d014_TEQ_YJD",91,"28",91,2739609,0,5
"y2_d014_TEQ_YJD",92,"28",92,2759209,1,1
"y2_d014_TEQ_YJD",92,"28",92,2759659,10,4
"y2_d014_TEQ_YJD",92,"28",92,2763359,8,2
"y2_d014_TEQ_YJD",92,"28",92,2765909,8,3
"y2_d014_TEQ_YJD",92,"28",92,2767709,6,2
"y2_d014_TEQ_YJD",92,"28",92,2768359,0,5
"y2_d014_TEQ_YJD",93,"29",93,2797759,1,1
"y2_d014_TEQ_YJD",93,"29",93,2798209,2,2
"y2_d014_TEQ_YJD",93,"29",93,2798209,0,5
"y2_d014_TEQ_YJD",94,"29",94,2814709,1,1
"y2_d014_TEQ_YJD",94,"29",94,2815209,2,2
"y2_d014_TEQ_YJD",94,"29",94,2815209,0,5
"y2_d014_TEQ_YJD",95,"29",95,2835359,1,1
"y2_d014_TEQ_YJD",95,"29",95,2835809,10,4
"y2_d014_TEQ_YJD",95,"29",95,2836709,0,5
"y2_d014_TEQ_YJD",96,"29",96,2862159,1,1
"y2_d014_TEQ_YJD",96,"29",96,2862609,10,4
"y2_d014_TEQ_YJD",96,"29",96,2863509,0,5
"y2_d014_TEQ_YJD",97,"29",97,2890859,1,1
"y2_d014_TEQ_YJD",97,"29",97,2891409,2,2
"y2_d014_TEQ_YJD",97,"29",97,2891409,0,5
"y2_d014_TEQ_YJD",98,"29",98,2912609,1,1
"y2_d014_TEQ_YJD",98,"29",98,2913059,10,4
"y2_d014_TEQ_YJD",98,"29",98,2913109,255,16
"y2_d014_TEQ_YJD",98,"29",98,2913759,255,16
"y2_d014_TEQ_YJD",98,"29",98,2914209,5,2
"y2_d014_TEQ_YJD",98,"29",98,2914959,5,3
"y2_d014_TEQ_YJD",98,"29",98,2915809,4,2
"y2_d014_TEQ_YJD",98,"29",98,2916459,4,3
"y2_d014_TEQ_YJD",98,"29",98,2917459,3,2
"y2_d014_TEQ_YJD",98,"29",98,2917709,0,5
"y2_d014_TEQ_YJD",99,"30",99,3061809,1,1
"y2_d014_TEQ_YJD",99,"30",99,3062259,10,4
"y2_d014_TEQ_YJD",99,"30",99,3068859,9,2
"y2_d014_TEQ_YJD",99,"30",99,3071009,9,3
"y2_d014_TEQ_YJD",99,"30",99,3072859,4,2
"y2_d014_TEQ_YJD",99,"30",99,3073209,0,5
"y2_d014_TEQ_YJD",100,"31",100,3096609,1,1
"y2_d014_TEQ_YJD",100,"31",100,3097159,2,2
"y2_d014_TEQ_YJD",100,"31",100,3097159,0,5
"y2_d014_TEQ_YJD",101,"31",101,3106359,1,1
"y2_d014_TEQ_YJD",101,"31",101,3106859,2,2
"y2_d014_TEQ_YJD",101,"31",101,3106859,0,5
"y2_d014_TEQ_YJD",102,"31",102,3120659,1,1
"y2_d014_TEQ_YJD",102,"31",102,3121109,2,2
"y2_d014_TEQ_YJD",102,"31",102,3121109,0,5
"y2_d014_TEQ_YJD",103,"31",103,3133659,1,1
"y2_d014_TEQ_YJD",103,"31",103,3134159,2,2
"y2_d014_TEQ_YJD",103,"31",103,3134159,0,5
"y2_d014_TEQ_YJD",104,"31",104,3145209,1,1
"y2_d014_TEQ_YJD",104,"31",104,3145759,2,2
"y2_d014_TEQ_YJD",104,"31",104,3145759,0,5
"y2_d014_TEQ_YJD",105,"32",105,3179609,1,1
"y2_d014_TEQ_YJD",105,"32",105,3180059,10,4
"y2_d014_TEQ_YJD",105,"32",105,3180559,255,16
"y2_d014_TEQ_YJD",105,"32",105,3181059,255,16
"y2_d014_TEQ_YJD",105,"32",105,3181409,255,16
"y2_d014_TEQ_YJD",105,"32",105,3184059,7,2
"y2_d014_TEQ_YJD",105,"32",105,3185959,7,3
"y2_d014_TEQ_YJD",105,"32",105,3187059,6,2
"y2_d014_TEQ_YJD",105,"32",105,3187309,0,5
"y2_d014_TEQ_YJD",106,"33",106,3219909,1,1
"y2_d014_TEQ_YJD",106,"33",106,3220409,2,2
"y2_d014_TEQ_YJD",106,"33",106,3220409,0,5
"y2_d014_TEQ_YJD",107,"33",107,3243959,1,1
"y2_d014_TEQ_YJD",107,"33",107,3244409,2,2
"y2_d014_TEQ_YJD",107,"33",107,3244409,0,5
"y2_d014_TEQ_YJD",108,"33",108,3268509,1,1
"y2_d014_TEQ_YJD",108,"33",108,3269009,10,4
"y2_d014_TEQ_YJD",108,"33",108,3269109,255,16
"y2_d014_TEQ_YJD",108,"33",108,3269659,255,16
"y2_d014_TEQ_YJD",108,"33",108,3270059,255,16
"y2_d014_TEQ_YJD",108,"33",108,3270209,5,9
"y2_d014_TEQ_YJD",108,"33",108,3270909,255,16
"y2_d014_TEQ_YJD",108,"33",108,3271209,255,16
"y2_d014_TEQ_YJD",108,"33",108,3272609,5,2
"y2_d014_TEQ_YJD",108,"33",108,3274109,0,5
"y2_d014_TEQ_YJD",109,"34",109,3309759,1,1
"y2_d014_TEQ_YJD",109,"34",109,3310259,2,2
"y2_d014_TEQ_YJD",109,"34",109,3310259,0,5
