"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d036_HMN_RZQ",3,91308,1.164567,-7.57146,0.779016
"y1_d036_HMN_RZQ",4,123008,-2.155536,54.3111,4.98099
"y1_d036_HMN_RZQ",4,123058,-1.799049,47.8461,4.87146
"y1_d036_HMN_RZQ",4,123108,-1.468224,41.46,4.71405
"y1_d036_HMN_RZQ",4,123158,-1.163067,35.1531,4.50873
"y1_d036_HMN_RZQ",4,123208,-0.883578,28.92519,4.2555
"y1_d036_HMN_RZQ",4,123258,-0.629754,22.7763,3.95436
"y1_d036_HMN_RZQ",4,123308,-0.401598,16.70646,3.60531
"y1_d036_HMN_RZQ",4,123358,-0.1991046,10.71558,3.20835
"y1_d036_HMN_RZQ",4,123408,-0.02228016,4.80381,2.763501
"y1_d036_HMN_RZQ",4,123458,0.1288782,-1.028964,2.270733
"y1_d036_HMN_RZQ",4,123508,-4.20609,9.65697,6.7377
"y1_d036_HMN_RZQ",4,123558,-6.74961,13.38705,8.85837
"y1_d036_HMN_RZQ",4,123608,-9.28326,17.08068,10.90374
"y1_d036_HMN_RZQ",4,123658,-11.80704,20.73783,12.87381
"y1_d036_HMN_RZQ",4,123708,-14.32095,24.35853,14.76861
"y1_d036_HMN_RZQ",4,123758,-16.82502,27.94275,16.58814
"y1_d036_HMN_RZQ",4,123808,-19.31922,31.4904,18.33237
"y1_d036_HMN_RZQ",4,123858,-21.80358,35.0019,20.0013
"y1_d036_HMN_RZQ",4,123908,-24.27807,38.4765,21.59496
"y1_d036_HMN_RZQ",4,123958,-26.74269,41.9151,23.11332
"y1_d036_HMN_RZQ",4,124008,-29.19744,45.3168,24.55638
"y1_d036_HMN_RZQ",4,124058,-31.6422,48.6822,25.92417
"y1_d036_HMN_RZQ",4,124108,-34.0773,52.0113,27.21669
"y1_d036_HMN_RZQ",4,124158,-36.5025,55.3038,28.43388
"y1_d036_HMN_RZQ",4,124208,-38.9178,58.56,29.5758
"y1_d036_HMN_RZQ",4,124258,-41.3232,61.7793,30.6423
"y1_d036_HMN_RZQ",4,124308,-43.719,64.9626,31.6338
"y1_d036_HMN_RZQ",4,124358,-46.1046,68.1093,32.55
"y1_d036_HMN_RZQ",4,124408,-48.4806,71.2194,33.3906
"y1_d036_HMN_RZQ",4,124458,-50.8467,74.2932,34.1562
"y1_d036_HMN_RZQ",4,124508,-53.2026,77.3304,34.8462
"y1_d036_HMN_RZQ",4,124558,-55.5489,80.331,35.4612
"y1_d036_HMN_RZQ",4,124608,-57.8853,83.2956,36.0009
"y1_d036_HMN_RZQ",4,124658,-60.2121,86.2233,36.4653
"y1_d036_HMN_RZQ",4,124708,-62.5287,89.1147,36.8544
"y1_d036_HMN_RZQ",4,124758,-64.8357,91.9698,37.1679
"y1_d036_HMN_RZQ",4,124808,-67.1325,94.788,37.4064
"y1_d036_HMN_RZQ",4,124858,-69.4197,97.5702,37.5696
"y1_d036_HMN_RZQ",4,124908,-71.697,100.3158,37.6575
"y1_d036_HMN_RZQ",4,124958,-73.9644,103.0248,37.6701
"y1_d036_HMN_RZQ",4,125008,-76.2219,105.6975,37.6074
"y1_d036_HMN_RZQ",4,125058,-78.4695,108.3336,37.4697
"y1_d036_HMN_RZQ",4,125108,-80.7075,110.9331,37.2564
"y1_d036_HMN_RZQ",4,125158,-82.9353,113.4963,36.9678
"y1_d036_HMN_RZQ",4,125208,-85.1535,116.0232,36.6039
"y1_d036_HMN_RZQ",4,125258,-87.3618,118.5135,36.165
"y1_d036_HMN_RZQ",4,125308,-89.5602,120.9672,35.6505
"y1_d036_HMN_RZQ",4,125358,-91.7487,123.3846,35.0607
"y1_d036_HMN_RZQ",4,125408,-93.9273,125.7654,34.3959
"y1_d036_HMN_RZQ",4,125458,-96.096,128.1099,33.6555
"y1_d036_HMN_RZQ",4,125508,-98.2551,130.4178,32.8401
"y1_d036_HMN_RZQ",4,125558,-100.404,132.6894,31.9491
"y1_d036_HMN_RZQ",4,125608,-102.5433,134.9244,30.9831
"y1_d036_HMN_RZQ",4,125658,-104.6727,137.1231,29.94165
"y1_d036_HMN_RZQ",4,125708,-106.7922,139.2852,28.82493
"y1_d036_HMN_RZQ",4,125758,-108.9018,141.4107,27.63297
"y1_d036_HMN_RZQ",4,125808,-111.0015,143.4999,26.36568
"y1_d036_HMN_RZQ",4,125858,-113.0916,145.5525,25.02312
"y1_d036_HMN_RZQ",4,125908,-115.1715,147.5688,23.60529
"y1_d036_HMN_RZQ",4,125958,-117.2418,149.5488,22.11216
"y1_d036_HMN_RZQ",4,126008,-119.3019,151.4919,20.54373
"y1_d036_HMN_RZQ",4,126058,-121.3524,153.3987,18.90003
"y1_d036_HMN_RZQ",4,126108,-123.393,155.2692,17.18103
"y1_d036_HMN_RZQ",4,126158,-125.424,157.1031,15.38673
"y1_d036_HMN_RZQ",4,126208,-127.4448,158.9007,13.51716
"y1_d036_HMN_RZQ",4,126258,-129.4557,160.6617,11.57232
"y1_d036_HMN_RZQ",4,126308,-131.457,162.3861,9.55218
"y1_d036_HMN_RZQ",4,126358,-133.4481,164.0742,7.45674
"y1_d036_HMN_RZQ",4,126408,-135.4296,165.7257,5.286
"y1_d036_HMN_RZQ",4,126458,-137.4012,167.3409,3.04002
"y1_d036_HMN_RZQ",4,126508,-139.3629,168.9195,0.718716
"y1_d036_HMN_RZQ",4,126558,-141.3147,170.4618,-1.677864
"y1_d036_HMN_RZQ",4,126608,-141.9681,172.7817,-0.375639
"y1_d036_HMN_RZQ",4,126658,-142.8129,173.6883,0.2684007
"y1_d036_HMN_RZQ",4,126708,-143.676,174.6492,0.827703
"y1_d036_HMN_RZQ",4,126758,-144.5568,175.6644,1.30227
"y1_d036_HMN_RZQ",4,126808,-145.4556,176.7336,1.692102
"y1_d036_HMN_RZQ",4,126858,-146.3724,177.8571,1.997196
"y1_d036_HMN_RZQ",4,126908,-147.3069,179.0349,2.217555
"y1_d036_HMN_RZQ",4,126958,-148.2597,180.2667,2.353173
"y1_d036_HMN_RZQ",4,127008,-149.2302,181.5528,2.404059
"y1_d036_HMN_RZQ",4,127058,-150.2187,182.8929,2.370207
"y1_d036_HMN_RZQ",4,127108,-151.2252,184.2876,2.251617
"y1_d036_HMN_RZQ",4,127158,-152.2494,185.736,2.048292
"y1_d036_HMN_RZQ",4,127208,-153.2919,187.239,1.760229
"y1_d036_HMN_RZQ",4,127258,-154.3521,188.796,1.387431
"y1_d036_HMN_RZQ",4,127308,-155.4303,190.4073,0.929895
"y1_d036_HMN_RZQ",4,127358,-156.5262,192.0726,0.387621
"y1_d036_HMN_RZQ",4,127408,-157.6404,193.7922,-0.2393868
"y1_d036_HMN_RZQ",4,127458,-158.7723,195.5661,-0.951132
"y1_d036_HMN_RZQ",4,127508,-159.9222,197.394,-1.747614
"y1_d036_HMN_RZQ",4,127558,-157.3104,189.1233,-0.673635
"y1_d036_HMN_RZQ",4,127608,-158.0055,189.6849,-0.606273
"y1_d036_HMN_RZQ",4,127658,-158.7009,190.2462,-0.538908
"y1_d036_HMN_RZQ",4,127708,-159.396,190.8075,-0.471546
"y1_d036_HMN_RZQ",4,127758,-160.0911,191.3691,-0.404181
"y1_d036_HMN_RZQ",4,127808,-160.7862,191.9304,-0.336819
"y1_d036_HMN_RZQ",4,127858,-161.4813,192.492,-0.2694543
"y1_d036_HMN_RZQ",4,127908,-162.1764,193.0533,-0.2020908
"y1_d036_HMN_RZQ",4,127958,-162.8718,193.6146,-0.1347273
"y1_d036_HMN_RZQ",4,128008,-163.5669,194.1762,-0.0673635
"y1_d036_HMN_RZQ",4,128058,-164.262,194.7375,0
"y1_d036_HMN_RZQ",4,129208,-157.9518,181.9395,4.58952
"y1_d036_HMN_RZQ",4,129258,-152.5944,179.9895,5.65902
"y1_d036_HMN_RZQ",4,129308,-147.2835,178.056,6.66402
"y1_d036_HMN_RZQ",4,129358,-142.0194,176.139,7.60461
"y1_d036_HMN_RZQ",4,129408,-136.8018,174.2388,8.4807
"y1_d036_HMN_RZQ",4,129458,-131.6307,172.3551,9.29235
"y1_d036_HMN_RZQ",4,129508,-126.5061,170.4879,10.03953
"y1_d036_HMN_RZQ",4,129558,-121.428,168.6372,10.72227
"y1_d036_HMN_RZQ",4,129608,-116.3967,166.803,11.34054
"y1_d036_HMN_RZQ",4,129658,-111.4119,164.9856,11.89437
"y1_d036_HMN_RZQ",4,129708,-106.4736,163.1847,12.38373
"y1_d036_HMN_RZQ",4,129758,-101.5821,161.4006,12.80862
"y1_d036_HMN_RZQ",4,129808,-96.7368,159.6327,13.16907
"y1_d036_HMN_RZQ",4,129858,-91.9383,157.8816,13.46505
"y1_d036_HMN_RZQ",4,129908,-87.1863,156.147,13.69659
"y1_d036_HMN_RZQ",4,129958,-82.4811,154.4289,13.86366
"y1_d036_HMN_RZQ",4,130008,-77.8221,152.7273,13.96629
"y1_d036_HMN_RZQ",4,130058,-73.2099,151.0425,14.00445
"y1_d036_HMN_RZQ",4,130108,-68.6442,149.3742,13.97814
"y1_d036_HMN_RZQ",4,130158,-64.1253,147.7224,13.88739
"y1_d036_HMN_RZQ",4,130208,-59.6529,146.0874,13.73217
"y1_d036_HMN_RZQ",4,130258,-55.2267,144.4689,13.51248
"y1_d036_HMN_RZQ",4,130308,-50.8476,142.8666,13.22835
"y1_d036_HMN_RZQ",4,130358,-46.5147,141.2814,12.87978
"y1_d036_HMN_RZQ",4,130408,-42.2283,139.7124,12.46674
"y1_d036_HMN_RZQ",4,130458,-37.9887,138.1602,11.98923
"y1_d036_HMN_RZQ",4,130508,-33.7956,136.6245,11.44728
"y1_d036_HMN_RZQ",4,130558,-29.64921,135.1053,10.84086
"y1_d036_HMN_RZQ",4,130608,-25.54926,133.6026,10.16997
"y1_d036_HMN_RZQ",4,130658,-21.4959,132.1167,9.43464
"y1_d036_HMN_RZQ",4,130708,-17.4891,130.6473,8.63484
"y1_d036_HMN_RZQ",4,130758,-13.52889,129.1944,7.7706
"y1_d036_HMN_RZQ",4,130808,-9.61527,127.758,6.84189
"y1_d036_HMN_RZQ",4,130858,-5.74818,126.3384,5.84874
"y1_d036_HMN_RZQ",4,130908,-1.927686,124.9353,4.79112
"y1_d036_HMN_RZQ",5,167658,-2.138298,52.032,4.80111
"y1_d036_HMN_RZQ",5,167708,-1.890153,45.6828,4.73745
"y1_d036_HMN_RZQ",5,167758,-1.67436,39.4182,4.60494
"y1_d036_HMN_RZQ",5,167808,-1.490916,33.2385,4.40361
"y1_d036_HMN_RZQ",5,167858,-1.339821,27.14364,4.13346
"y1_d036_HMN_RZQ",5,167908,-1.221075,21.13353,3.79449
"y1_d036_HMN_RZQ",5,167958,-1.134681,15.20823,3.38667
"y1_d036_HMN_RZQ",5,168008,-1.080636,9.36774,2.91003
"y1_d036_HMN_RZQ",5,168058,-1.058943,3.61203,2.364567
"y1_d036_HMN_RZQ",5,168108,-1.069599,-2.058921,1.750275
"y1_d036_HMN_RZQ",5,168158,-1.112604,-7.64502,1.067154
"y1_d036_HMN_RZQ",6,185858,-2.326644,53.1771,5.07384
"y1_d036_HMN_RZQ",6,185908,-2.074329,46.8465,4.96527
"y1_d036_HMN_RZQ",6,185958,-1.858515,40.5798,4.80714
"y1_d036_HMN_RZQ",6,186008,-1.679202,34.377,4.59942
"y1_d036_HMN_RZQ",6,186058,-1.536393,28.23768,4.34217
"y1_d036_HMN_RZQ",6,186108,-1.430085,22.16226,4.03533
"y1_d036_HMN_RZQ",6,186158,-1.360281,16.15068,3.67893
"y1_d036_HMN_RZQ",6,186208,-1.326978,10.20285,3.27297
"y1_d036_HMN_RZQ",6,186258,-1.330176,4.31883,2.817441
"y1_d036_HMN_RZQ",6,186308,-1.369878,-1.501422,2.312349
"y1_d036_HMN_RZQ",6,186358,-1.446084,-7.2579,1.757685
"y1_d036_HMN_RZQ",7,204658,-2.18628,54.4872,4.80351
"y1_d036_HMN_RZQ",7,204708,-2.003718,48.1638,4.91907
"y1_d036_HMN_RZQ",7,204758,-1.829523,41.9055,4.9632
"y1_d036_HMN_RZQ",7,204808,-1.663698,35.7123,4.93587
"y1_d036_HMN_RZQ",7,204858,-1.50624,29.58417,4.83711
"y1_d036_HMN_RZQ",7,204908,-1.357152,23.52117,4.66686
"y1_d036_HMN_RZQ",7,204958,-1.216431,17.52333,4.42521
"y1_d036_HMN_RZQ",7,205008,-1.084077,11.59056,4.11207
"y1_d036_HMN_RZQ",7,205058,-0.960093,5.72295,3.7275
"y1_d036_HMN_RZQ",7,205108,-0.844476,-0.0795966,3.27147
"y1_d036_HMN_RZQ",7,205158,-0.737229,-5.817,2.743986
"y1_d036_HMN_RZQ",8,222508,-2.210619,54.2727,4.82415
"y1_d036_HMN_RZQ",8,222558,-1.992411,47.9397,4.72812
"y1_d036_HMN_RZQ",8,222608,-1.798125,41.6766,4.57299
"y1_d036_HMN_RZQ",8,222658,-1.62777,35.4831,4.35879
"y1_d036_HMN_RZQ",8,222708,-1.481337,29.35947,4.08552
"y1_d036_HMN_RZQ",8,222758,-1.358832,23.30544,3.75318
"y1_d036_HMN_RZQ",8,222808,-1.260255,17.3211,3.36177
"y1_d036_HMN_RZQ",8,222858,-1.185603,11.40642,2.911281
"y1_d036_HMN_RZQ",8,222908,-1.134876,5.56149,2.401731
"y1_d036_HMN_RZQ",8,222958,-1.108074,-0.2137344,1.833111
"y1_d036_HMN_RZQ",8,223008,-1.1052,-5.91927,1.205421
"y1_d036_HMN_RZQ",9,258058,-2.319486,55.3089,4.65192
"y1_d036_HMN_RZQ",9,258108,-2.224323,48.9438,4.83723
"y1_d036_HMN_RZQ",9,258158,-2.146773,42.6483,4.95924
"y1_d036_HMN_RZQ",9,258208,-2.086833,36.4218,5.01801
"y1_d036_HMN_RZQ",9,258258,-2.044506,30.2649,5.01351
"y1_d036_HMN_RZQ",9,258308,-2.019786,24.17715,4.94574
"y1_d036_HMN_RZQ",9,258358,-2.012679,18.15873,4.8147
"y1_d036_HMN_RZQ",9,258408,-2.023182,12.20964,4.62039
"y1_d036_HMN_RZQ",9,258458,-2.051298,6.32988,4.36281
"y1_d036_HMN_RZQ",9,258508,-2.097024,0.519441,4.04199
"y1_d036_HMN_RZQ",9,258558,-2.16036,-5.22168,3.65787
"y1_d036_HMN_RZQ",10,294508,-2.704869,55.8282,4.8846
"y1_d036_HMN_RZQ",10,294558,-2.292951,50.0802,4.86642
"y1_d036_HMN_RZQ",10,294608,-1.928409,44.3889,4.76808
"y1_d036_HMN_RZQ",10,294658,-1.61124,38.7537,4.58958
"y1_d036_HMN_RZQ",10,294708,-1.341447,33.1752,4.33089
"y1_d036_HMN_RZQ",10,294758,-1.11903,27.65325,3.99201
"y1_d036_HMN_RZQ",10,294808,-0.943989,22.18761,3.57297
"y1_d036_HMN_RZQ",10,294858,-0.816321,16.7784,3.07374
"y1_d036_HMN_RZQ",10,294908,-0.736032,11.42565,2.494356
"y1_d036_HMN_RZQ",10,294958,-0.703116,6.12936,1.834779
"y1_d036_HMN_RZQ",10,295008,-0.717573,0.889488,1.095027
"y1_d036_HMN_RZQ",10,295058,-0.779409,-4.29393,0.2750955
"y1_d036_HMN_RZQ",11,317458,-2.182101,52.3383,4.84284
"y1_d036_HMN_RZQ",11,317508,-1.808232,45.867,4.71546
"y1_d036_HMN_RZQ",11,317558,-1.465413,39.4818,4.53834
"y1_d036_HMN_RZQ",11,317608,-1.153638,33.1821,4.31151
"y1_d036_HMN_RZQ",11,317658,-0.872916,26.96865,4.03497
"y1_d036_HMN_RZQ",11,317708,-0.623241,20.84103,3.70872
"y1_d036_HMN_RZQ",11,317758,-0.404613,14.79933,3.33273
"y1_d036_HMN_RZQ",11,317808,-0.2170362,8.84355,2.907039
"y1_d036_HMN_RZQ",11,317858,-0.0605067,2.97369,2.431626
"y1_d036_HMN_RZQ",11,317908,-0.421965,7.54929,5.15445
"y1_d036_HMN_RZQ",11,317958,-0.966009,14.07558,8.59626
"y1_d036_HMN_RZQ",11,318008,-1.51056,20.54907,11.96979
"y1_d036_HMN_RZQ",11,318058,-2.055612,26.96976,15.27504
"y1_d036_HMN_RZQ",11,318108,-2.601174,33.3378,18.51204
"y1_d036_HMN_RZQ",11,318158,-3.14724,39.6528,21.68073
"y1_d036_HMN_RZQ",11,318208,-3.69381,45.9153,24.78117
"y1_d036_HMN_RZQ",11,318258,-4.24089,52.125,27.8133
"y1_d036_HMN_RZQ",11,318308,-4.78845,58.2816,30.7773
"y1_d036_HMN_RZQ",11,318358,-5.33655,64.3857,33.6729
"y1_d036_HMN_RZQ",11,318408,-5.88513,70.437,36.5001
"y1_d036_HMN_RZQ",11,318458,-6.43422,76.4355,39.2592
"y1_d036_HMN_RZQ",11,318508,-6.98382,82.3812,41.9499
"y1_d036_HMN_RZQ",11,318558,-7.53393,88.2741,44.5725
"y1_d036_HMN_RZQ",11,318608,-8.08455,94.1142,47.1267
"y1_d036_HMN_RZQ",11,318658,-8.63565,99.9018,49.6125
"y1_d036_HMN_RZQ",11,318708,-9.18726,105.6363,52.0302
"y1_d036_HMN_RZQ",11,318758,-9.73938,111.318,54.3795
"y1_d036_HMN_RZQ",11,318808,-10.29201,116.9472,56.6607
"y1_d036_HMN_RZQ",11,318858,-10.84515,122.5233,58.8735
"y1_d036_HMN_RZQ",11,318908,-11.3988,128.0469,61.0179
"y1_d036_HMN_RZQ",11,318958,-11.95293,133.5177,63.0942
"y1_d036_HMN_RZQ",11,319008,-12.50757,138.9354,65.1021
"y1_d036_HMN_RZQ",11,319058,-13.06272,144.3006,67.0419
"y1_d036_HMN_RZQ",11,319108,-13.61838,149.613,68.9133
"y1_d036_HMN_RZQ",11,319158,-14.17455,154.8726,70.7166
"y1_d036_HMN_RZQ",11,319208,-14.73123,160.0794,72.4515
"y1_d036_HMN_RZQ",11,319258,-15.28839,165.2334,74.118
"y1_d036_HMN_RZQ",11,319308,-15.84606,170.3346,75.7164
"y1_d036_HMN_RZQ",11,319358,-16.40424,175.3833,77.2464
"y1_d036_HMN_RZQ",11,319408,-16.96293,180.3789,78.708
"y1_d036_HMN_RZQ",11,319458,-17.52213,185.3217,80.1015
"y1_d036_HMN_RZQ",11,319508,-18.08181,190.212,81.4266
"y1_d036_HMN_RZQ",11,319558,-18.642,195.0492,82.6836
"y1_d036_HMN_RZQ",11,319608,-19.20273,199.8339,83.8722
"y1_d036_HMN_RZQ",11,319658,-19.76394,204.5658,84.9927
"y1_d036_HMN_RZQ",11,319708,-20.32563,209.2446,86.0448
"y1_d036_HMN_RZQ",11,319758,-20.88786,213.8709,87.0285
"y1_d036_HMN_RZQ",11,319808,-21.4506,218.4444,87.9441
"y1_d036_HMN_RZQ",11,319858,-22.01382,222.9651,88.7913
"y1_d036_HMN_RZQ",11,319908,-22.57755,227.433,89.5704
"y1_d036_HMN_RZQ",11,319958,-23.14179,231.8481,90.2811
"y1_d036_HMN_RZQ",11,320008,-23.70654,236.2104,90.9234
"y1_d036_HMN_RZQ",11,320058,-24.27177,240.5202,91.4976
"y1_d036_HMN_RZQ",11,320108,-24.83754,244.7769,92.0034
"y1_d036_HMN_RZQ",11,320158,-25.40379,248.9808,92.4411
"y1_d036_HMN_RZQ",11,320208,-25.97055,253.1322,92.8104
"y1_d036_HMN_RZQ",11,320258,-26.53782,257.2305,93.1113
"y1_d036_HMN_RZQ",11,320308,-27.1056,261.2763,93.3441
"y1_d036_HMN_RZQ",11,320358,-27.67386,265.2693,93.5088
"y1_d036_HMN_RZQ",11,320408,-28.24266,269.2092,93.6048
"y1_d036_HMN_RZQ",11,320458,-28.81194,273.0966,93.6327
"y1_d036_HMN_RZQ",11,320508,-29.38173,276.9312,93.5925
"y1_d036_HMN_RZQ",11,320558,-29.95203,280.713,93.4839
"y1_d036_HMN_RZQ",11,320608,-30.5229,284.442,93.3069
"y1_d036_HMN_RZQ",11,320658,-31.0941,288.1182,93.0618
"y1_d036_HMN_RZQ",11,320708,-31.6659,291.7416,92.7483
"y1_d036_HMN_RZQ",11,320758,-32.2383,295.3125,92.3664
"y1_d036_HMN_RZQ",11,320808,-32.811,298.8303,91.9164
"y1_d036_HMN_RZQ",11,320858,-33.3843,302.295,91.3983
"y1_d036_HMN_RZQ",11,320908,-33.9582,305.709,90.8115
"y1_d036_HMN_RZQ",11,320958,-34.5327,309.066,90.1569
"y1_d036_HMN_RZQ",11,321008,-35.1075,312.375,89.4336
"y1_d036_HMN_RZQ",11,321058,-35.6829,315.627,88.6422
"y1_d036_HMN_RZQ",11,321108,-36.2586,318.828,87.7824
"y1_d036_HMN_RZQ",11,321158,-36.8349,321.978,86.8545
"y1_d036_HMN_RZQ",11,321208,-37.4118,325.074,85.8582
"y1_d036_HMN_RZQ",11,321258,-37.9893,328.116,84.7938
"y1_d036_HMN_RZQ",11,321308,-38.5671,331.107,83.661
"y1_d036_HMN_RZQ",11,321358,-39.1455,334.044,82.4598
"y1_d036_HMN_RZQ",11,321408,-39.7242,336.927,81.1905
"y1_d036_HMN_RZQ",11,321458,-40.3038,339.759,79.8528
"y1_d036_HMN_RZQ",11,321508,-40.8837,342.54,78.447
"y1_d036_HMN_RZQ",11,321558,-41.4639,345.264,76.9728
"y1_d036_HMN_RZQ",11,321608,-42.045,347.94,75.4302
"y1_d036_HMN_RZQ",11,321658,-42.6264,350.559,73.8195
"y1_d036_HMN_RZQ",11,321708,-43.2081,353.127,72.1407
"y1_d036_HMN_RZQ",11,321758,-43.7907,355.641,70.3932
"y1_d036_HMN_RZQ",11,321808,-44.3736,358.104,68.5776
"y1_d036_HMN_RZQ",11,321858,-44.9568,360.513,66.6939
"y1_d036_HMN_RZQ",11,321908,-45.5409,362.871,64.7418
"y1_d036_HMN_RZQ",11,321958,-46.1253,365.175,62.7213
"y1_d036_HMN_RZQ",11,322008,-46.7103,367.425,60.6327
"y1_d036_HMN_RZQ",11,322058,-47.2956,369.624,58.4757
"y1_d036_HMN_RZQ",11,322108,-47.8815,371.769,56.2503
"y1_d036_HMN_RZQ",11,322158,-48.468,373.863,53.9568
"y1_d036_HMN_RZQ",11,322208,-49.0551,375.903,51.5949
"y1_d036_HMN_RZQ",11,322258,-49.6425,377.892,49.1649
"y1_d036_HMN_RZQ",11,322308,-50.2305,379.824,46.6665
"y1_d036_HMN_RZQ",11,322358,-50.8188,381.708,44.1
"y1_d036_HMN_RZQ",11,322408,-51.408,383.535,41.4651
"y1_d036_HMN_RZQ",11,322458,-51.9975,385.311,38.7618
"y1_d036_HMN_RZQ",11,322508,-52.5873,387.036,35.9904
"y1_d036_HMN_RZQ",11,322558,-53.178,388.707,33.1506
"y1_d036_HMN_RZQ",11,322608,-53.7687,390.324,30.2427
"y1_d036_HMN_RZQ",11,322658,-54.3603,391.89,27.26631
"y1_d036_HMN_RZQ",11,322708,-54.9525,393.402,24.22173
"y1_d036_HMN_RZQ",11,322758,-55.545,394.86,21.10887
"y1_d036_HMN_RZQ",11,322808,-56.1378,396.267,17.92776
"y1_d036_HMN_RZQ",11,322858,-56.7315,397.623,14.67831
"y1_d036_HMN_RZQ",11,322908,-57.3255,398.922,11.36064
"y1_d036_HMN_RZQ",11,322958,-57.9198,400.17,7.97466
"y1_d036_HMN_RZQ",11,323008,-58.515,401.367,4.5204
"y1_d036_HMN_RZQ",11,323058,-59.1105,402.51,0.997893
"y1_d036_HMN_RZQ",12,366158,-2.142648,52.8606,4.7106
"y1_d036_HMN_RZQ",12,366208,-1.859793,46.3188,4.49685
"y1_d036_HMN_RZQ",12,366258,-1.594566,39.8628,4.23438
"y1_d036_HMN_RZQ",12,366308,-1.346967,33.4926,3.92322
"y1_d036_HMN_RZQ",12,366358,-1.116996,27.20844,3.56337
"y1_d036_HMN_RZQ",12,366408,-0.904653,21.01011,3.1548
"y1_d036_HMN_RZQ",12,366458,-0.709938,14.89767,2.697546
"y1_d036_HMN_RZQ",12,366508,-0.532854,8.87109,2.191584
"y1_d036_HMN_RZQ",12,366558,-0.373395,2.9304,1.63692
"y1_d036_HMN_RZQ",12,366608,-0.2315655,-2.924445,1.033551
"y1_d036_HMN_RZQ",13,378258,-2.14338,55.4343,4.84992
"y1_d036_HMN_RZQ",13,378308,-2.15676,49.9152,4.98708
"y1_d036_HMN_RZQ",13,378358,-2.139498,44.4624,5.02419
"y1_d036_HMN_RZQ",13,378408,-2.091591,39.0762,4.96125
"y1_d036_HMN_RZQ",13,378458,-2.013045,33.7563,4.79826
"y1_d036_HMN_RZQ",13,378508,-1.903851,28.50267,4.53525
"y1_d036_HMN_RZQ",13,378558,-1.764018,23.31555,4.17216
"y1_d036_HMN_RZQ",13,378608,-1.593537,18.19482,3.70902
"y1_d036_HMN_RZQ",13,378658,-1.392417,13.14051,3.14586
"y1_d036_HMN_RZQ",13,378708,-1.160652,8.15259,2.482644
"y1_d036_HMN_RZQ",13,378758,-0.898245,3.23106,1.719381
"y1_d036_HMN_RZQ",13,378808,-0.605196,-1.624068,0.856071
"y1_d036_HMN_RZQ",13,378858,-0.281502,-6.41283,-0.1072896
"y1_d036_HMN_RZQ",14,393458,-2.250411,52.4601,4.88004
"y1_d036_HMN_RZQ",14,393508,-1.893906,45.8673,4.76187
"y1_d036_HMN_RZQ",14,393558,-1.570995,39.3543,4.60917
"y1_d036_HMN_RZQ",14,393608,-1.281681,32.9217,4.42191
