"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d047_VHS_YJD","YJD","VHS",3,15,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1129",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",4,16,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",4,17,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",4,18,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",5,19,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380","VHS-1312",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",5,20,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380","VHS-1312",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",5,21,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380","VHS-1312",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",5,22,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380","VHS-1312",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",6,23,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",6,24,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",6,25,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",6,26,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",7,27,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",7,28,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",8,29,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",8,30,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",8,31,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",8,32,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",8,33,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",9,34,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",9,35,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",9,36,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,37,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556","VHS-1235",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",10,38,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556","VHS-1235",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",10,39,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556","VHS-1235",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,40,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556","VHS-1235",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",10,43,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",10,44,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",10,45,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",11,46,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",11,47,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",11,48,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1492","VHS-1556",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",12,49,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1492","VHS-1556",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",13,50,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1492","VHS-1556",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",13,51,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1194","VHS-1556",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",13,52,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",13,53,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",14,54,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",15,55,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",15,56,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0327",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",16,57,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",16,58,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0284",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",17,59,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0107","YJD-0284",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",17,60,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0107","YJD-0284",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",17,61,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",17,62,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",17,63,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",17,64,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",18,65,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",18,66,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",18,67,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566",NA,"VHS-1791",NA
"y1_d047_VHS_YJD","YJD","VHS",19,68,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566",NA,"VHS-1791",NA
"y1_d047_VHS_YJD","YJD","VHS",20,69,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566",NA,"VHS-1791",NA
"y1_d047_VHS_YJD","YJD","VHS",20,70,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1129","VHS-2566",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",20,71,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",20,72,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",20,73,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",20,74,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",21,75,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,"VHS-2566",NA
"y1_d047_VHS_YJD","YJD","VHS",21,76,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1312",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",22,77,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",22,78,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1380",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",22,79,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",22,80,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",22,81,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",22,82,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",22,83,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",22,84,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",23,85,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",23,86,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0025",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,87,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172","YJD-0025",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",23,88,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172","YJD-0025",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",23,90,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172","YJD-0025",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",24,91,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172","YJD-0025",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",24,92,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0172","YJD-0025",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,93,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210","YJD-0025",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",24,94,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210","YJD-0025",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",25,96,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0210","YJD-0025",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",26,97,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0338","YJD-0210","YJD-0025",NA
"y1_d047_VHS_YJD","YJD","VHS",26,98,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0338","YJD-0210","YJD-0025",NA
"y1_d047_VHS_YJD","YJD","VHS",27,99,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166","YJD-0338",NA,"YJD-0025"
"y1_d047_VHS_YJD","YJD","VHS",27,100,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0166","YJD-0338",NA,"YJD-0025"
"y1_d047_VHS_YJD","YJD","VHS",27,101,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",27,102,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",28,103,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",28,104,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1235",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",28,105,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,"VHS-1235",NA
"y1_d047_VHS_YJD","YJD","VHS",28,106,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,"VHS-1235",NA
"y1_d047_VHS_YJD","YJD","VHS",29,107,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,"VHS-1235",NA
"y1_d047_VHS_YJD","YJD","VHS",29,108,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1556",NA,"VHS-1235",NA
"y1_d047_VHS_YJD","YJD","VHS",30,109,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1492",NA,"VHS-1235",NA
"y1_d047_VHS_YJD","YJD","VHS",30,110,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1492",NA,"VHS-1235",NA
"y1_d047_VHS_YJD","YJD","VHS",NA,111,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1194",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",31,112,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1194",NA,NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,113,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",31,114,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,115,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",31,116,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",31,118,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",31,119,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",NA,120,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",31,121,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",32,123,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",32,124,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1791","VHS-1194",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",33,125,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566","VHS-1791","VHS-1194",NA
"y1_d047_VHS_YJD","YJD","VHS",33,126,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-2566","VHS-1791","VHS-1194",NA
"y1_d047_VHS_YJD","YJD","VHS",34,127,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1129","VHS-2566",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",34,128,"top","YJD-0357","YJD-0107","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0327","YJD-0338","YJD-0210","VHS-1129","VHS-2566",NA,NA
"y1_d047_VHS_YJD","YJD","VHS",34,129,"bottom","VHS-1066","VHS-1556","VHS-1312","VHS-1194","VHS-1235","VHS-1791","VHS-1380","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
