"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d083_WMI_YJD",41,"8",41,1229150,10,4
"y2_d083_WMI_YJD",41,"8",41,1230300,255,16
"y2_d083_WMI_YJD",41,"8",41,1231150,255,16
"y2_d083_WMI_YJD",41,"8",41,1231600,255,16
"y2_d083_WMI_YJD",41,"8",41,1231950,255,16
"y2_d083_WMI_YJD",41,"8",41,1232300,255,16
"y2_d083_WMI_YJD",41,"8",41,1233000,7,2
"y2_d083_WMI_YJD",41,"8",41,1234700,7,3
"y2_d083_WMI_YJD",41,"8",41,1235950,255,16
"y2_d083_WMI_YJD",41,"8",41,1236150,6,9
"y2_d083_WMI_YJD",41,"8",41,1237250,6,2
"y2_d083_WMI_YJD",41,"8",41,1237650,0,5
"y2_d083_WMI_YJD",42,"9",42,1265900,1,1
"y2_d083_WMI_YJD",42,"9",42,1266400,2,2
"y2_d083_WMI_YJD",42,"9",42,1266400,0,5
"y2_d083_WMI_YJD",43,"9",43,1283200,1,1
"y2_d083_WMI_YJD",43,"9",43,1283600,10,4
"y2_d083_WMI_YJD",43,"9",43,1284450,255,16
"y2_d083_WMI_YJD",43,"9",43,1285200,255,16
"y2_d083_WMI_YJD",43,"9",43,1285700,255,16
"y2_d083_WMI_YJD",43,"9",43,1286000,255,16
"y2_d083_WMI_YJD",43,"9",43,1288050,9,2
"y2_d083_WMI_YJD",43,"9",43,1289100,9,3
"y2_d083_WMI_YJD",43,"9",43,1290400,4,2
"y2_d083_WMI_YJD",43,"9",43,1292050,0,5
"y2_d083_WMI_YJD",44,"10",44,1330150,1,1
"y2_d083_WMI_YJD",44,"10",44,1330700,2,2
"y2_d083_WMI_YJD",44,"10",44,1330700,0,5
"y2_d083_WMI_YJD",45,"10",45,1348100,1,1
"y2_d083_WMI_YJD",45,"10",45,1348500,10,4
"y2_d083_WMI_YJD",45,"10",45,1348700,0,5
"y2_d083_WMI_YJD",46,"10",46,1368550,1,1
"y2_d083_WMI_YJD",46,"10",46,1369000,10,4
"y2_d083_WMI_YJD",46,"10",46,1369150,0,5
"y2_d083_WMI_YJD",47,"10",47,1395700,1,1
"y2_d083_WMI_YJD",47,"10",47,1396150,2,2
"y2_d083_WMI_YJD",47,"10",47,1396150,0,5
"y2_d083_WMI_YJD",48,"10",48,1417750,1,1
"y2_d083_WMI_YJD",48,"10",48,1418300,2,2
"y2_d083_WMI_YJD",48,"10",48,1418300,0,5
"y2_d083_WMI_YJD",49,"11",49,1572700,1,1
"y2_d083_WMI_YJD",49,"11",49,1573200,2,2
"y2_d083_WMI_YJD",49,"11",49,1573200,0,5
"y2_d083_WMI_YJD",50,"11",50,1590950,1,1
"y2_d083_WMI_YJD",50,"11",50,1591400,2,2
"y2_d083_WMI_YJD",50,"11",50,1591400,0,5
"y2_d083_WMI_YJD",51,"11",51,1606950,1,1
"y2_d083_WMI_YJD",51,"11",51,1607400,2,2
"y2_d083_WMI_YJD",51,"11",51,1607400,0,5
"y2_d083_WMI_YJD",52,"11",52,1624600,1,1
"y2_d083_WMI_YJD",52,"11",52,1625050,2,2
"y2_d083_WMI_YJD",52,"11",52,1625050,0,5
"y2_d083_WMI_YJD",53,"11",53,1642300,1,1
"y2_d083_WMI_YJD",53,"11",53,1642800,2,2
"y2_d083_WMI_YJD",53,"11",53,1642800,0,5
"y2_d083_WMI_YJD",54,"12",54,1678300,1,1
"y2_d083_WMI_YJD",54,"12",54,1678800,2,2
"y2_d083_WMI_YJD",54,"12",54,1678800,0,5
"y2_d083_WMI_YJD",55,"12",55,1699550,1,1
"y2_d083_WMI_YJD",55,"12",55,1700050,2,2
"y2_d083_WMI_YJD",55,"12",55,1700050,0,5
"y2_d083_WMI_YJD",56,"12",56,1773400,1,1
"y2_d083_WMI_YJD",56,"12",56,1773850,10,4
"y2_d083_WMI_YJD",56,"12",56,1776750,255,16
"y2_d083_WMI_YJD",56,"12",56,1777700,255,16
"y2_d083_WMI_YJD",56,"12",56,1779250,255,10
"y2_d083_WMI_YJD",56,"12",56,1780250,7,2
"y2_d083_WMI_YJD",56,"12",56,1780950,7,3
"y2_d083_WMI_YJD",56,"12",56,1782450,6,2
"y2_d083_WMI_YJD",56,"12",56,1782950,6,3
"y2_d083_WMI_YJD",56,"12",56,1784400,2,2
"y2_d083_WMI_YJD",56,"12",56,1785250,0,5
"y2_d083_WMI_YJD",57,"13",57,1830350,1,1
"y2_d083_WMI_YJD",57,"13",57,1830800,2,2
"y2_d083_WMI_YJD",57,"13",57,1830800,0,5
"y2_d083_WMI_YJD",58,"13",58,1852100,1,1
"y2_d083_WMI_YJD",58,"13",58,1852600,2,2
"y2_d083_WMI_YJD",58,"13",58,1852600,0,5
"y2_d083_WMI_YJD",59,"13",59,1878000,1,1
"y2_d083_WMI_YJD",59,"13",59,1878500,2,2
"y2_d083_WMI_YJD",59,"13",59,1878500,0,5
"y2_d083_WMI_YJD",60,"13",60,1904400,1,1
"y2_d083_WMI_YJD",60,"13",60,1904850,2,2
"y2_d083_WMI_YJD",60,"13",60,1904850,0,5
"y2_d083_WMI_YJD",61,"13",61,1930350,1,1
"y2_d083_WMI_YJD",61,"13",61,1930850,2,2
"y2_d083_WMI_YJD",61,"13",61,1930850,0,5
"y2_d083_WMI_YJD",62,"14",62,2007400,1,1
"y2_d083_WMI_YJD",62,"14",62,2007800,10,4
"y2_d083_WMI_YJD",62,"14",62,2008050,0,5
"y2_d083_WMI_YJD",63,"14",63,2032950,1,1
"y2_d083_WMI_YJD",63,"14",63,2033450,2,2
"y2_d083_WMI_YJD",63,"14",63,2033450,0,5
"y2_d083_WMI_YJD",64,"14",64,2057700,1,1
"y2_d083_WMI_YJD",64,"14",64,2058200,2,2
"y2_d083_WMI_YJD",64,"14",64,2058200,0,5
"y2_d083_WMI_YJD",65,"14",65,2086450,1,1
"y2_d083_WMI_YJD",65,"14",65,2086950,2,2
"y2_d083_WMI_YJD",65,"14",65,2086950,0,5
"y2_d083_WMI_YJD",66,"15",66,2126900,1,1
"y2_d083_WMI_YJD",66,"15",66,2127400,2,2
"y2_d083_WMI_YJD",66,"15",66,2127400,0,5
"y2_d083_WMI_YJD",67,"15",67,2150100,1,1
"y2_d083_WMI_YJD",67,"15",67,2150600,2,2
"y2_d083_WMI_YJD",67,"15",67,2150600,0,5
"y2_d083_WMI_YJD",68,"15",68,2180900,1,1
"y2_d083_WMI_YJD",68,"15",68,2181350,10,4
"y2_d083_WMI_YJD",68,"15",68,2181650,0,5
"y2_d083_WMI_YJD",69,"15",69,2212700,1,1
"y2_d083_WMI_YJD",69,"15",69,2213100,10,4
"y2_d083_WMI_YJD",69,"15",69,2216450,9,2
"y2_d083_WMI_YJD",69,"15",69,2217400,9,3
"y2_d083_WMI_YJD",69,"15",69,2219200,255,16
"y2_d083_WMI_YJD",69,"15",69,2219650,4,2
"y2_d083_WMI_YJD",69,"15",69,2219800,0,5
"y2_d083_WMI_YJD",70,"16",70,2253850,1,1
"y2_d083_WMI_YJD",70,"16",70,2254350,2,2
"y2_d083_WMI_YJD",70,"16",70,2254350,0,5
"y2_d083_WMI_YJD",71,"16",71,2276250,1,1
"y2_d083_WMI_YJD",71,"16",71,2276700,2,2
"y2_d083_WMI_YJD",71,"16",71,2276700,0,5
"y2_d083_WMI_YJD",72,"16",72,2305900,1,1
"y2_d083_WMI_YJD",72,"16",72,2306350,2,2
"y2_d083_WMI_YJD",72,"16",72,2306350,0,5
"y2_d083_WMI_YJD",73,"16",73,2330200,1,1
"y2_d083_WMI_YJD",73,"16",73,2330650,2,2
"y2_d083_WMI_YJD",73,"16",73,2330650,0,5
"y2_d083_WMI_YJD",74,"16",74,2355500,1,1
"y2_d083_WMI_YJD",74,"16",74,2356050,2,2
"y2_d083_WMI_YJD",74,"16",74,2356050,0,5
"y2_d083_WMI_YJD",75,"16",75,2383900,1,1
"y2_d083_WMI_YJD",75,"16",75,2384350,2,2
"y2_d083_WMI_YJD",75,"16",75,2384350,0,5
"y2_d083_WMI_YJD",76,"17",76,2429650,1,1
"y2_d083_WMI_YJD",76,"17",76,2430100,2,2
"y2_d083_WMI_YJD",76,"17",76,2430100,0,5
"y2_d083_WMI_YJD",77,"17",77,2455650,1,1
"y2_d083_WMI_YJD",77,"17",77,2456200,2,2
"y2_d083_WMI_YJD",77,"17",77,2456200,0,5
"y2_d083_WMI_YJD",78,"17",78,2480650,1,1
"y2_d083_WMI_YJD",78,"17",78,2481050,10,4
"y2_d083_WMI_YJD",78,"17",78,2481300,0,5
"y2_d083_WMI_YJD",79,"17",79,2511550,1,1
"y2_d083_WMI_YJD",79,"17",79,2512000,10,4
"y2_d083_WMI_YJD",79,"17",79,2514300,255,16
"y2_d083_WMI_YJD",79,"17",79,2515250,255,16
"y2_d083_WMI_YJD",79,"17",79,2515900,255,16
"y2_d083_WMI_YJD",79,"17",79,2516100,8,2
"y2_d083_WMI_YJD",79,"17",79,2517250,8,3
"y2_d083_WMI_YJD",79,"17",79,2518650,6,2
"y2_d083_WMI_YJD",79,"17",79,2519550,0,5
"y2_d083_WMI_YJD",80,"18",80,2562650,1,1
"y2_d083_WMI_YJD",80,"18",80,2563050,10,4
"y2_d083_WMI_YJD",80,"18",80,2563550,255,16
"y2_d083_WMI_YJD",80,"18",80,2564050,255,16
"y2_d083_WMI_YJD",80,"18",80,2564400,255,16
"y2_d083_WMI_YJD",80,"18",80,2567750,7,2
"y2_d083_WMI_YJD",80,"18",80,2571550,7,3
"y2_d083_WMI_YJD",80,"18",80,2573050,6,2
"y2_d083_WMI_YJD",80,"18",80,2573850,0,5
"y2_d083_WMI_YJD",81,"19",81,2614100,1,1
"y2_d083_WMI_YJD",81,"19",81,2614650,2,2
"y2_d083_WMI_YJD",81,"19",81,2614650,0,5
"y2_d083_WMI_YJD",82,"19",82,2639050,1,1
"y2_d083_WMI_YJD",82,"19",82,2639500,2,2
"y2_d083_WMI_YJD",82,"19",82,2639500,0,5
"y2_d083_WMI_YJD",83,"19",83,2665450,1,1
"y2_d083_WMI_YJD",83,"19",83,2665950,2,2
"y2_d083_WMI_YJD",83,"19",83,2665950,0,5
"y2_d083_WMI_YJD",84,"19",84,2692100,1,1
"y2_d083_WMI_YJD",84,"19",84,2692550,10,4
"y2_d083_WMI_YJD",84,"19",84,2693150,0,5
"y2_d083_WMI_YJD",85,"19",85,2729950,1,1
"y2_d083_WMI_YJD",85,"19",85,2730350,10,4
"y2_d083_WMI_YJD",85,"19",85,2730500,0,5
"y2_d083_WMI_YJD",86,"19",86,2764700,1,1
"y2_d083_WMI_YJD",86,"19",86,2765150,10,4
"y2_d083_WMI_YJD",86,"19",86,2765400,0,5
"y2_d083_WMI_YJD",87,"19",87,2798750,1,1
"y2_d083_WMI_YJD",87,"19",87,2799250,2,2
"y2_d083_WMI_YJD",87,"19",87,2799250,0,5
"y2_d083_WMI_YJD",88,"19",88,2823100,1,1
"y2_d083_WMI_YJD",88,"19",88,2823550,2,2
"y2_d083_WMI_YJD",88,"19",88,2823550,0,5
"y2_d083_WMI_YJD",89,"19",89,2850400,1,1
"y2_d083_WMI_YJD",89,"19",89,2850850,2,2
"y2_d083_WMI_YJD",89,"19",89,2850850,0,5
"y2_d083_WMI_YJD",90,"20",90,3019500,1,1
"y2_d083_WMI_YJD",90,"20",90,3019950,2,2
"y2_d083_WMI_YJD",90,"20",90,3019950,0,5
"y2_d083_WMI_YJD",91,"20",91,3037250,1,1
"y2_d083_WMI_YJD",91,"20",91,3037700,2,2
"y2_d083_WMI_YJD",91,"20",91,3037700,0,5
"y2_d083_WMI_YJD",92,"20",92,3065700,1,1
"y2_d083_WMI_YJD",92,"20",92,3066200,2,2
"y2_d083_WMI_YJD",92,"20",92,3066200,0,5
"y2_d083_WMI_YJD",93,"20",93,3088900,1,1
"y2_d083_WMI_YJD",93,"20",93,3089300,10,4
"y2_d083_WMI_YJD",93,"20",93,3089500,0,5
"y2_d083_WMI_YJD",94,"20",94,3119950,1,1
"y2_d083_WMI_YJD",94,"20",94,3120400,2,2
"y2_d083_WMI_YJD",94,"20",94,3120400,0,5
"y2_d083_WMI_YJD",95,"21",95,3266700,1,1
"y2_d083_WMI_YJD",95,"21",95,3267150,2,2
"y2_d083_WMI_YJD",95,"21",95,3267150,0,5
"y2_d083_WMI_YJD",96,"21",96,3279000,1,1
"y2_d083_WMI_YJD",96,"21",96,3279500,2,2
"y2_d083_WMI_YJD",96,"21",96,3279500,0,5
"y2_d083_WMI_YJD",97,"21",97,3291150,1,1
"y2_d083_WMI_YJD",97,"21",97,3291600,10,4
"y2_d083_WMI_YJD",97,"21",97,3291850,0,5
"y2_d083_WMI_YJD",98,"21",98,3306000,1,1
"y2_d083_WMI_YJD",98,"21",98,3306450,10,4
"y2_d083_WMI_YJD",98,"21",98,3306800,0,5
"y2_d083_WMI_YJD",99,"21",99,3323700,1,1
"y2_d083_WMI_YJD",99,"21",99,3324150,2,2
"y2_d083_WMI_YJD",99,"21",99,3324150,0,5
"y2_d083_WMI_YJD",100,"21",100,3337250,1,1
"y2_d083_WMI_YJD",100,"21",100,3337650,10,4
"y2_d083_WMI_YJD",100,"21",100,3338050,255,16
"y2_d083_WMI_YJD",100,"21",100,3339500,4,2
"y2_d083_WMI_YJD",100,"21",100,3340800,4,3
"y2_d083_WMI_YJD",100,"21",100,3341550,3,2
"y2_d083_WMI_YJD",100,"21",100,3341950,0,5
"y2_d083_WMI_YJD",101,"22",101,3366500,1,1
"y2_d083_WMI_YJD",101,"22",101,3366950,2,2
"y2_d083_WMI_YJD",101,"22",101,3367050,0,5
"y2_d083_WMI_YJD",102,"22",102,3380650,1,1
"y2_d083_WMI_YJD",102,"22",102,3381100,2,2
"y2_d083_WMI_YJD",102,"22",102,3381100,0,5
"y2_d083_WMI_YJD",103,"22",103,3399450,1,1
"y2_d083_WMI_YJD",103,"22",103,3399800,10,4
"y2_d083_WMI_YJD",103,"22",103,3400000,0,5
"y2_d083_WMI_YJD",104,"22",104,3417000,1,1
"y2_d083_WMI_YJD",104,"22",104,3417500,10,4
"y2_d083_WMI_YJD",104,"22",104,3417950,0,5
"y2_d083_WMI_YJD",105,"22",105,3437950,1,1
"y2_d083_WMI_YJD",105,"22",105,3438500,2,2
"y2_d083_WMI_YJD",105,"22",105,3438500,0,5
"y2_d083_WMI_YJD",106,"23",106,3468600,1,1
"y2_d083_WMI_YJD",106,"23",106,3469100,2,2
"y2_d083_WMI_YJD",106,"23",106,3469100,0,5
"y2_d083_WMI_YJD",107,"23",107,3480650,1,1
"y2_d083_WMI_YJD",107,"23",107,3481200,2,2
"y2_d083_WMI_YJD",107,"23",107,3481200,0,5
"y2_d083_WMI_YJD",108,"23",108,3493300,1,1
"y2_d083_WMI_YJD",108,"23",108,3493850,2,2
"y2_d083_WMI_YJD",108,"23",108,3493850,0,5
"y2_d083_WMI_YJD",109,"24",109,3637150,1,1
"y2_d083_WMI_YJD",109,"24",109,3637650,2,2
"y2_d083_WMI_YJD",109,"24",109,3637650,0,5
"y2_d083_WMI_YJD",110,"24",110,3654700,1,1
"y2_d083_WMI_YJD",110,"24",110,3655200,2,2
"y2_d083_WMI_YJD",110,"24",110,3655200,0,5
"y2_d083_WMI_YJD",111,"24",111,3670800,1,1
"y2_d083_WMI_YJD",111,"24",111,3671300,2,2
"y2_d083_WMI_YJD",111,"24",111,3671300,0,5
"y2_d083_WMI_YJD",112,"24",112,3689750,1,1
"y2_d083_WMI_YJD",112,"24",112,3690150,10,4
"y2_d083_WMI_YJD",112,"24",112,3696950,6,2
"y2_d083_WMI_YJD",112,"24",112,3697400,0,5
"y2_d083_WMI_YJD",113,"25",113,3725750,1,1
"y2_d083_WMI_YJD",113,"25",113,3726250,2,2
"y2_d083_WMI_YJD",113,"25",113,3726250,0,5
"y2_d083_WMI_YJD",114,"25",114,3744900,1,1
"y2_d083_WMI_YJD",114,"25",114,3745350,2,2
"y2_d083_WMI_YJD",114,"25",114,3745350,0,5
"y2_d083_WMI_YJD",115,"25",115,3765750,1,1
"y2_d083_WMI_YJD",115,"25",115,3766200,2,2
"y2_d083_WMI_YJD",115,"25",115,3766200,0,5
"y2_d083_WMI_YJD",116,"25",116,3783850,1,1
"y2_d083_WMI_YJD",116,"25",116,3784350,2,2
"y2_d083_WMI_YJD",116,"25",116,3784350,0,5
"y2_d083_WMI_YJD",117,"26",117,3816650,1,1
"y2_d083_WMI_YJD",117,"26",117,3817100,2,2
"y2_d083_WMI_YJD",117,"26",117,3817100,0,5
"y2_d083_WMI_YJD",118,"26",118,3834750,1,1
"y2_d083_WMI_YJD",118,"26",118,3835250,2,2
"y2_d083_WMI_YJD",118,"26",118,3835250,0,5
"y2_d083_WMI_YJD",119,"26",119,3852650,1,1
"y2_d083_WMI_YJD",119,"26",119,3853100,2,2
"y2_d083_WMI_YJD",119,"26",119,3853100,0,5
"y2_d083_WMI_YJD",120,"26",120,3871400,1,1
"y2_d083_WMI_YJD",120,"26",120,3871900,2,2
"y2_d083_WMI_YJD",120,"26",120,3871900,0,5
"y2_d083_WMI_YJD",121,"26",121,3890750,1,1
"y2_d083_WMI_YJD",121,"26",121,3891250,2,2
"y2_d083_WMI_YJD",121,"26",121,3891250,0,5
"y2_d083_WMI_YJD",122,"26",122,3910450,1,1
"y2_d083_WMI_YJD",122,"26",122,3910850,10,4
"y2_d083_WMI_YJD",122,"26",122,3911050,0,5
"y2_d083_WMI_YJD",123,"26",123,3932000,1,1
"y2_d083_WMI_YJD",123,"26",123,3932500,2,2
"y2_d083_WMI_YJD",123,"26",123,3932500,0,5
"y2_d083_WMI_YJD",124,"27",124,3970350,1,1
"y2_d083_WMI_YJD",124,"27",124,3970800,2,2
"y2_d083_WMI_YJD",124,"27",124,3970800,0,5
"y2_d083_WMI_YJD",125,"27",125,3990500,1,1
"y2_d083_WMI_YJD",125,"27",125,3990950,2,2
"y2_d083_WMI_YJD",125,"27",125,3992400,2,3
"y2_d083_WMI_YJD",125,"27",125,3993550,3,2
"y2_d083_WMI_YJD",125,"27",125,3994000,0,5
"y2_d083_WMI_YJD",126,"27",126,4016250,1,6
"y2_d083_WMI_YJD",126,"27",126,4016800,3,2
"y2_d083_WMI_YJD",126,"27",126,4017300,0,5
"y2_d083_WMI_YJD",127,"27",127,4031600,1,6
"y2_d083_WMI_YJD",127,"27",127,4032150,3,2
"y2_d083_WMI_YJD",127,"27",127,4032400,0,5
"y2_d083_WMI_YJD",128,"27",128,4055900,1,1
"y2_d083_WMI_YJD",128,"27",128,4056350,2,2
"y2_d083_WMI_YJD",128,"27",128,4056350,0,5
"y2_d083_WMI_YJD",129,"27",129,4077350,1,1
"y2_d083_WMI_YJD",129,"27",129,4077850,2,2
"y2_d083_WMI_YJD",129,"27",129,4077850,0,5
"y2_d083_WMI_YJD",130,"28",130,4119100,1,1
"y2_d083_WMI_YJD",130,"28",130,4119550,2,2
"y2_d083_WMI_YJD",130,"28",130,4119550,0,5
"y2_d083_WMI_YJD",131,"28",131,4139150,1,1
"y2_d083_WMI_YJD",131,"28",131,4139600,2,2
"y2_d083_WMI_YJD",131,"28",131,4139600,0,5
"y2_d083_WMI_YJD",132,"28",132,4161250,1,1
"y2_d083_WMI_YJD",132,"28",132,4161700,10,4
"y2_d083_WMI_YJD",132,"28",132,4162000,0,5
"y2_d083_WMI_YJD",133,"28",133,4199000,1,1
"y2_d083_WMI_YJD",133,"28",133,4199450,2,2
"y2_d083_WMI_YJD",133,"28",133,4199450,0,5
