"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d011_BVD_RZQ",3,66035,0.0919089,14.48913,3.80724
"y2_d011_BVD_RZQ",3,66085,0.1527624,8.28039,3.30396
"y2_d011_BVD_RZQ",3,66135,0.1850946,2.126304,2.757141
"y2_d011_BVD_RZQ",4,89535,-1.236081,57.5976,6.30564
"y2_d011_BVD_RZQ",4,89585,-0.908667,50.865,6.05988
"y2_d011_BVD_RZQ",4,89635,-0.627684,44.2101,5.78955
"y2_d011_BVD_RZQ",4,89685,-0.393138,37.6329,5.49465
"y2_d011_BVD_RZQ",4,89735,-0.2050236,31.1334,5.17518
"y2_d011_BVD_RZQ",4,89785,-0.0633441,24.71148,4.83111
"y2_d011_BVD_RZQ",4,89835,0.0319014,18.36738,4.4625
"y2_d011_BVD_RZQ",4,89885,0.0807132,12.10098,4.06932
"y2_d011_BVD_RZQ",4,89935,0.0830907,5.91234,3.65154
"y2_d011_BVD_RZQ",4,89985,0.0390342,-0.1986129,3.20922
"y2_d011_BVD_RZQ",4,90035,-0.051456,-6.23184,2.7423
"y2_d011_BVD_RZQ",5,108635,-0.823032,53.5428,6.00603
"y2_d011_BVD_RZQ",5,108685,-0.48462,46.8561,5.64957
"y2_d011_BVD_RZQ",5,108735,-0.1815018,40.2351,5.26674
"y2_d011_BVD_RZQ",5,108785,0.0863253,33.6798,4.8576
"y2_d011_BVD_RZQ",5,108835,0.318861,27.18996,4.42212
"y2_d011_BVD_RZQ",5,108885,0.516105,20.76567,3.9603
"y2_d011_BVD_RZQ",5,108935,0.678054,14.40699,3.47217
"y2_d011_BVD_RZQ",5,108985,0.804711,8.11386,2.9577
"y2_d011_BVD_RZQ",5,109035,0.896079,1.886313,2.416905
"y2_d011_BVD_RZQ",5,109085,0.952152,-4.27566,1.849776
"y2_d011_BVD_RZQ",6,141235,-1.011732,54.2295,6.43041
"y2_d011_BVD_RZQ",6,141285,-0.857076,47.6295,5.98377
"y2_d011_BVD_RZQ",6,141335,-0.736482,41.0718,5.53677
"y2_d011_BVD_RZQ",6,141385,-0.649947,34.557,5.08947
"y2_d011_BVD_RZQ",6,141435,-0.597471,28.08456,4.64187
"y2_d011_BVD_RZQ",6,141485,-0.57906,21.65475,4.19394
"y2_d011_BVD_RZQ",6,141535,-0.594705,15.26745,3.74568
"y2_d011_BVD_RZQ",6,141585,-0.644412,8.92272,3.29712
"y2_d011_BVD_RZQ",6,141635,-0.728181,2.620518,2.848251
"y2_d011_BVD_RZQ",6,141685,-0.846012,-3.63912,2.399058
"y2_d011_BVD_RZQ",6,141735,-0.997899,-9.85617,1.949547
"y2_d011_BVD_RZQ",7,156235,-0.941385,54.744,6.01659
"y2_d011_BVD_RZQ",7,156285,-0.758646,48.1143,5.5275
"y2_d011_BVD_RZQ",7,156335,-0.610845,41.5419,5.00826
"y2_d011_BVD_RZQ",7,156385,-0.497979,35.0271,4.45887
"y2_d011_BVD_RZQ",7,156435,-0.420048,28.57002,3.8793
"y2_d011_BVD_RZQ",7,156485,-0.377052,22.1706,3.26958
"y2_d011_BVD_RZQ",7,156535,-0.368994,15.82881,2.629668
"y2_d011_BVD_RZQ",7,156585,-0.395868,9.54465,1.959606
"y2_d011_BVD_RZQ",7,156635,-0.45768,3.31809,1.259373
"y2_d011_BVD_RZQ",7,156685,-0.554427,-2.850786,0.528978
"y2_d011_BVD_RZQ",8,174385,-1.400598,52.845,5.97255
"y2_d011_BVD_RZQ",8,174435,-1.032852,46.71,5.59368
"y2_d011_BVD_RZQ",8,174485,-0.700674,40.5981,5.18157
"y2_d011_BVD_RZQ",8,174535,-0.404064,34.509,4.73625
"y2_d011_BVD_RZQ",8,174585,-0.1430208,28.44267,4.25769
"y2_d011_BVD_RZQ",8,174635,0.0824544,22.39917,3.74589
"y2_d011_BVD_RZQ",8,174685,0.2723604,16.37856,3.20088
"y2_d011_BVD_RZQ",8,174735,0.426699,10.38075,2.622618
"y2_d011_BVD_RZQ",8,174785,0.545469,4.4058,2.011131
"y2_d011_BVD_RZQ",8,174835,0.628671,-1.546299,1.36641
"y2_d011_BVD_RZQ",8,174885,0.676305,-7.47561,0.688452
"y2_d011_BVD_RZQ",9,194285,-0.650094,56.331,5.62071
"y2_d011_BVD_RZQ",9,194335,-0.619095,49.8138,5.4189
"y2_d011_BVD_RZQ",9,194385,-0.603831,43.341,5.15613
"y2_d011_BVD_RZQ",9,194435,-0.604305,36.9132,4.83243
"y2_d011_BVD_RZQ",9,194485,-0.620517,30.5298,4.44777
"y2_d011_BVD_RZQ",9,194535,-0.652467,24.19137,4.00218
"y2_d011_BVD_RZQ",9,194585,-0.700152,17.89764,3.49563
"y2_d011_BVD_RZQ",9,194635,-0.763578,11.64861,2.92815
"y2_d011_BVD_RZQ",9,194685,-0.842739,5.44431,2.299722
"y2_d011_BVD_RZQ",9,194735,-0.937638,-0.71523,1.610349
"y2_d011_BVD_RZQ",9,194785,-1.048275,-6.83004,0.860031
"y2_d011_BVD_RZQ",10,213735,-0.9498,52.9683,5.74173
"y2_d011_BVD_RZQ",10,213785,-0.705072,47.1948,5.3271
"y2_d011_BVD_RZQ",10,213835,-0.49086,41.4813,4.84233
"y2_d011_BVD_RZQ",10,213885,-0.307164,35.8281,4.28742
"y2_d011_BVD_RZQ",10,213935,-0.1539858,30.2352,3.66237
"y2_d011_BVD_RZQ",10,213985,-0.031323,24.70245,2.967204
"y2_d011_BVD_RZQ",10,214035,0.0608235,19.22997,2.201898
"y2_d011_BVD_RZQ",10,214085,0.122454,13.8177,1.366458
"y2_d011_BVD_RZQ",10,214135,0.1535682,8.46564,0.460881
"y2_d011_BVD_RZQ",10,214185,0.1541664,3.17382,-0.514827
"y2_d011_BVD_RZQ",10,214235,0.00509999999999999,-0.46515,-0.09705
"y2_d011_BVD_RZQ",10,214285,-0.039,-5.0001,0
"y2_d011_BVD_RZQ",11,236735,-1.175328,53.0499,5.76318
"y2_d011_BVD_RZQ",11,236785,-0.946149,46.4079,5.48427
"y2_d011_BVD_RZQ",11,236835,-0.761967,39.8472,5.17638
"y2_d011_BVD_RZQ",11,236885,-0.622782,33.3681,4.83951
"y2_d011_BVD_RZQ",11,236935,-0.528594,26.97,4.47366
"y2_d011_BVD_RZQ",11,236985,-0.479406,20.65338,4.07886
"y2_d011_BVD_RZQ",11,237035,-0.475215,14.41809,3.65505
"y2_d011_BVD_RZQ",11,237085,-0.516021,8.26413,3.20229
"y2_d011_BVD_RZQ",11,237135,-0.601824,2.191485,2.720538
"y2_d011_BVD_RZQ",11,237185,-0.732624,-3.7998,2.209818
"y2_d011_BVD_RZQ",12,269035,-0.862662,51.7266,5.34978
"y2_d011_BVD_RZQ",12,269085,-0.605067,45.2328,4.99236
"y2_d011_BVD_RZQ",12,269135,-0.382716,38.79,4.56399
"y2_d011_BVD_RZQ",12,269185,-0.1956111,32.3982,4.06464
"y2_d011_BVD_RZQ",12,269235,-0.0437478,26.05701,3.49431
"y2_d011_BVD_RZQ",12,269285,0.0728721,19.76676,2.853045
"y2_d011_BVD_RZQ",12,269335,0.1542492,13.52739,2.140803
"y2_d011_BVD_RZQ",12,269385,0.2003829,7.33884,1.35759
"y2_d011_BVD_RZQ",12,269435,0.2112732,1.201191,0.503415
"y2_d011_BVD_RZQ",12,269485,0.1869207,-4.88562,-0.421725
"y2_d011_BVD_RZQ",13,287735,-0.970671,57.7782,6.25458
"y2_d011_BVD_RZQ",13,287785,-0.837858,51.0387,5.87112
"y2_d011_BVD_RZQ",13,287835,-0.729969,44.3811,5.4681
"y2_d011_BVD_RZQ",13,287885,-0.647001,37.8051,5.04561
"y2_d011_BVD_RZQ",13,287935,-0.588957,31.3107,4.60359
"y2_d011_BVD_RZQ",13,287985,-0.555837,24.89811,4.14204
"y2_d011_BVD_RZQ",13,288035,-0.547638,18.56715,3.66096
"y2_d011_BVD_RZQ",13,288085,-0.564363,12.31785,3.16041
"y2_d011_BVD_RZQ",13,288135,-0.606012,6.15018,2.640306
"y2_d011_BVD_RZQ",13,288185,-0.672582,0.0642156,2.100696
"y2_d011_BVD_RZQ",14,315785,-0.919035,55.503,6.01236
"y2_d011_BVD_RZQ",14,315835,-0.614943,48.7353,5.75739
"y2_d011_BVD_RZQ",14,315885,-0.351558,42.0576,5.46945
"y2_d011_BVD_RZQ",14,315935,-0.1288833,35.4693,5.1486
"y2_d011_BVD_RZQ",14,315985,0.0530802,28.9707,4.79475
"y2_d011_BVD_RZQ",14,316035,0.1943334,22.56177,4.40799
"y2_d011_BVD_RZQ",14,316085,0.2948769,16.24251,3.98826
"y2_d011_BVD_RZQ",14,316135,0.354711,10.01283,3.53559
"y2_d011_BVD_RZQ",14,316185,0.373833,3.87288,3.04998
"y2_d011_BVD_RZQ",15,340885,-1.187892,56.7885,6.19002
"y2_d011_BVD_RZQ",15,340935,-0.816906,50.9184,5.82963
"y2_d011_BVD_RZQ",15,340985,-0.483801,45.1059,5.40015
"y2_d011_BVD_RZQ",15,341035,-0.1885734,39.351,4.90152
"y2_d011_BVD_RZQ",15,341085,0.0687726,33.6537,4.3338
"y2_d011_BVD_RZQ",15,341135,0.2882397,28.014,3.69696
"y2_d011_BVD_RZQ",15,341185,0.469824,22.43202,2.991018
"y2_d011_BVD_RZQ",15,341235,0.61353,16.90764,2.215956
"y2_d011_BVD_RZQ",15,341285,0.719355,11.44095,1.37178
"y2_d011_BVD_RZQ",15,341335,0.787299,6.03186,0.458493
"y2_d011_BVD_RZQ",15,341385,0.817365,0.680394,-0.523914
"y2_d011_BVD_RZQ",15,341435,0.80955,-4.6134,-1.575426
"y2_d011_BVD_RZQ",16,367635,-1.166787,58.3986,6.16038
"y2_d011_BVD_RZQ",16,367685,-0.976794,51.5415,5.75697
"y2_d011_BVD_RZQ",16,367735,-0.820119,44.7702,5.32725
"y2_d011_BVD_RZQ",16,367785,-0.696759,38.0853,4.87122
"y2_d011_BVD_RZQ",16,367835,-0.606717,31.4859,4.38891
"y2_d011_BVD_RZQ",16,367885,-0.549993,24.97284,3.88026
"y2_d011_BVD_RZQ",16,367935,-0.526587,18.54573,3.3453
"y2_d011_BVD_RZQ",16,367985,-0.536496,12.20463,2.784054
"y2_d011_BVD_RZQ",16,368035,-0.579723,5.94957,2.196483
"y2_d011_BVD_RZQ",16,368085,-0.656268,-0.2194911,1.582605
"y2_d011_BVD_RZQ",17,409585,-1.455078,54.7638,5.90508
"y2_d011_BVD_RZQ",17,409635,-1.133538,48.5691,5.53854
"y2_d011_BVD_RZQ",17,409685,-0.814866,42.4107,5.11488
"y2_d011_BVD_RZQ",17,409735,-0.499071,36.2883,4.63407
"y2_d011_BVD_RZQ",17,409785,-0.1861434,30.2025,4.09614
"y2_d011_BVD_RZQ",17,409835,0.1239114,24.15261,3.50103
"y2_d011_BVD_RZQ",17,409885,0.431097,18.13911,2.848794
"y2_d011_BVD_RZQ",17,409935,0.735408,12.16188,2.139411
"y2_d011_BVD_RZQ",17,409985,1.036848,6.22089,1.372884
"y2_d011_BVD_RZQ",17,410035,1.335417,0.316176,0.54921
"y2_d011_BVD_RZQ",17,410085,1.631115,-5.55231,-0.331608
"y2_d011_BVD_RZQ",18,558785,-0.685479,54.0261,6.40716
"y2_d011_BVD_RZQ",18,558835,-0.52608,47.6262,6.00327
"y2_d011_BVD_RZQ",18,558885,-0.366327,41.2431,5.53572
"y2_d011_BVD_RZQ",18,558935,-0.2062248,34.8768,5.00451
"y2_d011_BVD_RZQ",18,558985,-0.0457704,28.527,4.40964
"y2_d011_BVD_RZQ",18,559035,0.1150356,22.19388,3.75114
"y2_d011_BVD_RZQ",18,559085,0.2761938,15.87738,3.02895
"y2_d011_BVD_RZQ",18,559135,0.437703,9.57753,2.243097
"y2_d011_BVD_RZQ",18,559185,0.599565,3.29436,1.393593
"y2_d011_BVD_RZQ",18,559235,0.761778,-2.972148,0.480432
"y2_d011_BVD_RZQ",19,573885,-1.26,54.9546,6.59649
"y2_d011_BVD_RZQ",19,573935,-1.071324,48.222,5.88837
"y2_d011_BVD_RZQ",19,573985,-0.906399,41.5623,5.1333
"y2_d011_BVD_RZQ",19,574035,-0.765228,34.9755,4.33128
"y2_d011_BVD_RZQ",19,574085,-0.647811,28.46175,3.48231
"y2_d011_BVD_RZQ",19,574135,-0.554142,22.02093,2.586384
"y2_d011_BVD_RZQ",19,574185,-0.48423,15.65313,1.643511
"y2_d011_BVD_RZQ",19,574235,-0.438066,9.35826,0.653685
"y2_d011_BVD_RZQ",19,574285,-0.415656,3.13638,-0.383091
"y2_d011_BVD_RZQ",19,574335,-0.417,-3.01254,-1.466817
"y2_d011_BVD_RZQ",20,590685,-1.221804,52.5126,6.54135
"y2_d011_BVD_RZQ",20,590735,-0.877149,45.9624,6.08079
"y2_d011_BVD_RZQ",20,590785,-0.561765,39.4458,5.58765
"y2_d011_BVD_RZQ",20,590835,-0.2756442,32.9628,5.06187
"y2_d011_BVD_RZQ",20,590885,-0.01879059,26.51328,4.50351
"y2_d011_BVD_RZQ",20,590935,0.2087943,20.09751,3.91257
"y2_d011_BVD_RZQ",20,590985,0.407112,13.71537,3.28902
"y2_d011_BVD_RZQ",20,591035,0.576162,7.36683,2.632887
"y2_d011_BVD_RZQ",20,591085,0.715947,1.051926,1.944147
"y2_d011_BVD_RZQ",21,617635,-1.17855,51.7305,6.51306
"y2_d011_BVD_RZQ",21,617685,-0.95175,45.0225,6.06969
"y2_d011_BVD_RZQ",21,617735,-0.750075,38.3955,5.59386
"y2_d011_BVD_RZQ",21,617785,-0.573519,31.8492,5.08557
"y2_d011_BVD_RZQ",21,617835,-0.422088,25.38357,4.54485
"y2_d011_BVD_RZQ",21,617885,-0.2957784,18.99888,3.97164
"y2_d011_BVD_RZQ",21,617935,-0.1945923,12.69504,3.36597
"y2_d011_BVD_RZQ",21,617985,-0.1185291,6.47202,2.72784
"y2_d011_BVD_RZQ",21,618035,-0.0675882,0.329838,2.057259
"y2_d011_BVD_RZQ",21,618085,-0.2039001,7.86801,5.47836
"y2_d011_BVD_RZQ",21,618135,-0.2992494,14.25639,9.38514
"y2_d011_BVD_RZQ",21,618185,-0.406347,20.58168,13.22031
"y2_d011_BVD_RZQ",21,618235,-0.525192,26.84388,16.98384
"y2_d011_BVD_RZQ",21,618285,-0.655788,33.0429,20.67579
"y2_d011_BVD_RZQ",21,618335,-0.798132,39.1791,24.2961
"y2_d011_BVD_RZQ",21,618385,-0.952224,45.252,27.84483
"y2_d011_BVD_RZQ",21,618435,-1.118064,51.2619,31.3221
"y2_d011_BVD_RZQ",21,618485,-1.295652,57.2088,34.7274
"y2_d011_BVD_RZQ",21,618535,-1.484991,63.0927,38.0613
"y2_d011_BVD_RZQ",21,618585,-1.686078,68.9133,41.3238
"y2_d011_BVD_RZQ",21,618635,-1.898913,74.6709,44.5143
"y2_d011_BVD_RZQ",21,618685,-2.123499,80.3655,47.6334
"y2_d011_BVD_RZQ",21,618735,-2.35983,85.9971,50.6808
"y2_d011_BVD_RZQ",21,618785,-2.607912,91.5654,53.6568
"y2_d011_BVD_RZQ",21,618835,-2.867742,97.0707,56.5611
"y2_d011_BVD_RZQ",21,618885,-3.13932,102.513,59.3937
"y2_d011_BVD_RZQ",21,618935,-3.42264,107.8923,62.1546
"y2_d011_BVD_RZQ",21,618985,-3.71772,113.2083,64.8441
"y2_d011_BVD_RZQ",21,619035,-4.02456,118.4613,67.4619
"y2_d011_BVD_RZQ",21,619085,-4.34313,123.6513,70.0083
"y2_d011_BVD_RZQ",21,619135,-4.67343,128.7783,72.4827
"y2_d011_BVD_RZQ",21,619185,-5.01552,133.842,74.8857
"y2_d011_BVD_RZQ",21,619235,-5.36934,138.843,77.2173
"y2_d011_BVD_RZQ",21,619285,-5.73489,143.7807,79.4769
"y2_d011_BVD_RZQ",21,619335,-6.11223,148.6551,81.6651
"y2_d011_BVD_RZQ",21,619385,-6.50127,153.4668,83.7816
"y2_d011_BVD_RZQ",21,619435,-6.9021,158.2152,85.8267
"y2_d011_BVD_RZQ",21,619485,-7.31466,162.9006,87.8001
"y2_d011_BVD_RZQ",21,619535,-7.73898,167.523,89.7018
"y2_d011_BVD_RZQ",21,619585,-8.17503,172.0821,91.5318
"y2_d011_BVD_RZQ",21,619635,-8.62284,176.5785,93.2904
"y2_d011_BVD_RZQ",21,619685,-9.08238,181.0116,94.9773
"y2_d011_BVD_RZQ",21,619735,-9.55371,185.3817,96.5928
"y2_d011_BVD_RZQ",21,619785,-10.03674,189.6885,98.1363
"y2_d011_BVD_RZQ",21,619835,-10.53156,193.9323,99.6084
"y2_d011_BVD_RZQ",21,619885,-11.03811,198.1134,101.0091
"y2_d011_BVD_RZQ",21,619935,-11.55642,202.2309,102.3378
"y2_d011_BVD_RZQ",21,619985,-12.08646,206.2857,103.5951
"y2_d011_BVD_RZQ",21,620035,-12.62826,210.2772,104.7807
"y2_d011_BVD_RZQ",21,620085,-13.18179,214.2057,105.8949
"y2_d011_BVD_RZQ",21,620135,-13.74708,218.0712,106.9374
"y2_d011_BVD_RZQ",21,620185,-14.32413,221.8737,107.9082
"y2_d011_BVD_RZQ",21,620235,-14.91294,225.6129,108.8073
"y2_d011_BVD_RZQ",21,620285,-15.51348,229.2891,109.635
"y2_d011_BVD_RZQ",21,620335,-16.12575,232.9023,110.391
"y2_d011_BVD_RZQ",21,620385,-16.74981,236.4525,111.0753
"y2_d011_BVD_RZQ",21,620435,-17.38557,239.9394,111.6882
"y2_d011_BVD_RZQ",21,620485,-18.03312,243.3636,112.2294
"y2_d011_BVD_RZQ",21,620535,-18.6924,246.7245,112.6989
"y2_d011_BVD_RZQ",21,620585,-19.36344,250.0221,113.097
"y2_d011_BVD_RZQ",21,620635,-20.04621,253.257,113.4234
"y2_d011_BVD_RZQ",21,620685,-20.74074,256.4286,113.6781
"y2_d011_BVD_RZQ",21,620735,-21.44703,259.5372,113.8614
"y2_d011_BVD_RZQ",21,620785,-22.16505,262.5828,113.973
"y2_d011_BVD_RZQ",21,620835,-22.89483,265.5651,114.0129
"y2_d011_BVD_RZQ",21,620885,-23.63634,268.4844,113.9811
"y2_d011_BVD_RZQ",21,620935,-24.38961,271.3407,113.8779
"y2_d011_BVD_RZQ",21,620985,-25.15464,274.134,113.703
"y2_d011_BVD_RZQ",21,621035,-25.9314,276.8643,113.4564
"y2_d011_BVD_RZQ",21,621085,-26.71992,279.5313,113.1384
"y2_d011_BVD_RZQ",21,621135,-27.5202,282.1353,112.7487
"y2_d011_BVD_RZQ",21,621185,-28.33221,284.6763,112.2873
"y2_d011_BVD_RZQ",21,621235,-29.15598,287.154,111.7545
"y2_d011_BVD_RZQ",21,621285,-29.99151,289.569,111.15
"y2_d011_BVD_RZQ",21,621335,-30.8388,291.9207,110.4738
"y2_d011_BVD_RZQ",21,621385,-31.6977,294.2094,109.7262
"y2_d011_BVD_RZQ",21,621435,-32.5686,296.4348,108.9066
"y2_d011_BVD_RZQ",21,621485,-33.4509,298.5975,108.0159
"y2_d011_BVD_RZQ",21,621535,-34.3452,300.696,107.0532
"y2_d011_BVD_RZQ",21,621585,-35.2512,302.733,106.0191
"y2_d011_BVD_RZQ",21,621635,-36.1692,304.707,104.9133
"y2_d011_BVD_RZQ",21,621685,-37.0986,306.618,103.7358
"y2_d011_BVD_RZQ",21,621735,-38.0397,308.463,102.4869
"y2_d011_BVD_RZQ",21,621785,-38.9928,310.248,101.1663
"y2_d011_BVD_RZQ",21,621835,-39.9576,311.97,99.774
"y2_d011_BVD_RZQ",21,621885,-40.9341,313.626,98.3103
"y2_d011_BVD_RZQ",21,621935,-41.9223,315.222,96.7749
"y2_d011_BVD_RZQ",21,621985,-42.9222,316.752,95.1678
"y2_d011_BVD_RZQ",21,622035,-43.9341,318.222,93.489
"y2_d011_BVD_RZQ",21,622085,-44.9574,319.629,91.7388
"y2_d011_BVD_RZQ",21,622135,-45.9927,320.97,89.9169
"y2_d011_BVD_RZQ",21,622185,-47.0397,322.251,88.0236
"y2_d011_BVD_RZQ",21,622235,-48.0984,323.466,86.0583
"y2_d011_BVD_RZQ",21,622285,-49.1691,324.621,84.0219
"y2_d011_BVD_RZQ",21,622335,-50.2512,325.71,81.9135
"y2_d011_BVD_RZQ",21,622385,-51.3453,326.736,79.7337
"y2_d011_BVD_RZQ",21,622435,-52.4508,327.702,77.4822
"y2_d011_BVD_RZQ",21,622485,-53.5683,328.602,75.159
"y2_d011_BVD_RZQ",21,622535,-54.6975,329.439,72.7641
"y2_d011_BVD_RZQ",21,622585,-55.8387,330.216,70.2978
"y2_d011_BVD_RZQ",21,622635,-56.9913,330.927,67.7601
"y2_d011_BVD_RZQ",21,622685,-58.1559,331.575,65.1504
"y2_d011_BVD_RZQ",21,622735,-59.3319,332.163,62.4693
"y2_d011_BVD_RZQ",21,622785,-60.5199,332.685,59.7165
"y2_d011_BVD_RZQ",21,622835,-61.7196,333.144,56.8923
"y2_d011_BVD_RZQ",21,622885,-62.9313,333.54,53.9961
"y2_d011_BVD_RZQ",21,622935,-64.1544,333.873,51.0285
"y2_d011_BVD_RZQ",21,622985,-65.3895,334.143,47.9895
"y2_d011_BVD_RZQ",21,623035,-66.636,334.35,44.8785
"y2_d011_BVD_RZQ",21,623085,-67.8945,334.494,41.6961
"y2_d011_BVD_RZQ",21,623135,-69.1647,334.578,38.4423
"y2_d011_BVD_RZQ",21,623185,-70.4469,334.596,35.1165
"y2_d011_BVD_RZQ",21,623235,-71.7405,334.551,31.7193
"y2_d011_BVD_RZQ",21,623285,-73.0458,334.44,28.25049
"y2_d011_BVD_RZQ",21,623335,-74.3631,334.269,24.71004
"y2_d011_BVD_RZQ",21,623385,-75.6921,334.035,21.09798
"y2_d011_BVD_RZQ",21,623435,-77.0328,333.738,17.41431
"y2_d011_BVD_RZQ",21,623485,-78.3852,333.378,13.65906
"y2_d011_BVD_RZQ",21,623535,-79.7496,332.955,9.83217
"y2_d011_BVD_RZQ",21,623585,-81.1254,332.469,5.9337
"y2_d011_BVD_RZQ",21,623635,-82.5132,331.92,1.963593
"y2_d011_BVD_RZQ",21,623685,-83.9127,331.305,-2.078103
"y2_d011_BVD_RZQ",22,659535,-1.394799,54.4608,6.59826
"y2_d011_BVD_RZQ",22,659585,-0.993021,47.703,6.19827
"y2_d011_BVD_RZQ",22,659635,-0.63183,41.0178,5.75715
"y2_d011_BVD_RZQ",22,659685,-0.311229,34.4055,5.27493
"y2_d011_BVD_RZQ",22,659735,-0.0312177,27.86586,4.75161
"y2_d011_BVD_RZQ",22,659785,0.2082057,21.39906,4.18716
"y2_d011_BVD_RZQ",22,659835,0.40704,15.00501,3.58161
"y2_d011_BVD_RZQ",22,659885,0.565287,8.68371,2.934918
"y2_d011_BVD_RZQ",22,659935,0.682944,2.435172,2.247126
"y2_d011_BVD_RZQ",22,659985,0.760014,-3.74058,1.518216
"y2_d011_BVD_RZQ",23,675335,-0.975105,57.7341,6.49056
"y2_d011_BVD_RZQ",23,675385,-0.578796,51.1041,6.02808
"y2_d011_BVD_RZQ",23,675435,-0.195426,44.5284,5.50344
"y2_d011_BVD_RZQ",23,675485,0.1750098,38.0076,4.91664
"y2_d011_BVD_RZQ",23,675535,0.532509,31.5414,4.26771
"y2_d011_BVD_RZQ",23,675585,0.877074,25.12998,3.55662
"y2_d011_BVD_RZQ",23,675635,1.208703,18.77304,2.783367
"y2_d011_BVD_RZQ",23,675685,1.527396,12.47076,1.947975
"y2_d011_BVD_RZQ",23,675735,1.833156,6.22308,1.050429
"y2_d011_BVD_RZQ",23,675785,2.125977,0.0300597,0.0907326
"y2_d011_BVD_RZQ",23,675835,2.405862,-6.10833,-0.931116
"y2_d011_BVD_RZQ",24,695335,-1.364733,52.0053,6.45237
"y2_d011_BVD_RZQ",24,695385,-1.056126,45.1938,5.9577
"y2_d011_BVD_RZQ",24,695435,-0.793719,38.4891,5.4267
"y2_d011_BVD_RZQ",24,695485,-0.577509,31.8906,4.8594
"y2_d011_BVD_RZQ",24,695535,-0.407496,25.39905,4.2558
"y2_d011_BVD_RZQ",24,695585,-0.2836812,19.01394,3.61587
"y2_d011_BVD_RZQ",24,695635,-0.2060628,12.73542,2.939646
"y2_d011_BVD_RZQ",24,695685,-0.1746426,6.56349,2.227113
"y2_d011_BVD_RZQ",24,695735,-0.1894197,0.49818,1.478274
"y2_d011_BVD_RZQ",24,695785,1.277913,10.57134,3.2814
"y2_d011_BVD_RZQ",24,695835,2.598996,17.8395,4.39482
"y2_d011_BVD_RZQ",24,695885,3.92568,25.02999,5.43747
"y2_d011_BVD_RZQ",24,695935,5.25798,32.1426,6.40935
"y2_d011_BVD_RZQ",24,695985,6.59589,39.1776,7.31046
"y2_d011_BVD_RZQ",24,696035,7.93938,46.1349,8.1408
"y2_d011_BVD_RZQ",24,696085,9.28851,53.0145,8.90037
"y2_d011_BVD_RZQ",24,696135,10.64322,59.8164,9.58917
"y2_d011_BVD_RZQ",24,696185,12.00354,66.5406,10.2072
"y2_d011_BVD_RZQ",24,696235,13.36947,73.1868,10.75446
"y2_d011_BVD_RZQ",24,696285,14.74101,79.7553,11.23095
"y2_d011_BVD_RZQ",24,696335,16.11813,86.2464,11.63667
"y2_d011_BVD_RZQ",24,696385,17.50089,92.6595,11.97162
"y2_d011_BVD_RZQ",24,696435,18.88923,98.9949,12.2358
"y2_d011_BVD_RZQ",24,696485,20.28318,105.2526,12.42921
"y2_d011_BVD_RZQ",24,696535,21.68274,111.4326,12.55185
"y2_d011_BVD_RZQ",24,696585,23.08791,117.5349,12.60369
"y2_d011_BVD_RZQ",24,696635,24.49869,123.5595,12.58479
"y2_d011_BVD_RZQ",24,696685,25.91508,129.5064,12.49512
