"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d081_YJD_RZQ","RZQ","YJD",30,117,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",30,118,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",30,119,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",31,120,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",31,121,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",31,122,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",31,123,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",32,124,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0279","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",32,125,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0279","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",32,126,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0279","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",32,127,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0279","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",32,128,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0279","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",32,129,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0279","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",33,130,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",33,131,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",34,132,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0312",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",35,133,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",35,134,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",35,135,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",35,136,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",35,137,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",35,138,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",36,139,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0310",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",37,140,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",37,141,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",38,142,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0231","RZQ-0275",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",38,143,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0231","RZQ-0275",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",38,144,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0231","RZQ-0275",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",39,145,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0395","RZQ-0275",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",40,146,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",41,147,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0164",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",41,148,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0164",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",41,149,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0164",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",41,150,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0164",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",42,151,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0185",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",42,152,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0185",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",42,153,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0185",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",43,154,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0132","YJD-0185",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",44,155,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,"YJD-0132",NA
"y2_d081_YJD_RZQ","RZQ","YJD",44,156,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,"YJD-0132",NA
"y2_d081_YJD_RZQ","RZQ","YJD",44,157,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,"YJD-0132",NA
"y2_d081_YJD_RZQ","RZQ","YJD",44,158,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,"YJD-0132",NA
"y2_d081_YJD_RZQ","RZQ","YJD",44,159,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,"YJD-0132",NA
"y2_d081_YJD_RZQ","RZQ","YJD",44,160,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,"YJD-0132",NA
"y2_d081_YJD_RZQ","RZQ","YJD",44,161,"top","RZQ-0082","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0397",NA,"YJD-0132",NA
"y2_d081_YJD_RZQ","RZQ","YJD",45,162,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",45,163,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",45,164,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",46,165,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",46,166,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",47,167,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",47,168,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",47,169,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",47,170,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",47,171,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",48,172,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",48,173,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",48,174,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040","RZQ-0414",NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",49,175,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0067",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",49,176,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0067",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",49,177,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0067",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",49,178,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0067",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",50,179,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",50,180,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",50,181,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",50,182,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",50,183,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",50,184,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0345",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",51,185,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0312",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",51,186,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0312",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",51,187,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0312",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",52,188,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",52,189,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",52,190,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",53,191,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0310",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",53,192,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0310",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",53,193,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0310",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",54,194,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",54,195,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",54,196,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",54,197,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",54,198,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",54,199,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",54,200,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",55,201,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0231",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",56,202,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0395",NA,"RZQ-0231",NA
"y2_d081_YJD_RZQ","RZQ","YJD",56,203,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0395",NA,"RZQ-0231",NA
"y2_d081_YJD_RZQ","RZQ","YJD",56,204,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0395",NA,"RZQ-0231",NA
"y2_d081_YJD_RZQ","RZQ","YJD",56,205,"bottom","YJD-0376","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0395",NA,"RZQ-0231",NA
"y2_d081_YJD_RZQ","RZQ","YJD",57,206,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0347",NA,"RZQ-0395",NA
"y2_d081_YJD_RZQ","RZQ","YJD",57,207,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0347",NA,"RZQ-0395",NA
"y2_d081_YJD_RZQ","RZQ","YJD",57,208,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0347",NA,"RZQ-0395",NA
"y2_d081_YJD_RZQ","RZQ","YJD",57,209,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0347",NA,"RZQ-0395",NA
"y2_d081_YJD_RZQ","RZQ","YJD",57,210,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0347",NA,"RZQ-0395",NA
"y2_d081_YJD_RZQ","RZQ","YJD",57,211,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0347",NA,"RZQ-0395",NA
"y2_d081_YJD_RZQ","RZQ","YJD",58,212,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",58,213,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",58,214,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",58,215,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",58,216,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0366",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",59,217,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",59,218,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",59,219,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",59,220,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",59,221,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",59,222,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",59,223,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",60,224,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0164",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",60,225,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0164",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",60,226,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","YJD-0164",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",61,227,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d081_YJD_RZQ","RZQ","YJD",62,228,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,"RZQ-0328",NA
"y2_d081_YJD_RZQ","RZQ","YJD",62,229,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,"RZQ-0328",NA
"y2_d081_YJD_RZQ","RZQ","YJD",62,230,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0414",NA,"RZQ-0328",NA
"y2_d081_YJD_RZQ","RZQ","YJD",63,231,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040",NA,"RZQ-0328",NA
"y2_d081_YJD_RZQ","RZQ","YJD",63,232,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040",NA,"RZQ-0328",NA
"y2_d081_YJD_RZQ","RZQ","YJD",63,233,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0345","YJD-0185","YJD-0397","RZQ-0040",NA,"RZQ-0328",NA
