"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d005_DYE_RZQ",19,"4",19,448054,0,5
"y2_d005_DYE_RZQ",20,"4",20,460704,1,1
"y2_d005_DYE_RZQ",20,"4",20,461104,10,4
"y2_d005_DYE_RZQ",20,"4",20,461354,0,5
"y2_d005_DYE_RZQ",21,"4",21,492254,1,1
"y2_d005_DYE_RZQ",21,"4",21,492704,2,2
"y2_d005_DYE_RZQ",21,"4",21,492704,0,5
"y2_d005_DYE_RZQ",22,"4",22,507654,1,1
"y2_d005_DYE_RZQ",22,"4",22,508054,10,4
"y2_d005_DYE_RZQ",22,"4",22,508704,0,5
"y2_d005_DYE_RZQ",23,"4",23,528804,1,1
"y2_d005_DYE_RZQ",23,"4",23,529204,10,4
"y2_d005_DYE_RZQ",23,"4",23,529504,0,5
"y2_d005_DYE_RZQ",24,"4",24,550054,1,1
"y2_d005_DYE_RZQ",24,"4",24,550454,10,4
"y2_d005_DYE_RZQ",24,"4",24,555554,5,2
"y2_d005_DYE_RZQ",24,"4",24,556154,0,5
"y2_d005_DYE_RZQ",25,"5",25,600604,1,1
"y2_d005_DYE_RZQ",25,"5",25,601104,2,2
"y2_d005_DYE_RZQ",25,"5",25,601104,0,5
"y2_d005_DYE_RZQ",26,"5",26,612904,1,1
"y2_d005_DYE_RZQ",26,"5",26,613354,2,2
"y2_d005_DYE_RZQ",26,"5",26,613354,0,5
"y2_d005_DYE_RZQ",27,"5",27,628304,1,1
"y2_d005_DYE_RZQ",27,"5",27,628754,2,2
"y2_d005_DYE_RZQ",27,"5",27,628754,0,5
"y2_d005_DYE_RZQ",28,"5",28,642204,1,1
"y2_d005_DYE_RZQ",28,"5",28,642604,10,4
"y2_d005_DYE_RZQ",28,"5",28,643754,255,16
"y2_d005_DYE_RZQ",28,"5",28,644404,6,2
"y2_d005_DYE_RZQ",28,"5",28,645654,6,3
"y2_d005_DYE_RZQ",28,"5",28,646604,3,2
"y2_d005_DYE_RZQ",28,"5",28,646954,0,5
"y2_d005_DYE_RZQ",29,"6",29,673804,1,1
"y2_d005_DYE_RZQ",29,"6",29,674254,10,4
"y2_d005_DYE_RZQ",29,"6",29,674504,0,5
"y2_d005_DYE_RZQ",30,"6",30,697404,1,1
"y2_d005_DYE_RZQ",30,"6",30,697854,2,2
"y2_d005_DYE_RZQ",30,"6",30,697854,0,5
"y2_d005_DYE_RZQ",31,"6",31,708554,1,1
"y2_d005_DYE_RZQ",31,"6",31,709054,2,2
"y2_d005_DYE_RZQ",31,"6",31,709054,0,5
"y2_d005_DYE_RZQ",32,"6",32,724554,1,1
"y2_d005_DYE_RZQ",32,"6",32,725054,2,2
"y2_d005_DYE_RZQ",32,"6",32,725054,0,5
"y2_d005_DYE_RZQ",33,"6",33,746754,1,1
"y2_d005_DYE_RZQ",33,"6",33,747304,2,2
"y2_d005_DYE_RZQ",33,"6",33,747304,0,5
"y2_d005_DYE_RZQ",34,"7",34,894104,1,1
"y2_d005_DYE_RZQ",34,"7",34,894604,2,2
"y2_d005_DYE_RZQ",34,"7",34,894604,0,5
"y2_d005_DYE_RZQ",35,"7",35,906204,1,1
"y2_d005_DYE_RZQ",35,"7",35,906704,2,2
"y2_d005_DYE_RZQ",35,"7",35,906704,0,5
"y2_d005_DYE_RZQ",36,"7",36,920254,1,1
"y2_d005_DYE_RZQ",36,"7",36,920754,10,4
"y2_d005_DYE_RZQ",36,"7",36,920904,0,5
"y2_d005_DYE_RZQ",37,"7",37,936804,1,1
"y2_d005_DYE_RZQ",37,"7",37,937354,2,2
"y2_d005_DYE_RZQ",37,"7",37,937354,0,5
"y2_d005_DYE_RZQ",38,"7",38,952154,1,1
"y2_d005_DYE_RZQ",38,"7",38,952554,10,4
"y2_d005_DYE_RZQ",38,"7",38,956304,255,11
"y2_d005_DYE_RZQ",38,"7",38,956954,0,5
"y2_d005_DYE_RZQ",39,"8",39,995104,1,1
"y2_d005_DYE_RZQ",39,"8",39,995554,10,4
"y2_d005_DYE_RZQ",39,"8",39,995954,0,5
"y2_d005_DYE_RZQ",40,"8",40,1009754,1,1
"y2_d005_DYE_RZQ",40,"8",40,1010304,2,2
"y2_d005_DYE_RZQ",40,"8",40,1010304,0,5
"y2_d005_DYE_RZQ",41,"8",41,1023454,1,1
"y2_d005_DYE_RZQ",41,"8",41,1023954,2,2
"y2_d005_DYE_RZQ",41,"8",41,1023954,0,5
"y2_d005_DYE_RZQ",42,"8",42,1036304,1,1
"y2_d005_DYE_RZQ",42,"8",42,1036854,2,2
"y2_d005_DYE_RZQ",42,"8",42,1036854,0,5
"y2_d005_DYE_RZQ",43,"8",43,1048704,1,1
"y2_d005_DYE_RZQ",43,"8",43,1049154,10,4
"y2_d005_DYE_RZQ",43,"8",43,1049204,255,16
"y2_d005_DYE_RZQ",43,"8",43,1051454,255,16
"y2_d005_DYE_RZQ",43,"8",43,1051854,4,2
"y2_d005_DYE_RZQ",43,"8",43,1052404,4,3
"y2_d005_DYE_RZQ",43,"8",43,1053304,3,2
"y2_d005_DYE_RZQ",43,"8",43,1054554,0,5
"y2_d005_DYE_RZQ",44,"9",44,1085554,1,1
"y2_d005_DYE_RZQ",44,"9",44,1086104,2,2
"y2_d005_DYE_RZQ",44,"9",44,1086104,0,5
"y2_d005_DYE_RZQ",45,"9",45,1097954,1,1
"y2_d005_DYE_RZQ",45,"9",45,1098404,10,4
"y2_d005_DYE_RZQ",45,"9",45,1098554,0,5
"y2_d005_DYE_RZQ",46,"9",46,1120354,1,1
"y2_d005_DYE_RZQ",46,"9",46,1120904,2,2
"y2_d005_DYE_RZQ",46,"9",46,1120904,0,5
"y2_d005_DYE_RZQ",47,"9",47,1134704,1,1
"y2_d005_DYE_RZQ",47,"9",47,1135204,10,4
"y2_d005_DYE_RZQ",47,"9",47,1138404,9,2
"y2_d005_DYE_RZQ",47,"9",47,1139854,9,3
"y2_d005_DYE_RZQ",47,"9",47,1141354,4,2
"y2_d005_DYE_RZQ",47,"9",47,1141554,0,5
"y2_d005_DYE_RZQ",48,"11",48,1315104,1,1
"y2_d005_DYE_RZQ",48,"11",48,1315604,2,2
"y2_d005_DYE_RZQ",48,"11",48,1315604,0,5
"y2_d005_DYE_RZQ",49,"11",49,1326754,1,1
"y2_d005_DYE_RZQ",49,"11",49,1327254,2,2
"y2_d005_DYE_RZQ",49,"11",49,1327254,0,5
"y2_d005_DYE_RZQ",50,"11",50,1341954,1,1
"y2_d005_DYE_RZQ",50,"11",50,1342354,10,4
"y2_d005_DYE_RZQ",50,"11",50,1342404,255,16
"y2_d005_DYE_RZQ",50,"11",50,1343954,255,16
"y2_d005_DYE_RZQ",50,"11",50,1345054,255,16
"y2_d005_DYE_RZQ",50,"11",50,1345604,255,16
"y2_d005_DYE_RZQ",50,"11",50,1346104,255,16
"y2_d005_DYE_RZQ",50,"11",50,1346804,8,2
"y2_d005_DYE_RZQ",50,"11",50,1349004,8,3
"y2_d005_DYE_RZQ",50,"11",50,1350004,6,2
"y2_d005_DYE_RZQ",50,"11",50,1352254,0,5
"y2_d005_DYE_RZQ",51,"12",51,1383904,1,1
"y2_d005_DYE_RZQ",51,"12",51,1384454,2,2
"y2_d005_DYE_RZQ",51,"12",51,1384454,0,5
"y2_d005_DYE_RZQ",52,"12",52,1402854,1,1
"y2_d005_DYE_RZQ",52,"12",52,1403354,2,2
"y2_d005_DYE_RZQ",52,"12",52,1403354,0,5
"y2_d005_DYE_RZQ",53,"12",53,1429654,1,1
"y2_d005_DYE_RZQ",53,"12",53,1430204,2,2
"y2_d005_DYE_RZQ",53,"12",53,1430204,0,5
"y2_d005_DYE_RZQ",54,"12",54,1461604,1,1
"y2_d005_DYE_RZQ",54,"12",54,1462054,2,2
"y2_d005_DYE_RZQ",54,"12",54,1462054,0,5
"y2_d005_DYE_RZQ",55,"12",55,1486354,1,1
"y2_d005_DYE_RZQ",55,"12",55,1486804,2,2
"y2_d005_DYE_RZQ",55,"12",55,1486804,0,5
"y2_d005_DYE_RZQ",56,"12",56,1506304,1,1
"y2_d005_DYE_RZQ",56,"12",56,1506704,10,4
"y2_d005_DYE_RZQ",56,"12",56,1507104,0,5
"y2_d005_DYE_RZQ",57,"12",57,1525554,1,6
"y2_d005_DYE_RZQ",57,"12",57,1526304,3,2
"y2_d005_DYE_RZQ",57,"12",57,1526304,0,5
"y2_d005_DYE_RZQ",58,"12",58,1545354,1,1
"y2_d005_DYE_RZQ",58,"12",58,1545804,2,2
"y2_d005_DYE_RZQ",58,"12",58,1545804,0,5
"y2_d005_DYE_RZQ",59,"13",59,1579604,1,1
"y2_d005_DYE_RZQ",59,"13",59,1580054,2,2
"y2_d005_DYE_RZQ",59,"13",59,1580054,0,5
"y2_d005_DYE_RZQ",60,"13",60,1602354,1,1
"y2_d005_DYE_RZQ",60,"13",60,1602904,2,2
"y2_d005_DYE_RZQ",60,"13",60,1602904,0,5
"y2_d005_DYE_RZQ",61,"13",61,1660354,1,1
"y2_d005_DYE_RZQ",61,"13",61,1660804,2,2
"y2_d005_DYE_RZQ",61,"13",61,1660804,0,5
"y2_d005_DYE_RZQ",62,"13",62,1675254,1,1
"y2_d005_DYE_RZQ",62,"13",62,1675754,2,2
"y2_d005_DYE_RZQ",62,"13",62,1675754,0,5
"y2_d005_DYE_RZQ",63,"13",63,1696204,1,1
"y2_d005_DYE_RZQ",63,"13",63,1696654,10,4
"y2_d005_DYE_RZQ",63,"13",63,1696704,255,16
"y2_d005_DYE_RZQ",63,"13",63,1697904,255,16
"y2_d005_DYE_RZQ",63,"13",63,1698604,255,16
"y2_d005_DYE_RZQ",63,"13",63,1698904,255,16
"y2_d005_DYE_RZQ",63,"13",63,1699204,255,16
"y2_d005_DYE_RZQ",63,"13",63,1699454,255,16
"y2_d005_DYE_RZQ",63,"13",63,1699754,255,16
"y2_d005_DYE_RZQ",63,"13",63,1699904,5,2
"y2_d005_DYE_RZQ",63,"13",63,1702004,0,5
"y2_d005_DYE_RZQ",64,"14",64,1744804,1,1
"y2_d005_DYE_RZQ",64,"14",64,1745354,2,2
"y2_d005_DYE_RZQ",64,"14",64,1745354,0,5
"y2_d005_DYE_RZQ",65,"14",65,1766254,1,1
"y2_d005_DYE_RZQ",65,"14",65,1766704,2,2
"y2_d005_DYE_RZQ",65,"14",65,1766704,0,5
"y2_d005_DYE_RZQ",66,"14",66,1788554,1,1
"y2_d005_DYE_RZQ",66,"14",66,1789004,2,2
"y2_d005_DYE_RZQ",66,"14",66,1789004,0,5
"y2_d005_DYE_RZQ",67,"14",67,1807454,1,1
"y2_d005_DYE_RZQ",67,"14",67,1807954,2,2
"y2_d005_DYE_RZQ",67,"14",67,1807954,0,5
"y2_d005_DYE_RZQ",68,"14",68,1837304,1,1
"y2_d005_DYE_RZQ",68,"14",68,1837754,2,2
"y2_d005_DYE_RZQ",68,"14",68,1837754,0,5
"y2_d005_DYE_RZQ",69,"14",69,1863654,1,1
"y2_d005_DYE_RZQ",69,"14",69,1864104,2,2
"y2_d005_DYE_RZQ",69,"14",69,1864104,0,5
"y2_d005_DYE_RZQ",70,"15",70,1918504,1,1
"y2_d005_DYE_RZQ",70,"15",70,1919054,2,2
"y2_d005_DYE_RZQ",70,"15",70,1919054,0,5
"y2_d005_DYE_RZQ",71,"15",71,1935804,1,1
"y2_d005_DYE_RZQ",71,"15",71,1936304,2,2
"y2_d005_DYE_RZQ",71,"15",71,1936304,0,5
"y2_d005_DYE_RZQ",72,"15",72,1958904,1,1
"y2_d005_DYE_RZQ",72,"15",72,1959454,2,2
"y2_d005_DYE_RZQ",72,"15",72,1959454,0,5
"y2_d005_DYE_RZQ",73,"15",73,1979704,1,1
"y2_d005_DYE_RZQ",73,"15",73,1980154,2,2
"y2_d005_DYE_RZQ",73,"15",73,1980154,0,5
"y2_d005_DYE_RZQ",74,"15",74,2003754,1,1
"y2_d005_DYE_RZQ",74,"15",74,2004154,10,4
"y2_d005_DYE_RZQ",74,"15",74,2004304,0,5
"y2_d005_DYE_RZQ",75,"15",75,2034354,1,1
"y2_d005_DYE_RZQ",75,"15",75,2034904,2,2
"y2_d005_DYE_RZQ",75,"15",75,2034904,0,5
"y2_d005_DYE_RZQ",76,"16",76,2179654,1,1
"y2_d005_DYE_RZQ",76,"16",76,2180154,2,2
"y2_d005_DYE_RZQ",76,"16",76,2180154,0,5
"y2_d005_DYE_RZQ",77,"16",77,2195004,1,1
"y2_d005_DYE_RZQ",77,"16",77,2195404,10,4
"y2_d005_DYE_RZQ",77,"16",77,2195654,255,16
"y2_d005_DYE_RZQ",77,"16",77,2196154,255,16
"y2_d005_DYE_RZQ",77,"16",77,2196604,255,16
"y2_d005_DYE_RZQ",77,"16",77,2197054,255,16
"y2_d005_DYE_RZQ",77,"16",77,2197104,5,2
"y2_d005_DYE_RZQ",77,"16",77,2198454,5,3
"y2_d005_DYE_RZQ",77,"16",77,2199554,3,2
"y2_d005_DYE_RZQ",77,"16",77,2200254,0,5
"y2_d005_DYE_RZQ",78,"17",78,2224054,1,1
"y2_d005_DYE_RZQ",78,"17",78,2224554,2,2
"y2_d005_DYE_RZQ",78,"17",78,2224554,0,5
"y2_d005_DYE_RZQ",79,"17",79,2236454,1,1
"y2_d005_DYE_RZQ",79,"17",79,2236954,2,2
"y2_d005_DYE_RZQ",79,"17",79,2236954,0,5
"y2_d005_DYE_RZQ",80,"17",80,2249354,1,1
"y2_d005_DYE_RZQ",80,"17",80,2249854,10,4
"y2_d005_DYE_RZQ",80,"17",80,2250204,0,5
"y2_d005_DYE_RZQ",81,"17",81,2268554,1,1
"y2_d005_DYE_RZQ",81,"17",81,2269004,10,4
"y2_d005_DYE_RZQ",81,"17",81,2269404,0,5
"y2_d005_DYE_RZQ",82,"17",82,2309204,1,1
"y2_d005_DYE_RZQ",82,"17",82,2309754,2,2
"y2_d005_DYE_RZQ",82,"17",82,2309754,0,5
"y2_d005_DYE_RZQ",83,"17",83,2322054,1,1
"y2_d005_DYE_RZQ",83,"17",83,2322554,10,4
"y2_d005_DYE_RZQ",83,"17",83,2326154,7,2
"y2_d005_DYE_RZQ",83,"17",83,2326754,0,5
"y2_d005_DYE_RZQ",84,"18",84,2354704,1,1
"y2_d005_DYE_RZQ",84,"18",84,2355204,10,4
"y2_d005_DYE_RZQ",84,"18",84,2355404,0,5
"y2_d005_DYE_RZQ",85,"18",85,2371604,1,1
"y2_d005_DYE_RZQ",85,"18",85,2372054,10,4
"y2_d005_DYE_RZQ",85,"18",85,2372254,0,5
"y2_d005_DYE_RZQ",86,"18",86,2389554,1,1
"y2_d005_DYE_RZQ",86,"18",86,2390104,2,2
"y2_d005_DYE_RZQ",86,"18",86,2390104,0,5
"y2_d005_DYE_RZQ",87,"18",87,2402154,1,1
"y2_d005_DYE_RZQ",87,"18",87,2402654,10,4
"y2_d005_DYE_RZQ",87,"18",87,2407654,9,2
"y2_d005_DYE_RZQ",87,"18",87,2408404,0,5
"y2_d005_DYE_RZQ",88,"19",88,2542904,1,1
"y2_d005_DYE_RZQ",88,"19",88,2543404,2,2
"y2_d005_DYE_RZQ",88,"19",88,2543404,0,5
"y2_d005_DYE_RZQ",89,"19",89,2554604,1,1
"y2_d005_DYE_RZQ",89,"19",89,2555104,2,2
"y2_d005_DYE_RZQ",89,"19",89,2555104,0,5
"y2_d005_DYE_RZQ",90,"19",90,2571704,1,1
"y2_d005_DYE_RZQ",90,"19",90,2572154,2,2
"y2_d005_DYE_RZQ",90,"19",90,2572154,0,5
"y2_d005_DYE_RZQ",91,"19",91,2586604,1,1
"y2_d005_DYE_RZQ",91,"19",91,2587104,2,2
"y2_d005_DYE_RZQ",91,"19",91,2587104,0,5
"y2_d005_DYE_RZQ",92,"20",92,2620454,1,1
"y2_d005_DYE_RZQ",92,"20",92,2621004,2,2
"y2_d005_DYE_RZQ",92,"20",92,2621004,0,5
"y2_d005_DYE_RZQ",93,"20",93,2640654,1,1
"y2_d005_DYE_RZQ",93,"20",93,2641104,2,2
"y2_d005_DYE_RZQ",93,"20",93,2641104,0,5
"y2_d005_DYE_RZQ",94,"20",94,2662104,1,1
"y2_d005_DYE_RZQ",94,"20",94,2662554,2,2
"y2_d005_DYE_RZQ",94,"20",94,2662554,0,5
"y2_d005_DYE_RZQ",95,"20",95,2684204,1,1
"y2_d005_DYE_RZQ",95,"20",95,2684704,2,2
"y2_d005_DYE_RZQ",95,"20",95,2684704,0,5
"y2_d005_DYE_RZQ",96,"20",96,2713204,1,1
"y2_d005_DYE_RZQ",96,"20",96,2713704,2,2
"y2_d005_DYE_RZQ",96,"20",96,2713704,0,5
"y2_d005_DYE_RZQ",97,"20",97,2744554,1,1
"y2_d005_DYE_RZQ",97,"20",97,2745054,2,2
"y2_d005_DYE_RZQ",97,"20",97,2745054,0,5
"y2_d005_DYE_RZQ",98,"21",98,2775504,1,1
"y2_d005_DYE_RZQ",98,"21",98,2776054,2,2
"y2_d005_DYE_RZQ",98,"21",98,2776054,0,5
"y2_d005_DYE_RZQ",99,"21",99,2794454,1,1
"y2_d005_DYE_RZQ",99,"21",99,2794904,10,4
"y2_d005_DYE_RZQ",99,"21",99,2799954,9,2
"y2_d005_DYE_RZQ",99,"21",99,2801404,9,3
"y2_d005_DYE_RZQ",99,"21",99,2802954,4,2
"y2_d005_DYE_RZQ",99,"21",99,2804004,0,5
"y2_d005_DYE_RZQ",100,"22",100,2828604,1,1
"y2_d005_DYE_RZQ",100,"22",100,2829154,2,2
"y2_d005_DYE_RZQ",100,"22",100,2829154,0,5
"y2_d005_DYE_RZQ",101,"22",101,2848204,1,1
"y2_d005_DYE_RZQ",101,"22",101,2848654,2,2
"y2_d005_DYE_RZQ",101,"22",101,2848654,0,5
"y2_d005_DYE_RZQ",102,"22",102,2865954,1,1
"y2_d005_DYE_RZQ",102,"22",102,2866404,2,2
"y2_d005_DYE_RZQ",102,"22",102,2866404,0,5
"y2_d005_DYE_RZQ",103,"22",103,2883404,1,1
"y2_d005_DYE_RZQ",103,"22",103,2883804,10,4
"y2_d005_DYE_RZQ",103,"22",103,2884254,0,5
"y2_d005_DYE_RZQ",104,"22",104,2919154,1,1
"y2_d005_DYE_RZQ",104,"22",104,2919604,10,4
"y2_d005_DYE_RZQ",104,"22",104,2920004,0,5
"y2_d005_DYE_RZQ",105,"22",105,2952604,1,1
"y2_d005_DYE_RZQ",105,"22",105,2953054,10,4
"y2_d005_DYE_RZQ",105,"22",105,2955054,255,16
"y2_d005_DYE_RZQ",105,"22",105,2955854,5,2
"y2_d005_DYE_RZQ",105,"22",105,2957754,5,3
"y2_d005_DYE_RZQ",105,"22",105,2958354,16,9
"y2_d005_DYE_RZQ",105,"22",105,2959154,255,16
"y2_d005_DYE_RZQ",105,"22",105,2959554,255,16
"y2_d005_DYE_RZQ",105,"22",105,2962704,4,2
"y2_d005_DYE_RZQ",105,"22",105,2963554,0,5
"y2_d005_DYE_RZQ",106,"24",106,3192154,1,1
"y2_d005_DYE_RZQ",106,"24",106,3192654,2,2
"y2_d005_DYE_RZQ",106,"24",106,3192654,0,5
"y2_d005_DYE_RZQ",107,"24",107,3204904,1,1
"y2_d005_DYE_RZQ",107,"24",107,3205404,2,2
"y2_d005_DYE_RZQ",107,"24",107,3205404,0,5
"y2_d005_DYE_RZQ",108,"24",108,3218504,1,1
"y2_d005_DYE_RZQ",108,"24",108,3219004,2,2
"y2_d005_DYE_RZQ",108,"24",108,3219004,0,5
"y2_d005_DYE_RZQ",109,"24",109,3231654,1,1
"y2_d005_DYE_RZQ",109,"24",109,3232154,10,4
"y2_d005_DYE_RZQ",109,"24",109,3232904,0,5
"y2_d005_DYE_RZQ",110,"24",110,3250204,1,1
"y2_d005_DYE_RZQ",110,"24",110,3250704,10,4
"y2_d005_DYE_RZQ",110,"24",110,3251354,0,5
"y2_d005_DYE_RZQ",111,"24",111,3269454,1,1
"y2_d005_DYE_RZQ",111,"24",111,3269954,2,2
"y2_d005_DYE_RZQ",111,"24",111,3269954,0,5
"y2_d005_DYE_RZQ",112,"24",112,3283604,1,1
"y2_d005_DYE_RZQ",112,"24",112,3284054,10,4
"y2_d005_DYE_RZQ",112,"24",112,3288654,9,2
"y2_d005_DYE_RZQ",112,"24",112,3288954,0,5
"y2_d005_DYE_RZQ",113,"25",113,3313454,1,1
"y2_d005_DYE_RZQ",113,"25",113,3313954,2,2
"y2_d005_DYE_RZQ",113,"25",113,3313954,0,5
"y2_d005_DYE_RZQ",114,"25",114,3325204,1,1
"y2_d005_DYE_RZQ",114,"25",114,3325754,2,2
"y2_d005_DYE_RZQ",114,"25",114,3325754,0,5
"y2_d005_DYE_RZQ",115,"25",115,3340254,1,1
"y2_d005_DYE_RZQ",115,"25",115,3340754,2,2
"y2_d005_DYE_RZQ",115,"25",115,3340754,0,5
"y2_d005_DYE_RZQ",116,"26",116,3353754,1,1
"y2_d005_DYE_RZQ",116,"26",116,3354204,10,4
"y2_d005_DYE_RZQ",116,"26",116,3359304,8,2
"y2_d005_DYE_RZQ",116,"26",116,3359904,0,5
"y2_d005_DYE_RZQ",117,"26",117,3409104,1,1
"y2_d005_DYE_RZQ",117,"26",117,3409604,10,4
"y2_d005_DYE_RZQ",117,"26",117,3409754,0,5
"y2_d005_DYE_RZQ",118,"26",118,3426554,1,1
"y2_d005_DYE_RZQ",118,"26",118,3427054,2,2
"y2_d005_DYE_RZQ",118,"26",118,3427054,0,5
"y2_d005_DYE_RZQ",119,"26",119,3439604,1,1
"y2_d005_DYE_RZQ",119,"26",119,3440154,2,2
"y2_d005_DYE_RZQ",119,"26",119,3440154,0,5
"y2_d005_DYE_RZQ",120,"26",120,3454154,1,1
"y2_d005_DYE_RZQ",120,"26",120,3454654,10,4
"y2_d005_DYE_RZQ",120,"26",120,3454904,0,5
"y2_d005_DYE_RZQ",121,"26",121,3478554,1,1
"y2_d005_DYE_RZQ",121,"26",121,3479004,10,4
"y2_d005_DYE_RZQ",121,"26",121,3479404,255,16
"y2_d005_DYE_RZQ",121,"26",121,3479954,255,16
"y2_d005_DYE_RZQ",121,"26",121,3480354,255,16
"y2_d005_DYE_RZQ",121,"26",121,3480754,255,16
"y2_d005_DYE_RZQ",121,"26",121,3481104,6,2
"y2_d005_DYE_RZQ",121,"26",121,3481904,6,3
"y2_d005_DYE_RZQ",121,"26",121,3482954,255,16
"y2_d005_DYE_RZQ",121,"26",121,3483104,3,2
"y2_d005_DYE_RZQ",121,"26",121,3483954,0,5
"y2_d005_DYE_RZQ",122,"27",122,3622854,1,1
"y2_d005_DYE_RZQ",122,"27",122,3623404,2,2
"y2_d005_DYE_RZQ",122,"27",122,3623404,0,5
"y2_d005_DYE_RZQ",123,"27",123,3635304,1,1
"y2_d005_DYE_RZQ",123,"27",123,3635854,2,2
"y2_d005_DYE_RZQ",123,"27",123,3635854,0,5
"y2_d005_DYE_RZQ",124,"27",124,3648204,1,1
"y2_d005_DYE_RZQ",124,"27",124,3648654,2,2
"y2_d005_DYE_RZQ",124,"27",124,3648654,0,5
"y2_d005_DYE_RZQ",125,"27",125,3662904,1,1
"y2_d005_DYE_RZQ",125,"27",125,3663354,2,2
"y2_d005_DYE_RZQ",125,"27",125,3663354,0,5
"y2_d005_DYE_RZQ",126,"27",126,3681304,1,1
