"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d016_TEQ_YJD","YJD","TEQ",32,119,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",32,120,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",32,121,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",33,122,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",33,123,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",34,124,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0366",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",35,125,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1945",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",36,126,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1652",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",36,127,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1652",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",36,128,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1652",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",36,129,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1652",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",36,130,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1652",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",37,131,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1878",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",37,132,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1878",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",37,133,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1878",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",38,134,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",38,135,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",38,136,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",38,137,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",38,138,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",38,139,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",38,140,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",39,141,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",39,142,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",39,143,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",39,144,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",40,145,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0356",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",40,146,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0356",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",41,147,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2178",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",41,148,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2178",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",41,149,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2178",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",41,150,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2178",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",41,151,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2178",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",42,152,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2404",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",42,153,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2404",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",42,154,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2404",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",42,155,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2404",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",42,156,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2404",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",43,157,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",43,158,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",43,159,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",43,160,"top","YJD-0296","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",44,161,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293","TEQ-2172",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",44,162,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293","TEQ-2172",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",44,163,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293","TEQ-2172",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",44,164,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293","TEQ-2172",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",44,165,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293","TEQ-2172",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",45,166,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",45,167,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",45,168,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",45,169,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",46,170,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0373",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",46,171,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0373",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",46,172,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0373",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",46,173,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0373",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",46,174,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0373",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",46,175,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0373",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",47,176,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0107",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",47,177,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0107",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",48,178,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d016_TEQ_YJD","YJD","TEQ",48,179,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d016_TEQ_YJD","YJD","TEQ",48,180,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d016_TEQ_YJD","YJD","TEQ",48,181,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d016_TEQ_YJD","YJD","TEQ",48,182,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d016_TEQ_YJD","YJD","TEQ",49,183,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",49,184,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",49,185,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",49,186,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2293",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",50,187,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1587",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",50,188,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1587",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",50,189,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1587",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",50,190,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1587",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",51,191,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2236",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",51,192,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2236",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",51,193,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2236",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",52,194,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1945","TEQ-2236",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",52,195,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1945","TEQ-2236",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",52,196,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1945","TEQ-2236",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",52,197,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1945","TEQ-2236",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",53,198,"top","YJD-0354","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1652","TEQ-1945","TEQ-2236",NA
"y2_d016_TEQ_YJD","YJD","TEQ",54,199,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",55,200,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0366","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",55,201,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0366","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",55,202,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0366","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",56,203,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",56,204,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",56,205,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",56,206,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",56,207,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",56,208,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",56,209,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",56,210,"bottom","TEQ-1395","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0278","YJD-0019",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",57,211,"bottom","TEQ-1790","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0345","YJD-0278","YJD-0019",NA
"y2_d016_TEQ_YJD","YJD","TEQ",57,212,"bottom","TEQ-1790","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0345","YJD-0278","YJD-0019",NA
"y2_d016_TEQ_YJD","YJD","TEQ",57,213,"bottom","TEQ-1790","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0345","YJD-0278","YJD-0019",NA
"y2_d016_TEQ_YJD","YJD","TEQ",57,214,"bottom","TEQ-1790","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0345","YJD-0278","YJD-0019",NA
"y2_d016_TEQ_YJD","YJD","TEQ",57,215,"bottom","TEQ-1790","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0345","YJD-0278","YJD-0019",NA
"y2_d016_TEQ_YJD","YJD","TEQ",58,216,"bottom","TEQ-1790","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0356",NA,"YJD-0278","YJD-0019"
"y2_d016_TEQ_YJD","YJD","TEQ",58,217,"bottom","TEQ-1790","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0356",NA,"YJD-0278","YJD-0019"
"y2_d016_TEQ_YJD","YJD","TEQ",58,218,"bottom","TEQ-1790","TEQ-2293","TEQ-2404","TEQ-1587","TEQ-2178","TEQ-2172","TEQ-1878","TEQ-1945","TEQ-2236","YJD-0356",NA,"YJD-0278","YJD-0019"
"y2_d016_TEQ_YJD","YJD","TEQ",59,219,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1878",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",59,220,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1878",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",59,221,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1878",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",59,222,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1878",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",59,223,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-1878",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",60,224,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2178",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",60,225,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2178",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",60,226,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2178",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",60,227,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2178",NA,NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",61,228,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2404","TEQ-2178",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",61,229,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2404","TEQ-2178",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",61,230,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2404","TEQ-2178",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",61,231,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2404","TEQ-2178",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",61,232,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2404","TEQ-2178",NA,NA
"y2_d016_TEQ_YJD","YJD","TEQ",62,233,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172","TEQ-2404","TEQ-2178",NA
"y2_d016_TEQ_YJD","YJD","TEQ",62,234,"top","YJD-0257","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0356","YJD-0345","YJD-0019","YJD-0327","TEQ-2172","TEQ-2404","TEQ-2178",NA
