"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d040_XLB_RZQ","RZQ","XLB",31,116,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,"RZQ-0346",NA
"y2_d040_XLB_RZQ","RZQ","XLB",31,117,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,"RZQ-0346",NA
"y2_d040_XLB_RZQ","RZQ","XLB",31,118,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,"RZQ-0346",NA
"y2_d040_XLB_RZQ","RZQ","XLB",31,119,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,"RZQ-0346",NA
"y2_d040_XLB_RZQ","RZQ","XLB",32,120,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040",NA,"RZQ-0346",NA
"y2_d040_XLB_RZQ","RZQ","XLB",32,121,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040",NA,"RZQ-0346",NA
"y2_d040_XLB_RZQ","RZQ","XLB",33,122,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",33,123,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",33,124,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143",NA,"RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",34,125,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",34,126,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",34,127,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",34,128,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",34,129,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",35,130,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",36,131,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",36,132,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",36,133,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",36,134,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",36,135,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",37,136,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0318",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",37,137,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0318",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",37,138,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0318",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",37,139,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0318",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",37,140,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0318",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",38,141,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0310","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",39,142,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",39,143,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",39,144,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",39,145,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",39,146,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",39,147,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0318",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",40,148,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",40,149,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",41,150,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1038",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",41,151,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1038",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",42,152,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",42,153,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",42,154,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",42,155,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",42,156,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",43,157,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",43,158,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",43,159,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",43,160,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",43,161,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",43,162,"top","RZQ-0292","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2549","XLB-1572",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",44,163,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",44,164,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",44,165,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",44,166,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",44,167,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",44,168,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",44,169,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2011","XLB-2549","XLB-1572",NA
"y2_d040_XLB_RZQ","RZQ","XLB",45,170,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",45,171,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",45,172,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0333",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",46,173,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",46,174,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",46,175,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",46,176,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",46,177,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0355",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",47,178,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",47,179,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",47,180,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",47,181,"bottom","XLB-1981","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",48,182,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1663",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",48,183,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1663",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",48,184,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-1663",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",49,185,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",49,186,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",49,187,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",49,188,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",49,189,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",49,190,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",49,191,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",49,192,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",50,193,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",50,194,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",50,195,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",50,196,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",50,197,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",50,198,"top","RZQ-0300","RZQ-0318","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0347","RZQ-0231","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",51,199,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",52,200,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040","RZQ-0231",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",52,201,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040","RZQ-0231",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",52,202,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040","RZQ-0231",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",52,203,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040","RZQ-0231",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",52,204,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040","RZQ-0231",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",52,205,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040","RZQ-0231",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",52,206,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0040","RZQ-0231",NA,NA
"y2_d040_XLB_RZQ","RZQ","XLB",53,207,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143","RZQ-0040","RZQ-0231",NA
"y2_d040_XLB_RZQ","RZQ","XLB",53,208,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0143","RZQ-0040","RZQ-0231",NA
"y2_d040_XLB_RZQ","RZQ","XLB",54,209,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0318","RZQ-0143","RZQ-0040",NA
"y2_d040_XLB_RZQ","RZQ","XLB",55,210,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0310","RZQ-0318","RZQ-0143",NA
"y2_d040_XLB_RZQ","RZQ","XLB",55,211,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0310","RZQ-0318","RZQ-0143",NA
"y2_d040_XLB_RZQ","RZQ","XLB",56,212,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d040_XLB_RZQ","RZQ","XLB",56,213,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d040_XLB_RZQ","RZQ","XLB",56,214,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d040_XLB_RZQ","RZQ","XLB",56,215,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d040_XLB_RZQ","RZQ","XLB",56,216,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d040_XLB_RZQ","RZQ","XLB",56,217,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d040_XLB_RZQ","RZQ","XLB",56,218,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d040_XLB_RZQ","RZQ","XLB",56,219,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d040_XLB_RZQ","RZQ","XLB",56,220,"bottom","XLB-1466","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d040_XLB_RZQ","RZQ","XLB",57,221,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",57,222,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",57,223,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",57,224,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",57,225,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",57,226,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",58,227,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",58,228,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",58,229,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347","RZQ-0310",NA
"y2_d040_XLB_RZQ","RZQ","XLB",58,230,"bottom","XLB-1330","XLB-1663","XLB-1572","XLB-2265","XLB-2549","XLB-2282","XLB-2011","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347","RZQ-0310",NA
