"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d073_PHS_RZQ",2,67047,-21.83406,73.3254,0.518646
"y1_d073_PHS_RZQ",2,67097,-22.77462,76.5168,0.2215656
"y1_d073_PHS_RZQ",2,67147,-23.69532,79.659,-0.1716366
"y1_d073_PHS_RZQ",2,67197,-24.53673,82.4013,0.399447
"y1_d073_PHS_RZQ",2,67247,-25.34061,85.1052,0.571065
"y1_d073_PHS_RZQ",2,67297,-26.12349,87.7191,0.666792
"y1_d073_PHS_RZQ",2,67347,-26.88537,90.2427,0.686628
"y1_d073_PHS_RZQ",2,67397,-27.62625,92.6763,0.630576
"y1_d073_PHS_RZQ",2,67447,-28.34613,95.0199,0.498633
"y1_d073_PHS_RZQ",2,67497,-29.04498,97.2729,0.2908002
"y1_d073_PHS_RZQ",2,67547,-29.72286,99.4362,0.00707763
"y1_d073_PHS_RZQ",2,67597,-30.5796,102.6567,0.1324185
"y1_d073_PHS_RZQ",2,67647,-31.2597,104.9526,0.1376832
"y1_d073_PHS_RZQ",2,67697,-31.9344,107.2281,0.1377879
"y1_d073_PHS_RZQ",2,67747,-32.6034,109.4829,0.1327326
"y1_d073_PHS_RZQ",2,67797,-33.267,111.717,0.1225176
"y1_d073_PHS_RZQ",2,67847,-33.9249,113.9307,0.1071429
"y1_d073_PHS_RZQ",2,67897,-34.5777,116.1234,0.0866082
"y1_d073_PHS_RZQ",2,67947,-35.2245,118.2957,0.0609135
"y1_d073_PHS_RZQ",2,67997,-35.8662,120.4473,0.0300591
"y1_d073_PHS_RZQ",2,68047,-36.5022,122.5785,-0.00595503
"y1_d073_PHS_RZQ",2,68097,-37.1328,124.6887,-0.0471291
"y1_d073_PHS_RZQ",2,68147,-37.7577,126.7785,-0.0934629
"y1_d073_PHS_RZQ",2,68197,-38.3772,128.8476,-0.1449567
"y1_d073_PHS_RZQ",2,68247,-38.9913,130.8963,-0.2016102
"y1_d073_PHS_RZQ",2,69247,-30.7767,126.009,4.67832
"y1_d073_PHS_RZQ",2,69297,-25.78143,123.0672,5.09604
"y1_d073_PHS_RZQ",2,69347,-20.85534,120.129,5.4441
"y1_d073_PHS_RZQ",2,69397,-15.99837,117.1947,5.72247
"y1_d073_PHS_RZQ",2,69447,-11.21049,114.2643,5.93115
"y1_d073_PHS_RZQ",2,69497,-6.49173,111.3375,6.0702
"y1_d073_PHS_RZQ",2,69547,-1.842072,108.4143,6.13953
"y1_d073_PHS_RZQ",2,69597,2.738469,105.495,6.13923
"y1_d073_PHS_RZQ",2,69647,7.24989,102.5796,6.06924
"y1_d073_PHS_RZQ",2,69697,11.69226,99.6681,5.92956
"y1_d073_PHS_RZQ",2,69747,16.06545,96.7599,5.72022
"y1_d073_PHS_RZQ",2,69797,20.36958,93.8559,5.44122
"y1_d073_PHS_RZQ",2,69847,24.60456,90.9555,5.09253
"y1_d073_PHS_RZQ",2,69897,28.77045,88.059,4.67418
"y1_d073_PHS_RZQ",2,69947,32.8671,85.1661,4.18617
"y1_d073_PHS_RZQ",2,69997,36.8949,82.2771,3.62847
"y1_d073_PHS_RZQ",2,70047,40.8534,79.3917,3.00108
"y1_d073_PHS_RZQ",2,70097,44.7429,76.5102,2.304048
"y1_d073_PHS_RZQ",2,70147,48.5634,73.6326,1.537332
"y1_d073_PHS_RZQ",2,70197,52.3146,70.7586,0.700941
"y1_d073_PHS_RZQ",2,70247,55.9965,67.8885,-0.2051202
"y1_d073_PHS_RZQ",2,70297,58.2903,66.6234,-0.1014
"y1_d073_PHS_RZQ",2,70347,60.7059,64.8099,0
"y1_d073_PHS_RZQ",3,100847,2.481936,56.94,5.85285
"y1_d073_PHS_RZQ",3,100897,2.236038,50.4402,5.65944
"y1_d073_PHS_RZQ",3,100947,2.020626,44.0394,5.40153
"y1_d073_PHS_RZQ",3,100997,1.8357,37.7382,5.07906
"y1_d073_PHS_RZQ",3,101047,1.681257,31.5363,4.69209
"y1_d073_PHS_RZQ",3,101097,1.557303,25.43364,4.24056
"y1_d073_PHS_RZQ",3,101147,1.463835,19.43031,3.7245
"y1_d073_PHS_RZQ",3,101197,1.40085,13.52631,3.14394
"y1_d073_PHS_RZQ",3,101247,1.368351,7.72164,2.498823
"y1_d073_PHS_RZQ",3,101297,1.366338,2.016273,1.789185
"y1_d073_PHS_RZQ",3,101347,1.394811,-3.58977,1.015014
"y1_d073_PHS_RZQ",4,112797,2.31729,54.7776,5.72772
"y1_d073_PHS_RZQ",4,112847,2.05032,48.4482,5.65863
"y1_d073_PHS_RZQ",4,112897,1.804779,42.1776,5.52513
"y1_d073_PHS_RZQ",4,112947,1.58067,35.9661,5.32722
"y1_d073_PHS_RZQ",4,112997,1.37799,29.81364,5.06487
"y1_d073_PHS_RZQ",4,113047,1.196742,23.72037,4.73814
"y1_d073_PHS_RZQ",4,113097,1.036923,17.68614,4.34697
"y1_d073_PHS_RZQ",4,113147,0.898539,11.71104,3.89139
"y1_d073_PHS_RZQ",4,113197,0.781581,5.79498,3.37137
"y1_d073_PHS_RZQ",4,113247,0.686055,-0.0619701,2.786967
"y1_d073_PHS_RZQ",4,113297,0.611961,-5.85984,2.138136
"y1_d073_PHS_RZQ",5,127747,2.370231,53.6361,5.58828
"y1_d073_PHS_RZQ",5,127797,1.982007,47.7729,5.4102
"y1_d073_PHS_RZQ",5,127847,1.625487,41.9799,5.16723
"y1_d073_PHS_RZQ",5,127897,1.300671,36.2568,4.85937
"y1_d073_PHS_RZQ",5,127947,1.007559,30.6039,4.48662
"y1_d073_PHS_RZQ",5,127997,0.746154,25.02093,4.04901
"y1_d073_PHS_RZQ",5,128047,0.516456,19.50807,3.54651
"y1_d073_PHS_RZQ",5,128097,0.318462,14.06526,2.979129
"y1_d073_PHS_RZQ",5,128147,0.1521732,8.6925,2.34687
"y1_d073_PHS_RZQ",5,128197,0.01758891,3.38976,1.649727
"y1_d073_PHS_RZQ",5,128247,-0.856836,5.29011,5.78718
"y1_d073_PHS_RZQ",5,128297,-1.772607,8.32389,10.10064
"y1_d073_PHS_RZQ",5,128347,-2.668665,11.29881,14.31369
"y1_d073_PHS_RZQ",5,128397,-3.5454,14.2158,18.4269
"y1_d073_PHS_RZQ",5,128447,-4.40319,17.07588,22.44084
"y1_d073_PHS_RZQ",5,128497,-5.24241,19.87989,26.35602
"y1_d073_PHS_RZQ",5,128547,-6.06345,22.62879,30.1731
"y1_d073_PHS_RZQ",5,128597,-6.8667,25.32354,33.8925
"y1_d073_PHS_RZQ",5,128647,-7.65252,27.96507,37.5147
"y1_d073_PHS_RZQ",5,128697,-8.42133,30.5544,41.0406
"y1_d073_PHS_RZQ",5,128747,-9.17346,33.0921,44.4702
"y1_d073_PHS_RZQ",5,128797,-9.90933,35.5797,47.8047
"y1_d073_PHS_RZQ",5,128847,-10.62933,38.0175,51.0444
"y1_d073_PHS_RZQ",5,128897,-11.33382,40.407,54.1896
"y1_d073_PHS_RZQ",5,128947,-12.02316,42.7488,57.2412
"y1_d073_PHS_RZQ",5,128997,-12.6978,45.0441,60.1995
"y1_d073_PHS_RZQ",5,129047,-13.35807,47.2935,63.0654
"y1_d073_PHS_RZQ",5,129097,-14.00436,49.4979,65.8392
"y1_d073_PHS_RZQ",5,129147,-14.63706,51.6588,68.5212
"y1_d073_PHS_RZQ",5,129197,-15.25653,53.7765,71.1126
"y1_d073_PHS_RZQ",5,129247,-15.86322,55.8525,73.6134
"y1_d073_PHS_RZQ",5,129297,-16.45743,57.8871,76.0245
"y1_d073_PHS_RZQ",5,129347,-17.03958,59.8818,78.3462
"y1_d073_PHS_RZQ",5,129397,-17.61006,61.8372,80.5794
"y1_d073_PHS_RZQ",5,129447,-18.16923,63.7545,82.7241
"y1_d073_PHS_RZQ",5,129497,-18.71751,65.6343,84.7815
"y1_d073_PHS_RZQ",5,129547,-19.25523,67.4778,86.7516
"y1_d073_PHS_RZQ",5,129597,-19.78281,69.2859,88.6353
"y1_d073_PHS_RZQ",5,129647,-20.30064,71.0592,90.4329
"y1_d073_PHS_RZQ",5,129697,-20.80905,72.7992,92.1453
"y1_d073_PHS_RZQ",5,129747,-21.30849,74.5065,93.7728
"y1_d073_PHS_RZQ",5,129797,-21.79929,76.1823,95.316
"y1_d073_PHS_RZQ",5,129847,-22.28187,77.8272,96.7758
"y1_d073_PHS_RZQ",5,129897,-22.75659,79.4421,98.1519
"y1_d073_PHS_RZQ",5,129947,-23.22381,81.0282,99.4458
"y1_d073_PHS_RZQ",5,129997,-23.68398,82.5864,100.6575
"y1_d073_PHS_RZQ",5,130047,-24.1374,84.1176,101.7876
"y1_d073_PHS_RZQ",5,130097,-24.58452,85.6227,102.837
"y1_d073_PHS_RZQ",5,130147,-25.0257,87.1026,103.806
"y1_d073_PHS_RZQ",5,130197,-25.4613,88.5585,104.6949
"y1_d073_PHS_RZQ",5,130247,-25.89174,89.9907,105.5049
"y1_d073_PHS_RZQ",5,130297,-26.31738,91.401,106.236
"y1_d073_PHS_RZQ",5,130347,-26.73861,92.7897,106.8888
"y1_d073_PHS_RZQ",5,130397,-27.15579,94.1577,107.4642
"y1_d073_PHS_RZQ",5,130447,-27.56934,95.5065,107.9625
"y1_d073_PHS_RZQ",5,130497,-27.97962,96.8367,108.3843
"y1_d073_PHS_RZQ",5,130547,-28.38702,98.1489,108.7302
"y1_d073_PHS_RZQ",5,130597,-28.7919,99.4446,109.0005
"y1_d073_PHS_RZQ",5,130647,-29.19468,100.7247,109.1964
"y1_d073_PHS_RZQ",5,130697,-29.59572,101.9895,109.3176
"y1_d073_PHS_RZQ",5,130747,-29.99538,103.2408,109.3653
"y1_d073_PHS_RZQ",5,130797,-30.3942,104.4789,109.3398
"y1_d073_PHS_RZQ",5,130847,-30.7923,105.705,109.242
"y1_d073_PHS_RZQ",5,130897,-31.1901,106.92,109.0719
"y1_d073_PHS_RZQ",5,130947,-31.5882,108.1248,108.8304
"y1_d073_PHS_RZQ",5,130997,-31.9869,109.3203,108.5178
"y1_d073_PHS_RZQ",5,131047,-32.3865,110.5077,108.135
"y1_d073_PHS_RZQ",5,131097,-32.7873,111.6876,107.6823
"y1_d073_PHS_RZQ",5,131147,-33.1899,112.8609,107.1603
"y1_d073_PHS_RZQ",5,131197,-33.5946,114.0291,106.5696
"y1_d073_PHS_RZQ",5,131247,-34.002,115.1925,105.9111
"y1_d073_PHS_RZQ",5,131297,-34.4118,116.352,105.1845
"y1_d073_PHS_RZQ",5,131347,-34.8252,117.5091,104.3913
"y1_d073_PHS_RZQ",5,131397,-35.2419,118.6647,103.5312
"y1_d073_PHS_RZQ",5,131447,-35.6628,119.8191,102.6057
"y1_d073_PHS_RZQ",5,131497,-36.0882,120.9738,101.6145
"y1_d073_PHS_RZQ",5,131547,-36.5181,122.1294,100.5585
"y1_d073_PHS_RZQ",5,131597,-36.9534,123.2871,99.4383
"y1_d073_PHS_RZQ",5,131647,-37.3941,124.4478,98.2545
"y1_d073_PHS_RZQ",5,131697,-37.8408,125.6124,97.0074
"y1_d073_PHS_RZQ",5,131747,-38.2935,126.7815,95.6976
"y1_d073_PHS_RZQ",5,131797,-38.7531,127.9566,94.326
"y1_d073_PHS_RZQ",5,131847,-39.2199,129.1383,92.8929
"y1_d073_PHS_RZQ",5,131897,-39.6939,130.3275,91.3989
"y1_d073_PHS_RZQ",5,131947,-40.1757,131.5254,89.8446
"y1_d073_PHS_RZQ",5,131997,-40.6659,132.7326,88.2303
"y1_d073_PHS_RZQ",5,132047,-41.1645,133.9503,86.5569
"y1_d073_PHS_RZQ",5,132097,-41.6724,135.1794,84.8247
"y1_d073_PHS_RZQ",5,132147,-42.1893,136.4208,83.0346
"y1_d073_PHS_RZQ",5,132197,-42.7161,137.6754,81.1866
"y1_d073_PHS_RZQ",5,132247,-43.2531,138.9441,79.2819
"y1_d073_PHS_RZQ",5,132297,-43.8003,140.2281,77.3205
"y1_d073_PHS_RZQ",5,132347,-44.3586,141.5277,75.3033
"y1_d073_PHS_RZQ",5,132397,-44.9283,142.8447,73.2309
"y1_d073_PHS_RZQ",5,132447,-45.5094,144.1794,71.1033
"y1_d073_PHS_RZQ",5,132497,-46.1025,145.533,68.9217
"y1_d073_PHS_RZQ",5,132547,-46.7082,146.9064,66.6864
"y1_d073_PHS_RZQ",5,132597,-47.3265,148.3002,64.398
"y1_d073_PHS_RZQ",5,132647,-47.9583,149.7159,62.0571
"y1_d073_PHS_RZQ",5,132697,-48.6033,151.1544,59.664
"y1_d073_PHS_RZQ",5,132747,-49.2624,152.616,57.2196
"y1_d073_PHS_RZQ",5,132797,-49.9359,154.1022,54.7242
"y1_d073_PHS_RZQ",5,132847,-50.6241,155.6139,52.1787
"y1_d073_PHS_RZQ",5,132897,-51.3273,157.1517,49.5831
"y1_d073_PHS_RZQ",5,132947,-52.0461,158.7171,46.9383
"y1_d073_PHS_RZQ",5,132997,-52.7805,160.3104,44.2452
"y1_d073_PHS_RZQ",5,133047,-53.5314,161.9331,41.5035
"y1_d073_PHS_RZQ",5,133097,-54.2988,163.5855,38.7144
"y1_d073_PHS_RZQ",5,133147,-55.083,165.2691,35.8785
"y1_d073_PHS_RZQ",5,133197,-55.8849,166.9848,32.9958
"y1_d073_PHS_RZQ",5,133247,-56.7045,168.7332,30.0675
"y1_d073_PHS_RZQ",5,133297,-57.5421,170.5155,27.09363
"y1_d073_PHS_RZQ",5,133347,-58.3986,172.3323,24.07509
"y1_d073_PHS_RZQ",5,133397,-59.2737,174.1851,21.01233
"y1_d073_PHS_RZQ",5,133447,-60.168,176.0742,17.90586
"y1_d073_PHS_RZQ",5,133497,-61.0821,178.0011,14.75631
"y1_d073_PHS_RZQ",5,133547,-62.0163,179.9664,11.56419
"y1_d073_PHS_RZQ",5,133597,-62.9712,181.9713,8.33007
"y1_d073_PHS_RZQ",5,133647,-63.9465,184.0164,5.05449
"y1_d073_PHS_RZQ",6,166497,2.264235,53.6517,5.74647
"y1_d073_PHS_RZQ",6,166547,1.97778,47.0601,5.59692
"y1_d073_PHS_RZQ",6,166597,1.718055,40.5675,5.39391
"y1_d073_PHS_RZQ",6,166647,1.48506,34.1736,5.13744
"y1_d073_PHS_RZQ",6,166697,1.278795,27.87882,4.82751
"y1_d073_PHS_RZQ",6,166747,1.099257,21.68283,4.46415
"y1_d073_PHS_RZQ",6,166797,0.946452,15.58572,4.04733
"y1_d073_PHS_RZQ",6,166847,0.820377,9.58749,3.57702
"y1_d073_PHS_RZQ",6,166897,0.721032,3.68814,3.05328
"y1_d073_PHS_RZQ",6,166947,0.648414,-2.112336,2.476089
"y1_d073_PHS_RZQ",7,180547,2.285043,52.8768,5.65377
"y1_d073_PHS_RZQ",7,180597,1.972293,46.4298,5.50302
"y1_d073_PHS_RZQ",7,180647,1.697733,40.0518,5.2842
"y1_d073_PHS_RZQ",7,180697,1.461366,33.7428,4.99725
"y1_d073_PHS_RZQ",7,180747,1.263189,27.50298,4.6422
"y1_d073_PHS_RZQ",7,180797,1.103202,21.33204,4.21905
"y1_d073_PHS_RZQ",7,180847,0.981405,15.2301,3.7278
"y1_d073_PHS_RZQ",7,180897,0.897801,9.19716,3.16842
"y1_d073_PHS_RZQ",7,180947,0.852387,3.23319,2.540958
"y1_d073_PHS_RZQ",7,180997,1.439748,5.32995,3.88437
"y1_d073_PHS_RZQ",7,181047,3.93915,11.65374,5.47083
"y1_d073_PHS_RZQ",7,181097,6.4371,17.91177,6.98991
"y1_d073_PHS_RZQ",7,181147,8.93367,24.10407,8.44158
"y1_d073_PHS_RZQ",7,181197,11.4288,30.2307,9.82587
"y1_d073_PHS_RZQ",7,181247,13.92252,36.2916,11.14275
"y1_d073_PHS_RZQ",7,181297,16.4148,42.2865,12.39225
"y1_d073_PHS_RZQ",7,181347,18.90567,48.216,13.57437
"y1_d073_PHS_RZQ",7,181397,21.39513,54.0795,14.68908
"y1_d073_PHS_RZQ",7,181447,23.88318,59.8773,15.73638
"y1_d073_PHS_RZQ",7,181497,26.36979,65.6094,16.71633
"y1_d073_PHS_RZQ",7,181547,28.85496,71.2758,17.62884
"y1_d073_PHS_RZQ",7,181597,31.3386,76.8765,18.474
"y1_d073_PHS_RZQ",7,181647,33.8211,82.4115,19.25175
"y1_d073_PHS_RZQ",7,181697,36.3021,87.8805,19.96209
"y1_d073_PHS_RZQ",7,181747,38.7816,93.2841,20.60508
"y1_d073_PHS_RZQ",7,181797,41.2596,98.6217,21.18063
"y1_d073_PHS_RZQ",7,181847,43.7364,103.8936,21.68883
"y1_d073_PHS_RZQ",7,181897,46.2114,109.0998,22.12962
"y1_d073_PHS_RZQ",7,181947,48.6855,114.2403,22.503
"y1_d073_PHS_RZQ",7,181997,51.1578,119.3151,22.809
"y1_d073_PHS_RZQ",7,182047,53.6289,124.3242,23.04762
"y1_d073_PHS_RZQ",7,182097,56.0982,129.2673,23.21883
"y1_d073_PHS_RZQ",7,182147,58.5666,134.145,23.32266
"y1_d073_PHS_RZQ",7,182197,61.0332,138.9567,23.35908
"y1_d073_PHS_RZQ",7,182247,63.4986,143.7027,23.32812
"y1_d073_PHS_RZQ",7,182297,65.9625,148.383,23.22978
"y1_d073_PHS_RZQ",7,182347,68.4249,152.9976,23.06403
"y1_d073_PHS_RZQ",7,182397,70.8858,157.5465,22.8309
"y1_d073_PHS_RZQ",7,182447,73.3455,162.0294,22.53036
"y1_d073_PHS_RZQ",7,182497,75.8037,166.4469,22.16244
"y1_d073_PHS_RZQ",7,182547,78.2604,170.7984,21.72711
"y1_d073_PHS_RZQ",7,182597,80.7159,175.0842,21.22443
"y1_d073_PHS_RZQ",7,182647,83.1699,179.3043,20.65431
"y1_d073_PHS_RZQ",7,182697,85.6224,183.4587,20.01681
"y1_d073_PHS_RZQ",7,182747,88.0734,187.5474,19.31193
"y1_d073_PHS_RZQ",7,182797,90.5232,191.5704,18.53967
"y1_d073_PHS_RZQ",7,182847,92.9715,195.5274,17.7
"y1_d073_PHS_RZQ",7,182897,95.4183,199.419,16.79292
"y1_d073_PHS_RZQ",7,182947,97.8636,203.2446,15.81846
"y1_d073_PHS_RZQ",7,182997,100.3077,207.0045,14.77662
"y1_d073_PHS_RZQ",7,183047,102.7503,210.6987,13.66737
"y1_d073_PHS_RZQ",7,183097,105.1914,214.3272,12.49074
"y1_d073_PHS_RZQ",7,183147,107.6313,217.89,11.24673
"y1_d073_PHS_RZQ",7,183197,110.0694,221.3868,9.93531
"y1_d073_PHS_RZQ",7,183247,112.5063,224.8182,8.55648
"y1_d073_PHS_RZQ",7,183297,114.942,228.1836,7.1103
"y1_d073_PHS_RZQ",7,183347,117.3759,231.4833,5.59671
"y1_d073_PHS_RZQ",7,183397,119.8086,234.7173,4.01571
"y1_d073_PHS_RZQ",7,183447,122.2398,237.8856,2.367327
"y1_d073_PHS_RZQ",8,335547,-2.270844,56.0112,5.86341
"y1_d073_PHS_RZQ",8,335597,-1.927998,49.0287,5.43912
"y1_d073_PHS_RZQ",8,335647,-1.595211,42.1329,4.97052
"y1_d073_PHS_RZQ",8,335697,-1.27248,35.3238,4.4577
"y1_d073_PHS_RZQ",8,335747,-0.959811,28.602,3.9006
"y1_d073_PHS_RZQ",8,335797,-0.657198,21.96693,3.29925
"y1_d073_PHS_RZQ",8,335847,-0.364647,15.4188,2.653638
"y1_d073_PHS_RZQ",8,335897,-0.082152,8.95755,1.96377
"y1_d073_PHS_RZQ",8,335947,0.1902852,2.583156,1.229634
"y1_d073_PHS_RZQ",8,335997,0.452661,-3.70428,0.451245
"y1_d073_PHS_RZQ",9,347297,-1.993308,56.1537,5.61198
"y1_d073_PHS_RZQ",9,347347,-1.707828,49.2117,5.45793
"y1_d073_PHS_RZQ",9,347397,-1.436361,42.3375,5.22444
"y1_d073_PHS_RZQ",9,347447,-1.178904,35.5314,4.91151
"y1_d073_PHS_RZQ",9,347497,-0.935463,28.79304,4.51914
"y1_d073_PHS_RZQ",9,347547,-0.706032,22.12263,4.04736
"y1_d073_PHS_RZQ",9,347597,-0.490614,15.52014,3.49611
"y1_d073_PHS_RZQ",9,347647,-0.2892063,8.98551,2.865444
"y1_d073_PHS_RZQ",9,347697,-0.1018113,2.518752,2.155332
"y1_d073_PHS_RZQ",10,364397,-2.09931,54.6537,6.06228
"y1_d073_PHS_RZQ",10,364447,-1.710348,48.4218,5.9907
"y1_d073_PHS_RZQ",10,364497,-1.348164,42.258,5.84967
"y1_d073_PHS_RZQ",10,364547,-1.012761,36.1623,5.63922
"y1_d073_PHS_RZQ",10,364597,-0.704136,30.1347,5.35938
"y1_d073_PHS_RZQ",10,364647,-0.422289,24.17505,5.01009
"y1_d073_PHS_RZQ",10,364697,-0.1672233,18.28359,4.59135
"y1_d073_PHS_RZQ",10,364747,0.0610635,12.46029,4.10322
"y1_d073_PHS_RZQ",10,364797,0.2625705,6.70506,3.54567
"y1_d073_PHS_RZQ",10,364847,0.437298,1.017969,2.918691
"y1_d073_PHS_RZQ",10,364897,0.585246,-4.60104,2.222286
"y1_d073_PHS_RZQ",11,377647,-2.411784,57.5799,5.79438
"y1_d073_PHS_RZQ",11,377697,-2.090472,50.4174,5.60592
"y1_d073_PHS_RZQ",11,377747,-1.795053,43.3287,5.37996
"y1_d073_PHS_RZQ",11,377797,-1.525524,36.3135,5.11653
"y1_d073_PHS_RZQ",11,377847,-1.281885,29.37192,4.8156
"y1_d073_PHS_RZQ",11,377897,-1.064139,22.50387,4.47717
"y1_d073_PHS_RZQ",11,377947,-0.872283,15.70935,4.10127
"y1_d073_PHS_RZQ",11,377997,-0.70632,8.98842,3.68787
"y1_d073_PHS_RZQ",11,378047,-0.56625,2.341074,3.237
"y1_d073_PHS_RZQ",12,393847,-2.596593,53.1663,6.06948
"y1_d073_PHS_RZQ",12,393897,-2.317233,47.4,5.98296
"y1_d073_PHS_RZQ",12,393947,-2.054367,41.6688,5.81709
"y1_d073_PHS_RZQ",12,393997,-1.808004,35.9724,5.5719
"y1_d073_PHS_RZQ",12,394047,-1.578135,30.3111,5.24742
"y1_d073_PHS_RZQ",12,394097,-1.364766,24.6849,4.84359
"y1_d073_PHS_RZQ",12,394147,-1.167894,19.09359,4.36044
"y1_d073_PHS_RZQ",12,394197,-0.987519,13.53729,3.79797
"y1_d073_PHS_RZQ",12,394247,-0.823644,8.01597,3.15615
"y1_d073_PHS_RZQ",12,394297,-0.676266,2.529669,2.435043
"y1_d073_PHS_RZQ",13,418797,-2.463438,56.2437,5.98545
"y1_d073_PHS_RZQ",13,418847,-2.134938,50.3052,5.80014
"y1_d073_PHS_RZQ",13,418897,-1.802724,44.43,5.53089
"y1_d073_PHS_RZQ",13,418947,-1.466799,38.6178,5.17773
"y1_d073_PHS_RZQ",13,418997,-1.127157,32.8692,4.74069
"y1_d073_PHS_RZQ",13,419047,-0.783807,27.18357,4.21974
"y1_d073_PHS_RZQ",13,419097,-0.43674,21.56133,3.61485
"y1_d073_PHS_RZQ",13,419147,-0.0859608,16.00236,2.926089
"y1_d073_PHS_RZQ",13,419197,0.268533,10.50663,2.153409
"y1_d073_PHS_RZQ",13,419247,0.626739,5.0742,1.296825
"y1_d073_PHS_RZQ",13,419297,0.988656,-0.2949786,0.356337
"y1_d073_PHS_RZQ",13,419347,1.35429,-5.60088,-0.668058
"y1_d073_PHS_RZQ",14,439347,-2.279049,53.3472,5.60934
"y1_d073_PHS_RZQ",14,439397,-2.094747,46.2957,5.44416
"y1_d073_PHS_RZQ",14,439447,-1.941432,39.3315,5.21166
"y1_d073_PHS_RZQ",14,439497,-1.819107,32.4543,4.91178
"y1_d073_PHS_RZQ",14,439547,-1.727772,25.66407,4.54452
"y1_d073_PHS_RZQ",14,439597,-1.667424,18.96099,4.10994
"y1_d073_PHS_RZQ",14,439647,-1.638066,12.34497,3.60798
"y1_d073_PHS_RZQ",14,439697,-1.639698,5.81595,3.03864
"y1_d073_PHS_RZQ",14,439747,-1.672317,-0.625962,2.401965
"y1_d073_PHS_RZQ",14,439797,-1.735923,-6.98082,1.697922
"y1_d073_PHS_RZQ",15,452997,-2.273988,53.2383,5.6496
"y1_d073_PHS_RZQ",15,453047,-1.863159,46.0197,5.28921
"y1_d073_PHS_RZQ",15,453097,-1.49142,38.9226,4.88982
"y1_d073_PHS_RZQ",15,453147,-1.158771,31.9464,4.45152
"y1_d073_PHS_RZQ",15,453197,-0.865209,25.0911,3.97422
"y1_d073_PHS_RZQ",15,453247,-0.61074,18.357,3.45801
"y1_d073_PHS_RZQ",15,453297,-0.395358,11.74395,2.902803
"y1_d073_PHS_RZQ",15,453347,-0.2190651,5.25198,2.308656
"y1_d073_PHS_RZQ",15,453397,-0.0818622,-1.118919,1.675551
"y1_d073_PHS_RZQ",16,475697,-2.348703,55.7361,5.51748
"y1_d073_PHS_RZQ",16,475747,-1.917984,48.7749,5.52336
"y1_d073_PHS_RZQ",16,475797,-1.509762,41.8746,5.47305
"y1_d073_PHS_RZQ",16,475847,-1.12404,35.0355,5.36652
"y1_d073_PHS_RZQ",16,475897,-0.760815,28.25733,5.2038
