"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d006_JJS_YJD",58,"23",58,1817753,255,16
"y1_d006_JJS_YJD",58,"23",58,1817953,255,16
"y1_d006_JJS_YJD",58,"23",58,1818753,255,16
"y1_d006_JJS_YJD",58,"23",58,1819003,255,16
"y1_d006_JJS_YJD",58,"23",58,1819353,255,16
"y1_d006_JJS_YJD",58,"23",58,1822153,9,2
"y1_d006_JJS_YJD",58,"23",58,1823453,9,3
"y1_d006_JJS_YJD",58,"23",58,1825903,255,16
"y1_d006_JJS_YJD",58,"23",58,1826553,5,2
"y1_d006_JJS_YJD",58,"23",58,1826703,0,5
"y1_d006_JJS_YJD",59,"24",59,1874653,1,1
"y1_d006_JJS_YJD",59,"24",59,1875103,2,2
"y1_d006_JJS_YJD",59,"24",59,1875103,0,5
"y1_d006_JJS_YJD",60,"24",60,1893453,1,1
"y1_d006_JJS_YJD",60,"24",60,1893953,2,2
"y1_d006_JJS_YJD",60,"24",60,1893953,0,5
"y1_d006_JJS_YJD",61,"24",61,1914803,1,1
"y1_d006_JJS_YJD",61,"24",61,1915253,2,2
"y1_d006_JJS_YJD",61,"24",61,1915253,0,5
"y1_d006_JJS_YJD",62,"24",62,1934703,1,1
"y1_d006_JJS_YJD",62,"24",62,1935153,2,2
"y1_d006_JJS_YJD",62,"24",62,1935153,0,5
"y1_d006_JJS_YJD",63,"25",63,2072353,1,1
"y1_d006_JJS_YJD",63,"25",63,2072753,10,4
"y1_d006_JJS_YJD",63,"25",63,2072903,0,5
"y1_d006_JJS_YJD",64,"25",64,2094253,1,1
"y1_d006_JJS_YJD",64,"25",64,2094703,2,2
"y1_d006_JJS_YJD",64,"25",64,2094703,0,5
"y1_d006_JJS_YJD",65,"25",65,2111153,1,1
"y1_d006_JJS_YJD",65,"25",65,2111603,10,4
"y1_d006_JJS_YJD",65,"25",65,2111653,255,16
"y1_d006_JJS_YJD",65,"25",65,2113253,2,2
"y1_d006_JJS_YJD",65,"25",65,2115103,2,3
"y1_d006_JJS_YJD",65,"25",65,2115903,3,2
"y1_d006_JJS_YJD",65,"25",65,2117003,0,5
"y1_d006_JJS_YJD",66,"26",66,2153603,1,1
"y1_d006_JJS_YJD",66,"26",66,2154103,2,2
"y1_d006_JJS_YJD",66,"26",66,2154103,0,5
"y1_d006_JJS_YJD",67,"26",67,2169453,1,1
"y1_d006_JJS_YJD",67,"26",67,2169953,2,2
"y1_d006_JJS_YJD",67,"26",67,2169953,0,5
"y1_d006_JJS_YJD",68,"26",68,2184803,1,1
"y1_d006_JJS_YJD",68,"26",68,2185203,10,4
"y1_d006_JJS_YJD",68,"26",68,2185253,0,5
"y1_d006_JJS_YJD",69,"26",69,2206103,1,1
"y1_d006_JJS_YJD",69,"26",69,2206553,2,2
"y1_d006_JJS_YJD",69,"26",69,2206553,0,5
"y1_d006_JJS_YJD",70,"26",70,2221853,1,1
"y1_d006_JJS_YJD",70,"26",70,2222303,2,2
"y1_d006_JJS_YJD",70,"26",70,2222303,0,5
"y1_d006_JJS_YJD",71,"27",71,2262853,1,1
"y1_d006_JJS_YJD",71,"27",71,2263303,2,2
"y1_d006_JJS_YJD",71,"27",71,2263303,0,5
"y1_d006_JJS_YJD",72,"\N",72,2285653,1,6
"y1_d006_JJS_YJD",72,"\N",72,2286203,3,2
"y1_d006_JJS_YJD",72,"\N",72,2286203,0,5
"y1_d006_JJS_YJD",73,"27",73,2307803,1,1
"y1_d006_JJS_YJD",73,"27",73,2308303,2,2
"y1_d006_JJS_YJD",73,"27",73,2308303,0,5
"y1_d006_JJS_YJD",74,"27",74,2336603,1,1
"y1_d006_JJS_YJD",74,"27",74,2337003,10,4
"y1_d006_JJS_YJD",74,"27",74,2337503,255,16
"y1_d006_JJS_YJD",74,"27",74,2337803,255,16
"y1_d006_JJS_YJD",74,"27",74,2338503,255,16
"y1_d006_JJS_YJD",74,"27",74,2339303,255,16
"y1_d006_JJS_YJD",74,"27",74,2341103,8,2
"y1_d006_JJS_YJD",74,"27",74,2342153,8,3
"y1_d006_JJS_YJD",74,"27",74,2343053,6,2
"y1_d006_JJS_YJD",74,"27",74,2345053,6,3
"y1_d006_JJS_YJD",74,"27",74,2346003,3,2
"y1_d006_JJS_YJD",74,"27",74,2347503,0,5
"y1_d006_JJS_YJD",75,"28",75,2389003,1,1
"y1_d006_JJS_YJD",75,"28",75,2389453,2,2
"y1_d006_JJS_YJD",75,"28",75,2389453,0,5
"y1_d006_JJS_YJD",76,"28",76,2410053,1,1
"y1_d006_JJS_YJD",76,"28",76,2410503,2,2
"y1_d006_JJS_YJD",76,"28",76,2410503,0,5
"y1_d006_JJS_YJD",77,"28",77,2430803,1,1
"y1_d006_JJS_YJD",77,"28",77,2431203,10,4
"y1_d006_JJS_YJD",77,"28",77,2431453,0,5
"y1_d006_JJS_YJD",78,"28",78,2475253,1,1
"y1_d006_JJS_YJD",78,"28",78,2475703,2,2
"y1_d006_JJS_YJD",78,"28",78,2475703,0,5
"y1_d006_JJS_YJD",79,"28",79,2497453,1,1
"y1_d006_JJS_YJD",79,"28",79,2497903,10,4
"y1_d006_JJS_YJD",79,"28",79,2498353,0,5
"y1_d006_JJS_YJD",80,"28",80,2544703,1,1
"y1_d006_JJS_YJD",80,"28",80,2545153,2,2
"y1_d006_JJS_YJD",80,"28",80,2545153,0,5
"y1_d006_JJS_YJD",81,"29",81,2683203,1,1
"y1_d006_JJS_YJD",81,"29",81,2683653,2,2
"y1_d006_JJS_YJD",81,"29",81,2683653,0,5
"y1_d006_JJS_YJD",82,"29",82,2698053,1,1
"y1_d006_JJS_YJD",82,"29",82,2698503,2,2
"y1_d006_JJS_YJD",82,"29",82,2698503,0,5
"y1_d006_JJS_YJD",83,"29",83,2716003,1,1
"y1_d006_JJS_YJD",83,"29",83,2716503,2,2
"y1_d006_JJS_YJD",83,"29",83,2716503,0,5
"y1_d006_JJS_YJD",84,"29",84,2734203,1,1
"y1_d006_JJS_YJD",84,"29",84,2734653,2,2
"y1_d006_JJS_YJD",84,"29",84,2734653,0,5
"y1_d006_JJS_YJD",85,"29",85,2752403,1,1
"y1_d006_JJS_YJD",85,"29",85,2752953,2,2
"y1_d006_JJS_YJD",85,"29",85,2752953,0,5
"y1_d006_JJS_YJD",86,"29",86,2769603,1,1
"y1_d006_JJS_YJD",86,"29",86,2770003,10,4
"y1_d006_JJS_YJD",86,"29",86,2770303,0,5
"y1_d006_JJS_YJD",87,"29",87,2794603,1,1
"y1_d006_JJS_YJD",87,"29",87,2795003,10,4
"y1_d006_JJS_YJD",87,"29",87,2798103,8,2
"y1_d006_JJS_YJD",87,"29",87,2798453,0,5
"y1_d006_JJS_YJD",88,"30",88,2826153,1,1
"y1_d006_JJS_YJD",88,"30",88,2826603,10,4
"y1_d006_JJS_YJD",88,"30",88,2826703,255,16
"y1_d006_JJS_YJD",88,"30",88,2827353,255,16
"y1_d006_JJS_YJD",88,"30",88,2827603,3,9
"y1_d006_JJS_YJD",88,"30",88,2832953,4,2
"y1_d006_JJS_YJD",88,"30",88,2833853,0,5
"y1_d006_JJS_YJD",89,"31",89,2866803,1,1
"y1_d006_JJS_YJD",89,"31",89,2867203,10,4
"y1_d006_JJS_YJD",89,"31",89,2868753,255,16
"y1_d006_JJS_YJD",89,"31",89,2869653,255,16
"y1_d006_JJS_YJD",89,"31",89,2870303,255,16
"y1_d006_JJS_YJD",89,"31",89,2870703,7,2
"y1_d006_JJS_YJD",89,"31",89,2872303,7,3
"y1_d006_JJS_YJD",89,"31",89,2873803,6,2
"y1_d006_JJS_YJD",89,"31",89,2874253,0,5
"y1_d006_JJS_YJD",90,"32",90,2909303,1,1
"y1_d006_JJS_YJD",90,"32",90,2909803,2,2
"y1_d006_JJS_YJD",90,"32",90,2909803,0,5
"y1_d006_JJS_YJD",91,"32",91,2932503,1,1
"y1_d006_JJS_YJD",91,"32",91,2932953,2,2
"y1_d006_JJS_YJD",91,"32",91,2932953,0,5
"y1_d006_JJS_YJD",92,"32",92,2950253,1,1
"y1_d006_JJS_YJD",92,"32",92,2950753,2,2
"y1_d006_JJS_YJD",92,"32",92,2950753,0,5
"y1_d006_JJS_YJD",93,"32",93,2969753,1,1
"y1_d006_JJS_YJD",93,"32",93,2970253,2,2
"y1_d006_JJS_YJD",93,"32",93,2970253,0,5
"y1_d006_JJS_YJD",94,"32",94,2992453,1,1
"y1_d006_JJS_YJD",94,"32",94,2993003,2,2
"y1_d006_JJS_YJD",94,"32",94,2993003,0,5
"y1_d006_JJS_YJD",95,"32",95,3014803,1,1
"y1_d006_JJS_YJD",95,"32",95,3015203,10,4
"y1_d006_JJS_YJD",95,"32",95,3015303,0,5
"y1_d006_JJS_YJD",96,"32",96,3039153,1,1
"y1_d006_JJS_YJD",96,"32",96,3039603,2,2
"y1_d006_JJS_YJD",96,"32",96,3039603,0,5
"y1_d006_JJS_YJD",97,"34",97,3232653,1,1
"y1_d006_JJS_YJD",97,"34",97,3233103,2,2
"y1_d006_JJS_YJD",97,"34",97,3233103,0,5
"y1_d006_JJS_YJD",98,"34",98,3246653,1,1
"y1_d006_JJS_YJD",98,"34",98,3247103,2,2
"y1_d006_JJS_YJD",98,"34",98,3247103,0,5
"y1_d006_JJS_YJD",99,"34",99,3260553,1,1
"y1_d006_JJS_YJD",99,"34",99,3261003,10,4
"y1_d006_JJS_YJD",99,"34",99,3261503,255,16
"y1_d006_JJS_YJD",99,"34",99,3262403,255,16
"y1_d006_JJS_YJD",99,"34",99,3263003,255,16
"y1_d006_JJS_YJD",99,"34",99,3263303,6,2
"y1_d006_JJS_YJD",99,"34",99,3266003,0,5
"y1_d006_JJS_YJD",100,"35",100,3302103,1,1
"y1_d006_JJS_YJD",100,"35",100,3302603,2,2
"y1_d006_JJS_YJD",100,"35",100,3302603,0,5
"y1_d006_JJS_YJD",101,"35",101,3322553,1,1
"y1_d006_JJS_YJD",101,"35",101,3322953,10,4
"y1_d006_JJS_YJD",101,"35",101,3323053,0,5
"y1_d006_JJS_YJD",102,"35",102,3349103,1,1
"y1_d006_JJS_YJD",102,"35",102,3349553,2,2
"y1_d006_JJS_YJD",102,"35",102,3349553,0,5
"y1_d006_JJS_YJD",103,"35",103,3372803,1,1
"y1_d006_JJS_YJD",103,"35",103,3373253,2,2
"y1_d006_JJS_YJD",103,"35",103,3373253,0,5
"y1_d006_JJS_YJD",104,"35",104,3397453,1,1
"y1_d006_JJS_YJD",104,"35",104,3397853,10,4
"y1_d006_JJS_YJD",104,"35",104,3398103,0,5
"y1_d006_JJS_YJD",105,"\N",105,3425603,1,6
"y1_d006_JJS_YJD",105,"\N",105,3426153,3,2
"y1_d006_JJS_YJD",105,"\N",105,3426153,0,5
"y1_d006_JJS_YJD",106,"35",106,3445203,1,1
"y1_d006_JJS_YJD",106,"35",106,3445603,10,4
"y1_d006_JJS_YJD",106,"35",106,3450903,255,16
"y1_d006_JJS_YJD",106,"35",106,3451353,255,10
"y1_d006_JJS_YJD",106,"35",106,3452453,8,2
"y1_d006_JJS_YJD",106,"35",106,3453203,8,3
"y1_d006_JJS_YJD",106,"35",106,3454803,6,2
"y1_d006_JJS_YJD",106,"35",106,3455053,0,5
"y1_d006_JJS_YJD",107,"36",107,3503653,1,1
"y1_d006_JJS_YJD",107,"36",107,3504153,2,2
"y1_d006_JJS_YJD",107,"36",107,3504153,0,5
"y1_d006_JJS_YJD",108,"36",108,3526153,1,1
"y1_d006_JJS_YJD",108,"36",108,3526603,10,4
"y1_d006_JJS_YJD",108,"36",108,3526853,0,5
"y1_d006_JJS_YJD",109,"36",109,3554303,1,1
"y1_d006_JJS_YJD",109,"36",109,3554703,10,4
"y1_d006_JJS_YJD",109,"36",109,3554753,255,16
"y1_d006_JJS_YJD",109,"36",109,3555403,1,2
"y1_d006_JJS_YJD",109,"36",109,3557803,1,3
"y1_d006_JJS_YJD",109,"36",109,3558503,3,2
"y1_d006_JJS_YJD",109,"36",109,3558753,0,5
"y1_d006_JJS_YJD",110,"37",110,3599853,1,1
"y1_d006_JJS_YJD",110,"37",110,3600353,2,2
"y1_d006_JJS_YJD",110,"37",110,3600353,0,5
"y1_d006_JJS_YJD",111,"37",111,3618203,1,1
"y1_d006_JJS_YJD",111,"37",111,3618753,2,2
"y1_d006_JJS_YJD",111,"37",111,3618753,0,5
"y1_d006_JJS_YJD",112,"37",112,3647503,1,1
"y1_d006_JJS_YJD",112,"37",112,3648003,10,4
"y1_d006_JJS_YJD",112,"37",112,3648053,255,16
"y1_d006_JJS_YJD",112,"37",112,3648103,2,9
"y1_d006_JJS_YJD",112,"37",112,3650503,2,2
"y1_d006_JJS_YJD",112,"37",112,3652203,0,5
"y1_d006_JJS_YJD",113,"38",113,3690503,1,1
"y1_d006_JJS_YJD",113,"38",113,3691003,2,2
"y1_d006_JJS_YJD",113,"38",113,3691003,0,5
"y1_d006_JJS_YJD",114,"38",114,3712453,1,1
"y1_d006_JJS_YJD",114,"38",114,3712903,2,2
"y1_d006_JJS_YJD",114,"38",114,3712903,0,5
"y1_d006_JJS_YJD",115,"38",115,3739353,1,1
"y1_d006_JJS_YJD",115,"38",115,3739803,2,2
"y1_d006_JJS_YJD",115,"38",115,3739803,0,5
"y1_d006_JJS_YJD",116,"38",116,3764203,1,1
"y1_d006_JJS_YJD",116,"38",116,3764653,2,2
"y1_d006_JJS_YJD",116,"38",116,3764653,0,5
"y1_d006_JJS_YJD",117,"39",117,3853953,1,1
"y1_d006_JJS_YJD",117,"39",117,3854503,2,2
"y1_d006_JJS_YJD",117,"39",117,3854503,0,5
"y1_d006_JJS_YJD",118,"39",118,3874353,1,1
"y1_d006_JJS_YJD",118,"39",118,3874853,2,2
"y1_d006_JJS_YJD",118,"39",118,3874853,0,5
"y1_d006_JJS_YJD",119,"39",119,3897353,1,1
"y1_d006_JJS_YJD",119,"39",119,3897753,10,4
"y1_d006_JJS_YJD",119,"39",119,3898103,0,5
"y1_d006_JJS_YJD",120,"39",120,3923203,1,1
"y1_d006_JJS_YJD",120,"39",120,3923603,10,4
"y1_d006_JJS_YJD",120,"39",120,3923753,0,5
"y1_d006_JJS_YJD",121,"39",121,3953203,1,1
"y1_d006_JJS_YJD",121,"39",121,3953753,2,2
"y1_d006_JJS_YJD",121,"39",121,3953753,0,5
"y1_d006_JJS_YJD",122,"40",122,4093403,1,1
"y1_d006_JJS_YJD",122,"40",122,4093903,2,2
"y1_d006_JJS_YJD",122,"40",122,4093903,0,5
"y1_d006_JJS_YJD",123,"40",123,4123753,1,1
"y1_d006_JJS_YJD",123,"40",123,4124253,2,2
"y1_d006_JJS_YJD",123,"40",123,4124253,0,5
"y1_d006_JJS_YJD",124,"40",124,4137803,1,1
"y1_d006_JJS_YJD",124,"40",124,4138303,2,2
"y1_d006_JJS_YJD",124,"40",124,4138303,0,5
