"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d072_XFE_RZQ","RZQ","XFE",30,117,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318",NA,"RZQ-0346",NA
"y2_d072_XFE_RZQ","RZQ","XFE",30,118,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318",NA,"RZQ-0346",NA
"y2_d072_XFE_RZQ","RZQ","XFE",31,119,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0231",NA,"RZQ-0346",NA
"y2_d072_XFE_RZQ","RZQ","XFE",31,120,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0231",NA,"RZQ-0346",NA
"y2_d072_XFE_RZQ","RZQ","XFE",31,121,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0231",NA,"RZQ-0346",NA
"y2_d072_XFE_RZQ","RZQ","XFE",31,122,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0231",NA,"RZQ-0346",NA
"y2_d072_XFE_RZQ","RZQ","XFE",32,123,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1405",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",32,124,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1405",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",32,125,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1405",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",33,126,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",33,127,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",33,128,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",34,129,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082","XFE-1156",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",34,130,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082","XFE-1156",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",35,131,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568","XFE-1156",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",35,132,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568","XFE-1156",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",36,133,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2484","XFE-2568","XFE-1156",NA
"y2_d072_XFE_RZQ","RZQ","XFE",37,135,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",37,136,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",37,137,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",37,138,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",38,139,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,"RZQ-0275",NA
"y2_d072_XFE_RZQ","RZQ","XFE",38,140,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,"RZQ-0275",NA
"y2_d072_XFE_RZQ","RZQ","XFE",38,141,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,"RZQ-0275",NA
"y2_d072_XFE_RZQ","RZQ","XFE",38,142,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,"RZQ-0275",NA
"y2_d072_XFE_RZQ","RZQ","XFE",38,143,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,"RZQ-0275",NA
"y2_d072_XFE_RZQ","RZQ","XFE",38,144,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,"RZQ-0275",NA
"y2_d072_XFE_RZQ","RZQ","XFE",38,145,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,"RZQ-0275",NA
"y2_d072_XFE_RZQ","RZQ","XFE",39,146,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",40,147,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",40,148,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",40,149,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",40,150,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",40,151,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",40,152,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",41,153,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040","RZQ-0415",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",41,154,"bottom","XFE-1521","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,"RZQ-0415",NA
"y2_d072_XFE_RZQ","RZQ","XFE",42,155,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",42,156,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",42,157,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",43,158,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",43,159,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",44,160,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",44,161,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",44,162,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",44,163,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2310",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",45,164,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",45,165,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",45,166,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",45,167,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",45,168,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",46,169,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",46,170,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",46,171,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",47,172,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",47,173,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",47,174,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",47,175,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",47,176,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",47,177,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0318","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",48,178,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0231","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",48,179,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0231","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",48,180,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0231","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",48,181,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0231","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",48,182,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0231","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",48,183,"bottom","XFE-1333","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0231","RZQ-0317",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",49,184,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1910",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",49,185,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1910",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",49,186,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1910",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",50,187,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1405",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",51,188,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156","XFE-1405",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",51,189,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,"XFE-1405",NA
"y2_d072_XFE_RZQ","RZQ","XFE",51,190,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,"XFE-1405",NA
"y2_d072_XFE_RZQ","RZQ","XFE",51,191,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,"XFE-1405",NA
"y2_d072_XFE_RZQ","RZQ","XFE",51,192,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,"XFE-1405",NA
"y2_d072_XFE_RZQ","RZQ","XFE",51,193,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1156",NA,"XFE-1405",NA
"y2_d072_XFE_RZQ","RZQ","XFE",52,194,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082","XFE-1156","XFE-1405",NA
"y2_d072_XFE_RZQ","RZQ","XFE",52,195,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082","XFE-1156","XFE-1405",NA
"y2_d072_XFE_RZQ","RZQ","XFE",52,196,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1082",NA,"XFE-1156",NA
"y2_d072_XFE_RZQ","RZQ","XFE",53,197,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",53,198,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",53,199,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",53,200,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",53,201,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",53,202,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2568",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",54,203,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2484",NA,"XFE-2568",NA
"y2_d072_XFE_RZQ","RZQ","XFE",54,204,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2484",NA,"XFE-2568",NA
"y2_d072_XFE_RZQ","RZQ","XFE",54,205,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2484",NA,"XFE-2568",NA
"y2_d072_XFE_RZQ","RZQ","XFE",55,206,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",56,207,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",56,208,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",56,209,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",56,210,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0310",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",57,211,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",57,212,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",57,213,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",57,214,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",57,215,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0347",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",58,216,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",58,217,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",58,218,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",58,219,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",58,220,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",58,221,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",58,222,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1064",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",59,223,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1076",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",60,224,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2310","XFE-1076",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",60,225,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-2310","XFE-1076",NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",61,226,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1910","XFE-2310","XFE-1076",NA
"y2_d072_XFE_RZQ","RZQ","XFE",61,227,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1910","XFE-2310","XFE-1076",NA
"y2_d072_XFE_RZQ","RZQ","XFE",61,228,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1910","XFE-2310","XFE-1076",NA
"y2_d072_XFE_RZQ","RZQ","XFE",62,229,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0310","RZQ-0231","RZQ-0347","RZQ-0346","XFE-1405","XFE-2310","XFE-1076",NA
"y2_d072_XFE_RZQ","RZQ","XFE",63,230,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",63,231,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",63,232,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
"y2_d072_XFE_RZQ","RZQ","XFE",63,233,"bottom","XFE-2304","XFE-1910","XFE-1156","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0415",NA,NA,NA
