"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d068_RDO_RZQ",4,55762,-0.02505063,-2.736285,0.238191
"y2_d068_RDO_RZQ",5,68762,-1.184409,59.265,6.05127
"y2_d068_RDO_RZQ",5,68812,-0.770319,52.9104,5.81247
"y2_d068_RDO_RZQ",5,68862,-0.379611,46.6071,5.5131
"y2_d068_RDO_RZQ",5,68912,-0.01228161,40.3548,5.15322
"y2_d068_RDO_RZQ",5,68962,0.331671,34.1535,4.7328
"y2_d068_RDO_RZQ",5,69012,0.652245,28.00347,4.25187
"y2_d068_RDO_RZQ",5,69062,0.94944,21.90444,3.71037
"y2_d068_RDO_RZQ",5,69112,1.223259,15.85653,3.10833
"y2_d068_RDO_RZQ",5,69162,1.473699,9.85974,2.445768
"y2_d068_RDO_RZQ",5,69212,1.70076,3.91404,1.722663
"y2_d068_RDO_RZQ",5,69262,1.904442,-1.980552,0.939024
"y2_d068_RDO_RZQ",5,69312,2.084748,-7.82406,0.0948441
"y2_d068_RDO_RZQ",6,85462,0.01287852,54.2709,5.41611
"y2_d068_RDO_RZQ",6,85512,0.0926907,47.7804,5.09025
"y2_d068_RDO_RZQ",6,85562,0.1652886,41.328,4.69365
"y2_d068_RDO_RZQ",6,85612,0.2306712,34.914,4.22637
"y2_d068_RDO_RZQ",6,85662,0.2888391,28.53822,3.68841
"y2_d068_RDO_RZQ",6,85712,0.339792,22.20057,3.07974
"y2_d068_RDO_RZQ",6,85762,0.383532,15.90117,2.400369
"y2_d068_RDO_RZQ",6,85812,0.420054,9.63993,1.6503
"y2_d068_RDO_RZQ",6,85862,0.449364,3.41694,0.829536
"y2_d068_RDO_RZQ",6,85912,0.471456,-2.767821,-0.0619272
"y2_d068_RDO_RZQ",7,120712,-0.509349,54.6315,5.99292
"y2_d068_RDO_RZQ",7,120762,-0.464034,47.8713,5.62689
"y2_d068_RDO_RZQ",7,120812,-0.432366,41.193,5.22582
"y2_d068_RDO_RZQ",7,120862,-0.414348,34.5969,4.78968
"y2_d068_RDO_RZQ",7,120912,-0.409977,28.08264,4.31847
"y2_d068_RDO_RZQ",7,120962,-0.419256,21.65043,3.81219
"y2_d068_RDO_RZQ",7,121012,-0.442182,15.30024,3.27084
"y2_d068_RDO_RZQ",7,121062,-0.478755,9.03201,2.69445
"y2_d068_RDO_RZQ",7,121112,-0.528978,2.8458,2.082984
"y2_d068_RDO_RZQ",7,121162,-0.592848,-3.25839,1.436454
"y2_d068_RDO_RZQ",8,141662,-0.904806,54.6888,5.94213
"y2_d068_RDO_RZQ",8,141712,-0.700683,48.7635,5.69469
"y2_d068_RDO_RZQ",8,141762,-0.523476,42.891,5.39925
"y2_d068_RDO_RZQ",8,141812,-0.373176,37.071,5.05584
"y2_d068_RDO_RZQ",8,141862,-0.2497923,31.3035,4.66443
"y2_d068_RDO_RZQ",8,141912,-0.1533195,25.58841,4.22508
"y2_d068_RDO_RZQ",8,141962,-0.0837588,19.92603,3.73773
"y2_d068_RDO_RZQ",8,142012,-0.0411099,14.31621,3.20241
"y2_d068_RDO_RZQ",8,142062,-0.02537334,8.75895,2.619102
"y2_d068_RDO_RZQ",8,142112,-0.036549,3.25428,1.987824
"y2_d068_RDO_RZQ",8,142162,-0.0746364,-2.197839,1.308567
"y2_d068_RDO_RZQ",8,142212,-0.1396362,-7.59738,0.581334
"y2_d068_RDO_RZQ",9,166462,-0.689361,52.4265,5.46114
"y2_d068_RDO_RZQ",9,166512,-0.5736,46.7997,5.24136
"y2_d068_RDO_RZQ",9,166562,-0.468942,41.1954,4.95177
"y2_d068_RDO_RZQ",9,166612,-0.37539,35.6139,4.59237
"y2_d068_RDO_RZQ",9,166662,-0.2929416,30.0552,4.16316
"y2_d068_RDO_RZQ",9,166712,-0.2215986,24.51924,3.66417
"y2_d068_RDO_RZQ",9,166762,-0.1613601,19.00614,3.09537
"y2_d068_RDO_RZQ",9,166812,-0.1122261,13.51581,2.456769
"y2_d068_RDO_RZQ",9,166862,-0.0741972,8.04828,1.748364
"y2_d068_RDO_RZQ",9,166912,-0.0472728,2.603556,0.970155
"y2_d068_RDO_RZQ",9,166962,-0.0314529,-2.818392,0.1221456
"y2_d068_RDO_RZQ",10,197812,-0.581454,56.8935,6.14634
"y2_d068_RDO_RZQ",10,197862,-0.47814,50.0523,5.7801
"y2_d068_RDO_RZQ",10,197912,-0.393606,43.2948,5.3826
"y2_d068_RDO_RZQ",10,197962,-0.327852,36.621,4.95378
"y2_d068_RDO_RZQ",10,198012,-0.2808768,30.0312,4.49367
"y2_d068_RDO_RZQ",10,198062,-0.2526825,23.52537,4.0023
"y2_d068_RDO_RZQ",10,198112,-0.2432685,17.10327,3.47961
"y2_d068_RDO_RZQ",10,198162,-0.2526345,10.76505,2.925657
"y2_d068_RDO_RZQ",10,198212,-0.2807805,4.51068,2.340408
"y2_d068_RDO_RZQ",10,198262,-0.327708,-1.659864,1.723869
"y2_d068_RDO_RZQ",10,198312,-0.393414,-7.74657,1.07604
"y2_d068_RDO_RZQ",11,215612,-0.935664,57.9708,6.11421
"y2_d068_RDO_RZQ",11,215662,-0.733917,51.6807,5.70522
"y2_d068_RDO_RZQ",11,215712,-0.526944,45.4386,5.23842
"y2_d068_RDO_RZQ",11,215762,-0.314748,39.2451,4.71381
"y2_d068_RDO_RZQ",11,215812,-0.0973293,33.0993,4.13136
"y2_d068_RDO_RZQ",11,215862,0.1253115,27.00186,3.49107
"y2_d068_RDO_RZQ",11,215912,0.353175,20.95257,2.792985
"y2_d068_RDO_RZQ",11,215962,0.58626,14.9514,2.037063
"y2_d068_RDO_RZQ",11,216012,0.824571,8.99841,1.223316
"y2_d068_RDO_RZQ",11,216062,1.068105,3.09354,0.351738
"y2_d068_RDO_RZQ",11,216112,1.316859,-2.763153,-0.577659
"y2_d068_RDO_RZQ",12,240862,-0.2524767,54.6924,5.64327
"y2_d068_RDO_RZQ",12,240912,-0.1148229,48.4221,5.39865
"y2_d068_RDO_RZQ",12,240962,0.0041934,42.1578,5.09631
"y2_d068_RDO_RZQ",12,241012,0.1045728,35.9001,4.73625
"y2_d068_RDO_RZQ",12,241062,0.1863153,29.6487,4.31847
"y2_d068_RDO_RZQ",12,241112,0.2494203,23.40366,3.84294
"y2_d068_RDO_RZQ",12,241162,0.2938884,17.16498,3.30972
"y2_d068_RDO_RZQ",12,241212,0.319719,10.93269,2.718759
"y2_d068_RDO_RZQ",12,241262,0.326913,4.70673,2.070081
"y2_d068_RDO_RZQ",12,241312,0.315471,-1.512912,1.363674
"y2_d068_RDO_RZQ",12,241362,-2.5578,9.5955,-0.0627
"y2_d068_RDO_RZQ",12,241412,-5.4237,17.7744,-0.1254
"y2_d068_RDO_RZQ",12,241462,-7.47957,24.41343,0.849345
"y2_d068_RDO_RZQ",12,241512,-9.31719,29.46384,1.364988
"y2_d068_RDO_RZQ",12,241562,-11.14677,34.4529,1.764426
"y2_d068_RDO_RZQ",12,241612,-12.96828,39.3804,2.047653
"y2_d068_RDO_RZQ",12,241662,-14.78172,44.2464,2.214669
"y2_d068_RDO_RZQ",12,241712,-16.58712,49.0509,2.265477
"y2_d068_RDO_RZQ",12,241762,-18.38448,53.7939,2.200077
"y2_d068_RDO_RZQ",12,241812,-20.17377,58.4757,2.018466
"y2_d068_RDO_RZQ",12,241862,-21.95502,63.0957,1.720644
"y2_d068_RDO_RZQ",12,241912,-23.7282,67.6545,1.306617
"y2_d068_RDO_RZQ",12,241962,-25.49334,72.1515,0.776379
"y2_d068_RDO_RZQ",12,242012,-27.25041,76.5873,0.1299342
"y2_d068_RDO_RZQ",12,242062,-28.62168,80.2923,0.429384
"y2_d068_RDO_RZQ",12,242112,-29.93325,83.8866,0.71223
"y2_d068_RDO_RZQ",12,242162,-31.2543,87.4563,0.899379
"y2_d068_RDO_RZQ",12,242212,-32.5848,91.0014,0.990822
"y2_d068_RDO_RZQ",12,242262,-33.9249,94.5213,0.986565
"y2_d068_RDO_RZQ",12,242312,-35.2743,98.0169,0.886608
"y2_d068_RDO_RZQ",12,242362,-36.6333,101.4873,0.690948
"y2_d068_RDO_RZQ",12,242412,-38.0019,104.9331,0.399588
"y2_d068_RDO_RZQ",12,242462,-39.3798,108.3543,0.01252428
"y2_d068_RDO_RZQ",12,242512,-41.034,112.5993,-0.2280381
"y2_d068_RDO_RZQ",12,242562,-42.1371,115.3638,-0.1510413
"y2_d068_RDO_RZQ",12,242612,-43.2351,118.0884,-0.1132974
"y2_d068_RDO_RZQ",12,242662,-44.328,120.774,-0.1148058
"y2_d068_RDO_RZQ",12,242712,-45.4158,123.4197,-0.1555662
"y2_d068_RDO_RZQ",12,242762,-46.4985,126.0261,-0.2355792
"y2_d068_RDO_RZQ",12,242812,-47.5761,128.5932,-0.354846
"y2_d068_RDO_RZQ",12,242862,-48.6486,131.1207,-0.513363
"y2_d068_RDO_RZQ",12,243462,-49.2966,127.7538,3.20205
"y2_d068_RDO_RZQ",12,243512,-45.1407,128.1864,3.56529
"y2_d068_RDO_RZQ",12,243562,-41.0436,128.5548,3.86115
"y2_d068_RDO_RZQ",12,243612,-37.0059,128.8596,4.08966
"y2_d068_RDO_RZQ",12,243662,-33.0267,129.1008,4.25079
"y2_d068_RDO_RZQ",12,243712,-29.1069,129.2781,4.34457
"y2_d068_RDO_RZQ",12,243762,-25.24596,129.3915,4.37094
"y2_d068_RDO_RZQ",12,243812,-21.44403,129.441,4.32996
"y2_d068_RDO_RZQ",12,243862,-17.70111,129.4269,4.2216
"y2_d068_RDO_RZQ",12,243912,-14.01717,129.3489,4.04586
"y2_d068_RDO_RZQ",12,243962,-10.39227,129.2073,3.80277
"y2_d068_RDO_RZQ",12,244012,-6.82635,129.0018,3.49227
"y2_d068_RDO_RZQ",12,244062,-3.31944,128.7324,3.11442
"y2_d068_RDO_RZQ",12,244112,0.128451,128.3991,2.669202
"y2_d068_RDO_RZQ",12,244562,-0.829128,129.0084,4.29891
"y2_d068_RDO_RZQ",12,244612,2.591703,125.4816,5.03553
"y2_d068_RDO_RZQ",12,244662,5.9706,121.9806,5.69868
"y2_d068_RDO_RZQ",12,244712,9.30753,118.5048,6.28833
"y2_d068_RDO_RZQ",12,244762,12.60255,115.0545,6.80454
"y2_d068_RDO_RZQ",12,244812,15.85563,111.6294,7.24725
"y2_d068_RDO_RZQ",12,244862,19.06674,108.2298,7.61649
"y2_d068_RDO_RZQ",12,244912,22.23591,104.8557,7.91229
"y2_d068_RDO_RZQ",12,244962,25.36314,101.5071,8.13459
"y2_d068_RDO_RZQ",12,245012,28.44843,98.1837,8.28342
"y2_d068_RDO_RZQ",12,245062,31.4919,94.8858,8.35875
"y2_d068_RDO_RZQ",12,245112,34.4931,91.6134,8.36064
"y2_d068_RDO_RZQ",12,245162,37.4526,88.3662,8.28906
"y2_d068_RDO_RZQ",12,245212,40.3701,85.1445,8.14398
"y2_d068_RDO_RZQ",12,245262,43.2459,81.9483,7.92546
"y2_d068_RDO_RZQ",12,245312,46.0794,78.7773,7.63344
"y2_d068_RDO_RZQ",12,245362,48.8712,75.6321,7.26795
"y2_d068_RDO_RZQ",12,245412,51.621,72.5118,6.82899
"y2_d068_RDO_RZQ",12,245462,54.3288,69.4173,6.31656
"y2_d068_RDO_RZQ",12,245512,56.9946,66.348,5.73066
"y2_d068_RDO_RZQ",12,245562,59.6184,63.3042,5.07129
"y2_d068_RDO_RZQ",13,400012,-1.076655,53.3091,6.06876
"y2_d068_RDO_RZQ",13,400062,-0.739752,46.7511,5.68689
"y2_d068_RDO_RZQ",13,400112,-0.421755,40.2642,5.26881
"y2_d068_RDO_RZQ",13,400162,-0.1226598,33.8481,4.81458
"y2_d068_RDO_RZQ",13,400212,0.1575324,27.50316,4.32411
"y2_d068_RDO_RZQ",13,400262,0.418821,21.22896,3.79749
"y2_d068_RDO_RZQ",13,400312,0.661209,15.02568,3.23466
"y2_d068_RDO_RZQ",13,400362,0.884694,8.89335,2.63565
"y2_d068_RDO_RZQ",13,400412,1.089276,2.831943,2.000451
"y2_d068_RDO_RZQ",13,400462,1.274952,-3.15855,1.329063
"y2_d068_RDO_RZQ",14,413262,-0.993963,53.1072,6.16689
"y2_d068_RDO_RZQ",14,413312,-0.833358,46.5099,5.80269
"y2_d068_RDO_RZQ",14,413362,-0.677649,39.9981,5.40579
"y2_d068_RDO_RZQ",14,413412,-0.526839,33.5712,4.97616
"y2_d068_RDO_RZQ",14,413462,-0.380925,27.22962,4.5138
"y2_d068_RDO_RZQ",14,413512,-0.2399055,20.97324,4.01871
"y2_d068_RDO_RZQ",14,413562,-0.1037832,14.80206,3.49089
"y2_d068_RDO_RZQ",14,413612,0.02744172,8.71608,2.930361
"y2_d068_RDO_RZQ",14,413662,0.1537701,2.715339,2.337105
"y2_d068_RDO_RZQ",14,413712,0.079527,7.25136,4.35387
"y2_d068_RDO_RZQ",14,413762,-0.0625539,12.68445,7.00338
"y2_d068_RDO_RZQ",14,413812,-0.2164467,18.05004,9.55638
"y2_d068_RDO_RZQ",14,413862,-0.382056,23.34888,12.01359
"y2_d068_RDO_RZQ",14,413912,-0.559287,28.58178,14.37576
"y2_d068_RDO_RZQ",14,413962,-0.748047,33.7494,16.64361
"y2_d068_RDO_RZQ",14,414012,-0.94824,38.8527,18.81792
"y2_d068_RDO_RZQ",14,414062,-1.159776,43.8924,20.89941
"y2_d068_RDO_RZQ",14,414112,-1.382553,48.8694,22.88877
"y2_d068_RDO_RZQ",14,414162,-1.616481,53.784,24.78681
"y2_d068_RDO_RZQ",14,414212,-1.861467,58.6374,26.59422
"y2_d068_RDO_RZQ",14,414262,-2.117415,63.4302,28.31172
"y2_d068_RDO_RZQ",14,414312,-2.384232,68.1636,29.94012
"y2_d068_RDO_RZQ",14,414362,-2.661819,72.8376,31.4802
"y2_d068_RDO_RZQ",14,414412,-2.950089,77.4537,32.9325
"y2_d068_RDO_RZQ",14,414462,-3.24894,82.0122,34.2978
"y2_d068_RDO_RZQ",14,414512,-3.55827,86.514,35.577
"y2_d068_RDO_RZQ",14,414562,-3.87801,90.96,36.7707
"y2_d068_RDO_RZQ",14,414612,-4.20807,95.3508,37.8798
"y2_d068_RDO_RZQ",14,414662,-4.5483,99.6873,38.9046
"y2_d068_RDO_RZQ",14,414712,-4.89867,103.9701,39.8466
"y2_d068_RDO_RZQ",14,414762,-5.25906,108.2001,40.7058
"y2_d068_RDO_RZQ",14,414812,-5.62935,112.3785,41.4834
"y2_d068_RDO_RZQ",14,414862,-6.00948,116.5053,42.1797
"y2_d068_RDO_RZQ",14,414912,-6.39936,120.5817,42.7959
"y2_d068_RDO_RZQ",14,414962,-6.79887,124.6083,43.3326
"y2_d068_RDO_RZQ",14,415012,-7.20792,128.586,43.7904
"y2_d068_RDO_RZQ",14,415062,-7.62642,132.5157,44.1699
"y2_d068_RDO_RZQ",14,415112,-8.05428,136.398,44.4723
"y2_d068_RDO_RZQ",14,415162,-8.49141,140.2338,44.6982
"y2_d068_RDO_RZQ",14,415212,-8.93772,144.0234,44.8479
"y2_d068_RDO_RZQ",14,415262,-9.39309,147.7683,44.9226
"y2_d068_RDO_RZQ",14,415312,-9.85746,151.4688,44.9229
"y2_d068_RDO_RZQ",14,415362,-10.33068,155.1258,44.8497
"y2_d068_RDO_RZQ",14,415412,-10.81272,158.7402,44.7036
"y2_d068_RDO_RZQ",14,415462,-11.30346,162.3123,44.4849
"y2_d068_RDO_RZQ",14,415512,-11.80278,165.8436,44.1951
"y2_d068_RDO_RZQ",14,415562,-12.31062,169.3344,43.8345
"y2_d068_RDO_RZQ",14,415612,-12.82689,172.7856,43.404
"y2_d068_RDO_RZQ",14,415662,-13.35147,176.1978,42.9042
"y2_d068_RDO_RZQ",14,415712,-13.88427,179.5719,42.336
"y2_d068_RDO_RZQ",14,415762,-14.4252,182.9088,41.6997
"y2_d068_RDO_RZQ",14,415812,-14.97417,186.2091,40.9968
"y2_d068_RDO_RZQ",14,415862,-15.53109,189.4737,40.2273
"y2_d068_RDO_RZQ",14,415912,-16.09584,192.7032,39.3924
"y2_d068_RDO_RZQ",14,415962,-16.66836,195.8985,38.4927
"y2_d068_RDO_RZQ",14,416012,-17.24853,199.0605,37.5288
"y2_d068_RDO_RZQ",14,416062,-17.83629,202.1898,36.5016
"y2_d068_RDO_RZQ",14,416112,-18.43149,205.2873,35.412
"y2_d068_RDO_RZQ",14,416162,-19.03407,208.3536,34.2603
"y2_d068_RDO_RZQ",14,416212,-19.64394,211.3893,33.0474
"y2_d068_RDO_RZQ",14,416262,-20.26101,214.3956,31.7742
"y2_d068_RDO_RZQ",14,416312,-20.88516,217.3734,30.4416
"y2_d068_RDO_RZQ",14,416362,-21.5163,220.323,29.04981
"y2_d068_RDO_RZQ",14,416412,-22.15437,223.2453,27.59991
"y2_d068_RDO_RZQ",14,416462,-22.79922,226.1409,26.09256
"y2_d068_RDO_RZQ",14,416512,-23.45082,229.011,24.52854
"y2_d068_RDO_RZQ",14,416562,-24.10902,231.8565,22.90851
"y2_d068_RDO_RZQ",14,416612,-24.77376,234.6774,21.23328
"y2_d068_RDO_RZQ",14,416662,-25.44492,237.4752,19.50354
"y2_d068_RDO_RZQ",14,416712,-26.12241,240.2502,17.72007
"y2_d068_RDO_RZQ",14,416762,-26.80617,243.0036,15.88356
"y2_d068_RDO_RZQ",14,416812,-27.49605,245.7357,13.99476
"y2_d068_RDO_RZQ",14,416862,-28.19202,248.4477,12.05445
"y2_d068_RDO_RZQ",14,416912,-28.89393,251.1402,10.06329
"y2_d068_RDO_RZQ",14,416962,-29.60169,253.8138,8.02209
"y2_d068_RDO_RZQ",14,417012,-30.3153,256.4697,5.93157
"y2_d068_RDO_RZQ",14,417062,-31.0344,259.1082,3.79242
"y2_d068_RDO_RZQ",14,417112,-31.7592,261.7305,1.605444
"y2_d068_RDO_RZQ",14,417162,-32.4897,264.3369,-0.628659
"y2_d068_RDO_RZQ",14,417212,-32.6358,266.2602,0
"y2_d068_RDO_RZQ",14,418612,-30.816,249.051,5.92227
"y2_d068_RDO_RZQ",14,418662,-29.94873,245.1972,6.80649
"y2_d068_RDO_RZQ",14,418712,-29.09763,241.3662,7.61703
"y2_d068_RDO_RZQ",14,418762,-28.26255,237.558,8.35398
"y2_d068_RDO_RZQ",14,418812,-27.44349,233.7726,9.01728
"y2_d068_RDO_RZQ",14,418862,-26.64042,230.0103,9.60693
"y2_d068_RDO_RZQ",14,418912,-25.8534,226.2708,10.12293
"y2_d068_RDO_RZQ",14,418962,-25.08237,222.5541,10.56531
"y2_d068_RDO_RZQ",14,419012,-24.32733,218.8605,10.93404
"y2_d068_RDO_RZQ",14,419062,-23.58834,215.1897,11.22915
"y2_d068_RDO_RZQ",14,419112,-22.86537,211.5417,11.45061
"y2_d068_RDO_RZQ",14,419162,-22.15839,207.9165,11.59845
"y2_d068_RDO_RZQ",14,419212,-21.46743,204.3144,11.67264
"y2_d068_RDO_RZQ",14,419262,-20.79249,200.7351,11.67318
"y2_d068_RDO_RZQ",14,419312,-20.13354,197.1786,11.6001
"y2_d068_RDO_RZQ",14,419362,-19.49064,193.6452,11.45337
"y2_d068_RDO_RZQ",14,419412,-18.86373,190.1343,11.23299
"y2_d068_RDO_RZQ",14,419462,-18.25284,186.6465,10.93899
"y2_d068_RDO_RZQ",14,419512,-17.65797,183.1818,10.57137
"y2_d068_RDO_RZQ",14,419562,-17.07912,179.7396,10.13007
"y2_d068_RDO_RZQ",14,419612,-16.51629,176.3205,9.61515
"y2_d068_RDO_RZQ",14,419662,-15.96945,172.9242,9.02661
"y2_d068_RDO_RZQ",14,419712,-15.43863,169.5507,8.36442
"y2_d068_RDO_RZQ",14,419762,-14.92383,166.2003,7.62858
"y2_d068_RDO_RZQ",14,419812,-14.42505,162.8727,6.81912
"y2_d068_RDO_RZQ",14,419862,-13.94229,159.5679,5.93601
"y2_d068_RDO_RZQ",14,419912,-13.47552,156.2859,4.97925
"y2_d068_RDO_RZQ",14,419962,-13.02477,153.027,3.94887
"y2_d068_RDO_RZQ",14,420012,-12.59004,149.7909,2.844858
"y2_d068_RDO_RZQ",15,447512,-0.58053,53.8341,5.53557
"y2_d068_RDO_RZQ",15,447562,-0.462801,47.4639,5.31015
"y2_d068_RDO_RZQ",15,447612,-0.345822,41.1213,5.0079
"y2_d068_RDO_RZQ",15,447662,-0.2295882,34.806,4.62879
"y2_d068_RDO_RZQ",15,447712,-0.1141035,28.51809,4.17288
"y2_d068_RDO_RZQ",15,447762,0.00063318299999999,22.25742,3.64011
"y2_d068_RDO_RZQ",15,447812,0.1146225,16.02405,3.03051
"y2_d068_RDO_RZQ",15,447862,0.2278632,9.81801,2.344098
"y2_d068_RDO_RZQ",15,447912,0.340356,3.63927,1.580841
"y2_d068_RDO_RZQ",16,466262,0.519492,58.1664,7.22898
"y2_d068_RDO_RZQ",16,466312,5.40006,58.7394,7.22697
"y2_d068_RDO_RZQ",16,466362,10.24071,59.2944,7.17027
"y2_d068_RDO_RZQ",16,466412,15.04149,59.8314,7.05888
"y2_d068_RDO_RZQ",16,466462,19.80234,60.3501,6.89277
"y2_d068_RDO_RZQ",16,466512,24.52332,60.8511,6.672
"y2_d068_RDO_RZQ",16,466562,29.20443,61.3338,6.39651
"y2_d068_RDO_RZQ",16,466612,33.8457,61.7985,6.06633
"y2_d068_RDO_RZQ",16,466662,38.4468,62.2452,5.68146
"y2_d068_RDO_RZQ",16,466712,43.0083,62.6739,5.2419
"y2_d068_RDO_RZQ",16,466762,47.5299,63.0846,4.74765
"y2_d068_RDO_RZQ",16,466812,52.0113,63.4773,4.19868
"y2_d068_RDO_RZQ",16,466862,56.4531,63.852,3.59502
"y2_d068_RDO_RZQ",16,466912,60.855,64.2084,2.936688
"y2_d068_RDO_RZQ",17,482762,-1.015215,56.4009,6.21771
"y2_d068_RDO_RZQ",17,482812,-0.808875,50.1762,5.90436
"y2_d068_RDO_RZQ",17,482862,-0.585438,43.9965,5.52384
"y2_d068_RDO_RZQ",17,482912,-0.344898,37.8609,5.07615
"y2_d068_RDO_RZQ",17,482962,-0.0872586,31.77,4.56135
"y2_d068_RDO_RZQ",17,483012,0.1874823,25.72356,3.97941
"y2_d068_RDO_RZQ",17,483062,0.479325,19.72155,3.3303
"y2_d068_RDO_RZQ",17,483112,0.788268,13.76409,2.614044
"y2_d068_RDO_RZQ",17,483162,1.114311,7.85112,1.830648
"y2_d068_RDO_RZQ",17,483212,1.457454,1.982625,0.980109
"y2_d068_RDO_RZQ",17,483262,1.8177,-3.84138,0.0624213
"y2_d068_RDO_RZQ",18,503862,-0.787467,51.1974,5.68341
"y2_d068_RDO_RZQ",18,503912,-0.721572,44.7807,5.42526
"y2_d068_RDO_RZQ",18,503962,-0.654507,38.3853,5.10093
"y2_d068_RDO_RZQ",18,504012,-0.586272,32.0109,4.71042
"y2_d068_RDO_RZQ",18,504062,-0.516864,25.65738,4.25376
"y2_d068_RDO_RZQ",18,504112,-0.446283,19.32507,3.73092
"y2_d068_RDO_RZQ",18,504162,-0.374532,13.01385,3.1419
"y2_d068_RDO_RZQ",18,504212,-0.301608,6.72366,2.48673
"y2_d068_RDO_RZQ",18,504262,-0.227514,0.45456,1.765374
"y2_d068_RDO_RZQ",18,504312,-2.292699,10.63365,5.73003
"y2_d068_RDO_RZQ",18,504362,-3.91821,17.32509,9.378
"y2_d068_RDO_RZQ",18,504412,-5.5338,23.96031,12.95772
"y2_d068_RDO_RZQ",18,504462,-7.13952,30.5394,16.46919
"y2_d068_RDO_RZQ",18,504512,-8.73531,37.0623,19.91244
"y2_d068_RDO_RZQ",18,504562,-10.32123,43.5288,23.28744
"y2_d068_RDO_RZQ",18,504612,-11.89725,49.9392,26.59422
"y2_d068_RDO_RZQ",18,504662,-13.46334,56.2935,29.83275
"y2_d068_RDO_RZQ",18,504712,-15.01956,62.5917,33.003
"y2_d068_RDO_RZQ",18,504762,-16.56588,68.8335,36.105
"y2_d068_RDO_RZQ",18,504812,-18.1023,75.0192,39.1389
"y2_d068_RDO_RZQ",18,504862,-19.62882,81.1488,42.1044
"y2_d068_RDO_RZQ",18,504912,-21.14544,87.222,45.0018
"y2_d068_RDO_RZQ",18,504962,-22.65216,93.2391,47.8311
"y2_d068_RDO_RZQ",18,505012,-24.14898,99.2001,50.5917
"y2_d068_RDO_RZQ",18,505062,-25.6359,105.105,53.2845
"y2_d068_RDO_RZQ",18,505112,-27.11292,110.9535,55.9089
"y2_d068_RDO_RZQ",18,505162,-28.58004,116.7456,58.4649
"y2_d068_RDO_RZQ",18,505212,-30.0372,122.4819,60.9528
"y2_d068_RDO_RZQ",18,505262,-31.4847,128.1618,63.3726
"y2_d068_RDO_RZQ",18,505312,-32.922,133.7856,65.724
"y2_d068_RDO_RZQ",18,505362,-34.3497,139.3533,68.0073
