"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d028_CMS_YJD",16,"95",377,12767955,255,16
"y1_d028_CMS_YJD",16,"95",377,12768505,255,16
"y1_d028_CMS_YJD",16,"95",377,12769005,6,2
"y1_d028_CMS_YJD",16,"95",377,12770105,6,3
"y1_d028_CMS_YJD",16,"95",377,12771205,3,2
"y1_d028_CMS_YJD",16,"95",377,12771455,0,5
"y1_d028_CMS_YJD",17,"96",378,12916705,1,1
"y1_d028_CMS_YJD",17,"96",378,12917105,10,4
"y1_d028_CMS_YJD",17,"96",378,12917155,255,16
"y1_d028_CMS_YJD",17,"96",378,12918305,255,16
"y1_d028_CMS_YJD",17,"96",378,12918755,4,2
"y1_d028_CMS_YJD",17,"96",378,12920655,4,3
"y1_d028_CMS_YJD",17,"96",378,12921305,3,2
"y1_d028_CMS_YJD",17,"96",378,12921855,0,5
"y1_d028_CMS_YJD",18,"97",379,12959755,1,1
"y1_d028_CMS_YJD",18,"97",379,12960255,2,2
"y1_d028_CMS_YJD",18,"97",379,12960255,0,5
"y1_d028_CMS_YJD",19,"97",380,12980355,1,1
"y1_d028_CMS_YJD",19,"97",380,12980855,2,2
"y1_d028_CMS_YJD",19,"97",380,12980855,0,5
"y1_d028_CMS_YJD",20,"97",381,13000655,1,1
"y1_d028_CMS_YJD",20,"97",381,13001205,2,2
"y1_d028_CMS_YJD",20,"97",381,13001205,0,5
"y1_d028_CMS_YJD",21,"97",382,13028105,1,1
"y1_d028_CMS_YJD",21,"97",382,13028555,2,2
"y1_d028_CMS_YJD",21,"97",382,13028555,0,5
"y1_d028_CMS_YJD",22,"97",383,13055305,1,1
"y1_d028_CMS_YJD",22,"97",383,13055755,2,2
"y1_d028_CMS_YJD",22,"97",383,13055755,0,5
"y1_d028_CMS_YJD",23,"97",384,13080655,1,1
"y1_d028_CMS_YJD",23,"97",384,13081155,2,2
"y1_d028_CMS_YJD",23,"97",384,13081155,0,5
"y1_d028_CMS_YJD",24,"98",385,13124205,1,1
"y1_d028_CMS_YJD",24,"98",385,13124705,2,2
"y1_d028_CMS_YJD",24,"98",385,13124705,0,5
"y1_d028_CMS_YJD",25,"98",386,13149705,1,1
"y1_d028_CMS_YJD",25,"98",386,13150205,2,2
"y1_d028_CMS_YJD",25,"98",386,13150205,0,5
"y1_d028_CMS_YJD",26,"98",387,13177805,1,1
"y1_d028_CMS_YJD",26,"98",387,13178305,2,2
"y1_d028_CMS_YJD",26,"98",387,13178305,0,5
"y1_d028_CMS_YJD",27,"98",388,13202405,1,1
"y1_d028_CMS_YJD",27,"98",388,13202905,2,2
"y1_d028_CMS_YJD",27,"98",388,13202905,0,5
"y1_d028_CMS_YJD",28,"98",389,13228655,1,1
"y1_d028_CMS_YJD",28,"98",389,13229105,10,4
"y1_d028_CMS_YJD",28,"98",389,13229955,255,16
"y1_d028_CMS_YJD",28,"98",389,13230555,255,16
"y1_d028_CMS_YJD",28,"98",389,13231055,255,16
"y1_d028_CMS_YJD",28,"98",389,13231455,255,16
"y1_d028_CMS_YJD",28,"98",389,13231755,255,16
"y1_d028_CMS_YJD",28,"98",389,13232305,255,16
"y1_d028_CMS_YJD",28,"98",389,13232455,9,2
"y1_d028_CMS_YJD",28,"98",389,13233805,9,3
"y1_d028_CMS_YJD",28,"98",389,13235455,255,16
"y1_d028_CMS_YJD",28,"98",389,13236055,6,2
"y1_d028_CMS_YJD",28,"98",389,13236255,0,5
"y1_d028_CMS_YJD",29,"99",390,13347005,1,1
"y1_d028_CMS_YJD",29,"99",390,13347505,2,2
"y1_d028_CMS_YJD",29,"99",390,13347505,0,5
"y1_d028_CMS_YJD",30,"99",391,13369055,1,1
"y1_d028_CMS_YJD",30,"99",391,13369455,10,4
"y1_d028_CMS_YJD",30,"99",391,13370605,255,16
"y1_d028_CMS_YJD",30,"99",391,13371305,255,16
"y1_d028_CMS_YJD",30,"99",391,13371805,255,16
"y1_d028_CMS_YJD",30,"99",391,13372255,9,2
"y1_d028_CMS_YJD",30,"99",391,13373755,9,3
"y1_d028_CMS_YJD",30,"99",391,13375255,255,16
"y1_d028_CMS_YJD",30,"99",391,13376005,255,16
"y1_d028_CMS_YJD",30,"99",391,13376605,2,2
"y1_d028_CMS_YJD",30,"99",391,13377805,0,5
"y1_d028_CMS_YJD",31,"100",392,13578105,1,1
"y1_d028_CMS_YJD",31,"100",392,13578605,10,4
"y1_d028_CMS_YJD",31,"100",392,13579205,0,5
"y1_d028_CMS_YJD",32,"100",393,13607655,1,1
"y1_d028_CMS_YJD",32,"100",393,13608155,2,2
"y1_d028_CMS_YJD",32,"100",393,13608155,0,5
"y1_d028_CMS_YJD",33,"100",394,13637105,1,1
"y1_d028_CMS_YJD",33,"100",394,13637655,2,2
"y1_d028_CMS_YJD",33,"100",394,13637655,0,5
"y1_d028_CMS_YJD",34,"100",395,13675355,1,1
"y1_d028_CMS_YJD",34,"100",395,13675805,10,4
"y1_d028_CMS_YJD",34,"100",395,13680855,255,11
"y1_d028_CMS_YJD",34,"100",395,13681155,0,5
"y1_d028_CMS_YJD",35,"1",1,34755,1,1
"y1_d028_CMS_YJD",35,"1",1,35255,2,2
"y1_d028_CMS_YJD",35,"1",1,35255,0,5
"y1_d028_CMS_YJD",36,"1",2,46855,1,1
"y1_d028_CMS_YJD",36,"1",2,47255,10,4
"y1_d028_CMS_YJD",36,"1",2,47505,0,5
"y1_d028_CMS_YJD",37,"1",3,62005,1,1
"y1_d028_CMS_YJD",37,"1",3,62555,2,2
"y1_d028_CMS_YJD",37,"1",3,62555,0,5
"y1_d028_CMS_YJD",38,"1",4,82705,1,1
"y1_d028_CMS_YJD",38,"1",4,83155,2,2
"y1_d028_CMS_YJD",38,"1",4,83155,0,5
"y1_d028_CMS_YJD",39,"1",5,99355,1,1
"y1_d028_CMS_YJD",39,"1",5,99755,10,4
"y1_d028_CMS_YJD",39,"1",5,99855,255,16
"y1_d028_CMS_YJD",39,"1",5,101205,255,16
"y1_d028_CMS_YJD",39,"1",5,101855,5,2
"y1_d028_CMS_YJD",39,"1",5,102605,5,3
"y1_d028_CMS_YJD",39,"1",5,103705,3,2
"y1_d028_CMS_YJD",39,"1",5,104305,0,5
"y1_d028_CMS_YJD",40,"2",6,133255,1,1
"y1_d028_CMS_YJD",40,"2",6,133755,2,2
"y1_d028_CMS_YJD",40,"2",6,133755,0,5
"y1_d028_CMS_YJD",41,"2",7,150155,1,1
"y1_d028_CMS_YJD",41,"2",7,150605,2,2
"y1_d028_CMS_YJD",41,"2",7,150605,0,5
"y1_d028_CMS_YJD",42,"2",8,165255,1,1
"y1_d028_CMS_YJD",42,"2",8,165705,2,2
"y1_d028_CMS_YJD",42,"2",8,165705,0,5
"y1_d028_CMS_YJD",43,"2",9,180205,1,1
"y1_d028_CMS_YJD",43,"2",9,180605,10,4
"y1_d028_CMS_YJD",43,"2",9,180755,0,5
"y1_d028_CMS_YJD",44,"2",10,199105,1,1
"y1_d028_CMS_YJD",44,"2",10,199555,2,2
"y1_d028_CMS_YJD",44,"2",10,199555,0,5
"y1_d028_CMS_YJD",45,"2",11,214155,1,1
"y1_d028_CMS_YJD",45,"2",11,214655,2,2
"y1_d028_CMS_YJD",45,"2",11,214655,0,5
"y1_d028_CMS_YJD",46,"2",12,235305,1,1
"y1_d028_CMS_YJD",46,"2",12,235705,10,4
"y1_d028_CMS_YJD",46,"2",12,235805,0,5
"y1_d028_CMS_YJD",47,"2",13,252655,1,1
"y1_d028_CMS_YJD",47,"2",13,253105,2,2
"y1_d028_CMS_YJD",47,"2",13,253105,0,5
"y1_d028_CMS_YJD",48,"2",14,267405,1,1
"y1_d028_CMS_YJD",48,"2",14,267805,10,4
"y1_d028_CMS_YJD",48,"2",14,267905,255,16
"y1_d028_CMS_YJD",48,"2",14,268455,1,2
"y1_d028_CMS_YJD",48,"2",14,270755,1,3
"y1_d028_CMS_YJD",48,"2",14,271605,3,2
"y1_d028_CMS_YJD",48,"2",14,271855,0,5
"y1_d028_CMS_YJD",49,"3",15,296955,1,1
"y1_d028_CMS_YJD",49,"3",15,297455,10,4
"y1_d028_CMS_YJD",49,"3",15,299705,255,16
"y1_d028_CMS_YJD",49,"3",15,300755,255,16
"y1_d028_CMS_YJD",49,"3",15,301355,255,16
"y1_d028_CMS_YJD",49,"3",15,301805,9,2
"y1_d028_CMS_YJD",49,"3",15,303155,9,3
"y1_d028_CMS_YJD",49,"3",15,304855,4,2
"y1_d028_CMS_YJD",49,"3",15,305155,0,5
"y1_d028_CMS_YJD",50,"4",16,333455,1,1
"y1_d028_CMS_YJD",50,"4",16,333905,2,2
"y1_d028_CMS_YJD",50,"4",16,333905,0,5
"y1_d028_CMS_YJD",51,"4",17,350855,1,1
"y1_d028_CMS_YJD",51,"4",17,351255,10,4
"y1_d028_CMS_YJD",51,"4",17,351605,0,5
"y1_d028_CMS_YJD",52,"4",18,374455,1,1
"y1_d028_CMS_YJD",52,"4",18,374955,2,2
"y1_d028_CMS_YJD",52,"4",18,374955,0,5
"y1_d028_CMS_YJD",53,"4",19,394155,1,1
"y1_d028_CMS_YJD",53,"4",19,394555,10,4
"y1_d028_CMS_YJD",53,"4",19,394605,255,16
"y1_d028_CMS_YJD",53,"4",19,395955,255,16
"y1_d028_CMS_YJD",53,"4",19,396455,4,2
"y1_d028_CMS_YJD",53,"4",19,397605,0,5
"y1_d028_CMS_YJD",54,"5",20,533905,1,1
"y1_d028_CMS_YJD",54,"5",20,534405,2,2
"y1_d028_CMS_YJD",54,"5",20,534405,0,5
"y1_d028_CMS_YJD",55,"5",21,545555,1,1
"y1_d028_CMS_YJD",55,"5",21,546005,10,4
"y1_d028_CMS_YJD",55,"5",21,552005,255,11
"y1_d028_CMS_YJD",55,"5",21,552205,0,5
"y1_d028_CMS_YJD",56,"6",22,591005,1,1
"y1_d028_CMS_YJD",56,"6",22,591505,10,4
"y1_d028_CMS_YJD",56,"6",22,591605,0,5
"y1_d028_CMS_YJD",57,"6",23,607955,1,1
"y1_d028_CMS_YJD",57,"6",23,608405,10,4
"y1_d028_CMS_YJD",57,"6",23,609605,255,16
"y1_d028_CMS_YJD",57,"6",23,610105,255,16
"y1_d028_CMS_YJD",57,"6",23,610605,255,16
"y1_d028_CMS_YJD",57,"6",23,610905,255,16
"y1_d028_CMS_YJD",57,"6",23,612255,9,2
"y1_d028_CMS_YJD",57,"6",23,614005,9,3
"y1_d028_CMS_YJD",57,"6",23,615405,4,2
"y1_d028_CMS_YJD",57,"6",23,615705,0,5
"y1_d028_CMS_YJD",58,"7",24,642755,1,1
"y1_d028_CMS_YJD",58,"7",24,643305,2,2
"y1_d028_CMS_YJD",58,"7",24,643305,0,5
"y1_d028_CMS_YJD",59,"7",25,660855,1,1
"y1_d028_CMS_YJD",59,"7",25,661355,2,2
"y1_d028_CMS_YJD",59,"7",25,661355,0,5
"y1_d028_CMS_YJD",60,"7",26,687805,1,1
"y1_d028_CMS_YJD",60,"7",26,688305,2,2
"y1_d028_CMS_YJD",60,"7",26,689105,2,3
"y1_d028_CMS_YJD",60,"7",26,690405,4,2
"y1_d028_CMS_YJD",60,"7",26,691105,0,5
"y1_d028_CMS_YJD",61,"7",27,715005,1,1
"y1_d028_CMS_YJD",61,"7",27,715505,2,2
"y1_d028_CMS_YJD",61,"7",27,715505,0,5
"y1_d028_CMS_YJD",62,"7",28,733405,1,1
"y1_d028_CMS_YJD",62,"7",28,733905,2,2
"y1_d028_CMS_YJD",62,"7",28,733905,0,5
"y1_d028_CMS_YJD",63,"8",29,771255,1,1
"y1_d028_CMS_YJD",63,"8",29,771705,10,4
"y1_d028_CMS_YJD",63,"8",29,771855,0,5
"y1_d028_CMS_YJD",64,"8",30,796205,1,1
"y1_d028_CMS_YJD",64,"8",30,796705,10,4
"y1_d028_CMS_YJD",64,"8",30,796905,255,16
"y1_d028_CMS_YJD",64,"8",30,797455,255,16
"y1_d028_CMS_YJD",64,"8",30,797755,3,2
"y1_d028_CMS_YJD",64,"8",30,798605,3,3
"y1_d028_CMS_YJD",64,"8",30,799305,6,2
"y1_d028_CMS_YJD",64,"8",30,800155,6,3
"y1_d028_CMS_YJD",64,"8",30,801055,1,2
"y1_d028_CMS_YJD",64,"8",30,801855,0,5
"y1_d028_CMS_YJD",65,"9",31,839955,1,1
"y1_d028_CMS_YJD",65,"9",31,840555,2,2
"y1_d028_CMS_YJD",65,"9",31,840555,0,5
"y1_d028_CMS_YJD",66,"9",32,867805,1,1
"y1_d028_CMS_YJD",66,"9",32,868405,2,2
"y1_d028_CMS_YJD",66,"9",32,868405,0,5
"y1_d028_CMS_YJD",67,"9",33,899605,1,1
"y1_d028_CMS_YJD",67,"9",33,900105,2,2
"y1_d028_CMS_YJD",67,"9",33,900105,0,5
"y1_d028_CMS_YJD",68,"9",34,919655,1,1
"y1_d028_CMS_YJD",68,"9",34,920155,10,4
"y1_d028_CMS_YJD",68,"9",34,920655,0,5
"y1_d028_CMS_YJD",69,"9",35,948405,1,1
"y1_d028_CMS_YJD",69,"9",35,949005,2,2
"y1_d028_CMS_YJD",69,"9",35,949005,0,5
"y1_d028_CMS_YJD",70,"10",36,986405,1,1
"y1_d028_CMS_YJD",70,"10",36,986905,10,4
"y1_d028_CMS_YJD",70,"10",36,987455,255,16
"y1_d028_CMS_YJD",70,"10",36,987805,255,16
"y1_d028_CMS_YJD",70,"10",36,988205,255,16
"y1_d028_CMS_YJD",70,"10",36,990855,8,2
"y1_d028_CMS_YJD",70,"10",36,992655,8,3
"y1_d028_CMS_YJD",70,"10",36,993955,6,2
"y1_d028_CMS_YJD",70,"10",36,994455,0,5
"y1_d028_CMS_YJD",71,"11",37,1028855,1,1
"y1_d028_CMS_YJD",71,"11",37,1029305,10,4
"y1_d028_CMS_YJD",71,"11",37,1029405,0,5
"y1_d028_CMS_YJD",72,"11",38,1072905,1,1
"y1_d028_CMS_YJD",72,"11",38,1073555,2,2
"y1_d028_CMS_YJD",72,"11",38,1073555,0,5
"y1_d028_CMS_YJD",73,"11",39,1091305,1,1
"y1_d028_CMS_YJD",73,"11",39,1091755,10,4
"y1_d028_CMS_YJD",73,"11",39,1095655,7,2
"y1_d028_CMS_YJD",73,"11",39,1095905,0,5
"y1_d028_CMS_YJD",74,"12",40,1254055,1,1
"y1_d028_CMS_YJD",74,"12",40,1254555,2,2
"y1_d028_CMS_YJD",74,"12",40,1254555,0,5
"y1_d028_CMS_YJD",75,"12",41,1268105,1,1
"y1_d028_CMS_YJD",75,"12",41,1268505,10,4
"y1_d028_CMS_YJD",75,"12",41,1268905,0,5
"y1_d028_CMS_YJD",76,"12",42,1297055,1,1
"y1_d028_CMS_YJD",76,"12",42,1297505,2,2
"y1_d028_CMS_YJD",76,"12",42,1297505,0,5
"y1_d028_CMS_YJD",77,"12",43,1313505,1,1
"y1_d028_CMS_YJD",77,"12",43,1313955,10,4
"y1_d028_CMS_YJD",77,"12",43,1314055,0,5
"y1_d028_CMS_YJD",78,"12",44,1333055,1,1
"y1_d028_CMS_YJD",78,"12",44,1333505,10,4
"y1_d028_CMS_YJD",78,"12",44,1335155,4,2
"y1_d028_CMS_YJD",78,"12",44,1336005,0,5
"y1_d028_CMS_YJD",79,"13",45,1364255,1,1
"y1_d028_CMS_YJD",79,"13",45,1364755,2,2
"y1_d028_CMS_YJD",79,"13",45,1364755,0,5
"y1_d028_CMS_YJD",80,"13",46,1379655,1,1
"y1_d028_CMS_YJD",80,"13",46,1380155,2,2
"y1_d028_CMS_YJD",80,"13",46,1380155,0,5
"y1_d028_CMS_YJD",81,"13",47,1395355,1,1
"y1_d028_CMS_YJD",81,"13",47,1395805,2,2
"y1_d028_CMS_YJD",81,"13",47,1395805,0,5
"y1_d028_CMS_YJD",82,"13",48,1412005,1,1
"y1_d028_CMS_YJD",82,"13",48,1412555,2,2
"y1_d028_CMS_YJD",82,"13",48,1412555,0,5
"y1_d028_CMS_YJD",83,"13",49,1430705,1,1
"y1_d028_CMS_YJD",83,"13",49,1431155,2,2
"y1_d028_CMS_YJD",83,"13",49,1431155,0,5
"y1_d028_CMS_YJD",84,"14",50,1461005,1,1
"y1_d028_CMS_YJD",84,"14",50,1461505,2,2
"y1_d028_CMS_YJD",84,"14",50,1461505,0,5
"y1_d028_CMS_YJD",85,"14",51,1476855,1,1
"y1_d028_CMS_YJD",85,"14",51,1477355,2,2
"y1_d028_CMS_YJD",85,"14",51,1477355,0,5
"y1_d028_CMS_YJD",86,"14",52,1493605,1,1
"y1_d028_CMS_YJD",86,"14",52,1494005,10,4
"y1_d028_CMS_YJD",86,"14",52,1494255,0,5
"y1_d028_CMS_YJD",87,"14",53,1516655,1,1
"y1_d028_CMS_YJD",87,"14",53,1517105,10,4
"y1_d028_CMS_YJD",87,"14",53,1522355,6,2
"y1_d028_CMS_YJD",87,"14",53,1522555,0,5
"y1_d028_CMS_YJD",88,"15",54,1657805,1,1
"y1_d028_CMS_YJD",88,"15",54,1658255,10,4
"y1_d028_CMS_YJD",88,"15",54,1658455,0,5
"y1_d028_CMS_YJD",89,"15",55,1675155,1,1
"y1_d028_CMS_YJD",89,"15",55,1675755,2,2
"y1_d028_CMS_YJD",89,"15",55,1675755,0,5
"y1_d028_CMS_YJD",90,"15",56,1690955,1,1
"y1_d028_CMS_YJD",90,"15",56,1691555,2,2
"y1_d028_CMS_YJD",90,"15",56,1691555,0,5
"y1_d028_CMS_YJD",91,"16",57,1718305,1,1
"y1_d028_CMS_YJD",91,"16",57,1718805,2,2
"y1_d028_CMS_YJD",91,"16",57,1718805,0,5
"y1_d028_CMS_YJD",92,"16",58,1729755,1,1
"y1_d028_CMS_YJD",92,"16",58,1730255,2,2
"y1_d028_CMS_YJD",92,"16",58,1730255,0,5
"y1_d028_CMS_YJD",93,"16",59,1740055,1,1
"y1_d028_CMS_YJD",93,"16",59,1740655,2,2
"y1_d028_CMS_YJD",93,"16",59,1740655,0,5
"y1_d028_CMS_YJD",94,"16",60,1755905,1,1
"y1_d028_CMS_YJD",94,"16",60,1756405,2,2
"y1_d028_CMS_YJD",94,"16",60,1756405,0,5
"y1_d028_CMS_YJD",95,"16",61,1769405,1,1
"y1_d028_CMS_YJD",95,"16",61,1769805,10,4
"y1_d028_CMS_YJD",95,"16",61,1770105,0,5
"y1_d028_CMS_YJD",96,"16",62,1788905,1,1
"y1_d028_CMS_YJD",96,"16",62,1789505,2,2
"y1_d028_CMS_YJD",96,"16",62,1789505,0,5
"y1_d028_CMS_YJD",97,"17",63,1818655,1,1
"y1_d028_CMS_YJD",97,"17",63,1819105,10,4
"y1_d028_CMS_YJD",97,"17",63,1824105,8,2
"y1_d028_CMS_YJD",97,"17",63,1824255,0,5
"y1_d028_CMS_YJD",98,"18",64,1963555,1,1
"y1_d028_CMS_YJD",98,"18",64,1964005,2,2
"y1_d028_CMS_YJD",98,"18",64,1964005,0,5
"y1_d028_CMS_YJD",99,"18",65,1977705,1,1
"y1_d028_CMS_YJD",99,"18",65,1978155,2,2
"y1_d028_CMS_YJD",99,"18",65,1978155,0,5
"y1_d028_CMS_YJD",100,"18",66,1992205,1,1
"y1_d028_CMS_YJD",100,"18",66,1992655,2,2
"y1_d028_CMS_YJD",100,"18",66,1992655,0,5
"y1_d028_CMS_YJD",101,"18",67,2005805,1,1
"y1_d028_CMS_YJD",101,"18",67,2006255,2,2
"y1_d028_CMS_YJD",101,"18",67,2006255,0,5
"y1_d028_CMS_YJD",102,"18",68,2020305,1,1
"y1_d028_CMS_YJD",102,"18",68,2020755,10,4
"y1_d028_CMS_YJD",102,"18",68,2020855,255,16
"y1_d028_CMS_YJD",102,"18",68,2021655,255,16
"y1_d028_CMS_YJD",102,"18",68,2022255,255,16
"y1_d028_CMS_YJD",102,"18",68,2022605,4,9
"y1_d028_CMS_YJD",102,"18",68,2025805,4,2
"y1_d028_CMS_YJD",102,"18",68,2026455,0,5
"y1_d028_CMS_YJD",103,"19",69,2053355,1,1
"y1_d028_CMS_YJD",103,"19",69,2053905,2,2
"y1_d028_CMS_YJD",103,"19",69,2053905,0,5
"y1_d028_CMS_YJD",104,"19",70,2079055,1,1
"y1_d028_CMS_YJD",104,"19",70,2079505,2,2
"y1_d028_CMS_YJD",104,"19",70,2079505,0,5
"y1_d028_CMS_YJD",105,"19",71,2097855,1,1
"y1_d028_CMS_YJD",105,"19",71,2098355,2,2
"y1_d028_CMS_YJD",105,"19",71,2098355,0,5
"y1_d028_CMS_YJD",106,"19",72,2118905,1,1
"y1_d028_CMS_YJD",106,"19",72,2119355,10,4
"y1_d028_CMS_YJD",106,"19",72,2120055,0,5
"y1_d028_CMS_YJD",107,"19",73,2147805,1,1
"y1_d028_CMS_YJD",107,"19",73,2148255,10,4
"y1_d028_CMS_YJD",107,"19",73,2148405,0,5
"y1_d028_CMS_YJD",108,"\N",74,2177755,1,6
"y1_d028_CMS_YJD",108,"\N",74,2178405,3,2
"y1_d028_CMS_YJD",108,"\N",74,2178405,0,5
"y1_d028_CMS_YJD",109,"19",75,2198205,1,1
"y1_d028_CMS_YJD",109,"19",75,2198655,2,2
"y1_d028_CMS_YJD",109,"19",75,2198655,0,5
"y1_d028_CMS_YJD",110,"19",76,2222805,1,1
"y1_d028_CMS_YJD",110,"19",76,2223355,2,2
"y1_d028_CMS_YJD",110,"19",76,2223355,0,5
"y1_d028_CMS_YJD",111,"19",77,2244805,1,1
"y1_d028_CMS_YJD",111,"19",77,2245255,2,2
"y1_d028_CMS_YJD",111,"19",77,2245255,0,5
"y1_d028_CMS_YJD",112,"20",78,2276105,1,1
"y1_d028_CMS_YJD",112,"20",78,2276505,10,4
"y1_d028_CMS_YJD",112,"20",78,2281205,255,16
"y1_d028_CMS_YJD",112,"20",78,2281855,255,10
"y1_d028_CMS_YJD",112,"20",78,2283305,8,2
"y1_d028_CMS_YJD",112,"20",78,2283905,8,3
"y1_d028_CMS_YJD",112,"20",78,2285355,255,16
"y1_d028_CMS_YJD",112,"20",78,2285755,4,2
"y1_d028_CMS_YJD",112,"20",78,2286605,4,3
"y1_d028_CMS_YJD",112,"20",78,2288405,255,16
"y1_d028_CMS_YJD",112,"20",78,2288555,2,2
"y1_d028_CMS_YJD",112,"20",78,2289205,0,5
"y1_d028_CMS_YJD",113,"21",79,2353755,1,1
"y1_d028_CMS_YJD",113,"21",79,2354205,2,2
"y1_d028_CMS_YJD",113,"21",79,2354205,0,5
"y1_d028_CMS_YJD",114,"21",80,2436905,1,1
"y1_d028_CMS_YJD",114,"21",80,2437405,2,2
"y1_d028_CMS_YJD",114,"21",80,2437405,0,5
"y1_d028_CMS_YJD",115,"21",81,2454255,1,1
"y1_d028_CMS_YJD",115,"21",81,2454655,10,4
"y1_d028_CMS_YJD",115,"21",81,2456505,6,2
"y1_d028_CMS_YJD",115,"21",81,2457505,0,5
"y1_d028_CMS_YJD",116,"22",82,2488605,1,1
"y1_d028_CMS_YJD",116,"22",82,2489055,2,2
"y1_d028_CMS_YJD",116,"22",82,2489055,0,5
"y1_d028_CMS_YJD",117,"22",83,2505855,1,1
"y1_d028_CMS_YJD",117,"22",83,2506305,2,2
"y1_d028_CMS_YJD",117,"22",83,2506305,0,5
"y1_d028_CMS_YJD",118,"22",84,2523855,1,1
"y1_d028_CMS_YJD",118,"22",84,2524305,10,4
"y1_d028_CMS_YJD",118,"22",84,2524505,0,5
"y1_d028_CMS_YJD",119,"22",85,2547455,1,1
"y1_d028_CMS_YJD",119,"22",85,2547905,2,2
"y1_d028_CMS_YJD",119,"22",85,2547905,0,5
"y1_d028_CMS_YJD",120,"22",86,2565955,1,1
"y1_d028_CMS_YJD",120,"22",86,2566355,10,4
"y1_d028_CMS_YJD",120,"22",86,2570305,255,11
"y1_d028_CMS_YJD",120,"22",86,2570605,0,5
"y1_d028_CMS_YJD",121,"23",87,2635755,1,1
"y1_d028_CMS_YJD",121,"23",87,2636205,2,2
"y1_d028_CMS_YJD",121,"23",87,2636205,0,5
"y1_d028_CMS_YJD",122,"23",88,2649555,1,1
"y1_d028_CMS_YJD",122,"23",88,2650055,2,2
"y1_d028_CMS_YJD",122,"23",88,2650055,0,5
"y1_d028_CMS_YJD",123,"23",89,2662705,1,1
"y1_d028_CMS_YJD",123,"23",89,2663205,2,2
"y1_d028_CMS_YJD",123,"23",89,2663205,0,5
"y1_d028_CMS_YJD",124,"23",90,2678855,1,1
"y1_d028_CMS_YJD",124,"23",90,2679305,2,2
"y1_d028_CMS_YJD",124,"23",90,2679305,0,5
"y1_d028_CMS_YJD",125,"23",91,2696505,1,1
"y1_d028_CMS_YJD",125,"23",91,2696905,10,4
"y1_d028_CMS_YJD",125,"23",91,2697405,255,16
"y1_d028_CMS_YJD",125,"23",91,2697955,255,16
"y1_d028_CMS_YJD",125,"23",91,2698455,255,16
"y1_d028_CMS_YJD",125,"23",91,2700855,8,2
