"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d097_MRJ_YJD",8,157378,-3.07242,55.6263,5.8422
"y1_d097_MRJ_YJD",8,157428,-2.628321,49.3974,5.6739
"y1_d097_MRJ_YJD",8,157478,-2.184162,43.2384,5.3952
"y1_d097_MRJ_YJD",8,157528,-1.739955,37.149,5.00616
"y1_d097_MRJ_YJD",8,157578,-1.295703,31.1298,4.50678
"y1_d097_MRJ_YJD",8,157628,-0.8514,25.18005,3.897
"y1_d097_MRJ_YJD",8,157678,-0.407049,19.30026,3.17685
"y1_d097_MRJ_YJD",8,157728,0.0373452,13.49031,2.346354
"y1_d097_MRJ_YJD",8,157778,0.481788,7.75014,1.405485
"y1_d097_MRJ_YJD",8,157828,0.92628,2.079831,0.354252
"y1_d097_MRJ_YJD",8,157878,1.370817,-3.52068,-0.807348
"y1_d097_MRJ_YJD",9,188128,-2.687487,53.1615,5.45121
"y1_d097_MRJ_YJD",9,188178,-2.267619,47.0226,5.24685
"y1_d097_MRJ_YJD",9,188228,-1.876806,40.8906,4.96182
"y1_d097_MRJ_YJD",9,188278,-1.515051,34.7652,4.59615
"y1_d097_MRJ_YJD",9,188328,-1.182354,28.64688,4.14984
"y1_d097_MRJ_YJD",9,188378,-0.878712,22.53516,3.62289
"y1_d097_MRJ_YJD",9,188428,-0.604128,16.43022,3.01527
"y1_d097_MRJ_YJD",9,188478,-0.358602,10.33209,2.327034
"y1_d097_MRJ_YJD",9,188528,-0.1421304,4.24074,1.558146
"y1_d097_MRJ_YJD",9,188578,0.0452832,-1.843833,0.708615
"y1_d097_MRJ_YJD",9,188628,0.20364,-7.92162,-0.2215623
"y1_d097_MRJ_YJD",10,202178,-2.872344,55.0023,5.86026
"y1_d097_MRJ_YJD",10,202228,-2.289648,48.2385,5.47593
"y1_d097_MRJ_YJD",10,202278,-1.735407,41.5047,5.03184
"y1_d097_MRJ_YJD",10,202328,-1.209624,34.8,4.52805
"y1_d097_MRJ_YJD",10,202378,-0.712302,28.12524,3.9645
"y1_d097_MRJ_YJD",10,202428,-0.243435,21.47988,3.34122
"y1_d097_MRJ_YJD",10,202478,0.1969713,14.86413,2.658225
"y1_d097_MRJ_YJD",10,202528,0.608919,8.27796,1.915491
"y1_d097_MRJ_YJD",10,202578,0.992409,1.721358,1.113027
"y1_d097_MRJ_YJD",10,202628,1.347441,-4.80567,0.2508303
"y1_d097_MRJ_YJD",11,216328,-2.700684,54.3189,5.84313
"y1_d097_MRJ_YJD",11,216378,-2.223768,47.37,5.63814
"y1_d097_MRJ_YJD",11,216428,-1.763241,40.4928,5.36136
"y1_d097_MRJ_YJD",11,216478,-1.319106,33.6867,5.01285
"y1_d097_MRJ_YJD",11,216528,-0.891366,26.95179,4.59255
"y1_d097_MRJ_YJD",11,216578,-0.480015,20.28825,4.10052
"y1_d097_MRJ_YJD",11,216628,-0.0850551,13.69599,3.5367
"y1_d097_MRJ_YJD",11,216678,0.293514,7.17501,2.901141
"y1_d097_MRJ_YJD",11,216728,0.655689,0.725301,2.193816
"y1_d097_MRJ_YJD",11,216778,0.3519,7.1739,0.0057
"y1_d097_MRJ_YJD",11,216828,1.941711,9.576,1.032708
"y1_d097_MRJ_YJD",11,216878,2.458476,13.01922,1.833438
"y1_d097_MRJ_YJD",11,216928,2.969589,16.42935,2.537274
"y1_d097_MRJ_YJD",11,216978,3.47505,19.80636,3.14421
"y1_d097_MRJ_YJD",11,217028,3.97485,23.15022,3.65424
"y1_d097_MRJ_YJD",11,217078,4.46898,26.46099,4.06737
"y1_d097_MRJ_YJD",11,217128,4.95747,29.73864,4.38363
"y1_d097_MRJ_YJD",11,217178,5.44029,32.9832,4.60296
"y1_d097_MRJ_YJD",11,217228,5.91747,36.1947,4.72539
"y1_d097_MRJ_YJD",11,217278,6.38898,39.3729,4.75095
"y1_d097_MRJ_YJD",11,217328,6.85482,42.5181,4.67958
"y1_d097_MRJ_YJD",11,217378,7.31502,45.63,4.51134
"y1_d097_MRJ_YJD",11,217428,7.76958,48.7092,4.24617
"y1_d097_MRJ_YJD",11,217478,8.21844,51.7548,3.88413
"y1_d097_MRJ_YJD",11,217528,8.66169,54.7677,3.42516
"y1_d097_MRJ_YJD",11,217578,9.09927,57.7473,2.869323
"y1_d097_MRJ_YJD",11,217628,9.53118,60.6936,2.216574
"y1_d097_MRJ_YJD",11,217678,9.95742,63.6072,1.466922
"y1_d097_MRJ_YJD",11,217728,10.37802,66.4875,0.620376
"y1_d097_MRJ_YJD",11,217778,10.79298,69.3345,-0.323067
"y1_d097_MRJ_YJD",11,217828,11.24664,71.9721,0.894756
"y1_d097_MRJ_YJD",11,217878,11.69514,74.6673,1.380201
"y1_d097_MRJ_YJD",11,217928,12.13695,77.3451,1.764477
"y1_d097_MRJ_YJD",11,217978,12.57213,80.0052,2.047584
"y1_d097_MRJ_YJD",11,218028,13.00062,82.6482,2.229522
"y1_d097_MRJ_YJD",11,218078,13.42248,85.2732,2.310294
"y1_d097_MRJ_YJD",11,218128,13.83768,87.8811,2.2899
"y1_d097_MRJ_YJD",11,218178,14.24622,90.4713,2.168334
"y1_d097_MRJ_YJD",11,218228,14.6481,93.0444,1.945602
"y1_d097_MRJ_YJD",11,218278,15.04332,95.5995,1.621701
"y1_d097_MRJ_YJD",11,218328,15.43188,98.1375,1.196634
"y1_d097_MRJ_YJD",11,218378,15.81378,100.6578,0.670398
"y1_d097_MRJ_YJD",11,218428,16.18902,103.1607,0.0429921
"y1_d097_MRJ_YJD",11,218478,16.76322,105.7572,0.384825
"y1_d097_MRJ_YJD",11,218528,17.34912,108.2775,0.594861
"y1_d097_MRJ_YJD",11,218578,17.84472,110.7054,0.766209
"y1_d097_MRJ_YJD",11,218628,18.25002,113.0412,0.898872
"y1_d097_MRJ_YJD",11,218678,18.56502,115.2852,0.992853
"y1_d097_MRJ_YJD",11,218728,18.78975,117.4365,1.048149
"y1_d097_MRJ_YJD",11,218778,18.92415,119.496,1.06476
"y1_d097_MRJ_YJD",11,218828,18.96825,121.4631,1.042686
"y1_d097_MRJ_YJD",11,218878,18.92208,123.3381,0.981927
"y1_d097_MRJ_YJD",11,218928,18.78561,125.121,0.882483
"y1_d097_MRJ_YJD",11,218978,18.55881,126.8118,0.744354
"y1_d097_MRJ_YJD",11,219028,20.0118,129.6792,0.0288
"y1_d097_MRJ_YJD",11,219078,20.7399,130.587,0
"y1_d097_MRJ_YJD",11,219728,20.20614,128.3421,3.56703
"y1_d097_MRJ_YJD",11,219778,23.25579,123.5424,4.23747
"y1_d097_MRJ_YJD",11,219828,26.27304,118.8339,4.81581
"y1_d097_MRJ_YJD",11,219878,29.25789,114.2175,5.30208
"y1_d097_MRJ_YJD",11,219928,32.2104,109.6923,5.69622
"y1_d097_MRJ_YJD",11,219978,35.1303,105.2589,5.99829
"y1_d097_MRJ_YJD",11,220028,38.0181,100.917,6.20826
"y1_d097_MRJ_YJD",11,220078,40.8735,96.6669,6.32613
"y1_d097_MRJ_YJD",11,220128,43.6962,92.508,6.3519
"y1_d097_MRJ_YJD",11,220178,46.4868,88.4409,6.28557
"y1_d097_MRJ_YJD",11,220228,49.2447,84.4656,6.12714
"y1_d097_MRJ_YJD",11,220278,51.9705,80.5815,5.87664
"y1_d097_MRJ_YJD",11,220328,54.6639,76.7892,5.53404
"y1_d097_MRJ_YJD",11,220378,57.3246,73.0884,5.09934
"y1_d097_MRJ_YJD",11,220428,59.9532,69.4794,4.57254
"y1_d097_MRJ_YJD",11,220478,62.5494,65.9616,3.95364
"y1_d097_MRJ_YJD",12,364578,-1.679988,57.0039,7.03704
"y1_d097_MRJ_YJD",12,364628,-1.428924,50.6418,6.60417
"y1_d097_MRJ_YJD",12,364678,-1.18983,44.3487,6.14937
"y1_d097_MRJ_YJD",12,364728,-0.962712,38.1246,5.67264
"y1_d097_MRJ_YJD",12,364778,-0.747567,31.9695,5.17401
"y1_d097_MRJ_YJD",12,364828,-0.544398,25.88376,4.65345
"y1_d097_MRJ_YJD",12,364878,-0.353199,19.86696,4.11096
"y1_d097_MRJ_YJD",12,364928,-0.1739757,13.91919,3.54654
"y1_d097_MRJ_YJD",12,364978,-0.00672537,8.04054,2.960214
"y1_d097_MRJ_YJD",12,365028,0.1485513,2.230965,2.351958
"y1_d097_MRJ_YJD",12,365078,0.2918547,-3.50955,1.721778
"y1_d097_MRJ_YJD",13,377378,-1.290066,53.2176,6.96276
"y1_d097_MRJ_YJD",13,377428,-1.281477,47.7495,6.84558
"y1_d097_MRJ_YJD",13,377478,-1.253901,42.3294,6.63471
"y1_d097_MRJ_YJD",13,377528,-1.207338,36.9573,6.33018
"y1_d097_MRJ_YJD",13,377578,-1.141788,31.6335,5.93199
"y1_d097_MRJ_YJD",13,377628,-1.057251,26.35779,5.44014
"y1_d097_MRJ_YJD",13,377678,-0.95373,21.13011,4.85463
"y1_d097_MRJ_YJD",13,377728,-0.831219,15.95052,4.17546
"y1_d097_MRJ_YJD",13,377778,-0.689724,10.81905,3.40263
"y1_d097_MRJ_YJD",13,377828,-0.529245,5.7357,2.53611
"y1_d097_MRJ_YJD",13,377878,-0.349776,0.700422,1.575942
"y1_d097_MRJ_YJD",13,377928,-0.1513209,-4.28676,0.522108
"y1_d097_MRJ_YJD",14,393228,-1.196103,55.6224,6.88206
"y1_d097_MRJ_YJD",14,393278,-1.071015,49.569,6.53763
"y1_d097_MRJ_YJD",14,393328,-0.959247,43.5708,6.13623
"y1_d097_MRJ_YJD",14,393378,-0.860802,37.6284,5.67786
"y1_d097_MRJ_YJD",14,393428,-0.775677,31.7415,5.16252
"y1_d097_MRJ_YJD",14,393478,-0.703875,25.91037,4.59021
"y1_d097_MRJ_YJD",14,393528,-0.64539,20.13468,3.96096
"y1_d097_MRJ_YJD",14,393578,-0.600231,14.41455,3.27471
"y1_d097_MRJ_YJD",14,393628,-0.568389,8.74998,2.531505
"y1_d097_MRJ_YJD",14,393678,-0.54987,3.14097,1.73133
"y1_d097_MRJ_YJD",14,393728,-1.828512,5.19063,4.36761
"y1_d097_MRJ_YJD",14,393778,-3.17346,9.10542,7.3884
"y1_d097_MRJ_YJD",14,393828,-4.52589,12.98676,10.3311
"y1_d097_MRJ_YJD",14,393878,-5.88582,16.83462,13.19577
"y1_d097_MRJ_YJD",14,393928,-7.25328,20.649,15.98241
"y1_d097_MRJ_YJD",14,393978,-8.62824,24.42993,18.69099
"y1_d097_MRJ_YJD",14,394028,-10.0107,28.17738,21.32151
"y1_d097_MRJ_YJD",14,394078,-11.40066,31.8915,23.874
"y1_d097_MRJ_YJD",14,394128,-12.79812,35.5719,26.34843
"y1_d097_MRJ_YJD",14,394178,-14.20308,39.219,28.7448
"y1_d097_MRJ_YJD",14,394228,-15.61554,42.8325,31.0632
"y1_d097_MRJ_YJD",14,394278,-17.03553,46.4127,33.3033
"y1_d097_MRJ_YJD",14,394328,-18.46299,49.9593,35.4657
"y1_d097_MRJ_YJD",14,394378,-19.89798,53.4723,37.5498
"y1_d097_MRJ_YJD",14,394428,-21.34047,56.952,39.5559
"y1_d097_MRJ_YJD",14,394478,-22.79046,60.3984,41.484
"y1_d097_MRJ_YJD",14,394528,-24.24795,63.8112,43.3341
"y1_d097_MRJ_YJD",14,394578,-25.71294,67.1904,45.1059
"y1_d097_MRJ_YJD",14,394628,-27.18543,70.5363,46.8
"y1_d097_MRJ_YJD",14,394678,-28.66542,73.8486,48.4158
"y1_d097_MRJ_YJD",14,394728,-30.153,77.1276,49.9536
"y1_d097_MRJ_YJD",14,394778,-31.6479,80.373,51.4134
"y1_d097_MRJ_YJD",14,394828,-33.1503,83.5848,52.7952
"y1_d097_MRJ_YJD",14,394878,-34.6605,86.7633,54.099
"y1_d097_MRJ_YJD",14,394928,-36.1779,89.9085,55.3245
"y1_d097_MRJ_YJD",14,394978,-37.7031,93.0198,56.472
"y1_d097_MRJ_YJD",14,395028,-39.2355,96.0981,57.5418
"y1_d097_MRJ_YJD",14,395078,-40.7754,99.1425,58.5333
"y1_d097_MRJ_YJD",14,395128,-42.3231,102.1536,59.4465
"y1_d097_MRJ_YJD",14,395178,-43.878,105.1314,60.282
"y1_d097_MRJ_YJD",14,395228,-45.4407,108.0756,61.0392
"y1_d097_MRJ_YJD",14,395278,-47.0106,110.9862,61.7187
"y1_d097_MRJ_YJD",14,395328,-48.5883,113.8635,62.3199
"y1_d097_MRJ_YJD",14,395378,-50.1732,116.7075,62.8431
"y1_d097_MRJ_YJD",14,395428,-51.7659,119.5176,63.2883
"y1_d097_MRJ_YJD",14,395478,-53.3658,122.2944,63.6552
"y1_d097_MRJ_YJD",14,395528,-54.9735,125.0379,63.9444
"y1_d097_MRJ_YJD",14,395578,-56.5884,127.7478,64.1553
"y1_d097_MRJ_YJD",14,395628,-58.2111,130.4244,64.2882
"y1_d097_MRJ_YJD",14,395678,-59.841,133.0674,64.3431
"y1_d097_MRJ_YJD",14,395728,-61.4787,135.6768,64.32
"y1_d097_MRJ_YJD",14,395778,-63.1239,138.2529,64.2189
"y1_d097_MRJ_YJD",14,395828,-64.7763,140.7954,64.0395
"y1_d097_MRJ_YJD",14,395878,-66.4365,143.3046,63.7824
"y1_d097_MRJ_YJD",14,395928,-68.1039,145.7802,63.447
"y1_d097_MRJ_YJD",14,395978,-69.7791,148.2222,63.0336
"y1_d097_MRJ_YJD",14,396028,-71.4618,150.6309,62.5422
"y1_d097_MRJ_YJD",14,396078,-73.1517,153.0063,61.9725
"y1_d097_MRJ_YJD",14,396128,-74.8494,155.3481,61.3251
"y1_d097_MRJ_YJD",14,396178,-76.5546,157.6563,60.5994
"y1_d097_MRJ_YJD",14,396228,-78.267,159.9312,59.7957
"y1_d097_MRJ_YJD",14,396278,-79.9872,162.1725,58.914
"y1_d097_MRJ_YJD",14,396328,-81.7149,164.3802,57.9543
"y1_d097_MRJ_YJD",14,396378,-83.4498,166.5546,56.9166
"y1_d097_MRJ_YJD",14,396428,-85.1925,168.6957,55.8006
"y1_d097_MRJ_YJD",14,396478,-86.9427,170.8032,54.6069
"y1_d097_MRJ_YJD",14,396528,-88.7004,172.8771,53.3349
"y1_d097_MRJ_YJD",14,396578,-90.4653,174.9177,51.9849
"y1_d097_MRJ_YJD",14,396628,-92.238,176.9247,50.5569
"y1_d097_MRJ_YJD",14,396678,-94.0182,178.8984,49.0506
"y1_d097_MRJ_YJD",14,396728,-95.8059,180.8385,47.4666
"y1_d097_MRJ_YJD",14,396778,-97.6011,182.745,45.8043
"y1_d097_MRJ_YJD",14,396828,-99.4035,184.6182,44.064
"y1_d097_MRJ_YJD",14,396878,-101.2137,186.4581,42.246
"y1_d097_MRJ_YJD",14,396928,-103.0314,188.2644,40.3494
"y1_d097_MRJ_YJD",14,396978,-104.8566,190.0371,38.3751
"y1_d097_MRJ_YJD",14,397028,-106.6893,191.7765,36.3228
"y1_d097_MRJ_YJD",14,397078,-108.5295,193.4823,34.1922
"y1_d097_MRJ_YJD",14,397128,-110.3772,195.1545,31.9836
"y1_d097_MRJ_YJD",14,397178,-112.2321,196.7934,29.69706
"y1_d097_MRJ_YJD",14,397228,-114.0948,198.399,27.33243
"y1_d097_MRJ_YJD",14,397278,-115.965,199.971,24.88977
"y1_d097_MRJ_YJD",14,397328,-117.8427,201.5094,22.36902
"y1_d097_MRJ_YJD",14,397378,-119.7279,203.0145,19.77024
"y1_d097_MRJ_YJD",14,397428,-121.6206,204.486,17.0934
"y1_d097_MRJ_YJD",14,397478,-123.5208,205.9242,14.33853
"y1_d097_MRJ_YJD",14,397528,-125.4285,207.3288,11.5056
"y1_d097_MRJ_YJD",14,397578,-127.3437,208.6998,8.59461
"y1_d097_MRJ_YJD",14,397628,-129.2664,210.0375,5.60559
"y1_d097_MRJ_YJD",15,425378,-1.346856,54.3666,6.66615
"y1_d097_MRJ_YJD",15,425428,-1.203042,47.8236,6.17529
"y1_d097_MRJ_YJD",15,425478,-1.06806,41.3529,5.64537
"y1_d097_MRJ_YJD",15,425528,-0.941907,34.9548,5.07642
"y1_d097_MRJ_YJD",15,425578,-0.82458,28.62858,4.46844
"y1_d097_MRJ_YJD",15,425628,-0.716085,22.37472,3.8214
"y1_d097_MRJ_YJD",15,425678,-0.616416,16.19307,3.13536
"y1_d097_MRJ_YJD",15,425728,-0.525579,10.08369,2.410263
"y1_d097_MRJ_YJD",15,425778,-0.443568,4.04655,1.646142
"y1_d097_MRJ_YJD",15,425828,-0.370389,-1.918365,0.842985
"y1_d097_MRJ_YJD",16,439678,-1.37169,52.416,6.82377
"y1_d097_MRJ_YJD",16,439728,-1.152123,45.9267,6.49857
"y1_d097_MRJ_YJD",16,439778,-0.973578,39.5034,6.14058
"y1_d097_MRJ_YJD",16,439828,-0.836052,33.1464,5.7498
"y1_d097_MRJ_YJD",16,439878,-0.739545,26.85543,5.3262
"y1_d097_MRJ_YJD",16,439928,-0.684057,20.63079,4.86984
"y1_d097_MRJ_YJD",16,439978,-0.669591,14.47242,4.38069
"y1_d097_MRJ_YJD",16,440028,-0.696141,8.38023,3.85872
"y1_d097_MRJ_YJD",16,440078,-0.76371,2.354289,3.30399
"y1_d097_MRJ_YJD",17,459528,-1.41621,55.6446,6.8139
"y1_d097_MRJ_YJD",17,459578,-1.166145,49.3395,6.47385
"y1_d097_MRJ_YJD",17,459628,-0.922698,43.0866,6.07524
"y1_d097_MRJ_YJD",17,459678,-0.685866,36.8859,5.61813
"y1_d097_MRJ_YJD",17,459728,-0.455655,30.7371,5.10243
"y1_d097_MRJ_YJD",17,459778,-0.2320611,24.64089,4.52823
"y1_d097_MRJ_YJD",17,459828,-0.01508571,18.59673,3.89547
"y1_d097_MRJ_YJD",17,459878,0.1952718,12.60477,3.20418
"y1_d097_MRJ_YJD",17,459928,0.399012,6.66501,2.454363
"y1_d097_MRJ_YJD",17,459978,0.596133,0.777459,1.646001
"y1_d097_MRJ_YJD",17,460028,0.786636,-5.05788,0.7791
"y1_d097_MRJ_YJD",18,476728,-1.340865,52.3878,6.42405
"y1_d097_MRJ_YJD",18,476778,-1.026639,45.87,6.13683
"y1_d097_MRJ_YJD",18,476828,-0.724587,39.4131,5.80812
"y1_d097_MRJ_YJD",18,476878,-0.434703,33.0168,5.43786
"y1_d097_MRJ_YJD",18,476928,-0.156993,26.68125,5.02611
"y1_d097_MRJ_YJD",18,476978,0.1085442,20.40654,4.57284
"y1_d097_MRJ_YJD",18,477028,0.361908,14.19261,4.07808
"y1_d097_MRJ_YJD",18,477078,0.603102,8.03943,3.5418
"y1_d097_MRJ_YJD",18,477128,0.832122,1.947045,2.963994
"y1_d097_MRJ_YJD",18,477178,4.04499,7.41216,6.66687
"y1_d097_MRJ_YJD",18,477228,7.22895,12.62124,10.98366
"y1_d097_MRJ_YJD",18,477278,10.39452,17.77905,15.21738
"y1_d097_MRJ_YJD",18,477328,13.54164,22.88559,19.36803
"y1_d097_MRJ_YJD",18,477378,16.67037,27.94086,23.43567
"y1_d097_MRJ_YJD",18,477428,19.78068,32.9448,27.42027
"y1_d097_MRJ_YJD",18,477478,22.87257,37.8975,31.3218
"y1_d097_MRJ_YJD",18,477528,25.94604,42.7989,35.1402
"y1_d097_MRJ_YJD",18,477578,29.00109,47.6493,38.8758
"y1_d097_MRJ_YJD",18,477628,32.0376,52.4481,42.5283
"y1_d097_MRJ_YJD",18,477678,35.0559,57.1956,46.0977
"y1_d097_MRJ_YJD",18,477728,38.0556,61.8921,49.584
"y1_d097_MRJ_YJD",18,477778,41.037,66.537,52.9872
"y1_d097_MRJ_YJD",18,477828,44.0001,71.1309,56.3073
"y1_d097_MRJ_YJD",18,477878,46.9446,75.6732,59.5446
"y1_d097_MRJ_YJD",18,477928,49.8708,80.1645,62.6988
"y1_d097_MRJ_YJD",18,477978,52.7784,84.6045,65.7699
"y1_d097_MRJ_YJD",18,478028,55.6677,88.9932,68.7579
"y1_d097_MRJ_YJD",18,478078,58.5387,93.3306,71.6628
"y1_d097_MRJ_YJD",18,478128,61.3911,97.6167,74.4849
"y1_d097_MRJ_YJD",18,478178,64.2252,101.8515,77.2239
"y1_d097_MRJ_YJD",18,478228,67.0407,106.035,79.8798
"y1_d097_MRJ_YJD",18,478278,69.8379,110.1675,82.4526
"y1_d097_MRJ_YJD",18,478328,72.6165,114.2484,84.9423
"y1_d097_MRJ_YJD",18,478378,75.3771,118.2783,87.3489
"y1_d097_MRJ_YJD",18,478428,78.1188,122.2566,89.6727
"y1_d097_MRJ_YJD",18,478478,80.8425,126.1839,91.9134
"y1_d097_MRJ_YJD",18,478528,83.5476,130.0596,94.071
"y1_d097_MRJ_YJD",18,478578,86.2341,133.8843,96.1455
"y1_d097_MRJ_YJD",18,478628,88.9026,137.6577,98.1372
"y1_d097_MRJ_YJD",18,478678,91.5525,141.3798,100.0455
"y1_d097_MRJ_YJD",18,478728,94.1838,145.0506,101.871
"y1_d097_MRJ_YJD",18,478778,96.7968,148.6701,103.6134
"y1_d097_MRJ_YJD",18,478828,99.3915,152.2383,105.2727
"y1_d097_MRJ_YJD",18,478878,101.9676,155.7555,106.8492
"y1_d097_MRJ_YJD",18,478928,104.5254,159.2211,108.3423
"y1_d097_MRJ_YJD",18,478978,107.0646,162.6354,109.7526
"y1_d097_MRJ_YJD",18,479028,109.5855,165.9987,111.0798
"y1_d097_MRJ_YJD",18,479078,112.0881,169.3107,112.3239
"y1_d097_MRJ_YJD",18,479128,114.5721,172.5711,113.4849
"y1_d097_MRJ_YJD",18,479178,117.0378,175.7805,114.5631
"y1_d097_MRJ_YJD",18,479228,119.4852,178.9386,115.5579
"y1_d097_MRJ_YJD",18,479278,121.914,182.0454,116.4699
"y1_d097_MRJ_YJD",18,479328,124.3245,185.1009,117.2988
"y1_d097_MRJ_YJD",18,479378,126.7164,188.1051,118.0446
"y1_d097_MRJ_YJD",18,479428,129.09,191.058,118.7076
"y1_d097_MRJ_YJD",18,479478,131.445,193.9596,119.2872
"y1_d097_MRJ_YJD",18,479528,133.7817,196.8102,119.784
"y1_d097_MRJ_YJD",18,479578,136.1001,199.6092,120.1977
"y1_d097_MRJ_YJD",18,479628,138.3999,202.3569,120.5283
"y1_d097_MRJ_YJD",18,479678,140.6814,205.0536,120.7758
"y1_d097_MRJ_YJD",18,479728,142.9446,207.699,120.9405
