"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d006_MCJ_RZQ",121,"28",121,3964228,4,2
"y1_d006_MCJ_RZQ",121,"28",121,3964426,0,5
"y1_d006_MCJ_RZQ",122,"29",122,4116530,1,1
"y1_d006_MCJ_RZQ",122,"29",122,4116926,10,4
"y1_d006_MCJ_RZQ",122,"29",122,4117091,0,5
"y1_d006_MCJ_RZQ",123,"29",123,4135868,1,1
"y1_d006_MCJ_RZQ",123,"29",123,4136429,2,2
"y1_d006_MCJ_RZQ",123,"29",123,4136429,0,5
"y1_d006_MCJ_RZQ",124,"29",124,4154183,1,1
"y1_d006_MCJ_RZQ",124,"29",124,4154645,10,4
"y1_d006_MCJ_RZQ",124,"29",124,4157945,255,16
"y1_d006_MCJ_RZQ",124,"29",124,4158440,7,2
"y1_d006_MCJ_RZQ",124,"29",124,4160123,7,3
"y1_d006_MCJ_RZQ",124,"29",124,4161410,6,2
"y1_d006_MCJ_RZQ",124,"29",124,4162103,0,5
"y1_d006_MCJ_RZQ",125,"30",125,4194641,1,1
"y1_d006_MCJ_RZQ",125,"30",125,4195103,2,2
"y1_d006_MCJ_RZQ",125,"30",125,4195103,0,5
"y1_d006_MCJ_RZQ",126,"30",126,4218500,1,1
"y1_d006_MCJ_RZQ",126,"30",126,4218962,2,2
"y1_d006_MCJ_RZQ",126,"30",126,4218962,0,5
"y1_d006_MCJ_RZQ",127,"30",127,4245164,1,1
"y1_d006_MCJ_RZQ",127,"30",127,4245593,10,4
"y1_d006_MCJ_RZQ",127,"30",127,4251599,7,2
"y1_d006_MCJ_RZQ",127,"30",127,4253084,7,3
"y1_d006_MCJ_RZQ",127,"30",127,4254899,6,2
"y1_d006_MCJ_RZQ",127,"30",127,4255295,0,5
"y1_d006_MCJ_RZQ",128,"31",128,4288757,1,1
"y1_d006_MCJ_RZQ",128,"31",128,4289219,2,2
"y1_d006_MCJ_RZQ",128,"31",128,4289219,0,5
"y1_d006_MCJ_RZQ",129,"32",129,4345451,1,1
"y1_d006_MCJ_RZQ",129,"32",129,4345913,10,4
"y1_d006_MCJ_RZQ",129,"32",129,4346045,0,5
"y1_d006_MCJ_RZQ",130,"32",130,4372808,1,1
"y1_d006_MCJ_RZQ",130,"32",130,4373336,2,2
"y1_d006_MCJ_RZQ",130,"32",130,4373336,0,5
"y1_d006_MCJ_RZQ",131,"32",131,4424288,1,1
"y1_d006_MCJ_RZQ",131,"32",131,4424684,10,4
"y1_d006_MCJ_RZQ",131,"32",131,4424882,0,5
"y1_d006_MCJ_RZQ",132,"32",132,4459895,1,1
"y1_d006_MCJ_RZQ",132,"32",132,4460423,2,2
"y1_d006_MCJ_RZQ",132,"32",132,4460423,0,5
"y1_d006_MCJ_RZQ",133,"32",133,4506261,1,1
"y1_d006_MCJ_RZQ",133,"32",133,4506690,2,2
"y1_d006_MCJ_RZQ",133,"32",133,4506690,0,5
"y1_d006_MCJ_RZQ",134,"33",134,4544046,1,1
"y1_d006_MCJ_RZQ",134,"33",134,4544475,2,2
"y1_d006_MCJ_RZQ",134,"33",134,4544475,0,5
"y1_d006_MCJ_RZQ",135,"33",135,4567113,1,1
"y1_d006_MCJ_RZQ",135,"33",135,4567509,10,4
"y1_d006_MCJ_RZQ",135,"33",135,4572228,9,2
"y1_d006_MCJ_RZQ",135,"33",135,4572822,0,5
"y1_d006_MCJ_RZQ",136,"34",136,4733235,1,1
"y1_d006_MCJ_RZQ",136,"34",136,4733664,10,4
"y1_d006_MCJ_RZQ",136,"34",136,4733763,255,16
"y1_d006_MCJ_RZQ",136,"34",136,4734687,255,16
"y1_d006_MCJ_RZQ",136,"34",136,4735281,255,16
"y1_d006_MCJ_RZQ",136,"34",136,4735644,255,16
"y1_d006_MCJ_RZQ",136,"34",136,4735809,6,2
"y1_d006_MCJ_RZQ",136,"34",136,4736502,6,3
"y1_d006_MCJ_RZQ",136,"34",136,4737657,255,16
"y1_d006_MCJ_RZQ",136,"34",136,4737723,3,2
"y1_d006_MCJ_RZQ",136,"34",136,4737855,0,5
"y1_d006_MCJ_RZQ",137,"35",137,4771548,1,1
"y1_d006_MCJ_RZQ",137,"35",137,4772010,2,2
"y1_d006_MCJ_RZQ",137,"35",137,4772010,0,5
"y1_d006_MCJ_RZQ",138,"35",138,4785408,1,1
"y1_d006_MCJ_RZQ",138,"35",138,4785837,10,4
"y1_d006_MCJ_RZQ",138,"35",138,4785870,255,16
"y1_d006_MCJ_RZQ",138,"35",138,4787487,255,16
"y1_d006_MCJ_RZQ",138,"35",138,4787784,5,2
"y1_d006_MCJ_RZQ",138,"35",138,4788378,5,3
"y1_d006_MCJ_RZQ",138,"35",138,4789005,255,16
"y1_d006_MCJ_RZQ",138,"35",138,4789467,3,2
"y1_d006_MCJ_RZQ",138,"35",138,4789632,0,5
"y1_d006_MCJ_RZQ",139,"36",139,4827945,1,1
"y1_d006_MCJ_RZQ",139,"36",139,4828506,2,2
"y1_d006_MCJ_RZQ",139,"36",139,4828506,0,5
"y1_d006_MCJ_RZQ",140,"36",140,4844940,1,1
"y1_d006_MCJ_RZQ",140,"36",140,4845402,2,2
"y1_d006_MCJ_RZQ",140,"36",140,4845402,0,5
"y1_d006_MCJ_RZQ",141,"36",141,4861011,1,1
"y1_d006_MCJ_RZQ",141,"36",141,4861440,10,4
"y1_d006_MCJ_RZQ",141,"36",141,4861704,255,16
"y1_d006_MCJ_RZQ",141,"36",141,4862265,255,16
"y1_d006_MCJ_RZQ",141,"36",141,4862694,255,16
"y1_d006_MCJ_RZQ",141,"36",141,4863123,255,16
"y1_d006_MCJ_RZQ",141,"36",141,4863651,255,16
"y1_d006_MCJ_RZQ",141,"36",141,4864080,255,16
"y1_d006_MCJ_RZQ",141,"36",141,4864476,255,16
"y1_d006_MCJ_RZQ",141,"36",141,4864839,255,16
"y1_d006_MCJ_RZQ",141,"36",141,4865169,255,16
"y1_d006_MCJ_RZQ",141,"36",141,4865631,8,2
"y1_d006_MCJ_RZQ",141,"36",141,4867248,8,3
"y1_d006_MCJ_RZQ",141,"36",141,4868733,6,2
"y1_d006_MCJ_RZQ",141,"36",141,4868964,0,5
"y1_d006_MCJ_RZQ",142,"37",142,4906320,1,1
"y1_d006_MCJ_RZQ",142,"37",142,4906749,10,4
"y1_d006_MCJ_RZQ",142,"37",142,4906782,255,16
"y1_d006_MCJ_RZQ",142,"37",142,4908069,3,2
"y1_d006_MCJ_RZQ",142,"37",142,4908498,0,5
"y1_d006_MCJ_RZQ",143,"\N",143,4940607,1,6
"y1_d006_MCJ_RZQ",143,"\N",143,4941168,3,2
"y1_d006_MCJ_RZQ",143,"\N",143,4941168,0,5
"y1_d006_MCJ_RZQ",144,"37",144,4962321,1,1
"y1_d006_MCJ_RZQ",144,"37",144,4962849,2,2
"y1_d006_MCJ_RZQ",144,"37",144,4962849,0,5
"y1_d006_MCJ_RZQ",145,"37",145,4990635,1,1
"y1_d006_MCJ_RZQ",145,"37",145,4991097,2,2
"y1_d006_MCJ_RZQ",145,"37",145,4991097,0,5
"y1_d006_MCJ_RZQ",146,"37",146,5018289,1,1
"y1_d006_MCJ_RZQ",146,"37",146,5018751,10,4
"y1_d006_MCJ_RZQ",146,"37",146,5018850,0,5
"y1_d006_MCJ_RZQ",147,"37",147,5050959,1,1
"y1_d006_MCJ_RZQ",147,"37",147,5051487,2,2
"y1_d006_MCJ_RZQ",147,"37",147,5051487,0,5
"y1_d006_MCJ_RZQ",148,"38",148,5198997,1,1
"y1_d006_MCJ_RZQ",148,"38",148,5199459,2,2
"y1_d006_MCJ_RZQ",148,"38",148,5199459,0,5
"y1_d006_MCJ_RZQ",149,"38",149,5213781,1,1
"y1_d006_MCJ_RZQ",149,"38",149,5214309,2,2
"y1_d006_MCJ_RZQ",149,"38",149,5214309,0,5
"y1_d006_MCJ_RZQ",150,"38",150,5226552,1,1
"y1_d006_MCJ_RZQ",150,"38",150,5226981,10,4
"y1_d006_MCJ_RZQ",150,"38",150,5227146,0,5
"y1_d006_MCJ_RZQ",151,"38",151,5273940,1,1
"y1_d006_MCJ_RZQ",151,"38",151,5274468,2,2
"y1_d006_MCJ_RZQ",151,"38",151,5274468,0,5
"y1_d006_MCJ_RZQ",152,"39",152,5305125,1,1
"y1_d006_MCJ_RZQ",152,"39",152,5305488,10,4
"y1_d006_MCJ_RZQ",152,"39",152,5305653,0,5
"y1_d006_MCJ_RZQ",153,"39",153,5333043,1,1
"y1_d006_MCJ_RZQ",153,"39",153,5333439,10,4
"y1_d006_MCJ_RZQ",153,"39",153,5338422,7,2
"y1_d006_MCJ_RZQ",153,"39",153,5338521,0,5
"y1_d006_MCJ_RZQ",154,"40",154,5369508,1,1
"y1_d006_MCJ_RZQ",154,"40",154,5369970,2,2
"y1_d006_MCJ_RZQ",154,"40",154,5369970,0,5
"y1_d006_MCJ_RZQ",155,"40",155,5384985,1,1
"y1_d006_MCJ_RZQ",155,"40",155,5385414,2,2
"y1_d006_MCJ_RZQ",155,"40",155,5385414,0,5
"y1_d006_MCJ_RZQ",156,"40",156,5401485,1,1
"y1_d006_MCJ_RZQ",156,"40",156,5401947,2,2
"y1_d006_MCJ_RZQ",156,"40",156,5401947,0,5
"y1_d006_MCJ_RZQ",157,"40",157,5423694,1,1
"y1_d006_MCJ_RZQ",157,"40",157,5424156,2,2
"y1_d006_MCJ_RZQ",157,"40",157,5424156,0,5
"y1_d006_MCJ_RZQ",158,"41",158,5464713,1,1
"y1_d006_MCJ_RZQ",158,"41",158,5465109,10,4
"y1_d006_MCJ_RZQ",158,"41",158,5465274,0,5
"y1_d006_MCJ_RZQ",159,"\N",159,5494117,1,6
"y1_d006_MCJ_RZQ",159,"\N",159,5494744,3,2
"y1_d006_MCJ_RZQ",159,"\N",159,5494744,0,5
"y1_d006_MCJ_RZQ",160,"41",160,5521408,1,1
"y1_d006_MCJ_RZQ",160,"41",160,5521936,2,2
"y1_d006_MCJ_RZQ",160,"41",160,5521936,0,5
"y1_d006_MCJ_RZQ",161,"41",161,5549656,1,1
"y1_d006_MCJ_RZQ",161,"41",161,5550118,2,2
"y1_d006_MCJ_RZQ",161,"41",161,5550844,2,3
"y1_d006_MCJ_RZQ",161,"41",161,5552065,6,2
"y1_d006_MCJ_RZQ",161,"41",161,5552659,0,5
"y1_d006_MCJ_RZQ",162,"41",162,5591533,1,1
"y1_d006_MCJ_RZQ",162,"41",162,5591995,10,4
"y1_d006_MCJ_RZQ",162,"41",162,5592127,0,5
"y1_d006_MCJ_RZQ",163,"41",163,5629384,1,1
"y1_d006_MCJ_RZQ",163,"41",163,5629846,10,4
"y1_d006_MCJ_RZQ",163,"41",163,5632684,255,16
"y1_d006_MCJ_RZQ",163,"41",163,5633641,255,16
"y1_d006_MCJ_RZQ",163,"41",163,5634136,255,16
"y1_d006_MCJ_RZQ",163,"41",163,5634598,255,16
"y1_d006_MCJ_RZQ",163,"41",163,5634928,9,2
"y1_d006_MCJ_RZQ",163,"41",163,5636149,9,3
"y1_d006_MCJ_RZQ",163,"41",163,5637139,255,16
"y1_d006_MCJ_RZQ",163,"41",163,5637865,255,16
"y1_d006_MCJ_RZQ",163,"41",163,5637964,6,2
"y1_d006_MCJ_RZQ",163,"41",163,5638195,0,5
"y1_d006_MCJ_RZQ",164,"42",164,5680732,1,1
"y1_d006_MCJ_RZQ",164,"42",164,5681161,2,2
"y1_d006_MCJ_RZQ",164,"42",164,5681161,0,5
"y1_d006_MCJ_RZQ",165,"42",165,5708056,1,1
"y1_d006_MCJ_RZQ",165,"42",165,5708518,2,2
"y1_d006_MCJ_RZQ",165,"42",165,5708518,0,5
"y1_d006_MCJ_RZQ",166,"\N",166,5737657,1,6
"y1_d006_MCJ_RZQ",166,"\N",166,5738251,3,2
"y1_d006_MCJ_RZQ",166,"\N",166,5738251,0,5
"y1_d006_MCJ_RZQ",167,"42",167,5761714,1,1
"y1_d006_MCJ_RZQ",167,"42",167,5762242,2,2
"y1_d006_MCJ_RZQ",167,"42",167,5762242,0,5
"y1_d006_MCJ_RZQ",168,"42",168,5798740,1,1
"y1_d006_MCJ_RZQ",168,"42",168,5799202,2,2
"y1_d006_MCJ_RZQ",168,"42",168,5799202,0,5
"y1_d006_MCJ_RZQ",169,"42",169,5845765,1,1
"y1_d006_MCJ_RZQ",169,"42",169,5846293,2,2
"y1_d006_MCJ_RZQ",169,"42",169,5846293,0,5
"y1_d006_MCJ_RZQ",170,"42",170,5895727,1,1
"y1_d006_MCJ_RZQ",170,"42",170,5896255,2,2
"y1_d006_MCJ_RZQ",170,"42",170,5896255,0,5
"y1_d006_MCJ_RZQ",171,"43",171,5993044,1,1
"y1_d006_MCJ_RZQ",171,"43",171,5993473,2,2
"y1_d006_MCJ_RZQ",171,"43",171,5993473,0,5
"y1_d006_MCJ_RZQ",172,"43",172,6016408,1,1
"y1_d006_MCJ_RZQ",172,"43",172,6016804,10,4
"y1_d006_MCJ_RZQ",172,"43",172,6016969,0,5
"y1_d006_MCJ_RZQ",173,"43",173,6049573,1,1
"y1_d006_MCJ_RZQ",173,"43",173,6050035,2,2
"y1_d006_MCJ_RZQ",173,"43",173,6050035,0,5
"y1_d006_MCJ_RZQ",174,"43",174,6078877,1,1
"y1_d006_MCJ_RZQ",174,"43",174,6079273,10,4
"y1_d006_MCJ_RZQ",174,"43",174,6079372,0,5
"y1_d006_MCJ_RZQ",175,"43",175,6109765,1,1
"y1_d006_MCJ_RZQ",175,"43",175,6110260,2,2
"y1_d006_MCJ_RZQ",175,"43",175,6110260,0,5
"y1_d006_MCJ_RZQ",176,"43",176,6145834,1,1
"y1_d006_MCJ_RZQ",176,"43",176,6146263,2,2
"y1_d006_MCJ_RZQ",176,"43",176,6146263,0,5
"y1_d006_MCJ_RZQ",177,"45",177,6476441,1,1
"y1_d006_MCJ_RZQ",177,"45",177,6476903,255,16
"y1_d006_MCJ_RZQ",177,"45",177,6477002,2,9
"y1_d006_MCJ_RZQ",177,"45",177,6477002,0,5
"y1_d006_MCJ_RZQ",178,"\N",178,6507791,1,6
"y1_d006_MCJ_RZQ",178,"\N",178,6508385,3,2
"y1_d006_MCJ_RZQ",178,"\N",178,6508385,0,5
"y1_d006_MCJ_RZQ",179,"45",179,6529769,1,1
"y1_d006_MCJ_RZQ",179,"45",179,6530231,2,2
"y1_d006_MCJ_RZQ",179,"45",179,6530231,0,5
"y1_d006_MCJ_RZQ",180,"45",180,6557489,1,1
"y1_d006_MCJ_RZQ",180,"45",180,6557951,2,2
"y1_d006_MCJ_RZQ",180,"45",180,6557951,0,5
"y1_d006_MCJ_RZQ",181,"45",181,6585374,1,1
"y1_d006_MCJ_RZQ",181,"45",181,6585836,2,2
"y1_d006_MCJ_RZQ",181,"45",181,6585836,0,5
"y1_d006_MCJ_RZQ",182,"45",182,6614348,1,1
"y1_d006_MCJ_RZQ",182,"45",182,6614876,2,2
"y1_d006_MCJ_RZQ",182,"45",182,6614876,0,5
"y1_d006_MCJ_RZQ",183,"45",183,6647216,1,1
"y1_d006_MCJ_RZQ",183,"45",183,6647645,10,4
"y1_d006_MCJ_RZQ",183,"45",183,6647711,0,5
"y1_d006_MCJ_RZQ",184,"45",184,6686948,1,1
"y1_d006_MCJ_RZQ",184,"45",184,6687443,2,2
"y1_d006_MCJ_RZQ",184,"45",184,6687443,0,5
"y1_d006_MCJ_RZQ",185,"46",185,6854852,1,1
"y1_d006_MCJ_RZQ",185,"46",185,6855314,2,2
"y1_d006_MCJ_RZQ",185,"46",185,6855314,0,5
"y1_d006_MCJ_RZQ",186,"46",186,6876698,1,1
"y1_d006_MCJ_RZQ",186,"46",186,6877127,10,4
"y1_d006_MCJ_RZQ",186,"46",186,6877358,0,5
"y1_d006_MCJ_RZQ",187,"46",187,6903197,1,1
"y1_d006_MCJ_RZQ",187,"46",187,6903659,2,2
"y1_d006_MCJ_RZQ",187,"46",187,6903659,0,5
"y1_d006_MCJ_RZQ",188,"46",188,6922238,1,1
"y1_d006_MCJ_RZQ",188,"46",188,6922667,2,2
"y1_d006_MCJ_RZQ",188,"46",188,6922667,0,5
"y1_d006_MCJ_RZQ",189,"46",189,6942335,1,1
"y1_d006_MCJ_RZQ",189,"46",189,6942797,2,2
"y1_d006_MCJ_RZQ",189,"46",189,6942797,0,5
"y1_d006_MCJ_RZQ",190,"46",190,6962762,1,1
"y1_d006_MCJ_RZQ",190,"46",190,6963224,2,2
"y1_d006_MCJ_RZQ",190,"46",190,6963224,0,5
"y1_d006_MCJ_RZQ",191,"47",191,6988931,1,1
"y1_d006_MCJ_RZQ",191,"47",191,6989426,2,2
"y1_d006_MCJ_RZQ",191,"47",191,6989426,0,5
"y1_d006_MCJ_RZQ",192,"47",192,7007477,1,1
"y1_d006_MCJ_RZQ",192,"47",192,7007972,2,2
"y1_d006_MCJ_RZQ",192,"47",192,7007972,0,5
"y1_d006_MCJ_RZQ",193,"47",193,7024406,1,1
"y1_d006_MCJ_RZQ",193,"47",193,7024868,2,2
"y1_d006_MCJ_RZQ",193,"47",193,7026320,0,5
"y1_d006_MCJ_RZQ",194,"47",194,7058330,1,1
"y1_d006_MCJ_RZQ",194,"47",194,7058759,10,4
"y1_d006_MCJ_RZQ",194,"47",194,7064864,3,2
"y1_d006_MCJ_RZQ",194,"47",194,7065095,0,5
"y1_d006_MCJ_RZQ",195,"48",195,7094532,1,1
"y1_d006_MCJ_RZQ",195,"48",195,7094961,2,2
"y1_d006_MCJ_RZQ",195,"48",195,7094961,0,5
"y1_d006_MCJ_RZQ",196,"48",196,7132086,1,1
"y1_d006_MCJ_RZQ",196,"48",196,7132581,2,2
"y1_d006_MCJ_RZQ",196,"48",196,7132581,0,5
"y1_d006_MCJ_RZQ",197,"48",197,7154856,1,1
"y1_d006_MCJ_RZQ",197,"48",197,7155318,2,2
"y1_d006_MCJ_RZQ",197,"48",197,7155318,0,5
"y1_d006_MCJ_RZQ",198,"48",198,7176471,1,1
"y1_d006_MCJ_RZQ",198,"48",198,7176966,2,2
"y1_d006_MCJ_RZQ",198,"48",198,7176966,0,5
"y1_d006_MCJ_RZQ",199,"49",199,7328238,1,1
"y1_d006_MCJ_RZQ",199,"49",199,7328700,2,2
"y1_d006_MCJ_RZQ",199,"49",199,7328700,0,5
"y1_d006_MCJ_RZQ",200,"49",200,7340448,1,1
"y1_d006_MCJ_RZQ",200,"49",200,7340910,2,2
"y1_d006_MCJ_RZQ",200,"49",200,7340910,0,5
"y1_d006_MCJ_RZQ",201,"49",201,7355826,1,1
"y1_d006_MCJ_RZQ",201,"49",201,7356288,2,2
"y1_d006_MCJ_RZQ",201,"49",201,7356288,0,5
"y1_d006_MCJ_RZQ",202,"49",202,7382457,1,1
"y1_d006_MCJ_RZQ",202,"49",202,7383018,2,2
"y1_d006_MCJ_RZQ",202,"49",202,7383018,0,5
"y1_d006_MCJ_RZQ",203,"49",203,7398231,1,1
"y1_d006_MCJ_RZQ",203,"49",203,7398693,2,2
"y1_d006_MCJ_RZQ",203,"49",203,7398693,0,5
"y1_d006_MCJ_RZQ",204,"49",204,7414071,1,1
"y1_d006_MCJ_RZQ",204,"49",204,7414533,2,2
"y1_d006_MCJ_RZQ",204,"49",204,7414533,0,5
"y1_d006_MCJ_RZQ",205,"50",205,7448259,1,1
"y1_d006_MCJ_RZQ",205,"50",205,7448721,10,4
"y1_d006_MCJ_RZQ",205,"50",205,7448820,0,5
"y1_d006_MCJ_RZQ",206,"50",206,7491093,1,1
"y1_d006_MCJ_RZQ",206,"50",206,7491489,10,4
"y1_d006_MCJ_RZQ",206,"50",206,7491654,0,5
"y1_d006_MCJ_RZQ",207,"50",207,7520364,1,1
"y1_d006_MCJ_RZQ",207,"50",207,7520826,2,2
"y1_d006_MCJ_RZQ",207,"50",207,7520826,0,5
"y1_d006_MCJ_RZQ",208,"50",208,7547688,1,1
"y1_d006_MCJ_RZQ",208,"50",208,7548216,2,2
"y1_d006_MCJ_RZQ",208,"50",208,7548216,0,5
"y1_d006_MCJ_RZQ",209,"51",209,7585341,1,1
"y1_d006_MCJ_RZQ",209,"51",209,7585902,2,2
"y1_d006_MCJ_RZQ",209,"51",209,7586595,2,3
"y1_d006_MCJ_RZQ",209,"51",209,7587783,11,9
"y1_d006_MCJ_RZQ",209,"51",209,7591182,4,2
"y1_d006_MCJ_RZQ",209,"51",209,7591314,0,5
"y1_d006_MCJ_RZQ",210,"51",210,7620816,1,1
"y1_d006_MCJ_RZQ",210,"51",210,7621311,10,4
"y1_d006_MCJ_RZQ",210,"51",210,7626492,255,11
"y1_d006_MCJ_RZQ",210,"51",210,7626888,0,5
"y1_d006_MCJ_RZQ",211,"52",211,7810137,1,1
"y1_d006_MCJ_RZQ",211,"52",211,7810599,2,2
"y1_d006_MCJ_RZQ",211,"52",211,7810599,0,5
"y1_d006_MCJ_RZQ",212,"52",212,7829838,1,1
"y1_d006_MCJ_RZQ",212,"52",212,7830300,2,2
"y1_d006_MCJ_RZQ",212,"52",212,7830300,0,5
"y1_d006_MCJ_RZQ",213,"52",213,7853301,1,1
"y1_d006_MCJ_RZQ",213,"52",213,7853730,10,4
"y1_d006_MCJ_RZQ",213,"52",213,7854291,0,5
"y1_d006_MCJ_RZQ",214,"52",214,7883397,1,1
"y1_d006_MCJ_RZQ",214,"52",214,7883793,10,4
"y1_d006_MCJ_RZQ",214,"52",214,7884585,5,2
"y1_d006_MCJ_RZQ",214,"52",214,7884849,0,5
"y1_d006_MCJ_RZQ",215,"53",215,7921479,1,1
"y1_d006_MCJ_RZQ",215,"53",215,7921941,2,2
"y1_d006_MCJ_RZQ",215,"53",215,7921941,0,5
"y1_d006_MCJ_RZQ",216,"53",216,7946757,1,1
"y1_d006_MCJ_RZQ",216,"53",216,7947252,2,2
"y1_d006_MCJ_RZQ",216,"53",216,7947252,0,5
"y1_d006_MCJ_RZQ",217,"53",217,7970649,1,1
"y1_d006_MCJ_RZQ",217,"53",217,7971111,2,2
"y1_d006_MCJ_RZQ",217,"53",217,7971111,0,5
"y1_d006_MCJ_RZQ",218,"53",218,8026782,1,1
"y1_d006_MCJ_RZQ",218,"53",218,8027211,10,4
"y1_d006_MCJ_RZQ",218,"53",218,8032260,6,2
"y1_d006_MCJ_RZQ",218,"53",218,8032392,0,5
"y1_d006_MCJ_RZQ",219,"54",219,8177395,1,1
"y1_d006_MCJ_RZQ",219,"54",219,8177857,2,2
"y1_d006_MCJ_RZQ",219,"54",219,8177857,0,5
"y1_d006_MCJ_RZQ",220,"54",220,8190661,1,1
"y1_d006_MCJ_RZQ",220,"54",220,8191123,2,2
"y1_d006_MCJ_RZQ",220,"54",220,8191123,0,5
"y1_d006_MCJ_RZQ",221,"54",221,8205874,1,1
"y1_d006_MCJ_RZQ",221,"54",221,8206336,2,2
"y1_d006_MCJ_RZQ",221,"54",221,8206336,0,5
"y1_d006_MCJ_RZQ",222,"54",222,8219503,1,1
"y1_d006_MCJ_RZQ",222,"54",222,8219965,2,2
"y1_d006_MCJ_RZQ",222,"54",222,8219965,0,5
"y1_d006_MCJ_RZQ",223,"54",223,8235937,1,1
"y1_d006_MCJ_RZQ",223,"54",223,8236366,10,4
"y1_d006_MCJ_RZQ",223,"54",223,8236465,0,5
"y1_d006_MCJ_RZQ",224,"54",224,8255110,1,1
"y1_d006_MCJ_RZQ",224,"54",224,8255506,10,4
"y1_d006_MCJ_RZQ",224,"54",224,8255605,0,5
"y1_d006_MCJ_RZQ",225,"54",225,8275405,1,1
"y1_d006_MCJ_RZQ",225,"54",225,8275801,10,4
"y1_d006_MCJ_RZQ",225,"54",225,8281411,9,2
"y1_d006_MCJ_RZQ",225,"54",225,8283556,9,3
"y1_d006_MCJ_RZQ",225,"54",225,8285140,255,16
"y1_d006_MCJ_RZQ",225,"54",225,8285503,4,2
"y1_d006_MCJ_RZQ",225,"54",225,8285734,0,5
"y1_d006_MCJ_RZQ",226,"55",226,8311177,1,1
"y1_d006_MCJ_RZQ",226,"55",226,8311672,2,2
"y1_d006_MCJ_RZQ",226,"55",226,8311672,0,5
"y1_d006_MCJ_RZQ",227,"55",227,8329261,1,1
"y1_d006_MCJ_RZQ",227,"55",227,8329657,10,4
"y1_d006_MCJ_RZQ",227,"55",227,8335531,255,10
"y1_d006_MCJ_RZQ",227,"55",227,8335630,255,16
"y1_d006_MCJ_RZQ",227,"55",227,8336191,9,2
"y1_d006_MCJ_RZQ",227,"55",227,8337511,9,3
"y1_d006_MCJ_RZQ",227,"55",227,8338930,255,16
"y1_d006_MCJ_RZQ",227,"55",227,8339524,255,16
"y1_d006_MCJ_RZQ",227,"55",227,8339953,6,2
"y1_d006_MCJ_RZQ",227,"55",227,8340316,0,5
"y1_d006_MCJ_RZQ",228,"56",228,8373547,1,1
"y1_d006_MCJ_RZQ",228,"56",228,8374075,2,2
"y1_d006_MCJ_RZQ",228,"56",228,8374075,0,5
"y1_d006_MCJ_RZQ",229,"56",229,8388001,1,1
"y1_d006_MCJ_RZQ",229,"56",229,8388496,2,2
"y1_d006_MCJ_RZQ",229,"56",229,8388496,0,5
"y1_d006_MCJ_RZQ",230,"56",230,8405425,1,1
"y1_d006_MCJ_RZQ",230,"56",230,8405920,2,2
"y1_d006_MCJ_RZQ",230,"56",230,8405920,0,5
"y1_d006_MCJ_RZQ",231,"56",231,8424499,1,1
"y1_d006_MCJ_RZQ",231,"56",231,8424928,10,4
"y1_d006_MCJ_RZQ",231,"56",231,8425126,0,5
"y1_d006_MCJ_RZQ",232,"56",232,8446048,1,1
"y1_d006_MCJ_RZQ",232,"56",232,8446510,2,2
"y1_d006_MCJ_RZQ",232,"56",232,8446510,0,5
"y1_d006_MCJ_RZQ",233,"56",233,8463142,1,1
"y1_d006_MCJ_RZQ",233,"56",233,8463604,10,4
"y1_d006_MCJ_RZQ",233,"56",233,8463736,0,5
"y1_d006_MCJ_RZQ",234,"56",234,8487595,1,1
"y1_d006_MCJ_RZQ",234,"56",234,8488090,2,2
"y1_d006_MCJ_RZQ",234,"56",234,8488090,0,5
"y1_d006_MCJ_RZQ",235,"\N",235,8505514,1,1
"y1_d006_MCJ_RZQ",235,"\N",235,8505943,10,4
"y1_d006_MCJ_RZQ",235,"\N",235,8505976,255,16
"y1_d006_MCJ_RZQ",235,"\N",235,8507560,255,16
"y1_d006_MCJ_RZQ",235,"\N",235,8507989,1,2
"y1_d006_MCJ_RZQ",235,"\N",235,8508880,1,3
"y1_d006_MCJ_RZQ",235,"\N",235,8509705,3,2
"y1_d006_MCJ_RZQ",235,"\N",235,8509870,0,5
"y1_d006_MCJ_RZQ",236,"57",236,8543464,1,1
"y1_d006_MCJ_RZQ",236,"57",236,8543959,2,2
"y1_d006_MCJ_RZQ",236,"57",236,8543959,0,5
"y1_d006_MCJ_RZQ",237,"57",237,8562505,1,1
"y1_d006_MCJ_RZQ",237,"57",237,8563000,2,2
"y1_d006_MCJ_RZQ",237,"57",237,8563000,0,5
"y1_d006_MCJ_RZQ",238,"57",238,8583262,1,1
"y1_d006_MCJ_RZQ",238,"57",238,8583757,2,2
"y1_d006_MCJ_RZQ",238,"57",238,8583757,0,5
"y1_d006_MCJ_RZQ",239,"58",239,8750638,1,1
"y1_d006_MCJ_RZQ",239,"58",239,8751067,2,2
"y1_d006_MCJ_RZQ",239,"58",239,8751067,0,5
"y1_d006_MCJ_RZQ",240,"58",240,8770174,1,1
"y1_d006_MCJ_RZQ",240,"58",240,8770636,2,2
"y1_d006_MCJ_RZQ",240,"58",240,8770636,0,5
"y1_d006_MCJ_RZQ",241,"58",241,8797630,1,1
"y1_d006_MCJ_RZQ",241,"58",241,8798059,10,4
"y1_d006_MCJ_RZQ",241,"58",241,8798257,0,5
"y1_d006_MCJ_RZQ",242,"58",242,8837362,1,1
