"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d084_YJD_RZQ",4,84126,-50.2905,270.3003,38.5074
"y1_d084_YJD_RZQ",4,84176,-51.6465,273.4533,37.0935
"y1_d084_YJD_RZQ",4,84226,-53.0187,276.5562,35.6103
"y1_d084_YJD_RZQ",4,84276,-54.4065,279.6087,34.0578
"y1_d084_YJD_RZQ",4,84326,-55.8105,282.6111,32.4357
"y1_d084_YJD_RZQ",4,84376,-57.2304,285.5631,30.7446
"y1_d084_YJD_RZQ",4,84426,-58.6662,288.4647,28.98384
"y1_d084_YJD_RZQ",4,84476,-60.1182,291.3165,27.15378
"y1_d084_YJD_RZQ",4,84526,-61.5861,294.1176,25.25439
"y1_d084_YJD_RZQ",4,84576,-63.0699,296.8686,23.28564
"y1_d084_YJD_RZQ",4,84626,-64.5696,299.5695,21.24753
"y1_d084_YJD_RZQ",4,84676,-66.0852,302.22,19.14006
"y1_d084_YJD_RZQ",4,84726,-67.617,304.821,16.96323
"y1_d084_YJD_RZQ",4,84776,-69.1647,307.371,14.71704
"y1_d084_YJD_RZQ",4,84826,-70.7286,309.87,12.40149
"y1_d084_YJD_RZQ",4,84876,-72.3081,312.321,10.01658
"y1_d084_YJD_RZQ",4,84926,-73.9038,314.718,7.56231
"y1_d084_YJD_RZQ",4,84976,-75.5154,317.067,5.03865
"y1_d084_YJD_RZQ",5,116726,2.37093,54.153,5.50011
"y1_d084_YJD_RZQ",5,116776,1.89864,47.5227,5.37813
"y1_d084_YJD_RZQ",5,116826,1.456674,40.9812,5.19492
"y1_d084_YJD_RZQ",5,116876,1.045035,34.5282,4.95045
"y1_d084_YJD_RZQ",5,116926,0.663717,28.16427,4.64475
"y1_d084_YJD_RZQ",5,116976,0.312723,21.88896,4.27779
"y1_d084_YJD_RZQ",5,117026,-0.00794313,15.70242,3.8496
"y1_d084_YJD_RZQ",5,117076,-0.2982855,9.60468,3.36015
"y1_d084_YJD_RZQ",5,117126,-0.558303,3.59568,2.809449
"y1_d084_YJD_RZQ",5,117176,-0.787995,-2.324544,2.197512
"y1_d084_YJD_RZQ",6,129826,2.692113,54.438,5.20887
"y1_d084_YJD_RZQ",6,129876,2.434398,48.1446,5.14953
"y1_d084_YJD_RZQ",6,129926,2.221254,41.9367,5.00232
"y1_d084_YJD_RZQ",6,129976,2.052675,35.814,4.7673
"y1_d084_YJD_RZQ",6,130026,1.928667,29.77713,4.44444
"y1_d084_YJD_RZQ",6,130076,1.849224,23.82564,4.03371
"y1_d084_YJD_RZQ",6,130126,1.814352,17.95968,3.53517
"y1_d084_YJD_RZQ",6,130176,1.824048,12.17919,2.948802
"y1_d084_YJD_RZQ",6,130226,1.878309,6.48417,2.274585
"y1_d084_YJD_RZQ",6,130276,1.977141,0.874686,1.512531
"y1_d084_YJD_RZQ",6,130326,2.120541,-4.64931,0.66264
"y1_d084_YJD_RZQ",7,148526,2.500422,56.5719,5.5158
"y1_d084_YJD_RZQ",7,148576,2.172024,49.8336,5.45304
"y1_d084_YJD_RZQ",7,148626,1.86522,43.1949,5.33214
"y1_d084_YJD_RZQ",7,148676,1.58001,36.6561,5.1531
"y1_d084_YJD_RZQ",7,148726,1.316391,30.2169,4.91589
"y1_d084_YJD_RZQ",7,148776,1.074369,23.87724,4.62054
"y1_d084_YJD_RZQ",7,148826,0.853938,17.63736,4.26705
"y1_d084_YJD_RZQ",7,148876,0.655101,11.49714,3.85542
"y1_d084_YJD_RZQ",7,148926,0.477858,5.45661,3.38562
"y1_d084_YJD_RZQ",7,148976,0.322209,-0.484278,2.857677
"y1_d084_YJD_RZQ",8,174926,2.500989,52.4619,5.4348
"y1_d084_YJD_RZQ",8,174976,2.170425,46.3947,5.20173
"y1_d084_YJD_RZQ",8,175026,1.873263,40.3977,4.8885
"y1_d084_YJD_RZQ",8,175076,1.6095,34.4712,4.49508
"y1_d084_YJD_RZQ",8,175126,1.379139,28.61511,4.0215
"y1_d084_YJD_RZQ",8,175176,1.182177,22.82925,3.46773
"y1_d084_YJD_RZQ",8,175226,1.018614,17.11371,2.833803
"y1_d084_YJD_RZQ",8,175276,0.88845,11.46852,2.119698
"y1_d084_YJD_RZQ",8,175326,0.791688,5.89368,1.325418
"y1_d084_YJD_RZQ",8,175376,0.728328,0.389154,0.450966
"y1_d084_YJD_RZQ",8,175426,0.698367,-5.04504,-0.503661
"y1_d084_YJD_RZQ",9,206126,2.749743,55.1784,5.41023
"y1_d084_YJD_RZQ",9,206176,2.517939,49.2336,5.36847
"y1_d084_YJD_RZQ",9,206226,2.283579,43.3581,5.24271
"y1_d084_YJD_RZQ",9,206276,2.046669,37.5522,5.03292
"y1_d084_YJD_RZQ",9,206326,1.807206,31.8153,4.73913
"y1_d084_YJD_RZQ",9,206376,1.56519,26.14812,4.36128
"y1_d084_YJD_RZQ",9,206426,1.320618,20.55018,3.89946
"y1_d084_YJD_RZQ",9,206476,1.073496,15.02157,3.35358
"y1_d084_YJD_RZQ",9,206526,0.823818,9.56238,2.723694
"y1_d084_YJD_RZQ",9,206576,0.57159,4.17255,2.00979
"y1_d084_YJD_RZQ",9,206626,0.316809,-1.147908,1.211868
"y1_d084_YJD_RZQ",9,206676,0.0594729,-6.399,0.329928
"y1_d084_YJD_RZQ",10,219926,2.542572,55.986,5.46111
"y1_d084_YJD_RZQ",10,219976,2.390583,49.977,5.49948
"y1_d084_YJD_RZQ",10,220026,2.224326,44.0451,5.46666
"y1_d084_YJD_RZQ",10,220076,2.043804,38.19,5.36262
"y1_d084_YJD_RZQ",10,220126,1.849017,32.4123,5.18742
"y1_d084_YJD_RZQ",10,220176,1.639962,26.71143,4.941
"y1_d084_YJD_RZQ",10,220226,1.416636,21.08772,4.62339
"y1_d084_YJD_RZQ",10,220276,1.179048,15.54114,4.23459
"y1_d084_YJD_RZQ",10,220326,0.927192,10.07163,3.7746
"y1_d084_YJD_RZQ",10,220376,0.661068,4.67922,3.24342
"y1_d084_YJD_RZQ",10,220426,0.380679,-0.636123,2.641059
"y1_d084_YJD_RZQ",11,245826,2.417571,55.4592,5.40756
"y1_d084_YJD_RZQ",11,245876,2.191041,48.8055,5.38431
"y1_d084_YJD_RZQ",11,245926,1.98423,42.2397,5.27907
"y1_d084_YJD_RZQ",11,245976,1.797138,35.7618,5.09187
"y1_d084_YJD_RZQ",11,246026,1.629765,29.37219,4.82271
"y1_d084_YJD_RZQ",11,246076,1.482114,23.07051,4.47162
"y1_d084_YJD_RZQ",11,246126,1.354182,16.85688,4.03854
"y1_d084_YJD_RZQ",11,246176,1.245972,10.73127,3.52353
"y1_d084_YJD_RZQ",11,246226,1.157481,4.69365,2.926527
"y1_d084_YJD_RZQ",11,246276,1.088709,-1.255881,2.247582
"y1_d084_YJD_RZQ",11,246326,1.039656,-7.11738,1.486677
"y1_d084_YJD_RZQ",12,390826,-1.544028,57.9933,6.52014
"y1_d084_YJD_RZQ",12,390876,-1.257423,51.1776,6.06798
"y1_d084_YJD_RZQ",12,390926,-1.00008,44.4621,5.57823
"y1_d084_YJD_RZQ",12,390976,-0.77199,37.8474,5.05092
"y1_d084_YJD_RZQ",12,391026,-0.573165,31.3335,4.48602
"y1_d084_YJD_RZQ",12,391076,-0.403596,24.92019,3.88359
"y1_d084_YJD_RZQ",12,391126,-0.2632869,18.60744,3.24354
"y1_d084_YJD_RZQ",12,391176,-0.1522368,12.39537,2.56596
"y1_d084_YJD_RZQ",12,391226,-0.0704457,6.28389,1.850793
"y1_d084_YJD_RZQ",12,391276,-0.01791408,0.2730609,1.09806
"y1_d084_YJD_RZQ",12,391326,0.00535845,-5.63712,0.307755
"y1_d084_YJD_RZQ",13,404826,-1.462494,55.1751,6.29496
"y1_d084_YJD_RZQ",13,404876,-1.275027,48.4191,5.89695
"y1_d084_YJD_RZQ",13,404926,-1.107963,41.7423,5.47008
"y1_d084_YJD_RZQ",13,404976,-0.961302,35.1447,5.01432
"y1_d084_YJD_RZQ",13,405026,-0.835041,28.62609,4.5297
"y1_d084_YJD_RZQ",13,405076,-0.72918,22.18668,4.01619
"y1_d084_YJD_RZQ",13,405126,-0.643725,15.82641,3.47379
"y1_d084_YJD_RZQ",13,405176,-0.578667,9.54528,2.902509
"y1_d084_YJD_RZQ",13,405226,-0.534012,3.34326,2.302347
"y1_d084_YJD_RZQ",13,405276,-0.50976,-2.779608,1.673307
"y1_d084_YJD_RZQ",14,424076,-1.496907,53.6046,6.19797
"y1_d084_YJD_RZQ",14,424126,-1.204797,47.5572,5.9688
"y1_d084_YJD_RZQ",14,424176,-0.914832,41.5809,5.64891
"y1_d084_YJD_RZQ",14,424226,-0.627006,35.6757,5.2383
"y1_d084_YJD_RZQ",14,424276,-0.341322,29.84145,4.737
"y1_d084_YJD_RZQ",14,424326,-0.0577833,24.07827,4.14498
"y1_d084_YJD_RZQ",14,424376,0.223614,18.38613,3.46224
"y1_d084_YJD_RZQ",14,424426,0.502869,12.76506,2.688792
"y1_d084_YJD_RZQ",14,424476,0.779982,7.21497,1.824624
"y1_d084_YJD_RZQ",14,424526,1.054953,1.73598,0.869745
"y1_d084_YJD_RZQ",14,424576,1.327782,-3.67197,-0.1758447
"y1_d084_YJD_RZQ",15,441226,-1.367388,53.0103,6.4548
"y1_d084_YJD_RZQ",15,441276,-1.26321,47.1531,6.26367
"y1_d084_YJD_RZQ",15,441326,-1.159386,41.3358,5.99865
"y1_d084_YJD_RZQ",15,441376,-1.05591,35.5578,5.65968
"y1_d084_YJD_RZQ",15,441426,-0.952788,29.81958,5.24682
"y1_d084_YJD_RZQ",15,441476,-0.85002,24.12099,4.76004
"y1_d084_YJD_RZQ",15,441526,-0.747603,18.46209,4.19937
"y1_d084_YJD_RZQ",15,441576,-0.645537,12.84279,3.56475
"y1_d084_YJD_RZQ",15,441626,-0.543825,7.26318,2.856222
"y1_d084_YJD_RZQ",15,441676,-0.442467,1.723197,2.073783
"y1_d084_YJD_RZQ",15,441726,-1.1187,6.6603,-0.1539
"y1_d084_YJD_RZQ",15,441776,1.055913,6.95103,3.24054
"y1_d084_YJD_RZQ",15,441826,1.597566,9.27978,4.69764
"y1_d084_YJD_RZQ",15,441876,2.136249,11.59314,6.0639
"y1_d084_YJD_RZQ",15,441926,2.671962,13.89117,7.33929
"y1_d084_YJD_RZQ",15,441976,3.20469,16.17387,8.52387
"y1_d084_YJD_RZQ",15,442026,3.73446,18.44121,9.61758
"y1_d084_YJD_RZQ",15,442076,4.26126,20.69316,10.62045
"y1_d084_YJD_RZQ",15,442126,4.78509,22.92981,11.53248
"y1_d084_YJD_RZQ",15,442176,5.30595,25.15107,12.35364
"y1_d084_YJD_RZQ",15,442226,5.82384,27.357,13.08399
"y1_d084_YJD_RZQ",15,442276,6.33873,29.54757,13.72347
"y1_d084_YJD_RZQ",15,442326,6.85068,31.7229,14.27211
"y1_d084_YJD_RZQ",15,442376,7.35966,33.8826,14.72991
"y1_d084_YJD_RZQ",15,442426,7.86564,36.0273,15.09684
"y1_d084_YJD_RZQ",15,442476,8.36868,38.1564,15.37293
"y1_d084_YJD_RZQ",15,442526,8.86872,40.2702,15.55818
"y1_d084_YJD_RZQ",15,442576,9.36582,42.3687,15.65259
"y1_d084_YJD_RZQ",15,442626,9.85992,44.4519,15.65616
"y1_d084_YJD_RZQ",15,442676,10.35108,46.5195,15.56889
"y1_d084_YJD_RZQ",15,442726,10.83924,48.5721,15.39075
"y1_d084_YJD_RZQ",15,442776,11.32443,50.6091,15.12177
"y1_d084_YJD_RZQ",15,442826,11.80665,52.6308,14.76195
"y1_d084_YJD_RZQ",15,442876,12.2859,54.6372,14.31126
"y1_d084_YJD_RZQ",15,442926,12.76221,56.628,13.76976
"y1_d084_YJD_RZQ",15,442976,13.23552,58.6038,13.13739
"y1_d084_YJD_RZQ",15,443026,13.70586,60.564,12.41418
"y1_d084_YJD_RZQ",15,443076,14.17323,62.5092,11.60013
"y1_d084_YJD_RZQ",15,443126,14.63763,64.4388,10.69521
"y1_d084_YJD_RZQ",15,443176,15.09903,66.3528,9.69945
"y1_d084_YJD_RZQ",15,443226,15.55749,68.2518,8.61285
"y1_d084_YJD_RZQ",15,443276,16.01298,70.1355,7.43541
"y1_d084_YJD_RZQ",15,443326,16.4655,72.0036,6.16713
"y1_d084_YJD_RZQ",15,443376,16.91502,73.8564,4.80801
"y1_d084_YJD_RZQ",15,443426,17.3616,75.6939,3.35802
"y1_d084_YJD_RZQ",15,443476,17.80521,77.5161,1.817184
"y1_d084_YJD_RZQ",15,443526,18.24582,79.323,0.1855122
"y1_d084_YJD_RZQ",15,443576,18.58671,80.7366,0.858939
"y1_d084_YJD_RZQ",15,443626,19.09638,82.3374,1.397907
"y1_d084_YJD_RZQ",15,443676,19.61511,83.9496,1.854906
"y1_d084_YJD_RZQ",15,443726,20.14287,85.5732,2.229942
"y1_d084_YJD_RZQ",15,443776,20.67972,87.2082,2.523009
"y1_d084_YJD_RZQ",15,443826,21.22557,88.8546,2.734107
"y1_d084_YJD_RZQ",15,443876,21.78051,90.5121,2.863239
"y1_d084_YJD_RZQ",15,443926,22.34448,92.1813,2.910405
"y1_d084_YJD_RZQ",15,443976,22.91748,93.8616,2.875602
"y1_d084_YJD_RZQ",15,444026,23.49957,95.5533,2.758833
"y1_d084_YJD_RZQ",15,444076,24.09069,97.2564,2.560098
"y1_d084_YJD_RZQ",15,444126,24.69084,98.9709,2.279394
"y1_d084_YJD_RZQ",15,444176,25.30005,100.6968,1.916724
"y1_d084_YJD_RZQ",15,444226,25.91832,102.4341,1.472085
"y1_d084_YJD_RZQ",15,444276,26.54565,104.1828,0.94548
"y1_d084_YJD_RZQ",15,444326,27.18201,105.9426,0.336909
"y1_d084_YJD_RZQ",15,444376,25.3563,103.6389,0.468225
"y1_d084_YJD_RZQ",15,444426,25.74834,104.9961,0.715092
"y1_d084_YJD_RZQ",15,444476,26.13642,106.4283,0.893259
"y1_d084_YJD_RZQ",15,444526,26.52054,107.9358,1.002729
"y1_d084_YJD_RZQ",15,444576,26.90073,109.5186,1.043499
"y1_d084_YJD_RZQ",15,444626,27.27693,111.1764,1.015572
"y1_d084_YJD_RZQ",15,444676,27.6492,112.9095,0.918945
"y1_d084_YJD_RZQ",15,444726,28.01748,114.7179,0.753618
"y1_d084_YJD_RZQ",15,445276,24.9435,101.946,3.30129
"y1_d084_YJD_RZQ",15,445326,28.56786,97.9923,3.86448
"y1_d084_YJD_RZQ",15,445376,32.1042,94.2807,4.3014
"y1_d084_YJD_RZQ",15,445426,35.5521,90.8109,4.61208
"y1_d084_YJD_RZQ",15,445476,38.9121,87.5832,4.79649
"y1_d084_YJD_RZQ",15,445526,42.1839,84.5973,4.85466
"y1_d084_YJD_RZQ",15,445576,45.3675,81.8532,4.78659
"y1_d084_YJD_RZQ",15,445626,48.4629,79.3515,4.59225
"y1_d084_YJD_RZQ",15,445676,51.4704,77.0913,4.2717
"y1_d084_YJD_RZQ",15,445726,54.3894,75.0732,3.82485
"y1_d084_YJD_RZQ",15,445776,57.2205,73.2969,3.25179
"y1_d084_YJD_RZQ",15,445826,59.9634,71.7627,2.552451
"y1_d084_YJD_RZQ",15,445876,62.6181,70.4703,1.726875
"y1_d084_YJD_RZQ",16,475576,-1.790712,56.757,6.30015
"y1_d084_YJD_RZQ",16,475626,-1.382772,50.2824,5.9277
"y1_d084_YJD_RZQ",16,475676,-0.988935,43.8873,5.49513
"y1_d084_YJD_RZQ",16,475726,-0.609201,37.572,5.00247
"y1_d084_YJD_RZQ",16,475776,-0.2435742,31.3362,4.44972
"y1_d084_YJD_RZQ",16,475826,0.1079487,25.1799,3.83685
"y1_d084_YJD_RZQ",16,475876,0.445368,19.10325,3.16392
"y1_d084_YJD_RZQ",16,475926,0.768681,13.10619,2.430861
"y1_d084_YJD_RZQ",16,475976,1.077894,7.18866,1.637712
"y1_d084_YJD_RZQ",16,476026,1.372998,1.350756,0.78447
"y1_d084_YJD_RZQ",16,476076,1.653999,-4.40757,-0.1288689
"y1_d084_YJD_RZQ",17,489776,-1.634592,56.8191,6.31173
"y1_d084_YJD_RZQ",17,489826,-1.334154,49.9194,5.86782
"y1_d084_YJD_RZQ",17,489876,-1.064409,43.1115,5.3877
"y1_d084_YJD_RZQ",17,489926,-0.825351,36.3951,4.8714
"y1_d084_YJD_RZQ",17,489976,-0.616983,29.7705,4.31889
"y1_d084_YJD_RZQ",17,490026,-0.439305,23.23749,3.73023
"y1_d084_YJD_RZQ",17,490076,-0.2923185,16.7961,3.10536
"y1_d084_YJD_RZQ",17,490126,-0.1760208,10.44636,2.444289
"y1_d084_YJD_RZQ",17,490176,-0.0904125,4.18827,1.747038
"y1_d084_YJD_RZQ",17,490226,-0.0354942,-1.978221,1.013592
"y1_d084_YJD_RZQ",17,490276,-0.01126563,-8.05305,0.2439615
"y1_d084_YJD_RZQ",18,504726,-0.929844,51.6882,6.24003
"y1_d084_YJD_RZQ",18,504776,-0.672513,44.9724,5.91567
"y1_d084_YJD_RZQ",18,504826,-0.435324,38.3229,5.57034
"y1_d084_YJD_RZQ",18,504876,-0.2182776,31.7394,5.20407
"y1_d084_YJD_RZQ",18,504926,-0.02137608,25.22244,4.81683
"y1_d084_YJD_RZQ",18,504976,0.1553823,18.7716,4.40862
"y1_d084_YJD_RZQ",18,505026,0.311997,12.38706,3.97947
"y1_d084_YJD_RZQ",18,505076,0.448464,6.06876,3.52935
"y1_d084_YJD_RZQ",18,505126,0.564792,-0.1833063,3.05829
"y1_d084_YJD_RZQ",18,505176,0.660972,-6.36912,2.566266
"y1_d084_YJD_RZQ",19,517776,-1.513641,55.8516,6.28818
"y1_d084_YJD_RZQ",19,517826,-1.345953,49.4163,6.28743
"y1_d084_YJD_RZQ",19,517876,-1.194438,43.0551,6.22041
"y1_d084_YJD_RZQ",19,517926,-1.05909,36.7671,6.08703
"y1_d084_YJD_RZQ",19,517976,-0.939909,30.5529,5.88738
"y1_d084_YJD_RZQ",19,518026,-0.836898,24.41214,5.6214
"y1_d084_YJD_RZQ",19,518076,-0.750057,18.34506,5.28909
"y1_d084_YJD_RZQ",19,518126,-0.679383,12.3516,4.89051
"y1_d084_YJD_RZQ",19,518176,-0.624882,6.43173,4.4256
"y1_d084_YJD_RZQ",19,518226,-0.586545,0.585441,3.89436
"y1_d084_YJD_RZQ",19,518276,-0.564381,-5.18724,3.29685
"y1_d084_YJD_RZQ",20,534926,-1.404171,55.5759,6.2343
"y1_d084_YJD_RZQ",20,534976,-1.094931,48.7008,5.8581
"y1_d084_YJD_RZQ",20,535026,-0.814314,41.9247,5.44881
"y1_d084_YJD_RZQ",20,535076,-0.562317,35.2476,5.00643
"y1_d084_YJD_RZQ",20,535126,-0.338943,28.66944,4.53096
"y1_d084_YJD_RZQ",20,535176,-0.1441917,22.19034,4.02243
"y1_d084_YJD_RZQ",20,535226,0.02193957,15.81021,3.48078
"y1_d084_YJD_RZQ",20,535276,0.1594482,9.52914,2.906076
"y1_d084_YJD_RZQ",20,535326,0.268335,3.34707,2.298273
"y1_d084_YJD_RZQ",20,535376,0.481131,6.72378,4.65972
"y1_d084_YJD_RZQ",20,535426,0.667218,12.05529,7.56378
"y1_d084_YJD_RZQ",20,535476,0.854013,17.34645,10.39965
"y1_d084_YJD_RZQ",20,535526,1.041516,22.5972,13.16733
"y1_d084_YJD_RZQ",20,535576,1.229727,27.80754,15.86682
"y1_d084_YJD_RZQ",20,535626,1.418649,32.9775,18.49809
"y1_d084_YJD_RZQ",20,535676,1.608279,38.1069,21.06117
"y1_d084_YJD_RZQ",20,535726,1.79862,43.1961,23.55609
"y1_d084_YJD_RZQ",20,535776,1.989666,48.2448,25.98279
"y1_d084_YJD_RZQ",20,535826,2.181423,53.2533,28.3413
"y1_d084_YJD_RZQ",20,535876,2.373891,58.2213,30.6315
"y1_d084_YJD_RZQ",20,535926,2.567064,63.1488,32.8536
"y1_d084_YJD_RZQ",20,535976,2.760948,68.0358,35.0076
"y1_d084_YJD_RZQ",20,536026,2.95554,72.8826,37.0935
"y1_d084_YJD_RZQ",20,536076,3.15084,77.6889,39.111
"y1_d084_YJD_RZQ",20,536126,3.34686,82.455,41.0604
"y1_d084_YJD_RZQ",20,536176,3.54357,87.1803,42.9414
"y1_d084_YJD_RZQ",20,536226,3.741,91.8657,44.7543
"y1_d084_YJD_RZQ",20,536276,3.93915,96.5103,46.4991
"y1_d084_YJD_RZQ",20,536326,4.13799,101.1147,48.1758
