"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d087_CRQ_QEA",19,"6",19,615285,2,2
"y1_d087_CRQ_QEA",19,"6",19,615285,0,5
"y1_d087_CRQ_QEA",20,"6",20,634435,1,1
"y1_d087_CRQ_QEA",20,"6",20,634985,2,2
"y1_d087_CRQ_QEA",20,"6",20,634985,0,5
"y1_d087_CRQ_QEA",21,"6",21,652935,1,1
"y1_d087_CRQ_QEA",21,"6",21,653485,2,2
"y1_d087_CRQ_QEA",21,"6",21,653485,0,5
"y1_d087_CRQ_QEA",22,"6",22,674385,1,1
"y1_d087_CRQ_QEA",22,"6",22,674835,10,4
"y1_d087_CRQ_QEA",22,"6",22,678835,7,2
"y1_d087_CRQ_QEA",22,"6",22,679435,0,5
"y1_d087_CRQ_QEA",23,"7",23,813785,1,1
"y1_d087_CRQ_QEA",23,"7",23,814285,2,2
"y1_d087_CRQ_QEA",23,"7",23,814285,0,5
"y1_d087_CRQ_QEA",24,"7",24,827685,1,1
"y1_d087_CRQ_QEA",24,"7",24,828185,2,2
"y1_d087_CRQ_QEA",24,"7",24,828185,0,5
"y1_d087_CRQ_QEA",25,"7",25,841835,1,1
"y1_d087_CRQ_QEA",25,"7",25,842285,2,2
"y1_d087_CRQ_QEA",25,"7",25,842285,0,5
"y1_d087_CRQ_QEA",26,"7",26,857635,1,1
"y1_d087_CRQ_QEA",26,"7",26,858135,2,2
"y1_d087_CRQ_QEA",26,"7",26,858135,0,5
"y1_d087_CRQ_QEA",27,"7",27,880685,1,1
"y1_d087_CRQ_QEA",27,"7",27,881135,10,4
"y1_d087_CRQ_QEA",27,"7",27,881285,0,5
"y1_d087_CRQ_QEA",28,"7",28,914885,1,1
"y1_d087_CRQ_QEA",28,"7",28,915435,2,2
"y1_d087_CRQ_QEA",28,"7",28,915435,0,5
"y1_d087_CRQ_QEA",29,"8",29,942635,1,1
"y1_d087_CRQ_QEA",29,"8",29,943135,2,2
"y1_d087_CRQ_QEA",29,"8",29,943135,0,5
"y1_d087_CRQ_QEA",30,"8",30,954735,1,1
"y1_d087_CRQ_QEA",30,"8",30,955185,2,2
"y1_d087_CRQ_QEA",30,"8",30,955185,0,5
"y1_d087_CRQ_QEA",31,"8",31,973185,1,1
"y1_d087_CRQ_QEA",31,"8",31,973635,2,2
"y1_d087_CRQ_QEA",31,"8",31,973635,0,5
"y1_d087_CRQ_QEA",32,"8",32,986435,1,1
"y1_d087_CRQ_QEA",32,"8",32,986985,2,2
"y1_d087_CRQ_QEA",32,"8",32,986985,0,5
"y1_d087_CRQ_QEA",33,"8",33,1004485,1,1
"y1_d087_CRQ_QEA",33,"8",33,1004985,2,2
"y1_d087_CRQ_QEA",33,"8",33,1004985,0,5
"y1_d087_CRQ_QEA",34,"8",34,1019735,1,1
"y1_d087_CRQ_QEA",34,"8",34,1020235,2,2
"y1_d087_CRQ_QEA",34,"8",34,1020235,0,5
"y1_d087_CRQ_QEA",35,"9",35,1051085,1,1
"y1_d087_CRQ_QEA",35,"9",35,1051535,2,2
"y1_d087_CRQ_QEA",35,"9",35,1051535,0,5
"y1_d087_CRQ_QEA",36,"9",36,1068585,1,1
"y1_d087_CRQ_QEA",36,"9",36,1069035,2,2
"y1_d087_CRQ_QEA",36,"9",36,1069035,0,5
"y1_d087_CRQ_QEA",37,"9",37,1088835,1,1
"y1_d087_CRQ_QEA",37,"9",37,1089335,2,2
"y1_d087_CRQ_QEA",37,"9",37,1089335,0,5
"y1_d087_CRQ_QEA",38,"10",38,1234685,1,1
"y1_d087_CRQ_QEA",38,"10",38,1235085,10,4
"y1_d087_CRQ_QEA",38,"10",38,1235235,0,5
"y1_d087_CRQ_QEA",39,"10",39,1250235,1,1
"y1_d087_CRQ_QEA",39,"10",39,1250885,2,2
"y1_d087_CRQ_QEA",39,"10",39,1250885,0,5
"y1_d087_CRQ_QEA",40,"10",40,1266135,1,1
"y1_d087_CRQ_QEA",40,"10",40,1266735,2,2
"y1_d087_CRQ_QEA",40,"10",40,1266735,0,5
"y1_d087_CRQ_QEA",41,"10",41,1287585,1,1
"y1_d087_CRQ_QEA",41,"10",41,1288035,10,4
"y1_d087_CRQ_QEA",41,"10",41,1288285,0,5
"y1_d087_CRQ_QEA",42,"10",42,1311185,1,1
"y1_d087_CRQ_QEA",42,"10",42,1311735,10,4
"y1_d087_CRQ_QEA",42,"10",42,1311935,0,5
"y1_d087_CRQ_QEA",43,"10",43,1338735,1,1
"y1_d087_CRQ_QEA",43,"10",43,1339285,2,2
"y1_d087_CRQ_QEA",43,"10",43,1339285,0,5
"y1_d087_CRQ_QEA",44,"10",44,1359085,1,1
"y1_d087_CRQ_QEA",44,"10",44,1359635,10,9
"y1_d087_CRQ_QEA",44,"10",44,1359835,0,5
"y1_d087_CRQ_QEA",45,"11",45,1403485,1,1
"y1_d087_CRQ_QEA",45,"11",45,1403985,2,2
"y1_d087_CRQ_QEA",45,"11",45,1403985,0,5
"y1_d087_CRQ_QEA",46,"11",46,1425985,1,1
"y1_d087_CRQ_QEA",46,"11",46,1426485,2,2
"y1_d087_CRQ_QEA",46,"11",46,1426485,0,5
"y1_d087_CRQ_QEA",47,"11",47,1455785,1,1
"y1_d087_CRQ_QEA",47,"11",47,1456285,10,4
"y1_d087_CRQ_QEA",47,"11",47,1460635,9,2
"y1_d087_CRQ_QEA",47,"11",47,1463485,9,3
"y1_d087_CRQ_QEA",47,"11",47,1465635,4,2
"y1_d087_CRQ_QEA",47,"11",47,1466785,0,5
"y1_d087_CRQ_QEA",48,"12",48,1503735,1,1
"y1_d087_CRQ_QEA",48,"12",48,1504235,2,2
"y1_d087_CRQ_QEA",48,"12",48,1504235,0,5
"y1_d087_CRQ_QEA",49,"12",49,1523935,1,1
"y1_d087_CRQ_QEA",49,"12",49,1524335,10,4
"y1_d087_CRQ_QEA",49,"12",49,1524635,0,5
"y1_d087_CRQ_QEA",50,"12",50,1547735,1,1
"y1_d087_CRQ_QEA",50,"12",50,1548185,2,2
"y1_d087_CRQ_QEA",50,"12",50,1548185,0,5
"y1_d087_CRQ_QEA",51,"12",51,1579835,1,1
"y1_d087_CRQ_QEA",51,"12",51,1580385,2,2
"y1_d087_CRQ_QEA",51,"12",51,1580385,0,5
"y1_d087_CRQ_QEA",52,"12",52,1602485,1,1
"y1_d087_CRQ_QEA",52,"12",52,1602885,10,4
"y1_d087_CRQ_QEA",52,"12",52,1608385,7,2
"y1_d087_CRQ_QEA",52,"12",52,1610085,7,3
"y1_d087_CRQ_QEA",52,"12",52,1612035,6,2
"y1_d087_CRQ_QEA",52,"12",52,1612535,0,5
"y1_d087_CRQ_QEA",53,"13",53,1643535,1,1
"y1_d087_CRQ_QEA",53,"13",53,1644035,2,2
"y1_d087_CRQ_QEA",53,"13",53,1644035,0,5
"y1_d087_CRQ_QEA",54,"13",54,1659235,1,1
"y1_d087_CRQ_QEA",54,"13",54,1659735,10,4
"y1_d087_CRQ_QEA",54,"13",54,1659835,255,16
"y1_d087_CRQ_QEA",54,"13",54,1660385,255,16
"y1_d087_CRQ_QEA",54,"13",54,1660735,255,16
"y1_d087_CRQ_QEA",54,"13",54,1660935,1,2
"y1_d087_CRQ_QEA",54,"13",54,1663135,1,3
"y1_d087_CRQ_QEA",54,"13",54,1663835,3,2
"y1_d087_CRQ_QEA",54,"13",54,1664135,0,5
"y1_d087_CRQ_QEA",55,"14",55,1796535,1,1
"y1_d087_CRQ_QEA",55,"14",55,1797035,2,2
"y1_d087_CRQ_QEA",55,"14",55,1797035,0,5
"y1_d087_CRQ_QEA",56,"14",56,1808685,1,1
"y1_d087_CRQ_QEA",56,"14",56,1809235,2,2
"y1_d087_CRQ_QEA",56,"14",56,1809235,0,5
"y1_d087_CRQ_QEA",57,"14",57,1824035,1,1
"y1_d087_CRQ_QEA",57,"14",57,1824485,2,2
"y1_d087_CRQ_QEA",57,"14",57,1824485,0,5
"y1_d087_CRQ_QEA",58,"14",58,1837385,1,1
"y1_d087_CRQ_QEA",58,"14",58,1837835,2,2
"y1_d087_CRQ_QEA",58,"14",58,1837835,0,5
"y1_d087_CRQ_QEA",59,"14",59,1851135,1,1
"y1_d087_CRQ_QEA",59,"14",59,1851635,2,2
"y1_d087_CRQ_QEA",59,"14",59,1851635,0,5
"y1_d087_CRQ_QEA",60,"14",60,1870735,1,1
"y1_d087_CRQ_QEA",60,"14",60,1871185,10,4
"y1_d087_CRQ_QEA",60,"14",60,1871935,255,16
"y1_d087_CRQ_QEA",60,"14",60,1872535,6,2
"y1_d087_CRQ_QEA",60,"14",60,1873985,6,3
"y1_d087_CRQ_QEA",60,"14",60,1875385,3,2
"y1_d087_CRQ_QEA",60,"14",60,1875835,0,5
"y1_d087_CRQ_QEA",61,"15",61,1904335,1,1
"y1_d087_CRQ_QEA",61,"15",61,1904785,2,2
"y1_d087_CRQ_QEA",61,"15",61,1904785,0,5
"y1_d087_CRQ_QEA",62,"15",62,1916535,1,1
"y1_d087_CRQ_QEA",62,"15",62,1917035,2,2
"y1_d087_CRQ_QEA",62,"15",62,1917035,0,5
"y1_d087_CRQ_QEA",63,"15",63,1930735,1,1
"y1_d087_CRQ_QEA",63,"15",63,1931235,2,2
"y1_d087_CRQ_QEA",63,"15",63,1931235,0,5
"y1_d087_CRQ_QEA",64,"15",64,1953235,1,1
"y1_d087_CRQ_QEA",64,"15",64,1953735,2,2
"y1_d087_CRQ_QEA",64,"15",64,1953735,0,5
"y1_d087_CRQ_QEA",65,"16",65,1979935,1,1
"y1_d087_CRQ_QEA",65,"16",65,1980435,2,2
"y1_d087_CRQ_QEA",65,"16",65,1980435,0,5
"y1_d087_CRQ_QEA",66,"16",66,1993685,1,1
"y1_d087_CRQ_QEA",66,"16",66,1994135,10,4
"y1_d087_CRQ_QEA",66,"16",66,1998135,7,2
"y1_d087_CRQ_QEA",66,"16",66,1998835,0,5
"y1_d087_CRQ_QEA",67,"17",67,2137235,1,1
"y1_d087_CRQ_QEA",67,"17",67,2137685,2,2
"y1_d087_CRQ_QEA",67,"17",67,2137685,0,5
"y1_d087_CRQ_QEA",68,"17",68,2152235,1,1
"y1_d087_CRQ_QEA",68,"17",68,2152685,10,4
"y1_d087_CRQ_QEA",68,"17",68,2152835,0,5
"y1_d087_CRQ_QEA",69,"17",69,2170785,1,1
"y1_d087_CRQ_QEA",69,"17",69,2171235,2,2
"y1_d087_CRQ_QEA",69,"17",69,2171235,0,5
"y1_d087_CRQ_QEA",70,"17",70,2187035,1,1
"y1_d087_CRQ_QEA",70,"17",70,2187535,2,2
"y1_d087_CRQ_QEA",70,"17",70,2187535,0,5
"y1_d087_CRQ_QEA",71,"17",71,2201085,1,1
"y1_d087_CRQ_QEA",71,"17",71,2201485,10,4
"y1_d087_CRQ_QEA",71,"17",71,2201635,0,5
"y1_d087_CRQ_QEA",72,"17",72,2224685,1,1
"y1_d087_CRQ_QEA",72,"17",72,2225185,10,4
"y1_d087_CRQ_QEA",72,"17",72,2225385,0,5
"y1_d087_CRQ_QEA",73,"17",73,2248785,1,1
"y1_d087_CRQ_QEA",73,"17",73,2249235,10,4
"y1_d087_CRQ_QEA",73,"17",73,2251135,255,16
"y1_d087_CRQ_QEA",73,"17",73,2251885,255,16
"y1_d087_CRQ_QEA",73,"17",73,2252435,255,16
"y1_d087_CRQ_QEA",73,"17",73,2253285,8,2
"y1_d087_CRQ_QEA",73,"17",73,2254535,8,3
"y1_d087_CRQ_QEA",73,"17",73,2256335,6,2
"y1_d087_CRQ_QEA",73,"17",73,2256985,0,5
"y1_d087_CRQ_QEA",74,"18",74,2289285,1,6
"y1_d087_CRQ_QEA",74,"18",74,2289885,3,2
"y1_d087_CRQ_QEA",74,"18",74,2289885,0,5
"y1_d087_CRQ_QEA",75,"18",75,2305035,1,1
"y1_d087_CRQ_QEA",75,"18",75,2305435,10,4
"y1_d087_CRQ_QEA",75,"18",75,2305535,255,16
"y1_d087_CRQ_QEA",75,"18",75,2306585,255,16
"y1_d087_CRQ_QEA",75,"18",75,2307185,255,16
"y1_d087_CRQ_QEA",75,"18",75,2307585,3,2
"y1_d087_CRQ_QEA",75,"18",75,2309785,0,5
"y1_d087_CRQ_QEA",76,"19",76,2342685,1,1
"y1_d087_CRQ_QEA",76,"19",76,2343085,10,4
"y1_d087_CRQ_QEA",76,"19",76,2344485,255,16
"y1_d087_CRQ_QEA",76,"19",76,2344585,1,2
"y1_d087_CRQ_QEA",76,"19",76,2346185,1,3
"y1_d087_CRQ_QEA",76,"19",76,2346735,3,2
"y1_d087_CRQ_QEA",76,"19",76,2347135,0,5
"y1_d087_CRQ_QEA",77,"20",77,2384785,1,1
"y1_d087_CRQ_QEA",77,"20",77,2385285,2,2
"y1_d087_CRQ_QEA",77,"20",77,2385285,0,5
"y1_d087_CRQ_QEA",78,"20",78,2408685,1,1
"y1_d087_CRQ_QEA",78,"20",78,2409135,2,2
"y1_d087_CRQ_QEA",78,"20",78,2409135,0,5
"y1_d087_CRQ_QEA",79,"20",79,2428385,1,1
"y1_d087_CRQ_QEA",79,"20",79,2428885,2,2
"y1_d087_CRQ_QEA",79,"20",79,2428885,0,5
"y1_d087_CRQ_QEA",80,"20",80,2447685,1,1
"y1_d087_CRQ_QEA",80,"20",80,2448185,2,2
"y1_d087_CRQ_QEA",80,"20",80,2448185,0,5
"y1_d087_CRQ_QEA",81,"21",81,2487885,1,1
"y1_d087_CRQ_QEA",81,"21",81,2488435,2,2
"y1_d087_CRQ_QEA",81,"21",81,2488435,0,5
"y1_d087_CRQ_QEA",82,"21",82,2511285,1,1
"y1_d087_CRQ_QEA",82,"21",82,2511885,2,2
"y1_d087_CRQ_QEA",82,"21",82,2511885,0,5
"y1_d087_CRQ_QEA",83,"21",83,2537435,1,1
"y1_d087_CRQ_QEA",83,"21",83,2537885,10,4
"y1_d087_CRQ_QEA",83,"21",83,2539835,255,16
"y1_d087_CRQ_QEA",83,"21",83,2540535,255,16
"y1_d087_CRQ_QEA",83,"21",83,2541035,255,16
"y1_d087_CRQ_QEA",83,"21",83,2541385,255,16
"y1_d087_CRQ_QEA",83,"21",83,2541635,255,16
"y1_d087_CRQ_QEA",83,"21",83,2541935,255,16
"y1_d087_CRQ_QEA",83,"21",83,2542135,255,16
"y1_d087_CRQ_QEA",83,"21",83,2542435,9,2
"y1_d087_CRQ_QEA",83,"21",83,2544085,9,3
"y1_d087_CRQ_QEA",83,"21",83,2545385,6,2
"y1_d087_CRQ_QEA",83,"21",83,2545685,0,5
"y1_d087_CRQ_QEA",84,"22",84,2579435,1,1
"y1_d087_CRQ_QEA",84,"22",84,2579935,2,2
"y1_d087_CRQ_QEA",84,"22",84,2579935,0,5
"y1_d087_CRQ_QEA",85,"22",85,2595885,1,1
"y1_d087_CRQ_QEA",85,"22",85,2596535,2,2
"y1_d087_CRQ_QEA",85,"22",85,2596535,0,5
"y1_d087_CRQ_QEA",86,"22",86,2618435,1,1
"y1_d087_CRQ_QEA",86,"22",86,2618835,10,4
"y1_d087_CRQ_QEA",86,"22",86,2619085,0,5
"y1_d087_CRQ_QEA",87,"22",87,2642035,1,1
"y1_d087_CRQ_QEA",87,"22",87,2642435,10,4
"y1_d087_CRQ_QEA",87,"22",87,2648735,8,2
"y1_d087_CRQ_QEA",87,"22",87,2650535,8,3
"y1_d087_CRQ_QEA",87,"22",87,2653535,255,16
"y1_d087_CRQ_QEA",87,"22",87,2654585,255,16
"y1_d087_CRQ_QEA",87,"22",87,2655135,3,2
"y1_d087_CRQ_QEA",87,"22",87,2655585,0,5
"y1_d087_CRQ_QEA",88,"23",88,2691635,1,1
"y1_d087_CRQ_QEA",88,"23",88,2692135,2,2
"y1_d087_CRQ_QEA",88,"23",88,2692135,0,5
"y1_d087_CRQ_QEA",89,"23",89,2713535,1,1
"y1_d087_CRQ_QEA",89,"23",89,2714135,2,2
"y1_d087_CRQ_QEA",89,"23",89,2714135,0,5
"y1_d087_CRQ_QEA",90,"23",90,2731885,1,1
"y1_d087_CRQ_QEA",90,"23",90,2732485,2,2
"y1_d087_CRQ_QEA",90,"23",90,2732485,0,5
"y1_d087_CRQ_QEA",91,"23",91,2755735,1,1
"y1_d087_CRQ_QEA",91,"23",91,2756235,10,4
"y1_d087_CRQ_QEA",91,"23",91,2756435,0,5
"y1_d087_CRQ_QEA",92,"23",92,2785285,1,1
"y1_d087_CRQ_QEA",92,"23",92,2785885,2,2
"y1_d087_CRQ_QEA",92,"23",92,2785885,0,5
"y1_d087_CRQ_QEA",93,"23",93,2818685,1,1
"y1_d087_CRQ_QEA",93,"23",93,2819235,10,4
"y1_d087_CRQ_QEA",93,"23",93,2819535,255,16
"y1_d087_CRQ_QEA",93,"23",93,2820035,255,16
"y1_d087_CRQ_QEA",93,"23",93,2820335,255,16
"y1_d087_CRQ_QEA",93,"23",93,2820585,255,16
"y1_d087_CRQ_QEA",93,"23",93,2820985,255,16
"y1_d087_CRQ_QEA",93,"23",93,2821335,6,2
"y1_d087_CRQ_QEA",93,"23",93,2822085,6,3
"y1_d087_CRQ_QEA",93,"23",93,2823135,3,2
"y1_d087_CRQ_QEA",93,"23",93,2823385,0,5
"y1_d087_CRQ_QEA",94,"24",94,2973085,1,1
"y1_d087_CRQ_QEA",94,"24",94,2973635,2,2
"y1_d087_CRQ_QEA",94,"24",94,2973635,0,5
"y1_d087_CRQ_QEA",95,"24",95,2984785,1,1
"y1_d087_CRQ_QEA",95,"24",95,2985335,2,2
"y1_d087_CRQ_QEA",95,"24",95,2985335,0,5
"y1_d087_CRQ_QEA",96,"24",96,3000485,1,1
"y1_d087_CRQ_QEA",96,"24",96,3000935,2,2
"y1_d087_CRQ_QEA",96,"24",96,3000935,0,5
"y1_d087_CRQ_QEA",97,"24",97,3015235,1,1
"y1_d087_CRQ_QEA",97,"24",97,3015735,2,2
"y1_d087_CRQ_QEA",97,"24",97,3015735,0,5
"y1_d087_CRQ_QEA",98,"24",98,3035235,1,1
"y1_d087_CRQ_QEA",98,"24",98,3035685,10,4
"y1_d087_CRQ_QEA",98,"24",98,3035785,0,5
"y1_d087_CRQ_QEA",99,"24",99,3051435,1,1
"y1_d087_CRQ_QEA",99,"24",99,3051885,2,2
"y1_d087_CRQ_QEA",99,"24",99,3051885,0,5
"y1_d087_CRQ_QEA",100,"25",100,3085885,1,1
"y1_d087_CRQ_QEA",100,"25",100,3086335,10,4
"y1_d087_CRQ_QEA",100,"25",100,3086535,0,5
"y1_d087_CRQ_QEA",101,"25",101,3111835,1,1
"y1_d087_CRQ_QEA",101,"25",101,3112285,2,2
"y1_d087_CRQ_QEA",101,"25",101,3112285,0,5
"y1_d087_CRQ_QEA",102,"25",102,3128835,1,1
"y1_d087_CRQ_QEA",102,"25",102,3129285,10,4
"y1_d087_CRQ_QEA",102,"25",102,3129335,255,16
"y1_d087_CRQ_QEA",102,"25",102,3130385,255,16
"y1_d087_CRQ_QEA",102,"25",102,3130885,5,2
"y1_d087_CRQ_QEA",102,"25",102,3132585,5,3
"y1_d087_CRQ_QEA",102,"25",102,3133785,3,2
"y1_d087_CRQ_QEA",102,"25",102,3133935,0,5
"y1_d087_CRQ_QEA",103,"26",103,3166285,1,1
"y1_d087_CRQ_QEA",103,"26",103,3166785,2,2
"y1_d087_CRQ_QEA",103,"26",103,3166785,0,5
"y1_d087_CRQ_QEA",104,"26",104,3179735,1,1
"y1_d087_CRQ_QEA",104,"26",104,3180185,10,4
"y1_d087_CRQ_QEA",104,"26",104,3180585,0,5
"y1_d087_CRQ_QEA",105,"26",105,3202385,1,1
"y1_d087_CRQ_QEA",105,"26",105,3202835,10,4
"y1_d087_CRQ_QEA",105,"26",105,3202935,255,16
"y1_d087_CRQ_QEA",105,"26",105,3204085,255,16
"y1_d087_CRQ_QEA",105,"26",105,3204585,6,2
"y1_d087_CRQ_QEA",105,"26",105,3205785,6,3
"y1_d087_CRQ_QEA",105,"26",105,3207335,3,2
"y1_d087_CRQ_QEA",105,"26",105,3207485,0,5
"y1_d087_CRQ_QEA",106,"27",106,3363035,1,1
"y1_d087_CRQ_QEA",106,"27",106,3363485,10,4
"y1_d087_CRQ_QEA",106,"27",106,3363685,0,5
"y1_d087_CRQ_QEA",107,"27",107,3380835,1,1
"y1_d087_CRQ_QEA",107,"27",107,3381285,10,4
"y1_d087_CRQ_QEA",107,"27",107,3382085,255,16
"y1_d087_CRQ_QEA",107,"27",107,3382935,4,2
"y1_d087_CRQ_QEA",107,"27",107,3384335,4,3
"y1_d087_CRQ_QEA",107,"27",107,3385285,3,2
"y1_d087_CRQ_QEA",107,"27",107,3385535,0,5
"y1_d087_CRQ_QEA",108,"28",108,3413735,1,1
"y1_d087_CRQ_QEA",108,"28",108,3414235,2,2
"y1_d087_CRQ_QEA",108,"28",108,3414235,0,5
"y1_d087_CRQ_QEA",109,"28",109,3424285,1,1
"y1_d087_CRQ_QEA",109,"28",109,3424835,2,2
"y1_d087_CRQ_QEA",109,"28",109,3424835,0,5
"y1_d087_CRQ_QEA",110,"28",110,3439335,1,1
"y1_d087_CRQ_QEA",110,"28",110,3439835,2,2
"y1_d087_CRQ_QEA",110,"28",110,3439835,0,5
"y1_d087_CRQ_QEA",111,"28",111,3453535,1,1
"y1_d087_CRQ_QEA",111,"28",111,3454035,2,2
"y1_d087_CRQ_QEA",111,"28",111,3454035,0,5
"y1_d087_CRQ_QEA",112,"28",112,3466135,1,1
"y1_d087_CRQ_QEA",112,"28",112,3466535,10,4
"y1_d087_CRQ_QEA",112,"28",112,3467685,255,16
"y1_d087_CRQ_QEA",112,"28",112,3468585,6,2
"y1_d087_CRQ_QEA",112,"28",112,3469785,6,3
"y1_d087_CRQ_QEA",112,"28",112,3470785,3,2
"y1_d087_CRQ_QEA",112,"28",112,3471135,0,5
"y1_d087_CRQ_QEA",113,"29",113,3496785,1,1
"y1_d087_CRQ_QEA",113,"29",113,3497285,2,2
"y1_d087_CRQ_QEA",113,"29",113,3497285,0,5
"y1_d087_CRQ_QEA",114,"29",114,3508035,1,1
"y1_d087_CRQ_QEA",114,"29",114,3508585,2,2
"y1_d087_CRQ_QEA",114,"29",114,3508585,0,5
"y1_d087_CRQ_QEA",115,"29",115,3528835,1,1
"y1_d087_CRQ_QEA",115,"29",115,3529435,2,2
"y1_d087_CRQ_QEA",115,"29",115,3529435,0,5
"y1_d087_CRQ_QEA",116,"29",116,3541535,1,1
"y1_d087_CRQ_QEA",116,"29",116,3542135,2,2
"y1_d087_CRQ_QEA",116,"29",116,3542135,0,5
"y1_d087_CRQ_QEA",117,"29",117,3556185,1,1
"y1_d087_CRQ_QEA",117,"29",117,3556685,10,4
"y1_d087_CRQ_QEA",117,"29",117,3556885,0,5
"y1_d087_CRQ_QEA",118,"29",118,3574885,1,1
"y1_d087_CRQ_QEA",118,"29",118,3575335,2,2
"y1_d087_CRQ_QEA",118,"29",118,3575335,0,5
"y1_d087_CRQ_QEA",119,"29",119,3595835,1,1
"y1_d087_CRQ_QEA",119,"29",119,3596235,10,4
"y1_d087_CRQ_QEA",119,"29",119,3598035,255,16
"y1_d087_CRQ_QEA",119,"29",119,3598635,255,16
"y1_d087_CRQ_QEA",119,"29",119,3599535,255,16
"y1_d087_CRQ_QEA",119,"29",119,3599885,255,16
"y1_d087_CRQ_QEA",119,"29",119,3600185,255,16
"y1_d087_CRQ_QEA",119,"29",119,3600535,9,2
"y1_d087_CRQ_QEA",119,"29",119,3602085,9,3
"y1_d087_CRQ_QEA",119,"29",119,3603435,4,2
