"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d053_PTB_YJD",39,"12",39,1111955,10,4
"y2_d053_PTB_YJD",39,"12",39,1112105,0,5
"y2_d053_PTB_YJD",40,"12",40,1134705,1,1
"y2_d053_PTB_YJD",40,"12",40,1135205,2,2
"y2_d053_PTB_YJD",40,"12",40,1135205,0,5
"y2_d053_PTB_YJD",41,"12",41,1151105,1,1
"y2_d053_PTB_YJD",41,"12",41,1151705,2,2
"y2_d053_PTB_YJD",41,"12",41,1151705,0,5
"y2_d053_PTB_YJD",42,"12",42,1168255,1,1
"y2_d053_PTB_YJD",42,"12",42,1168705,2,2
"y2_d053_PTB_YJD",42,"12",42,1168705,0,5
"y2_d053_PTB_YJD",43,"12",43,1186255,1,1
"y2_d053_PTB_YJD",43,"12",43,1186855,2,2
"y2_d053_PTB_YJD",43,"12",43,1186855,0,5
"y2_d053_PTB_YJD",44,"13",44,1221955,1,6
"y2_d053_PTB_YJD",44,"13",44,1222505,3,2
"y2_d053_PTB_YJD",44,"13",44,1222955,0,5
"y2_d053_PTB_YJD",45,"13",45,1251355,1,1
"y2_d053_PTB_YJD",45,"13",45,1251855,2,2
"y2_d053_PTB_YJD",45,"13",45,1251855,0,5
"y2_d053_PTB_YJD",46,"13",46,1265705,1,1
"y2_d053_PTB_YJD",46,"13",46,1266255,2,2
"y2_d053_PTB_YJD",46,"13",46,1266255,0,5
"y2_d053_PTB_YJD",47,"13",47,1278155,1,1
"y2_d053_PTB_YJD",47,"13",47,1278605,2,2
"y2_d053_PTB_YJD",47,"13",47,1278655,0,5
"y2_d053_PTB_YJD",48,"13",48,1292005,1,1
"y2_d053_PTB_YJD",48,"13",48,1292405,10,4
"y2_d053_PTB_YJD",48,"13",48,1292805,0,5
"y2_d053_PTB_YJD",49,"13",49,1316355,1,1
"y2_d053_PTB_YJD",49,"13",49,1316855,10,4
"y2_d053_PTB_YJD",49,"13",49,1317155,0,5
"y2_d053_PTB_YJD",50,"13",50,1333405,1,1
"y2_d053_PTB_YJD",50,"13",50,1333855,2,2
"y2_d053_PTB_YJD",50,"13",50,1334005,0,5
"y2_d053_PTB_YJD",51,"14",51,1468655,1,1
"y2_d053_PTB_YJD",51,"14",51,1469105,10,4
"y2_d053_PTB_YJD",51,"14",51,1469205,0,5
"y2_d053_PTB_YJD",52,"14",52,1487805,1,1
"y2_d053_PTB_YJD",52,"14",52,1488305,2,2
"y2_d053_PTB_YJD",52,"14",52,1488305,0,5
"y2_d053_PTB_YJD",53,"14",53,1499505,1,1
"y2_d053_PTB_YJD",53,"14",53,1499905,10,4
"y2_d053_PTB_YJD",53,"14",53,1500205,0,5
"y2_d053_PTB_YJD",54,"14",54,1515255,1,1
"y2_d053_PTB_YJD",54,"14",54,1515705,10,4
"y2_d053_PTB_YJD",54,"14",54,1516055,255,16
"y2_d053_PTB_YJD",54,"14",54,1516405,255,16
"y2_d053_PTB_YJD",54,"14",54,1516755,255,16
"y2_d053_PTB_YJD",54,"14",54,1517205,4,2
"y2_d053_PTB_YJD",54,"14",54,1519405,4,3
"y2_d053_PTB_YJD",54,"14",54,1520105,3,2
"y2_d053_PTB_YJD",54,"14",54,1520505,0,5
"y2_d053_PTB_YJD",55,"15",55,1545855,1,1
"y2_d053_PTB_YJD",55,"15",55,1546305,10,4
"y2_d053_PTB_YJD",55,"15",55,1547255,255,16
"y2_d053_PTB_YJD",55,"15",55,1547955,6,2
"y2_d053_PTB_YJD",55,"15",55,1549605,6,3
"y2_d053_PTB_YJD",55,"15",55,1550655,3,2
"y2_d053_PTB_YJD",55,"15",55,1551005,0,5
"y2_d053_PTB_YJD",56,"16",56,1581155,1,1
"y2_d053_PTB_YJD",56,"16",56,1581655,2,2
"y2_d053_PTB_YJD",56,"16",56,1581655,0,5
"y2_d053_PTB_YJD",57,"16",57,1591005,1,1
"y2_d053_PTB_YJD",57,"16",57,1591555,2,2
"y2_d053_PTB_YJD",57,"16",57,1591555,0,5
"y2_d053_PTB_YJD",58,"16",58,1602505,1,1
"y2_d053_PTB_YJD",58,"16",58,1602955,2,2
"y2_d053_PTB_YJD",58,"16",58,1602955,0,5
"y2_d053_PTB_YJD",59,"16",59,1614905,1,1
"y2_d053_PTB_YJD",59,"16",59,1615405,2,2
"y2_d053_PTB_YJD",59,"16",59,1615405,0,5
"y2_d053_PTB_YJD",60,"16",60,1629155,1,1
"y2_d053_PTB_YJD",60,"16",60,1629605,2,2
"y2_d053_PTB_YJD",60,"16",60,1629605,0,5
"y2_d053_PTB_YJD",61,"16",61,1641205,1,1
"y2_d053_PTB_YJD",61,"16",61,1641655,2,2
"y2_d053_PTB_YJD",61,"16",61,1641655,0,5
"y2_d053_PTB_YJD",62,"17",62,1670705,1,6
"y2_d053_PTB_YJD",62,"17",62,1671455,3,2
"y2_d053_PTB_YJD",62,"17",62,1672005,0,5
"y2_d053_PTB_YJD",63,"17",63,1685705,1,1
"y2_d053_PTB_YJD",63,"17",63,1686205,2,2
"y2_d053_PTB_YJD",63,"17",63,1686205,0,5
"y2_d053_PTB_YJD",64,"17",64,1703155,1,1
"y2_d053_PTB_YJD",64,"17",64,1703655,2,2
"y2_d053_PTB_YJD",64,"17",64,1703655,0,5
"y2_d053_PTB_YJD",65,"17",65,1720855,1,1
"y2_d053_PTB_YJD",65,"17",65,1721355,2,2
"y2_d053_PTB_YJD",65,"17",65,1721355,0,5
"y2_d053_PTB_YJD",66,"17",66,1739105,1,6
"y2_d053_PTB_YJD",66,"17",66,1739805,3,2
"y2_d053_PTB_YJD",66,"17",66,1740055,0,5
"y2_d053_PTB_YJD",67,"17",67,1756205,1,1
"y2_d053_PTB_YJD",67,"17",67,1756705,2,2
"y2_d053_PTB_YJD",67,"17",67,1756705,0,5
"y2_d053_PTB_YJD",68,"17",68,1776505,1,1
"y2_d053_PTB_YJD",68,"17",68,1776955,2,2
"y2_d053_PTB_YJD",68,"17",68,1776955,0,5
"y2_d053_PTB_YJD",69,"18",69,1912305,1,1
"y2_d053_PTB_YJD",69,"18",69,1912755,2,2
"y2_d053_PTB_YJD",69,"18",69,1912755,0,5
"y2_d053_PTB_YJD",70,"18",70,1923455,1,1
"y2_d053_PTB_YJD",70,"18",70,1923955,2,2
"y2_d053_PTB_YJD",70,"18",70,1923955,0,5
"y2_d053_PTB_YJD",71,"18",71,1938405,1,1
"y2_d053_PTB_YJD",71,"18",71,1938905,2,2
"y2_d053_PTB_YJD",71,"18",71,1938905,0,5
"y2_d053_PTB_YJD",72,"19",72,1964355,1,1
"y2_d053_PTB_YJD",72,"19",72,1964855,2,2
"y2_d053_PTB_YJD",72,"19",72,1964855,0,5
"y2_d053_PTB_YJD",73,"19",73,1974255,1,1
"y2_d053_PTB_YJD",73,"19",73,1974705,2,2
"y2_d053_PTB_YJD",73,"19",73,1974705,0,5
"y2_d053_PTB_YJD",74,"19",74,1993105,1,1
"y2_d053_PTB_YJD",74,"19",74,1993655,2,2
"y2_d053_PTB_YJD",74,"19",74,1993655,0,5
"y2_d053_PTB_YJD",75,"19",75,2004305,1,1
"y2_d053_PTB_YJD",75,"19",75,2004705,10,4
"y2_d053_PTB_YJD",75,"19",75,2004805,0,5
"y2_d053_PTB_YJD",76,"19",76,2019705,1,1
"y2_d053_PTB_YJD",76,"19",76,2020205,10,4
"y2_d053_PTB_YJD",76,"19",76,2020255,255,16
"y2_d053_PTB_YJD",76,"19",76,2021505,255,16
"y2_d053_PTB_YJD",76,"19",76,2021905,5,2
"y2_d053_PTB_YJD",76,"19",76,2023205,5,3
"y2_d053_PTB_YJD",76,"19",76,2024205,3,2
"y2_d053_PTB_YJD",76,"19",76,2025155,0,5
"y2_d053_PTB_YJD",77,"20",77,2061605,1,1
"y2_d053_PTB_YJD",77,"20",77,2062055,2,2
"y2_d053_PTB_YJD",77,"20",77,2062055,0,5
"y2_d053_PTB_YJD",78,"20",78,2079655,1,1
"y2_d053_PTB_YJD",78,"20",78,2080105,2,2
"y2_d053_PTB_YJD",78,"20",78,2080105,0,5
"y2_d053_PTB_YJD",79,"20",79,2100005,1,1
"y2_d053_PTB_YJD",79,"20",79,2100505,2,2
"y2_d053_PTB_YJD",79,"20",79,2100505,0,5
"y2_d053_PTB_YJD",80,"20",80,2121055,1,1
"y2_d053_PTB_YJD",80,"20",80,2121555,2,2
"y2_d053_PTB_YJD",80,"20",80,2121555,0,5
"y2_d053_PTB_YJD",81,"20",81,2146605,1,1
"y2_d053_PTB_YJD",81,"20",81,2147155,2,2
"y2_d053_PTB_YJD",81,"20",81,2147955,2,3
"y2_d053_PTB_YJD",81,"20",81,2149205,6,2
"y2_d053_PTB_YJD",81,"20",81,2151205,0,5
"y2_d053_PTB_YJD",82,"20",82,2172405,1,1
"y2_d053_PTB_YJD",82,"20",82,2172805,10,4
"y2_d053_PTB_YJD",82,"20",82,2172905,255,16
"y2_d053_PTB_YJD",82,"20",82,2174505,5,9
"y2_d053_PTB_YJD",82,"20",82,2174855,255,16
"y2_d053_PTB_YJD",82,"20",82,2175405,5,2
"y2_d053_PTB_YJD",82,"20",82,2176505,5,3
"y2_d053_PTB_YJD",82,"20",82,2177355,3,2
"y2_d053_PTB_YJD",82,"20",82,2177755,0,5
"y2_d053_PTB_YJD",83,"21",83,2320105,1,1
"y2_d053_PTB_YJD",83,"21",83,2320655,2,2
"y2_d053_PTB_YJD",83,"21",83,2320655,0,5
"y2_d053_PTB_YJD",84,"21",84,2328405,1,1
"y2_d053_PTB_YJD",84,"21",84,2328905,2,2
"y2_d053_PTB_YJD",84,"21",84,2328905,0,5
"y2_d053_PTB_YJD",85,"21",85,2336905,1,1
"y2_d053_PTB_YJD",85,"21",85,2337355,10,4
"y2_d053_PTB_YJD",85,"21",85,2337455,0,5
"y2_d053_PTB_YJD",86,"21",86,2349655,1,1
"y2_d053_PTB_YJD",86,"21",86,2350155,10,4
"y2_d053_PTB_YJD",86,"21",86,2350255,0,5
"y2_d053_PTB_YJD",87,"21",87,2363455,1,1
"y2_d053_PTB_YJD",87,"21",87,2363955,2,2
"y2_d053_PTB_YJD",87,"21",87,2363955,0,5
"y2_d053_PTB_YJD",88,"21",88,2376205,1,1
"y2_d053_PTB_YJD",88,"21",88,2376655,10,4
"y2_d053_PTB_YJD",88,"21",88,2382305,7,2
"y2_d053_PTB_YJD",88,"21",88,2383255,0,5
"y2_d053_PTB_YJD",89,"22",89,2409755,1,1
"y2_d053_PTB_YJD",89,"22",89,2410255,2,2
"y2_d053_PTB_YJD",89,"22",89,2410255,0,5
"y2_d053_PTB_YJD",90,"22",90,2419405,1,1
"y2_d053_PTB_YJD",90,"22",90,2419905,2,2
"y2_d053_PTB_YJD",90,"22",90,2419905,0,5
"y2_d053_PTB_YJD",91,"22",91,2431405,1,1
"y2_d053_PTB_YJD",91,"22",91,2431855,10,4
"y2_d053_PTB_YJD",91,"22",91,2432055,0,5
"y2_d053_PTB_YJD",92,"22",92,2450255,1,1
"y2_d053_PTB_YJD",92,"22",92,2450655,10,4
"y2_d053_PTB_YJD",92,"22",92,2454655,255,11
"y2_d053_PTB_YJD",92,"22",92,2454905,0,5
"y2_d053_PTB_YJD",93,"23",93,2500505,1,1
"y2_d053_PTB_YJD",93,"23",93,2500955,2,2
"y2_d053_PTB_YJD",93,"23",93,2500955,0,5
"y2_d053_PTB_YJD",94,"23",94,2510505,1,1
"y2_d053_PTB_YJD",94,"23",94,2510955,10,4
"y2_d053_PTB_YJD",94,"23",94,2511105,0,5
"y2_d053_PTB_YJD",95,"23",95,2538305,1,1
"y2_d053_PTB_YJD",95,"23",95,2538755,10,4
"y2_d053_PTB_YJD",95,"23",95,2539055,0,5
"y2_d053_PTB_YJD",96,"23",96,2559855,1,1
"y2_d053_PTB_YJD",96,"23",96,2560255,10,4
"y2_d053_PTB_YJD",96,"23",96,2560605,0,5
"y2_d053_PTB_YJD",97,"23",97,2582255,1,1
"y2_d053_PTB_YJD",97,"23",97,2582705,2,2
"y2_d053_PTB_YJD",97,"23",97,2582705,0,5
"y2_d053_PTB_YJD",98,"23",98,2595805,1,1
"y2_d053_PTB_YJD",98,"23",98,2596255,10,4
"y2_d053_PTB_YJD",98,"23",98,2602755,255,11
"y2_d053_PTB_YJD",98,"23",98,2602805,0,5
"y2_d053_PTB_YJD",99,"24",99,2644305,1,1
"y2_d053_PTB_YJD",99,"24",99,2644855,2,2
"y2_d053_PTB_YJD",99,"24",99,2644855,0,5
"y2_d053_PTB_YJD",100,"24",100,2657005,1,1
"y2_d053_PTB_YJD",100,"24",100,2657505,2,2
"y2_d053_PTB_YJD",100,"24",100,2657505,0,5
"y2_d053_PTB_YJD",101,"24",101,2671805,1,1
"y2_d053_PTB_YJD",101,"24",101,2672305,2,2
"y2_d053_PTB_YJD",101,"24",101,2672305,0,5
"y2_d053_PTB_YJD",102,"24",102,2685255,1,1
"y2_d053_PTB_YJD",102,"24",102,2685705,10,4
"y2_d053_PTB_YJD",102,"24",102,2686655,5,2
"y2_d053_PTB_YJD",102,"24",102,2687305,0,5
"y2_d053_PTB_YJD",103,"25",103,2712655,1,1
"y2_d053_PTB_YJD",103,"25",103,2713155,10,4
"y2_d053_PTB_YJD",103,"25",103,2717405,8,2
"y2_d053_PTB_YJD",103,"25",103,2717755,0,5
"y2_d053_PTB_YJD",104,"26",104,2849955,1,1
"y2_d053_PTB_YJD",104,"26",104,2850505,2,2
"y2_d053_PTB_YJD",104,"26",104,2850505,0,5
"y2_d053_PTB_YJD",105,"26",105,2859305,1,1
"y2_d053_PTB_YJD",105,"26",105,2859805,2,2
"y2_d053_PTB_YJD",105,"26",105,2859805,0,5
"y2_d053_PTB_YJD",106,"26",106,2871405,1,1
"y2_d053_PTB_YJD",106,"26",106,2871905,10,4
"y2_d053_PTB_YJD",106,"26",106,2872055,255,16
"y2_d053_PTB_YJD",106,"26",106,2872655,255,16
"y2_d053_PTB_YJD",106,"26",106,2873055,255,16
"y2_d053_PTB_YJD",106,"26",106,2873355,255,16
"y2_d053_PTB_YJD",106,"26",106,2873605,255,16
"y2_d053_PTB_YJD",106,"26",106,2873905,5,2
"y2_d053_PTB_YJD",106,"26",106,2874605,5,3
"y2_d053_PTB_YJD",106,"26",106,2875255,3,2
"y2_d053_PTB_YJD",106,"26",106,2875655,0,5
"y2_d053_PTB_YJD",107,"27",107,2900555,1,1
"y2_d053_PTB_YJD",107,"27",107,2901105,2,2
"y2_d053_PTB_YJD",107,"27",107,2901105,0,5
"y2_d053_PTB_YJD",108,"27",108,2910655,1,1
"y2_d053_PTB_YJD",108,"27",108,2911105,10,4
"y2_d053_PTB_YJD",108,"27",108,2911405,255,16
"y2_d053_PTB_YJD",108,"27",108,2912655,255,16
"y2_d053_PTB_YJD",108,"27",108,2913455,255,16
"y2_d053_PTB_YJD",108,"27",108,2914055,255,16
"y2_d053_PTB_YJD",108,"27",108,2914455,255,16
"y2_d053_PTB_YJD",108,"27",108,2914855,255,16
"y2_d053_PTB_YJD",108,"27",108,2915155,255,16
"y2_d053_PTB_YJD",108,"27",108,2915405,8,2
"y2_d053_PTB_YJD",108,"27",108,2919005,8,3
"y2_d053_PTB_YJD",108,"27",108,2920455,4,2
"y2_d053_PTB_YJD",108,"27",108,2920755,0,5
"y2_d053_PTB_YJD",109,"28",109,2953755,1,1
"y2_d053_PTB_YJD",109,"28",109,2954255,2,2
"y2_d053_PTB_YJD",109,"28",109,2954255,0,5
"y2_d053_PTB_YJD",110,"28",110,2975605,1,1
"y2_d053_PTB_YJD",110,"28",110,2976105,2,2
"y2_d053_PTB_YJD",110,"28",110,2976105,0,5
"y2_d053_PTB_YJD",111,"28",111,3002705,1,1
"y2_d053_PTB_YJD",111,"28",111,3003105,10,4
"y2_d053_PTB_YJD",111,"28",111,3003405,0,5
"y2_d053_PTB_YJD",112,"28",112,3034355,1,1
"y2_d053_PTB_YJD",112,"28",112,3034805,10,4
"y2_d053_PTB_YJD",112,"28",112,3034905,0,5
"y2_d053_PTB_YJD",113,"28",113,3074105,1,1
"y2_d053_PTB_YJD",113,"28",113,3074555,10,4
"y2_d053_PTB_YJD",113,"28",113,3079355,8,2
"y2_d053_PTB_YJD",113,"28",113,3081305,8,3
"y2_d053_PTB_YJD",113,"28",113,3082805,4,2
"y2_d053_PTB_YJD",113,"28",113,3083255,0,5
"y2_d053_PTB_YJD",114,"29",114,3114055,1,1
"y2_d053_PTB_YJD",114,"29",114,3114555,2,2
"y2_d053_PTB_YJD",114,"29",114,3115305,2,3
"y2_d053_PTB_YJD",114,"29",114,3116305,3,2
"y2_d053_PTB_YJD",114,"29",114,3116455,0,5
"y2_d053_PTB_YJD",115,"29",115,3137905,1,1
"y2_d053_PTB_YJD",115,"29",115,3138505,2,2
"y2_d053_PTB_YJD",115,"29",115,3138505,0,5
"y2_d053_PTB_YJD",116,"29",116,3167455,1,1
"y2_d053_PTB_YJD",116,"29",116,3167955,2,2
"y2_d053_PTB_YJD",116,"29",116,3167955,0,5
"y2_d053_PTB_YJD",117,"30",117,3301055,1,1
"y2_d053_PTB_YJD",117,"30",117,3301505,2,2
"y2_d053_PTB_YJD",117,"30",117,3301505,0,5
"y2_d053_PTB_YJD",118,"30",118,3313455,1,1
"y2_d053_PTB_YJD",118,"30",118,3313955,10,4
"y2_d053_PTB_YJD",118,"30",118,3317605,8,2
"y2_d053_PTB_YJD",118,"30",118,3318455,0,5
"y2_d053_PTB_YJD",119,"31",119,3343555,1,1
"y2_d053_PTB_YJD",119,"31",119,3344105,2,2
"y2_d053_PTB_YJD",119,"31",119,3344105,0,5
"y2_d053_PTB_YJD",120,"31",120,3356105,1,1
"y2_d053_PTB_YJD",120,"31",120,3356555,10,4
"y2_d053_PTB_YJD",120,"31",120,3356705,0,5
"y2_d053_PTB_YJD",121,"31",121,3373255,1,1
"y2_d053_PTB_YJD",121,"31",121,3373705,10,4
"y2_d053_PTB_YJD",121,"31",121,3378555,8,2
"y2_d053_PTB_YJD",121,"31",121,3379005,0,5
"y2_d053_PTB_YJD",122,"32",122,3405355,1,1
"y2_d053_PTB_YJD",122,"32",122,3405855,2,2
"y2_d053_PTB_YJD",122,"32",122,3405855,0,5
"y2_d053_PTB_YJD",123,"32",123,3415205,1,1
"y2_d053_PTB_YJD",123,"32",123,3415705,2,2
"y2_d053_PTB_YJD",123,"32",123,3415705,0,5
"y2_d053_PTB_YJD",124,"32",124,3425605,1,1
"y2_d053_PTB_YJD",124,"32",124,3426055,10,4
"y2_d053_PTB_YJD",124,"32",124,3426255,255,16
"y2_d053_PTB_YJD",124,"32",124,3426905,255,16
"y2_d053_PTB_YJD",124,"32",124,3427355,255,16
"y2_d053_PTB_YJD",124,"32",124,3427805,255,16
"y2_d053_PTB_YJD",124,"32",124,3428205,255,16
"y2_d053_PTB_YJD",124,"32",124,3428505,255,16
"y2_d053_PTB_YJD",124,"32",124,3430455,9,2
"y2_d053_PTB_YJD",124,"32",124,3431705,9,3
"y2_d053_PTB_YJD",124,"32",124,3433105,4,2
"y2_d053_PTB_YJD",124,"32",124,3433455,0,5
"y2_d053_PTB_YJD",125,"33",125,3465005,1,1
"y2_d053_PTB_YJD",125,"33",125,3465555,2,2
"y2_d053_PTB_YJD",125,"33",125,3465555,0,5
"y2_d053_PTB_YJD",126,"33",126,3484655,1,1
"y2_d053_PTB_YJD",126,"33",126,3485105,10,4
"y2_d053_PTB_YJD",126,"33",126,3485355,0,5
"y2_d053_PTB_YJD",127,"33",127,3506755,1,1
"y2_d053_PTB_YJD",127,"33",127,3507205,10,4
"y2_d053_PTB_YJD",127,"33",127,3507405,0,5
"y2_d053_PTB_YJD",128,"33",128,3530855,1,6
"y2_d053_PTB_YJD",128,"33",128,3531555,3,2
"y2_d053_PTB_YJD",128,"33",128,3531955,0,5
