"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d061_KIR_RZQ","RZQ","KIR",8,33,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040","RZQ-0415",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",9,34,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1250",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",9,35,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1250",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",10,36,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",10,37,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",10,38,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",11,39,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",11,40,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",11,41,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",11,42,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",11,43,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",12,44,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",12,45,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",12,46,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",12,47,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",12,48,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",13,49,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0346",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",14,50,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",14,51,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",14,52,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",14,53,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0231",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",15,54,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",15,55,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",16,56,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",17,57,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",17,58,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",17,59,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",17,60,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",18,61,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0310",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",18,62,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0310",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",18,63,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0310",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",18,64,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0310",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",18,65,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0310",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",19,66,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",19,67,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",19,68,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",19,69,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",19,70,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",19,71,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0318",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",20,72,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",20,73,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",20,74,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",20,75,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",20,76,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",20,77,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0347",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",21,78,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",21,79,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",21,80,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",22,81,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",22,82,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",22,83,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",22,84,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2215",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",23,85,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",23,86,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",23,87,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",24,88,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1250","KIR-1143",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",24,89,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1250","KIR-1143",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",24,90,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1250","KIR-1143",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",25,91,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",25,92,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",25,93,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",26,94,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",26,95,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",26,96,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",26,97,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",26,98,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",26,99,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",26,100,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",26,101,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",26,102,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",27,103,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",27,104,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",27,105,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",28,106,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",28,107,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",28,108,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",28,109,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",28,110,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",28,111,"bottom","KIR-1750","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222",NA,"RZQ-0279",NA
"y2_d061_KIR_RZQ","RZQ","KIR",29,112,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",29,113,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",29,114,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",29,115,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",29,116,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",30,117,"top","RZQ-0082","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1585",NA,NA,NA
