"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d025_ALA_YJD","YJD","ALA",5,15,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",6,16,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",6,17,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",6,18,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",6,19,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",6,20,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",6,21,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",7,22,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",7,23,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",7,24,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",7,25,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",7,26,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373","YJD-0327",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",8,27,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",8,28,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",8,29,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",9,30,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",9,31,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",9,32,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",9,33,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",10,34,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",10,35,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",10,36,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",10,37,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",10,38,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",10,39,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",10,40,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",11,41,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1726","ALA-1640",NA
"y2_d025_ALA_YJD","YJD","ALA",11,42,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1726","ALA-1640",NA
"y2_d025_ALA_YJD","YJD","ALA",11,43,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1726","ALA-1640",NA
"y2_d025_ALA_YJD","YJD","ALA",12,44,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",12,45,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",12,46,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",12,47,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",13,48,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",13,49,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",13,50,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",14,51,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",14,52,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",14,53,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",15,54,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",16,55,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",16,56,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",17,57,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0366","YJD-0397",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",18,58,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",18,59,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",18,60,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",18,61,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",18,62,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",19,63,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",19,64,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",19,65,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",19,66,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",20,67,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",20,68,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",20,69,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",20,70,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",20,71,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",20,72,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1838",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",21,73,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",21,74,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",21,75,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",21,76,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",21,77,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640",NA,"ALA-1335",NA
"y2_d025_ALA_YJD","YJD","ALA",22,78,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0080",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",22,79,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0080",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",22,80,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0080",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",23,81,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",23,82,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",23,83,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",23,84,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",23,85,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",23,86,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",24,87,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",24,88,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",24,89,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",25,90,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",25,91,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",25,92,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",25,93,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0174",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",26,94,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0373",NA,"YJD-0174",NA
"y2_d025_ALA_YJD","YJD","ALA",27,95,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",27,96,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",27,97,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",28,98,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",28,99,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",28,100,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",28,101,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",28,102,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",29,103,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1726",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",29,104,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1726",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",29,105,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1726",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",29,106,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1726",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",29,107,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1726",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",30,108,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939","ALA-1221","ALA-1726",NA
"y2_d025_ALA_YJD","YJD","ALA",30,109,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939","ALA-1221","ALA-1726",NA
"y2_d025_ALA_YJD","YJD","ALA",30,110,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939","ALA-1221","ALA-1726",NA
"y2_d025_ALA_YJD","YJD","ALA",31,111,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564","ALA-1221","ALA-1726",NA
"y2_d025_ALA_YJD","YJD","ALA",31,112,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564","ALA-1221","ALA-1726",NA
"y2_d025_ALA_YJD","YJD","ALA",31,113,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564","ALA-1221","ALA-1726",NA
"y2_d025_ALA_YJD","YJD","ALA",31,114,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564","ALA-1221","ALA-1726",NA
"y2_d025_ALA_YJD","YJD","ALA",31,115,"top","YJD-0124","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564","ALA-1221","ALA-1726",NA
"y2_d025_ALA_YJD","YJD","ALA",32,116,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",32,117,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",33,118,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107","YJD-0016",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",33,119,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107","YJD-0016",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",33,120,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107","YJD-0016",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",33,121,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107","YJD-0016",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",33,122,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107","YJD-0016",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",34,123,"bottom","ALA-1795","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397","YJD-0016",NA,NA
