"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d096_WNA_RZQ",2,37821,-16.49235,128.6496,0.02799093
"y1_d096_WNA_RZQ",2,37871,-17.36589,132.93,-0.254781
"y1_d096_WNA_RZQ",2,37921,-17.57658,135.0624,-0.178662
"y1_d096_WNA_RZQ",2,37971,-17.78727,137.1948,-0.102543
"y1_d096_WNA_RZQ",2,38021,-17.99796,139.3269,-0.02642394
"y1_d096_WNA_RZQ",2,38071,-18.20868,141.4593,0.0496953
"y1_d096_WNA_RZQ",2,38921,-15.64344,136.9185,4.88001
"y1_d096_WNA_RZQ",2,38971,-11.32869,133.6224,5.48538
"y1_d096_WNA_RZQ",2,39021,-7.06587,130.3287,6.02739
"y1_d096_WNA_RZQ",2,39071,-2.85501,127.0374,6.50601
"y1_d096_WNA_RZQ",2,39121,1.303884,123.7482,6.92127
"y1_d096_WNA_RZQ",2,39171,5.41083,120.4617,7.27314
"y1_d096_WNA_RZQ",2,39221,9.46581,117.1773,7.56165
"y1_d096_WNA_RZQ",2,39271,13.46886,113.8953,7.7868
"y1_d096_WNA_RZQ",2,39321,17.41995,110.6154,7.94856
"y1_d096_WNA_RZQ",2,39371,21.31908,107.3382,8.04696
"y1_d096_WNA_RZQ",2,39421,25.16625,104.0631,8.08197
"y1_d096_WNA_RZQ",2,39471,28.96146,100.7904,8.05362
"y1_d096_WNA_RZQ",2,39521,32.7048,97.5198,7.96188
"y1_d096_WNA_RZQ",2,39571,36.396,94.2519,7.80681
"y1_d096_WNA_RZQ",2,39621,40.0353,90.9861,7.58832
"y1_d096_WNA_RZQ",2,39671,43.6227,87.7227,7.3065
"y1_d096_WNA_RZQ",2,39721,47.1582,84.4617,6.96126
"y1_d096_WNA_RZQ",2,39771,50.6418,81.2028,6.55269
"y1_d096_WNA_RZQ",2,39821,54.0735,77.9466,6.08073
"y1_d096_WNA_RZQ",2,39871,57.453,74.6925,5.54541
"y1_d096_WNA_RZQ",2,39921,60.7806,71.4405,4.9467
"y1_d096_WNA_RZQ",2,39971,64.0563,68.1912,4.28463
"y1_d096_WNA_RZQ",3,73321,-2.580177,55.3737,5.10708
"y1_d096_WNA_RZQ",3,73371,-2.227425,48.8091,5.03691
"y1_d096_WNA_RZQ",3,73421,-1.865574,42.2613,4.89681
"y1_d096_WNA_RZQ",3,73471,-1.494624,35.73,4.68675
"y1_d096_WNA_RZQ",3,73521,-1.114572,29.21553,4.40676
"y1_d096_WNA_RZQ",3,73571,-0.725421,22.71777,4.05681
"y1_d096_WNA_RZQ",3,73621,-0.327171,16.23678,3.6369
"y1_d096_WNA_RZQ",3,73671,0.080178,9.77253,3.14703
"y1_d096_WNA_RZQ",3,73721,0.496626,3.32502,2.587239
"y1_d096_WNA_RZQ",3,73771,0.922176,-3.10575,1.957482
"y1_d096_WNA_RZQ",3,73821,1.980606,10.50798,-0.0564
"y1_d096_WNA_RZQ",3,73871,4.35,20.0517,-0.1128
"y1_d096_WNA_RZQ",3,73921,6.78744,24.96075,0.704724
"y1_d096_WNA_RZQ",3,73971,8.44722,30.9837,1.1973
"y1_d096_WNA_RZQ",3,74021,10.09263,36.8325,1.580937
"y1_d096_WNA_RZQ",3,74071,11.72376,42.5067,1.855641
"y1_d096_WNA_RZQ",3,74121,13.34052,48.0066,2.021403
"y1_d096_WNA_RZQ",3,74171,14.94294,53.3322,2.078229
"y1_d096_WNA_RZQ",3,74221,16.53105,58.4835,2.026119
"y1_d096_WNA_RZQ",3,74271,18.10482,63.4605,1.86507
"y1_d096_WNA_RZQ",3,74321,19.66425,68.2632,1.595082
"y1_d096_WNA_RZQ",3,74371,21.20934,72.8913,1.216155
"y1_d096_WNA_RZQ",3,74421,22.74012,77.3454,0.728295
"y1_d096_WNA_RZQ",3,74471,24.25653,81.6249,0.1314954
"y1_d096_WNA_RZQ",3,74521,25.49844,86.9631,0.519882
"y1_d096_WNA_RZQ",3,74571,26.72889,90.9651,0.684681
"y1_d096_WNA_RZQ",3,74621,27.93669,94.8717,0.76947
"y1_d096_WNA_RZQ",3,74671,29.12193,98.6826,0.774249
"y1_d096_WNA_RZQ",3,74721,30.2847,102.3984,0.699021
"y1_d096_WNA_RZQ",3,74771,31.4247,106.0185,0.543786
"y1_d096_WNA_RZQ",3,74821,32.5422,109.5435,0.308538
"y1_d096_WNA_RZQ",3,74871,33.6369,112.9728,-0.00671514
"y1_d096_WNA_RZQ",3,74921,34.7742,117.3915,0.00556359
"y1_d096_WNA_RZQ",3,74971,35.8755,120.4017,0.00583647
"y1_d096_WNA_RZQ",3,75021,36.9657,123.3873,0.00583254
"y1_d096_WNA_RZQ",3,75071,38.0451,126.3474,0.00555177
"y1_d096_WNA_RZQ",3,75121,39.1131,129.2826,0.00499413
"y1_d096_WNA_RZQ",3,75171,40.17,132.1926,0.00415968
"y1_d096_WNA_RZQ",3,75221,41.2161,135.0777,0.00304842
"y1_d096_WNA_RZQ",3,75271,42.2508,137.9376,0.00166029
"y1_d096_WNA_RZQ",3,75321,43.2747,140.7723,-4.67733e-06
"y1_d096_WNA_RZQ",3,75371,44.2875,143.5821,-0.00194647199999999
"y1_d096_WNA_RZQ",3,75421,45.2892,146.3667,-0.00416511
"y1_d096_WNA_RZQ",3,75471,46.2798,149.1261,-0.00666056999999999
"y1_d096_WNA_RZQ",3,75521,47.2593,151.8606,-0.00943287
"y1_d096_WNA_RZQ",3,75571,48.2277,154.5699,-0.01248204
"y1_d096_WNA_RZQ",3,75621,49.1853,157.2543,-0.01580799
"y1_d096_WNA_RZQ",3,75671,50.1315,159.9135,-0.01941081
"y1_d096_WNA_RZQ",3,75721,51.0669,162.5475,-0.02329047
"y1_d096_WNA_RZQ",3,75771,51.9909,165.1563,-0.02744694
"y1_d096_WNA_RZQ",3,75821,52.9041,167.7402,-0.0318804
"y1_d096_WNA_RZQ",3,75871,53.8062,170.2989,-0.0365904
"y1_d096_WNA_RZQ",3,75921,54.6972,172.8327,-0.0415773
"y1_d096_WNA_RZQ",3,75971,55.5771,175.3413,-0.0468414
"y1_d096_WNA_RZQ",3,76021,56.4459,177.8247,-0.0523818
"y1_d096_WNA_RZQ",3,76071,57.3039,180.2832,-0.0581994
"y1_d096_WNA_RZQ",3,76121,58.1505,182.7165,-0.0642939
"y1_d096_WNA_RZQ",3,76171,58.9863,185.1246,-0.070665
"y1_d096_WNA_RZQ",3,76221,59.8107,187.5078,-0.077313
"y1_d096_WNA_RZQ",3,76271,60.6243,189.8658,-0.0842379
"y1_d096_WNA_RZQ",3,76321,61.4268,192.1986,-0.0914397
"y1_d096_WNA_RZQ",3,76371,62.2182,194.5065,-0.0989181
"y1_d096_WNA_RZQ",3,76421,62.9985,196.7892,-0.1066734
"y1_d096_WNA_RZQ",3,76471,63.7677,199.047,-0.1147056
"y1_d096_WNA_RZQ",3,76521,64.5261,201.2793,-0.1230147
"y1_d096_WNA_RZQ",3,76571,65.2731,203.487,-0.1316007
"y1_d096_WNA_RZQ",3,76621,66.0093,205.6692,-0.1404633
"y1_d096_WNA_RZQ",3,76671,66.7341,207.8265,-0.1496028
"y1_d096_WNA_RZQ",3,76721,67.4481,209.9586,-0.1590192
"y1_d096_WNA_RZQ",3,76771,68.151,212.0658,-0.1687125
"y1_d096_WNA_RZQ",3,76821,68.8428,214.1478,-0.1786824
"y1_d096_WNA_RZQ",3,76871,69.5235,216.2046,-0.1889295
"y1_d096_WNA_RZQ",3,76921,70.1931,218.2365,-0.1994532
"y1_d096_WNA_RZQ",3,76971,70.8519,220.2432,-0.2102538
"y1_d096_WNA_RZQ",3,77021,71.4993,222.2247,-0.221331
"y1_d096_WNA_RZQ",3,77071,72.1359,224.1813,-0.2326854
"y1_d096_WNA_RZQ",3,77121,72.7611,226.1127,-0.2443164
"y1_d096_WNA_RZQ",3,77171,73.3755,228.0189,-0.2562243
"y1_d096_WNA_RZQ",3,77221,73.9788,229.9002,-0.2684091
"y1_d096_WNA_RZQ",3,77271,74.571,231.7563,-0.2808705
"y1_d096_WNA_RZQ",3,77321,75.1521,233.5875,-0.2936091
"y1_d096_WNA_RZQ",3,77371,75.7221,235.3935,-0.306624
"y1_d096_WNA_RZQ",3,77421,76.281,237.1743,-0.319917
"y1_d096_WNA_RZQ",3,77471,76.8291,238.9299,-0.333486
"y1_d096_WNA_RZQ",3,77521,77.3658,240.6606,-0.347331
"y1_d096_WNA_RZQ",3,77571,77.8917,242.3664,-0.361455
"y1_d096_WNA_RZQ",3,77621,78.4065,244.0467,-0.375852
"y1_d096_WNA_RZQ",3,77671,78.9099,245.7021,-0.390528
"y1_d096_WNA_RZQ",3,77721,79.4025,247.3323,-0.405483
"y1_d096_WNA_RZQ",3,77771,79.884,248.9376,-0.420714
"y1_d096_WNA_RZQ",3,77821,80.3547,250.5177,-0.436218
"y1_d096_WNA_RZQ",3,77871,80.814,252.0729,-0.452004
"y1_d096_WNA_RZQ",3,77921,81.2622,253.6026,-0.468063
"y1_d096_WNA_RZQ",3,77971,81.6996,255.1074,-0.484401
"y1_d096_WNA_RZQ",3,78021,82.1256,256.5873,-0.501015
"y1_d096_WNA_RZQ",3,78071,82.5408,258.042,-0.517905
"y1_d096_WNA_RZQ",3,78121,82.9449,259.4715,-0.535074
"y1_d096_WNA_RZQ",3,78171,83.3379,260.8758,-0.552519
"y1_d096_WNA_RZQ",3,78221,83.7198,262.2552,-0.57024
"y1_d096_WNA_RZQ",3,78271,84.0906,263.6094,-0.588237
"y1_d096_WNA_RZQ",3,79421,73.5744,251.9739,6.96363
"y1_d096_WNA_RZQ",3,79471,71.9307,249.0828,8.07414
"y1_d096_WNA_RZQ",3,79521,70.2972,246.2022,9.10944
"y1_d096_WNA_RZQ",3,79571,68.6739,243.3321,10.06953
"y1_d096_WNA_RZQ",3,79621,67.0608,240.4725,10.95441
"y1_d096_WNA_RZQ",3,79671,65.4576,237.6234,11.76405
"y1_d096_WNA_RZQ",3,79721,63.8646,234.7851,12.49851
"y1_d096_WNA_RZQ",3,79771,62.2818,231.957,13.15776
"y1_d096_WNA_RZQ",3,79821,60.7092,229.1394,13.74177
"y1_d096_WNA_RZQ",3,79871,59.1468,226.3326,14.2506
"y1_d096_WNA_RZQ",3,79921,57.5943,223.536,14.68419
"y1_d096_WNA_RZQ",3,79971,56.052,220.7502,15.04257
"y1_d096_WNA_RZQ",3,80021,54.5199,217.9749,15.32577
"y1_d096_WNA_RZQ",3,80071,52.998,215.2098,15.53373
"y1_d096_WNA_RZQ",3,80121,51.486,212.4555,15.66648
"y1_d096_WNA_RZQ",3,80171,49.9845,209.7117,15.72402
"y1_d096_WNA_RZQ",3,80221,48.4929,206.9784,15.70635
"y1_d096_WNA_RZQ",3,80271,47.0115,204.2556,15.61347
"y1_d096_WNA_RZQ",3,80321,45.54,201.5433,15.44538
"y1_d096_WNA_RZQ",3,80371,44.079,198.8415,15.20208
"y1_d096_WNA_RZQ",3,80421,42.6279,196.1505,14.88357
"y1_d096_WNA_RZQ",3,80471,41.187,193.4697,14.48985
"y1_d096_WNA_RZQ",3,80521,39.7563,190.7994,14.02092
"y1_d096_WNA_RZQ",3,80571,38.3355,188.1399,13.47675
"y1_d096_WNA_RZQ",3,80621,36.9252,185.4906,12.8574
"y1_d096_WNA_RZQ",3,80671,35.5248,182.8521,12.16284
"y1_d096_WNA_RZQ",3,80721,34.1346,180.2241,11.39304
"y1_d096_WNA_RZQ",3,80771,32.7543,177.6063,10.54806
"y1_d096_WNA_RZQ",3,80821,31.3845,174.9993,9.62784
"y1_d096_WNA_RZQ",3,80871,30.0246,172.4028,8.63241
"y1_d096_WNA_RZQ",3,80921,28.67496,169.8168,7.5618
"y1_d096_WNA_RZQ",3,80971,27.33543,167.2413,6.41595
"y1_d096_WNA_RZQ",3,81021,26.00601,164.6763,5.19489
"y1_d096_WNA_RZQ",3,81071,24.68673,162.1221,3.89862
"y1_d096_WNA_RZQ",3,81121,23.37759,159.5781,2.527146
"y1_d096_WNA_RZQ",4,112771,-3.01107,53.9349,4.89801
"y1_d096_WNA_RZQ",4,112821,-2.506974,47.3367,4.81707
"y1_d096_WNA_RZQ",4,112871,-2.027658,40.7658,4.66611
"y1_d096_WNA_RZQ",4,112921,-1.573122,34.2219,4.44519
"y1_d096_WNA_RZQ",4,112971,-1.143366,27.70518,4.15431
"y1_d096_WNA_RZQ",4,113021,-0.73839,21.21549,3.79344
"y1_d096_WNA_RZQ",4,113071,-0.358191,14.75283,3.36258
"y1_d096_WNA_RZQ",4,113121,-0.002775432,8.31729,2.86173
"y1_d096_WNA_RZQ",4,113171,0.327861,1.908834,2.290911
"y1_d096_WNA_RZQ",4,113221,0.633717,-4.47255,1.650114
"y1_d096_WNA_RZQ",5,131121,-3.01812,56.1219,5.05839
"y1_d096_WNA_RZQ",5,131171,-2.745807,50.3169,5.1495
"y1_d096_WNA_RZQ",5,131221,-2.503209,44.5698,5.16855
"y1_d096_WNA_RZQ",5,131271,-2.290311,38.8803,5.11551
"y1_d096_WNA_RZQ",5,131321,-2.107113,33.2487,4.99041
"y1_d096_WNA_RZQ",5,131371,-1.953618,27.67509,4.79322
"y1_d096_WNA_RZQ",5,131421,-1.829823,22.15923,4.52397
"y1_d096_WNA_RZQ",5,131471,-1.735728,16.70118,4.18263
"y1_d096_WNA_RZQ",5,131521,-1.671336,11.30097,3.7692
"y1_d096_WNA_RZQ",5,131571,-1.636647,5.95854,3.28374
"y1_d096_WNA_RZQ",5,131621,-1.631658,0.673986,2.726169
"y1_d096_WNA_RZQ",5,131671,-1.656369,-4.55274,2.096535
"y1_d096_WNA_RZQ",6,149021,-3.18891,57.0537,5.28264
"y1_d096_WNA_RZQ",6,149071,-2.810811,51.2106,5.24034
"y1_d096_WNA_RZQ",6,149121,-2.46996,45.4281,5.14425
"y1_d096_WNA_RZQ",6,149171,-2.166369,39.7059,4.99437
"y1_d096_WNA_RZQ",6,149221,-1.900038,34.044,4.79067
"y1_d096_WNA_RZQ",6,149271,-1.670967,28.44225,4.53318
"y1_d096_WNA_RZQ",6,149321,-1.479153,22.90092,4.2219
"y1_d096_WNA_RZQ",6,149371,-1.324602,17.41995,3.85683
"y1_d096_WNA_RZQ",6,149421,-1.207308,11.99931,3.43797
"y1_d096_WNA_RZQ",6,149471,-1.127277,6.63903,2.965305
"y1_d096_WNA_RZQ",6,149521,-1.084503,1.339041,2.438841
"y1_d096_WNA_RZQ",6,149571,-2.027214,3.47661,7.86171
"y1_d096_WNA_RZQ",6,149621,-2.89092,5.13948,13.30929
"y1_d096_WNA_RZQ",6,149671,-3.75297,6.78153,18.66021
"y1_d096_WNA_RZQ",6,149721,-4.61337,8.40273,23.91444
"y1_d096_WNA_RZQ",6,149771,-5.47209,10.00311,29.07201
"y1_d096_WNA_RZQ",6,149821,-6.32919,11.58267,34.1328
"y1_d096_WNA_RZQ",6,149871,-7.18461,13.14138,39.0972
"y1_d096_WNA_RZQ",6,149921,-8.03838,14.67924,43.9647
"y1_d096_WNA_RZQ",6,149971,-8.8905,16.19628,48.7356
"y1_d096_WNA_RZQ",6,150021,-9.74094,17.69247,53.4099
"y1_d096_WNA_RZQ",6,150071,-10.58976,19.16784,57.9873
"y1_d096_WNA_RZQ",6,150121,-11.4369,20.62239,62.4684
"y1_d096_WNA_RZQ",6,150171,-12.28239,22.05606,66.8526
"y1_d096_WNA_RZQ",6,150221,-13.12623,23.46894,71.1402
"y1_d096_WNA_RZQ",6,150271,-13.96839,24.86097,75.3309
"y1_d096_WNA_RZQ",6,150321,-14.80893,26.23215,79.4253
"y1_d096_WNA_RZQ",6,150371,-15.64779,27.58251,83.4228
"y1_d096_WNA_RZQ",6,150421,-16.485,28.91202,87.3237
"y1_d096_WNA_RZQ",6,150471,-17.32056,30.2208,91.128
"y1_d096_WNA_RZQ",6,150521,-18.15444,31.5087,94.8354
"y1_d096_WNA_RZQ",6,150571,-18.9867,32.7756,98.4465
"y1_d096_WNA_RZQ",6,150621,-19.81728,34.0218,101.9607
"y1_d096_WNA_RZQ",6,150671,-20.64621,35.247,105.3783
"y1_d096_WNA_RZQ",6,150721,-21.47349,36.4515,108.699
"y1_d096_WNA_RZQ",6,150771,-22.29909,37.6353,111.9234
"y1_d096_WNA_RZQ",6,150821,-23.12307,38.7981,115.0509
"y1_d096_WNA_RZQ",6,150871,-23.94537,39.9402,118.0818
"y1_d096_WNA_RZQ",6,150921,-24.76602,41.0613,121.0158
"y1_d096_WNA_RZQ",6,150971,-25.58502,42.1617,123.8535
"y1_d096_WNA_RZQ",6,151021,-26.40234,43.2411,126.5943
"y1_d096_WNA_RZQ",6,151071,-27.21804,44.2998,129.2385
"y1_d096_WNA_RZQ",6,151121,-28.03206,45.3378,131.7861
"y1_d096_WNA_RZQ",6,151171,-28.84443,46.3545,134.2371
"y1_d096_WNA_RZQ",6,151221,-29.65515,47.3508,136.5912
"y1_d096_WNA_RZQ",6,151271,-30.4641,48.3261,138.8487
"y1_d096_WNA_RZQ",6,151321,-31.2717,49.2807,141.0096
"y1_d096_WNA_RZQ",6,151371,-32.0775,50.2143,143.0739
"y1_d096_WNA_RZQ",6,151421,-32.8815,51.1272,145.0413
"y1_d096_WNA_RZQ",6,151471,-33.684,52.0191,146.9121
"y1_d096_WNA_RZQ",6,151521,-34.4847,52.8903,148.6863
"y1_d096_WNA_RZQ",6,151571,-35.2839,53.7405,150.3639
"y1_d096_WNA_RZQ",6,151621,-36.0813,54.57,151.9449
"y1_d096_WNA_RZQ",6,151671,-36.8772,55.3788,153.429
"y1_d096_WNA_RZQ",6,151721,-37.6713,56.1666,154.8165
"y1_d096_WNA_RZQ",6,151771,-38.4636,56.9334,156.1074
"y1_d096_WNA_RZQ",6,151821,-39.2547,57.6795,157.3017
"y1_d096_WNA_RZQ",6,151871,-40.0437,58.4049,158.3991
"y1_d096_WNA_RZQ",6,151921,-40.8312,59.1093,159.3999
"y1_d096_WNA_RZQ",6,151971,-41.6172,59.793,160.3041
"y1_d096_WNA_RZQ",6,152021,-42.4014,60.4557,161.1117
"y1_d096_WNA_RZQ",6,152071,-43.1838,61.0977,161.8224
"y1_d096_WNA_RZQ",6,152121,-43.965,61.719,162.4368
"y1_d096_WNA_RZQ",6,152171,-44.7441,62.3193,162.9543
"y1_d096_WNA_RZQ",6,152221,-45.5217,62.8986,163.3752
"y1_d096_WNA_RZQ",6,152271,-46.2975,63.4572,163.6992
"y1_d096_WNA_RZQ",6,152321,-47.0718,63.9951,163.9269
"y1_d096_WNA_RZQ",6,152371,-47.8446,64.512,164.0577
"y1_d096_WNA_RZQ",6,152421,-48.6156,65.0082,164.0919
"y1_d096_WNA_RZQ",6,152471,-49.3848,65.4834,164.0292
"y1_d096_WNA_RZQ",6,152521,-50.1525,65.9379,163.8702
"y1_d096_WNA_RZQ",6,152571,-50.9184,66.3714,163.6143
"y1_d096_WNA_RZQ",6,152621,-51.6828,66.7842,163.2618
"y1_d096_WNA_RZQ",6,152671,-52.4454,67.1763,162.8127
"y1_d096_WNA_RZQ",6,152721,-53.2065,67.5474,162.267
"y1_d096_WNA_RZQ",6,152771,-53.9661,67.8978,161.6244
"y1_d096_WNA_RZQ",6,152821,-54.7236,68.2272,160.8852
"y1_d096_WNA_RZQ",6,152871,-55.4799,68.5356,160.0494
"y1_d096_WNA_RZQ",6,152921,-56.2341,68.8236,159.117
"y1_d096_WNA_RZQ",6,152971,-56.9868,69.0903,158.0877
"y1_d096_WNA_RZQ",6,153021,-57.738,69.3366,156.9618
"y1_d096_WNA_RZQ",6,153071,-58.4874,69.5619,155.7393
"y1_d096_WNA_RZQ",6,153121,-59.2353,69.7662,154.4202
"y1_d096_WNA_RZQ",6,153171,-59.9814,69.9498,153.0045
"y1_d096_WNA_RZQ",6,153221,-60.726,70.1127,151.4919
"y1_d096_WNA_RZQ",6,153271,-61.4688,70.2546,149.8827
"y1_d096_WNA_RZQ",6,153321,-62.2098,70.3755,148.1769
"y1_d096_WNA_RZQ",6,153371,-62.9493,70.4757,146.3745
"y1_d096_WNA_RZQ",6,153421,-63.6873,70.5552,144.4752
"y1_d096_WNA_RZQ",6,153471,-64.4235,70.6137,142.4793
"y1_d096_WNA_RZQ",6,153521,-65.1579,70.6515,140.3868
"y1_d096_WNA_RZQ",6,153571,-65.8908,70.6686,138.1977
"y1_d096_WNA_RZQ",6,153621,-66.6222,70.6647,135.9117
"y1_d096_WNA_RZQ",6,153671,-67.3515,70.6398,133.5294
"y1_d096_WNA_RZQ",6,153721,-68.0796,70.5942,131.0502
"y1_d096_WNA_RZQ",6,153771,-68.8059,70.5279,128.4744
"y1_d096_WNA_RZQ",6,153821,-69.5304,70.4406,125.8017
"y1_d096_WNA_RZQ",6,153871,-70.2534,70.3326,123.0327
"y1_d096_WNA_RZQ",6,153921,-70.9746,70.2036,120.1668
"y1_d096_WNA_RZQ",6,153971,-71.6943,70.0539,117.2043
"y1_d096_WNA_RZQ",6,154021,-72.4122,69.8832,114.1449
"y1_d096_WNA_RZQ",6,154071,-73.1286,69.6918,110.9892
"y1_d096_WNA_RZQ",6,154121,-73.8432,69.4794,107.7366
"y1_d096_WNA_RZQ",6,154171,-74.5563,69.2463,104.3874
"y1_d096_WNA_RZQ",6,154221,-75.2676,68.9925,100.9416
"y1_d096_WNA_RZQ",6,154271,-75.9774,68.7177,97.3989
"y1_d096_WNA_RZQ",6,154321,-76.6854,68.4222,93.7599
"y1_d096_WNA_RZQ",6,154371,-77.3919,68.1057,90.024
"y1_d096_WNA_RZQ",6,154421,-78.0966,67.7682,86.1915
"y1_d096_WNA_RZQ",6,154471,-78.7995,67.4103,82.2621
"y1_d096_WNA_RZQ",6,154521,-79.5009,67.0314,78.2364
"y1_d096_WNA_RZQ",6,154571,-80.2008,66.6315,74.1138
"y1_d096_WNA_RZQ",6,154621,-80.8989,66.2109,69.8946
"y1_d096_WNA_RZQ",6,154671,-81.5952,65.7693,65.5788
"y1_d096_WNA_RZQ",6,154721,-82.29,65.307,61.1661
"y1_d096_WNA_RZQ",6,154771,-82.9833,64.824,56.6571
"y1_d096_WNA_RZQ",6,154821,-83.6748,64.32,52.0512
"y1_d096_WNA_RZQ",6,154871,-84.3645,63.7953,47.3487
"y1_d096_WNA_RZQ",6,154921,-85.0527,63.2496,42.5493
"y1_d096_WNA_RZQ",6,154971,-85.7394,62.6832,37.6536
"y1_d096_WNA_RZQ",6,155021,-86.424,62.0958,32.661
"y1_d096_WNA_RZQ",6,155071,-87.1074,61.4877,27.57174
"y1_d096_WNA_RZQ",6,155121,-87.789,60.8589,22.38585
"y1_d096_WNA_RZQ",6,155171,-88.4688,60.2091,17.1033
"y1_d096_WNA_RZQ",6,155221,-89.1471,59.5383,11.72409
"y1_d096_WNA_RZQ",6,155271,-89.8236,58.8468,6.24822
"y1_d096_WNA_RZQ",7,188721,-2.706552,53.2941,5.00085
"y1_d096_WNA_RZQ",7,188771,-2.391276,46.5519,4.86615
"y1_d096_WNA_RZQ",7,188821,-2.067852,39.8925,4.68396
"y1_d096_WNA_RZQ",7,188871,-1.736286,33.3159,4.45431
"y1_d096_WNA_RZQ",7,188921,-1.396575,26.82222,4.17723
"y1_d096_WNA_RZQ",7,188971,-1.048719,20.41131,3.85266
"y1_d096_WNA_RZQ",7,189021,-0.692718,14.08323,3.48063
"y1_d096_WNA_RZQ",7,189071,-0.328569,7.83792,3.06114
"y1_d096_WNA_RZQ",7,189121,0.0437208,1.675464,2.594172
"y1_d096_WNA_RZQ",8,210971,-2.906415,57.1236,5.20824
