"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d044_WJU_QEA","QEA","WJU",NA,175,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1528","WJU-2325",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",38,176,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1579","WJU-2325",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",38,177,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1579","WJU-2325",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",39,178,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",39,179,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",40,180,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",40,181,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",40,182,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",40,183,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",40,184,"top","QEA-0127","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1346","WJU-1265","WJU-1579","WJU-2325"
"y1_d044_WJU_QEA","QEA","WJU",NA,190,"bottom","WJU-1998","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",NA,191,"bottom","WJU-1998","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",NA,192,"bottom","WJU-1998","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",43,193,"bottom","WJU-1998","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",43,194,"bottom","WJU-1998","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",43,195,"bottom","WJU-1998","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",43,196,"bottom","WJU-1998","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",43,197,"bottom","WJU-1998","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",43,198,"bottom","WJU-1998","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",43,199,"bottom","WJU-1998","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",44,200,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",45,201,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",45,202,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",45,203,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",46,204,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",46,205,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",46,206,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",46,207,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",46,208,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",47,209,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348","WJU-1224",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",47,210,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348","WJU-1224",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",47,211,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348","WJU-1224",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",47,212,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348","WJU-1224",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",48,213,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348","WJU-1224",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",48,214,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2325","WJU-1224",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",48,215,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",48,216,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",48,217,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",49,218,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",50,219,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",51,220,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",51,221,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",51,222,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",52,223,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",52,224,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",52,225,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180","QEA-0252",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",52,226,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180","QEA-0252",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",52,227,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0252",NA
"y1_d044_WJU_QEA","QEA","WJU",52,228,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0252",NA
"y1_d044_WJU_QEA","QEA","WJU",53,229,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,"QEA-0252",NA
"y1_d044_WJU_QEA","QEA","WJU",53,230,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071","QEA-0180","QEA-0252",NA
"y1_d044_WJU_QEA","QEA","WJU",53,231,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071","QEA-0180","QEA-0252",NA
"y1_d044_WJU_QEA","QEA","WJU",53,232,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071","QEA-0180","QEA-0252",NA
"y1_d044_WJU_QEA","QEA","WJU",54,235,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,"QEA-0180",NA
"y1_d044_WJU_QEA","QEA","WJU",54,236,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,"QEA-0180",NA
"y1_d044_WJU_QEA","QEA","WJU",54,237,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1528",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",54,238,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1579","WJU-1528",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",55,239,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1579","WJU-1528",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",56,240,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-1528",NA
"y1_d044_WJU_QEA","QEA","WJU",56,241,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-1528",NA
"y1_d044_WJU_QEA","QEA","WJU",57,242,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1346","WJU-1265",NA,"WJU-1579"
"y1_d044_WJU_QEA","QEA","WJU",57,243,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1346",NA,"WJU-1265","WJU-1579"
"y1_d044_WJU_QEA","QEA","WJU",58,244,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1346",NA,"WJU-1265","WJU-1579"
"y1_d044_WJU_QEA","QEA","WJU",58,245,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1346",NA,"WJU-1265","WJU-1579"
"y1_d044_WJU_QEA","QEA","WJU",58,246,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1386",NA,"WJU-1265","WJU-1579"
"y1_d044_WJU_QEA","QEA","WJU",58,247,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2497",NA,"WJU-1265",NA
"y1_d044_WJU_QEA","QEA","WJU",59,248,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",60,249,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",61,250,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",61,251,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",61,252,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",62,253,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",62,254,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",62,255,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",62,256,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",63,257,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",63,258,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",63,259,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",63,260,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0424","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",63,261,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",63,262,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",64,263,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",64,264,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",64,265,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0364","QEA-0027",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",64,266,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d044_WJU_QEA","QEA","WJU",64,267,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d044_WJU_QEA","QEA","WJU",65,268,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d044_WJU_QEA","QEA","WJU",65,269,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d044_WJU_QEA","QEA","WJU",65,270,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d044_WJU_QEA","QEA","WJU",65,271,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d044_WJU_QEA","QEA","WJU",65,272,"bottom","WJU-1523","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0364","QEA-0027",NA
"y1_d044_WJU_QEA","QEA","WJU",65,273,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0249","QEA-0369","QEA-0364","QEA-0027"
"y1_d044_WJU_QEA","QEA","WJU",65,274,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0249","QEA-0369","QEA-0364","QEA-0027"
"y1_d044_WJU_QEA","QEA","WJU",66,275,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0249","QEA-0369","QEA-0364","QEA-0027"
"y1_d044_WJU_QEA","QEA","WJU",66,276,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252","QEA-0249",NA,"QEA-0369"
"y1_d044_WJU_QEA","QEA","WJU",66,277,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252","QEA-0249",NA,"QEA-0369"
"y1_d044_WJU_QEA","QEA","WJU",67,278,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252","QEA-0249",NA,"QEA-0369"
"y1_d044_WJU_QEA","QEA","WJU",67,279,"bottom","WJU-1794","WJU-1224","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-1348","WJU-1265","QEA-0252","QEA-0249",NA,"QEA-0369"
"y1_d044_WJU_QEA","QEA","WJU",67,280,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",67,281,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",68,282,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",68,283,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1224",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",68,284,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",68,285,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1348",NA,NA,NA
"y1_d044_WJU_QEA","QEA","WJU",68,286,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2325","WJU-1348",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",69,287,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2325","WJU-1348",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",69,288,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2325","WJU-1348",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",70,289,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2325","WJU-1348",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",70,290,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-2325","WJU-1348",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",70,291,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1528","WJU-2325",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",70,292,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1528","WJU-2325",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",70,293,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1528","WJU-2325",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",71,294,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1528","WJU-2325",NA,NA
"y1_d044_WJU_QEA","QEA","WJU",71,295,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1528",NA,"WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",71,296,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1579","WJU-1528","WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",71,297,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1579","WJU-1528","WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",71,298,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1579","WJU-1528","WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",72,299,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1579","WJU-1528","WJU-2325",NA
"y1_d044_WJU_QEA","QEA","WJU",72,300,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-1528",NA
"y1_d044_WJU_QEA","QEA","WJU",72,301,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-1528",NA
"y1_d044_WJU_QEA","QEA","WJU",72,302,"top","QEA-0108","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0364","QEA-0424","QEA-0252","WJU-1265","WJU-1579","WJU-1528",NA
