"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d094_XAX_QEA","QEA","XAX",32,129,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0263",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",33,130,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0263",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",33,131,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0263",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",33,132,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0263",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",33,133,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",33,134,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",33,135,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",34,136,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",34,137,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",34,138,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",34,139,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",34,140,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",NA,141,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",NA,142,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",34,143,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",34,145,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",34,146,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",35,147,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",35,148,"bottom","XAX-1977","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",35,149,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1460",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",35,150,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1460",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",36,151,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1460",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",36,152,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1460",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",36,153,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1882","XAX-1460",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",36,156,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1882","XAX-1460",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",36,157,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1882","XAX-1460",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",37,159,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1882","XAX-1460",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",37,160,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967","XAX-1460",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",37,161,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967","XAX-1460",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",37,162,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967","XAX-1460",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",37,163,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967","XAX-1460",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",37,164,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,"XAX-1460",NA
"y1_d094_XAX_QEA","QEA","XAX",38,165,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,"XAX-1460",NA
"y1_d094_XAX_QEA","QEA","XAX",38,166,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,"XAX-1460",NA
"y1_d094_XAX_QEA","QEA","XAX",38,167,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,"XAX-1460"
"y1_d094_XAX_QEA","QEA","XAX",38,168,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,"XAX-1460"
"y1_d094_XAX_QEA","QEA","XAX",39,169,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,"XAX-1460"
"y1_d094_XAX_QEA","QEA","XAX",39,170,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,"XAX-1460"
"y1_d094_XAX_QEA","QEA","XAX",39,171,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1158","XAX-1799",NA,"XAX-1460"
"y1_d094_XAX_QEA","QEA","XAX",39,172,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1158","XAX-1799",NA,"XAX-1460"
"y1_d094_XAX_QEA","QEA","XAX",39,173,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1158","XAX-1799",NA,"XAX-1460"
"y1_d094_XAX_QEA","QEA","XAX",40,174,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1158",NA,"XAX-1799","XAX-1460"
"y1_d094_XAX_QEA","QEA","XAX",40,175,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1217",NA,"XAX-1158",NA
"y1_d094_XAX_QEA","QEA","XAX",40,176,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1217",NA,"XAX-1158",NA
"y1_d094_XAX_QEA","QEA","XAX",40,177,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1217",NA,"XAX-1158",NA
"y1_d094_XAX_QEA","QEA","XAX",40,178,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1217",NA,"XAX-1158",NA
"y1_d094_XAX_QEA","QEA","XAX",40,179,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1217",NA,"XAX-1158",NA
"y1_d094_XAX_QEA","QEA","XAX",40,180,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1217",NA,"XAX-1158",NA
"y1_d094_XAX_QEA","QEA","XAX",40,181,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1217",NA,"XAX-1158",NA
"y1_d094_XAX_QEA","QEA","XAX",40,182,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1217",NA,"XAX-1158",NA
"y1_d094_XAX_QEA","QEA","XAX",41,183,"top","QEA-0055","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1217",NA,"XAX-1158",NA
"y1_d094_XAX_QEA","QEA","XAX",41,184,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0424",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",42,185,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0424",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",43,186,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0027",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",43,187,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0201",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",43,188,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0201",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",43,189,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0201",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",44,190,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0201",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",44,191,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-2387",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",44,192,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-2387",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",44,193,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-2387",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",45,194,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-2387",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",45,195,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-2586",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",NA,196,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-2586",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",47,198,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1460","XAX-2378",NA,"XAX-2586"
"y1_d094_XAX_QEA","QEA","XAX",47,199,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1460",NA,NA,"XAX-2378"
"y1_d094_XAX_QEA","QEA","XAX",47,200,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1460",NA,NA,"XAX-2378"
"y1_d094_XAX_QEA","QEA","XAX",47,201,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1460",NA,NA,"XAX-2378"
"y1_d094_XAX_QEA","QEA","XAX",49,209,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0365",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",49,210,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0365",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",49,211,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0365",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",50,212,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0365",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",50,213,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0182","QEA-0365",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",51,214,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0182","QEA-0365",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",51,216,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0369","QEA-0365",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",51,217,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0369","QEA-0365",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",51,218,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0369","QEA-0365",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",51,220,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0369","QEA-0365",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",52,221,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0263",NA,NA,"QEA-0365"
"y1_d094_XAX_QEA","QEA","XAX",52,222,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0263",NA,NA,"QEA-0365"
"y1_d094_XAX_QEA","QEA","XAX",52,223,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0263",NA,NA,"QEA-0365"
"y1_d094_XAX_QEA","QEA","XAX",53,225,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",53,226,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",53,227,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",53,228,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",54,229,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1967",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",54,230,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",54,231,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",54,232,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",55,233,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1799",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",55,234,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1158",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",56,235,"top","QEA-0423","QEA-0071","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0424","XAX-1158",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",56,236,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",56,237,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",57,238,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0071",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",57,239,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",57,240,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",57,241,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",57,242,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",57,243,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",58,244,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0249",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",58,245,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0424",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",NA,246,"bottom","XAX-1970","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0424",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",65,275,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0027",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",65,276,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0027",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",65,277,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0027",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",65,278,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0027",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",65,279,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0027",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",65,280,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0027",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",66,281,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0201",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",66,282,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0201",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",66,283,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0201",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",66,284,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0201",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",66,285,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0201",NA,NA,NA
"y1_d094_XAX_QEA","QEA","XAX",67,286,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0365","QEA-0201",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",67,287,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0365","QEA-0201",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",68,288,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0182","QEA-0201",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",68,289,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0182","QEA-0201",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",68,290,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0182","QEA-0201",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",68,291,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0182","QEA-0201",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",68,292,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0182","QEA-0201",NA,NA
"y1_d094_XAX_QEA","QEA","XAX",69,293,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0369","QEA-0182","QEA-0201",NA
"y1_d094_XAX_QEA","QEA","XAX",69,294,"bottom","XAX-1058","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2387","XAX-2378","XAX-1460","QEA-0369","QEA-0182","QEA-0201",NA
