"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d092_DYE_RZQ",27,"7",27,1003459,10,4
"y1_d092_DYE_RZQ",27,"7",27,1003609,0,5
"y1_d092_DYE_RZQ",28,"7",28,1028209,1,1
"y1_d092_DYE_RZQ",28,"7",28,1028659,10,4
"y1_d092_DYE_RZQ",28,"7",28,1034359,7,2
"y1_d092_DYE_RZQ",28,"7",28,1035809,7,3
"y1_d092_DYE_RZQ",28,"7",28,1037259,6,2
"y1_d092_DYE_RZQ",28,"7",28,1037459,0,5
"y1_d092_DYE_RZQ",29,"8",29,1073109,1,1
"y1_d092_DYE_RZQ",29,"8",29,1073559,10,4
"y1_d092_DYE_RZQ",29,"8",29,1079009,255,11
"y1_d092_DYE_RZQ",29,"8",29,1079159,0,5
"y1_d092_DYE_RZQ",30,"9",30,1120209,1,1
"y1_d092_DYE_RZQ",30,"9",30,1120709,2,2
"y1_d092_DYE_RZQ",30,"9",30,1120709,0,5
"y1_d092_DYE_RZQ",31,"9",31,1129959,1,1
"y1_d092_DYE_RZQ",31,"9",31,1130559,2,2
"y1_d092_DYE_RZQ",31,"9",31,1130559,0,5
"y1_d092_DYE_RZQ",32,"9",32,1140059,1,1
"y1_d092_DYE_RZQ",32,"9",32,1140509,10,4
"y1_d092_DYE_RZQ",32,"9",32,1140609,0,5
"y1_d092_DYE_RZQ",33,"\N",33,1164009,1,1
"y1_d092_DYE_RZQ",33,"\N",33,1164509,10,4
"y1_d092_DYE_RZQ",33,"\N",33,1167109,7,2
"y1_d092_DYE_RZQ",33,"\N",33,1168709,0,5
"y1_d092_DYE_RZQ",34,"10",34,1194559,1,1
"y1_d092_DYE_RZQ",34,"10",34,1195009,2,2
"y1_d092_DYE_RZQ",34,"10",34,1195009,0,5
"y1_d092_DYE_RZQ",35,"10",35,1205909,1,1
"y1_d092_DYE_RZQ",35,"10",35,1206509,2,2
"y1_d092_DYE_RZQ",35,"10",35,1206509,0,5
"y1_d092_DYE_RZQ",36,"10",36,1221409,1,1
"y1_d092_DYE_RZQ",36,"10",36,1221909,2,2
"y1_d092_DYE_RZQ",36,"10",36,1221909,0,5
"y1_d092_DYE_RZQ",37,"10",37,1232159,1,1
"y1_d092_DYE_RZQ",37,"10",37,1232659,2,2
"y1_d092_DYE_RZQ",37,"10",37,1232659,0,5
"y1_d092_DYE_RZQ",38,"11",38,1266209,1,1
"y1_d092_DYE_RZQ",38,"11",38,1266659,10,4
"y1_d092_DYE_RZQ",38,"11",38,1267009,0,5
"y1_d092_DYE_RZQ",39,"11",39,1291159,1,1
"y1_d092_DYE_RZQ",39,"11",39,1291609,255,16
"y1_d092_DYE_RZQ",39,"11",39,1291709,2,2
"y1_d092_DYE_RZQ",39,"11",39,1291709,0,5
"y1_d092_DYE_RZQ",40,"11",40,1314509,1,1
"y1_d092_DYE_RZQ",40,"11",40,1315009,2,2
"y1_d092_DYE_RZQ",40,"11",40,1315009,0,5
"y1_d092_DYE_RZQ",41,"11",41,1330109,1,1
"y1_d092_DYE_RZQ",41,"11",41,1330659,2,2
"y1_d092_DYE_RZQ",41,"11",41,1330659,0,5
"y1_d092_DYE_RZQ",42,"11",42,1349359,1,1
"y1_d092_DYE_RZQ",42,"11",42,1349809,10,4
"y1_d092_DYE_RZQ",42,"11",42,1350559,3,2
"y1_d092_DYE_RZQ",42,"11",42,1351809,0,5
"y1_d092_DYE_RZQ",43,"12",43,1516759,1,1
"y1_d092_DYE_RZQ",43,"12",43,1517259,2,2
"y1_d092_DYE_RZQ",43,"12",43,1517259,0,5
"y1_d092_DYE_RZQ",44,"12",44,1533709,1,1
"y1_d092_DYE_RZQ",44,"12",44,1534209,2,2
"y1_d092_DYE_RZQ",44,"12",44,1534209,0,5
"y1_d092_DYE_RZQ",45,"12",45,1551709,1,1
"y1_d092_DYE_RZQ",45,"12",45,1552209,2,2
"y1_d092_DYE_RZQ",45,"12",45,1552209,0,5
"y1_d092_DYE_RZQ",46,"12",46,1573259,1,1
"y1_d092_DYE_RZQ",46,"12",46,1573759,2,2
"y1_d092_DYE_RZQ",46,"12",46,1573759,0,5
"y1_d092_DYE_RZQ",47,"12",47,1593859,1,1
"y1_d092_DYE_RZQ",47,"12",47,1594309,10,4
"y1_d092_DYE_RZQ",47,"12",47,1594609,0,5
"y1_d092_DYE_RZQ",48,"12",48,1620009,1,1
"y1_d092_DYE_RZQ",48,"12",48,1620509,2,2
"y1_d092_DYE_RZQ",48,"12",48,1620509,0,5
"y1_d092_DYE_RZQ",49,"12",49,1646359,1,1
"y1_d092_DYE_RZQ",49,"12",49,1646809,2,2
"y1_d092_DYE_RZQ",49,"12",49,1646809,0,5
"y1_d092_DYE_RZQ",50,"13",50,1682309,1,1
"y1_d092_DYE_RZQ",50,"13",50,1682809,2,2
"y1_d092_DYE_RZQ",50,"13",50,1682809,0,5
"y1_d092_DYE_RZQ",51,"13",51,1698909,1,1
"y1_d092_DYE_RZQ",51,"13",51,1699359,10,4
"y1_d092_DYE_RZQ",51,"13",51,1699609,0,5
"y1_d092_DYE_RZQ",52,"13",52,1733609,1,1
"y1_d092_DYE_RZQ",52,"13",52,1734059,10,4
"y1_d092_DYE_RZQ",52,"13",52,1734359,0,5
"y1_d092_DYE_RZQ",53,"13",53,1766659,1,1
"y1_d092_DYE_RZQ",53,"13",53,1767109,2,2
"y1_d092_DYE_RZQ",53,"13",53,1767109,0,5
"y1_d092_DYE_RZQ",54,"14",54,1803609,1,1
"y1_d092_DYE_RZQ",54,"14",54,1804059,10,4
"y1_d092_DYE_RZQ",54,"14",54,1804609,0,5
"y1_d092_DYE_RZQ",55,"14",55,1824559,1,1
"y1_d092_DYE_RZQ",55,"14",55,1824959,10,4
"y1_d092_DYE_RZQ",55,"14",55,1825109,0,5
"y1_d092_DYE_RZQ",56,"14",56,1850509,1,1
"y1_d092_DYE_RZQ",56,"14",56,1850959,2,2
"y1_d092_DYE_RZQ",56,"14",56,1850959,0,5
"y1_d092_DYE_RZQ",57,"14",57,1870909,1,1
"y1_d092_DYE_RZQ",57,"14",57,1871309,10,4
"y1_d092_DYE_RZQ",57,"14",57,1871409,255,16
"y1_d092_DYE_RZQ",57,"14",57,1873409,4,2
"y1_d092_DYE_RZQ",57,"14",57,1874359,4,3
"y1_d092_DYE_RZQ",57,"14",57,1875259,3,2
"y1_d092_DYE_RZQ",57,"14",57,1875509,0,5
"y1_d092_DYE_RZQ",58,"15",58,2010209,1,1
"y1_d092_DYE_RZQ",58,"15",58,2010709,2,2
"y1_d092_DYE_RZQ",58,"15",58,2010709,0,5
"y1_d092_DYE_RZQ",59,"15",59,2023209,1,1
"y1_d092_DYE_RZQ",59,"15",59,2023709,2,2
"y1_d092_DYE_RZQ",59,"15",59,2023709,0,5
"y1_d092_DYE_RZQ",60,"15",60,2037709,1,1
"y1_d092_DYE_RZQ",60,"15",60,2038259,2,2
"y1_d092_DYE_RZQ",60,"15",60,2038259,0,5
"y1_d092_DYE_RZQ",61,"15",61,2052759,1,1
"y1_d092_DYE_RZQ",61,"15",61,2053259,2,2
"y1_d092_DYE_RZQ",61,"15",61,2053259,0,5
"y1_d092_DYE_RZQ",62,"15",62,2074409,1,1
"y1_d092_DYE_RZQ",62,"15",62,2074959,2,2
"y1_d092_DYE_RZQ",62,"15",62,2074959,0,5
"y1_d092_DYE_RZQ",63,"16",63,2105309,1,1
"y1_d092_DYE_RZQ",63,"16",63,2105809,2,2
"y1_d092_DYE_RZQ",63,"16",63,2105809,0,5
"y1_d092_DYE_RZQ",64,"16",64,2117359,1,1
"y1_d092_DYE_RZQ",64,"16",64,2117909,2,2
"y1_d092_DYE_RZQ",64,"16",64,2117909,0,5
"y1_d092_DYE_RZQ",65,"16",65,2134859,1,1
"y1_d092_DYE_RZQ",65,"16",65,2135359,2,2
"y1_d092_DYE_RZQ",65,"16",65,2135359,0,5
"y1_d092_DYE_RZQ",66,"17",66,2167959,1,1
"y1_d092_DYE_RZQ",66,"17",66,2168559,2,2
"y1_d092_DYE_RZQ",66,"17",66,2168559,0,5
"y1_d092_DYE_RZQ",67,"17",67,2184759,1,1
"y1_d092_DYE_RZQ",67,"17",67,2185259,10,4
"y1_d092_DYE_RZQ",67,"17",67,2185959,0,5
"y1_d092_DYE_RZQ",68,"17",68,2212509,1,1
"y1_d092_DYE_RZQ",68,"17",68,2213009,2,2
"y1_d092_DYE_RZQ",68,"17",68,2213009,0,5
"y1_d092_DYE_RZQ",69,"17",69,2224909,1,1
"y1_d092_DYE_RZQ",69,"17",69,2225409,2,2
"y1_d092_DYE_RZQ",69,"17",69,2225409,0,5
"y1_d092_DYE_RZQ",70,"18",70,2376109,1,1
"y1_d092_DYE_RZQ",70,"18",70,2376609,2,2
"y1_d092_DYE_RZQ",70,"18",70,2376609,0,5
"y1_d092_DYE_RZQ",71,"18",71,2391959,1,1
"y1_d092_DYE_RZQ",71,"18",71,2392459,2,2
"y1_d092_DYE_RZQ",71,"18",71,2392459,0,5
"y1_d092_DYE_RZQ",72,"18",72,2413709,1,1
"y1_d092_DYE_RZQ",72,"18",72,2414159,2,2
"y1_d092_DYE_RZQ",72,"18",72,2414159,0,5
"y1_d092_DYE_RZQ",73,"18",73,2433609,1,1
"y1_d092_DYE_RZQ",73,"18",73,2434059,10,4
"y1_d092_DYE_RZQ",73,"18",73,2434309,0,5
"y1_d092_DYE_RZQ",74,"18",74,2463409,1,1
"y1_d092_DYE_RZQ",74,"18",74,2463809,10,4
"y1_d092_DYE_RZQ",74,"18",74,2467659,255,16
"y1_d092_DYE_RZQ",74,"18",74,2468309,255,10
"y1_d092_DYE_RZQ",74,"18",74,2469109,255,16
"y1_d092_DYE_RZQ",74,"18",74,2470409,8,2
"y1_d092_DYE_RZQ",74,"18",74,2471359,8,3
"y1_d092_DYE_RZQ",74,"18",74,2473259,6,9
"y1_d092_DYE_RZQ",74,"18",74,2474059,255,16
"y1_d092_DYE_RZQ",74,"18",74,2474409,4,2
"y1_d092_DYE_RZQ",74,"18",74,2475059,0,5
"y1_d092_DYE_RZQ",75,"19",75,2517659,1,1
"y1_d092_DYE_RZQ",75,"19",75,2518109,10,4
"y1_d092_DYE_RZQ",75,"19",75,2518259,0,5
"y1_d092_DYE_RZQ",76,"19",76,2547809,1,1
"y1_d092_DYE_RZQ",76,"19",76,2548309,2,2
"y1_d092_DYE_RZQ",76,"19",76,2548309,0,5
"y1_d092_DYE_RZQ",77,"19",77,2581559,1,1
"y1_d092_DYE_RZQ",77,"19",77,2581959,10,4
"y1_d092_DYE_RZQ",77,"19",77,2582459,255,16
"y1_d092_DYE_RZQ",77,"19",77,2582959,255,16
"y1_d092_DYE_RZQ",77,"19",77,2583359,255,16
"y1_d092_DYE_RZQ",77,"19",77,2583659,255,16
"y1_d092_DYE_RZQ",77,"19",77,2583909,255,16
"y1_d092_DYE_RZQ",77,"19",77,2584059,255,16
"y1_d092_DYE_RZQ",77,"19",77,2584609,255,16
"y1_d092_DYE_RZQ",77,"19",77,2584909,255,10
"y1_d092_DYE_RZQ",77,"19",77,2584909,0,5
"y1_d092_DYE_RZQ",78,"20",78,2725709,1,1
"y1_d092_DYE_RZQ",78,"20",78,2726159,10,4
"y1_d092_DYE_RZQ",78,"20",78,2726309,0,5
"y1_d092_DYE_RZQ",79,"20",79,2773809,1,1
"y1_d092_DYE_RZQ",79,"20",79,2774209,10,4
"y1_d092_DYE_RZQ",79,"20",79,2775409,6,2
"y1_d092_DYE_RZQ",79,"20",79,2776109,6,3
"y1_d092_DYE_RZQ",79,"20",79,2776909,4,2
"y1_d092_DYE_RZQ",79,"20",79,2778059,0,5
"y1_d092_DYE_RZQ",80,"21",80,2828859,1,1
"y1_d092_DYE_RZQ",80,"21",80,2829309,2,2
"y1_d092_DYE_RZQ",80,"21",80,2829309,0,5
"y1_d092_DYE_RZQ",81,"21",81,2845959,1,1
"y1_d092_DYE_RZQ",81,"21",81,2846409,10,4
"y1_d092_DYE_RZQ",81,"21",81,2846509,0,5
"y1_d092_DYE_RZQ",82,"21",82,2868209,1,1
"y1_d092_DYE_RZQ",82,"21",82,2868659,10,4
"y1_d092_DYE_RZQ",82,"21",82,2871159,255,16
"y1_d092_DYE_RZQ",82,"21",82,2871809,8,2
"y1_d092_DYE_RZQ",82,"21",82,2873009,8,3
"y1_d092_DYE_RZQ",82,"21",82,2874359,6,2
"y1_d092_DYE_RZQ",82,"21",82,2876259,0,5
"y1_d092_DYE_RZQ",83,"22",83,2919259,1,1
"y1_d092_DYE_RZQ",83,"22",83,2919809,2,2
"y1_d092_DYE_RZQ",83,"22",83,2919809,0,5
"y1_d092_DYE_RZQ",84,"\N",84,2941759,1,6
"y1_d092_DYE_RZQ",84,"\N",84,2942459,3,2
"y1_d092_DYE_RZQ",84,"\N",84,2942459,0,5
"y1_d092_DYE_RZQ",85,"22",85,2964059,1,1
"y1_d092_DYE_RZQ",85,"22",85,2964559,2,2
"y1_d092_DYE_RZQ",85,"22",85,2964559,0,5
"y1_d092_DYE_RZQ",86,"22",86,2990309,1,1
"y1_d092_DYE_RZQ",86,"22",86,2990759,2,2
"y1_d092_DYE_RZQ",86,"22",86,2990759,0,5
"y1_d092_DYE_RZQ",87,"22",87,3015759,1,1
"y1_d092_DYE_RZQ",87,"22",87,3016259,2,2
"y1_d092_DYE_RZQ",87,"22",87,3016259,0,5
"y1_d092_DYE_RZQ",88,"22",88,3074059,1,1
"y1_d092_DYE_RZQ",88,"22",88,3074559,2,2
"y1_d092_DYE_RZQ",88,"22",88,3075359,2,3
"y1_d092_DYE_RZQ",88,"22",88,3076559,6,2
"y1_d092_DYE_RZQ",88,"22",88,3077759,0,5
"y1_d092_DYE_RZQ",89,"22",89,3113859,1,1
"y1_d092_DYE_RZQ",89,"22",89,3114259,10,4
"y1_d092_DYE_RZQ",89,"22",89,3114359,0,5
"y1_d092_DYE_RZQ",90,"22",90,3146209,1,1
"y1_d092_DYE_RZQ",90,"22",90,3146659,10,4
"y1_d092_DYE_RZQ",90,"22",90,3153059,7,2
"y1_d092_DYE_RZQ",90,"22",90,3154159,0,5
"y1_d092_DYE_RZQ",91,"23",91,3298459,1,1
"y1_d092_DYE_RZQ",91,"23",91,3298959,2,2
"y1_d092_DYE_RZQ",91,"23",91,3298959,0,5
"y1_d092_DYE_RZQ",92,"23",92,3311609,1,1
"y1_d092_DYE_RZQ",92,"23",92,3312159,2,2
"y1_d092_DYE_RZQ",92,"23",92,3312159,0,5
"y1_d092_DYE_RZQ",93,"23",93,3323109,1,1
"y1_d092_DYE_RZQ",93,"23",93,3323709,2,2
"y1_d092_DYE_RZQ",93,"23",93,3323709,0,5
"y1_d092_DYE_RZQ",94,"23",94,3339609,1,1
"y1_d092_DYE_RZQ",94,"23",94,3340109,2,2
"y1_d092_DYE_RZQ",94,"23",94,3340109,0,5
"y1_d092_DYE_RZQ",95,"23",95,3354509,1,1
"y1_d092_DYE_RZQ",95,"23",95,3354959,10,4
"y1_d092_DYE_RZQ",95,"23",95,3355109,0,5
"y1_d092_DYE_RZQ",96,"23",96,3377759,1,1
"y1_d092_DYE_RZQ",96,"23",96,3378309,2,2
"y1_d092_DYE_RZQ",96,"23",96,3378309,0,5
"y1_d092_DYE_RZQ",97,"24",97,3409009,1,1
"y1_d092_DYE_RZQ",97,"24",97,3409509,2,2
"y1_d092_DYE_RZQ",97,"24",97,3409509,0,5
"y1_d092_DYE_RZQ",98,"24",98,3421259,1,1
"y1_d092_DYE_RZQ",98,"24",98,3421709,10,4
"y1_d092_DYE_RZQ",98,"24",98,3426709,255,11
"y1_d092_DYE_RZQ",98,"24",98,3426959,0,5
"y1_d092_DYE_RZQ",99,"25",99,3471159,1,1
"y1_d092_DYE_RZQ",99,"25",99,3471659,2,2
"y1_d092_DYE_RZQ",99,"25",99,3471659,0,5
"y1_d092_DYE_RZQ",100,"25",100,3481159,1,1
"y1_d092_DYE_RZQ",100,"25",100,3481709,2,2
"y1_d092_DYE_RZQ",100,"25",100,3481709,0,5
"y1_d092_DYE_RZQ",101,"25",101,3493859,1,1
"y1_d092_DYE_RZQ",101,"25",101,3494359,10,4
"y1_d092_DYE_RZQ",101,"25",101,3495259,255,16
"y1_d092_DYE_RZQ",101,"25",101,3495859,255,16
"y1_d092_DYE_RZQ",101,"25",101,3496359,255,16
"y1_d092_DYE_RZQ",101,"25",101,3496709,255,16
"y1_d092_DYE_RZQ",101,"25",101,3497659,7,2
"y1_d092_DYE_RZQ",101,"25",101,3499059,7,3
"y1_d092_DYE_RZQ",101,"25",101,3500609,6,2
"y1_d092_DYE_RZQ",101,"25",101,3502259,0,5
"y1_d092_DYE_RZQ",102,"26",102,3533909,1,1
"y1_d092_DYE_RZQ",102,"26",102,3534409,2,2
"y1_d092_DYE_RZQ",102,"26",102,3534409,0,5
"y1_d092_DYE_RZQ",103,"26",103,3551509,1,1
"y1_d092_DYE_RZQ",103,"26",103,3552009,2,2
"y1_d092_DYE_RZQ",103,"26",103,3552009,0,5
"y1_d092_DYE_RZQ",104,"26",104,3571859,1,1
"y1_d092_DYE_RZQ",104,"26",104,3572259,10,4
"y1_d092_DYE_RZQ",104,"26",104,3572509,255,16
"y1_d092_DYE_RZQ",104,"26",104,3573009,255,16
"y1_d092_DYE_RZQ",104,"26",104,3573409,255,16
"y1_d092_DYE_RZQ",104,"26",104,3573709,6,2
"y1_d092_DYE_RZQ",104,"26",104,3574809,6,3
"y1_d092_DYE_RZQ",104,"26",104,3575409,4,2
"y1_d092_DYE_RZQ",104,"26",104,3576009,4,3
"y1_d092_DYE_RZQ",104,"26",104,3576859,3,2
"y1_d092_DYE_RZQ",104,"26",104,3577859,0,5
"y1_d092_DYE_RZQ",105,"27",105,3621559,1,1
"y1_d092_DYE_RZQ",105,"27",105,3622059,2,2
"y1_d092_DYE_RZQ",105,"27",105,3622059,0,5
"y1_d092_DYE_RZQ",106,"\N",106,3639859,1,6
"y1_d092_DYE_RZQ",106,"\N",106,3640459,3,2
"y1_d092_DYE_RZQ",106,"\N",106,3640709,0,5
"y1_d092_DYE_RZQ",107,"27",107,3658209,1,1
"y1_d092_DYE_RZQ",107,"27",107,3658709,10,4
"y1_d092_DYE_RZQ",107,"27",107,3659009,0,5
"y1_d092_DYE_RZQ",108,"27",108,3692609,1,1
"y1_d092_DYE_RZQ",108,"27",108,3693109,2,2
"y1_d092_DYE_RZQ",108,"27",108,3693109,0,5
"y1_d092_DYE_RZQ",109,"27",109,3712859,1,1
"y1_d092_DYE_RZQ",109,"27",109,3713359,2,2
"y1_d092_DYE_RZQ",109,"27",109,3713359,0,5
"y1_d092_DYE_RZQ",110,"27",110,3735609,1,1
"y1_d092_DYE_RZQ",110,"27",110,3736059,10,4
"y1_d092_DYE_RZQ",110,"27",110,3736459,0,5
"y1_d092_DYE_RZQ",111,"27",111,3760709,1,1
"y1_d092_DYE_RZQ",111,"27",111,3761259,2,2
"y1_d092_DYE_RZQ",111,"27",111,3761259,0,5
"y1_d092_DYE_RZQ",112,"27",112,3784359,1,1
"y1_d092_DYE_RZQ",112,"27",112,3784759,10,4
"y1_d092_DYE_RZQ",112,"27",112,3790259,9,2
"y1_d092_DYE_RZQ",112,"27",112,3790609,0,5
"y1_d092_DYE_RZQ",113,"28",113,3947609,1,1
"y1_d092_DYE_RZQ",113,"28",113,3948059,2,2
"y1_d092_DYE_RZQ",113,"28",113,3948059,0,5
"y1_d092_DYE_RZQ",114,"28",114,3964109,1,1
"y1_d092_DYE_RZQ",114,"28",114,3964559,2,2
"y1_d092_DYE_RZQ",114,"28",114,3964559,0,5
"y1_d092_DYE_RZQ",115,"28",115,3987659,1,1
"y1_d092_DYE_RZQ",115,"28",115,3988159,2,2
"y1_d092_DYE_RZQ",115,"28",115,3988159,0,5
"y1_d092_DYE_RZQ",116,"28",116,4005859,1,1
"y1_d092_DYE_RZQ",116,"28",116,4006309,2,2
"y1_d092_DYE_RZQ",116,"28",116,4006309,0,5
"y1_d092_DYE_RZQ",117,"28",117,4026709,1,1
"y1_d092_DYE_RZQ",117,"28",117,4027109,10,4
"y1_d092_DYE_RZQ",117,"28",117,4027359,0,5
"y1_d092_DYE_RZQ",118,"28",118,4055359,1,1
"y1_d092_DYE_RZQ",118,"28",118,4055859,2,2
"y1_d092_DYE_RZQ",118,"28",118,4055859,0,5
"y1_d092_DYE_RZQ",119,"29",119,4087409,1,1
"y1_d092_DYE_RZQ",119,"29",119,4087909,10,4
"y1_d092_DYE_RZQ",119,"29",119,4088109,0,5
"y1_d092_DYE_RZQ",120,"29",120,4113109,1,1
"y1_d092_DYE_RZQ",120,"29",120,4113609,2,2
"y1_d092_DYE_RZQ",120,"29",120,4113609,0,5
"y1_d092_DYE_RZQ",121,"29",121,4132409,1,1
"y1_d092_DYE_RZQ",121,"29",121,4132859,2,2
"y1_d092_DYE_RZQ",121,"29",121,4132859,0,5
"y1_d092_DYE_RZQ",122,"29",122,4156009,1,1
"y1_d092_DYE_RZQ",122,"29",122,4156459,2,2
"y1_d092_DYE_RZQ",122,"29",122,4156459,0,5
"y1_d092_DYE_RZQ",123,"29",123,4174609,1,1
"y1_d092_DYE_RZQ",123,"29",123,4175109,2,2
"y1_d092_DYE_RZQ",123,"29",123,4175109,0,5
"y1_d092_DYE_RZQ",124,"29",124,4195859,1,1
"y1_d092_DYE_RZQ",124,"29",124,4196309,10,4
"y1_d092_DYE_RZQ",124,"29",124,4196359,255,16
"y1_d092_DYE_RZQ",124,"29",124,4197159,255,16
