"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d065_OWH_QEA","QEA","OWH",35,125,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0232","QEA-0263",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",35,126,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0232","QEA-0263",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",35,127,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",36,128,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",36,129,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",37,130,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1045","OWH-2006",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",37,131,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1045","OWH-2006",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",37,132,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",37,133,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",37,134,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",37,135,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",37,136,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",37,137,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",37,138,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",38,139,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",38,140,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",38,141,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1836","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",38,142,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1836","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",38,143,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1836","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",39,144,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1836","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",39,145,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1836","OWH-1045","OWH-2006",NA
"y1_d065_OWH_QEA","QEA","OWH",39,146,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1707","OWH-1836","OWH-1045","OWH-2006"
"y1_d065_OWH_QEA","QEA","OWH",39,147,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1707","OWH-1836","OWH-1045","OWH-2006"
"y1_d065_OWH_QEA","QEA","OWH",39,148,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1707","OWH-1836","OWH-1045","OWH-2006"
"y1_d065_OWH_QEA","QEA","OWH",40,149,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1707","OWH-1836","OWH-1045","OWH-2006"
"y1_d065_OWH_QEA","QEA","OWH",40,150,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1707","OWH-1836","OWH-1045","OWH-2006"
"y1_d065_OWH_QEA","QEA","OWH",40,151,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",40,152,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",41,153,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",41,154,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",42,155,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0071","QEA-0027",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",42,156,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0071","QEA-0027",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",NA,157,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0364","QEA-0027",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",NA,158,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0364","QEA-0027",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",46,174,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",46,175,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",46,176,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",46,177,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",47,178,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",47,179,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1692",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",47,180,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2133","OWH-1692",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",47,182,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2133","OWH-1692",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",47,183,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2133","OWH-1692",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",47,184,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2133","OWH-1692",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",NA,185,"top","QEA-0394","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2133",NA,"OWH-1692",NA
"y1_d065_OWH_QEA","QEA","OWH",48,188,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1412",NA,"OWH-1692",NA
"y1_d065_OWH_QEA","QEA","OWH",NA,189,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1412",NA,"OWH-1692",NA
"y1_d065_OWH_QEA","QEA","OWH",50,194,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0249",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",50,195,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0249",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",50,196,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0249",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",51,197,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0249",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",52,198,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0249",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",52,200,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0263",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",52,201,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0232",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",53,202,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0232",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",53,203,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0232",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",53,204,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0232",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",53,205,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027","QEA-0232",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",54,206,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027","QEA-0232",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",54,207,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027","QEA-0232",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",54,208,"bottom","OWH-2363","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027","QEA-0232",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",55,209,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0071","QEA-0232",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",55,210,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0071","QEA-0232",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",56,211,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0071","QEA-0232",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",56,212,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",56,213,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2006",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",56,214,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1045",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",56,215,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1045",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",57,216,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1045",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",57,217,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1045",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",57,218,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1045",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",57,219,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",58,220,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",58,221,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",58,222,"top","QEA-0403","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1028",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",58,223,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0364",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",59,224,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0364",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",59,225,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0364",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",59,226,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0364",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",59,227,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0369",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",59,228,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0369",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",60,229,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0369",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",60,230,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0369",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",60,231,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0369",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",60,232,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0235",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",60,233,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0235",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",61,234,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0235",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",61,235,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0235",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",61,236,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0235",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",61,237,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0252",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",62,238,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0252",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",62,239,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0252",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",63,240,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0252",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",64,243,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0249","QEA-0252",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",64,245,"bottom","OWH-1253","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0249","QEA-0252",NA,NA
"y1_d065_OWH_QEA","QEA","OWH",65,246,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1836",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",66,247,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1707",NA,"OWH-1836",NA
"y1_d065_OWH_QEA","QEA","OWH",66,248,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1707",NA,"OWH-1836",NA
"y1_d065_OWH_QEA","QEA","OWH",66,249,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1707",NA,"OWH-1836",NA
"y1_d065_OWH_QEA","QEA","OWH",66,250,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1707",NA,"OWH-1836",NA
"y1_d065_OWH_QEA","QEA","OWH",67,251,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1707",NA,"OWH-1836",NA
"y1_d065_OWH_QEA","QEA","OWH",67,252,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1692","OWH-1707",NA,"OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",67,253,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2133","OWH-1707",NA,"OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",67,254,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2133","OWH-1707",NA,"OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",67,255,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2133","OWH-1707",NA,"OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",67,256,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-2133","OWH-1707",NA,"OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",67,257,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1412","OWH-2133","OWH-1707","OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",68,258,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1412","OWH-2133","OWH-1707","OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",69,259,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1412","OWH-2133","OWH-1707","OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",69,260,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1412","OWH-2133","OWH-1707","OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",69,261,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1412","OWH-2133","OWH-1707","OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",70,262,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1412","OWH-2133","OWH-1707","OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",70,263,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0369","QEA-0232","QEA-0027","QEA-0364","QEA-0252","QEA-0249","OWH-1412","OWH-2133","OWH-1707","OWH-1836"
"y1_d065_OWH_QEA","QEA","OWH",70,264,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0263",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",70,265,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0232",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",71,266,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0232",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",71,267,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0232",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",72,268,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",72,269,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",72,270,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",72,271,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0027",NA,NA,NA
"y1_d065_OWH_QEA","QEA","OWH",73,272,"bottom","OWH-1005","OWH-1707","OWH-2133","OWH-1028","OWH-2006","OWH-1836","OWH-1191","OWH-1692","OWH-1045","QEA-0071","QEA-0027",NA,NA
