"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d010_GEA_YJD",10,"3",10,245174,0,5
"y1_d010_GEA_YJD",11,"4",11,396224,1,1
"y1_d010_GEA_YJD",11,"4",11,396724,2,2
"y1_d010_GEA_YJD",11,"4",11,396724,0,5
"y1_d010_GEA_YJD",12,"4",12,409624,1,1
"y1_d010_GEA_YJD",12,"4",12,410124,2,2
"y1_d010_GEA_YJD",12,"4",12,410124,0,5
"y1_d010_GEA_YJD",13,"4",13,428074,1,1
"y1_d010_GEA_YJD",13,"4",13,428524,2,2
"y1_d010_GEA_YJD",13,"4",13,428524,0,5
"y1_d010_GEA_YJD",14,"4",14,444874,1,1
"y1_d010_GEA_YJD",14,"4",14,445424,2,2
"y1_d010_GEA_YJD",14,"4",14,446474,0,5
"y1_d010_GEA_YJD",15,"5",15,473024,1,1
"y1_d010_GEA_YJD",15,"5",15,473474,10,4
"y1_d010_GEA_YJD",15,"5",15,475224,255,16
"y1_d010_GEA_YJD",15,"5",15,476074,255,16
"y1_d010_GEA_YJD",15,"5",15,476674,255,16
"y1_d010_GEA_YJD",15,"5",15,477274,255,16
"y1_d010_GEA_YJD",15,"5",15,477974,255,16
"y1_d010_GEA_YJD",15,"5",15,478374,8,2
"y1_d010_GEA_YJD",15,"5",15,479324,8,3
"y1_d010_GEA_YJD",15,"5",15,481374,255,16
"y1_d010_GEA_YJD",15,"5",15,482224,6,2
"y1_d010_GEA_YJD",15,"5",15,482574,0,5
"y1_d010_GEA_YJD",16,"6",16,578066,1,1
"y1_d010_GEA_YJD",16,"6",16,578516,10,4
"y1_d010_GEA_YJD",16,"6",16,581966,9,2
"y1_d010_GEA_YJD",16,"6",16,582766,0,5
"y1_d010_GEA_YJD",17,"7",17,620166,1,1
"y1_d010_GEA_YJD",17,"7",17,620616,10,4
"y1_d010_GEA_YJD",17,"7",17,622616,255,16
"y1_d010_GEA_YJD",17,"7",17,623166,5,2
"y1_d010_GEA_YJD",17,"7",17,623766,5,3
"y1_d010_GEA_YJD",17,"7",17,624866,3,2
"y1_d010_GEA_YJD",17,"7",17,626116,0,5
"y1_d010_GEA_YJD",18,"8",18,767566,1,1
"y1_d010_GEA_YJD",18,"8",18,767966,10,4
"y1_d010_GEA_YJD",18,"8",18,768166,0,5
"y1_d010_GEA_YJD",19,"8",19,789266,1,1
"y1_d010_GEA_YJD",19,"8",19,789716,2,2
"y1_d010_GEA_YJD",19,"8",19,789716,0,5
"y1_d010_GEA_YJD",20,"8",20,830516,1,1
"y1_d010_GEA_YJD",20,"8",20,830966,2,2
"y1_d010_GEA_YJD",20,"8",20,830966,0,5
"y1_d010_GEA_YJD",21,"8",21,846216,1,1
"y1_d010_GEA_YJD",21,"8",21,846716,2,2
"y1_d010_GEA_YJD",21,"8",21,846716,0,5
"y1_d010_GEA_YJD",22,"9",22,878016,1,1
"y1_d010_GEA_YJD",22,"9",22,878516,2,2
"y1_d010_GEA_YJD",22,"9",22,878516,0,5
"y1_d010_GEA_YJD",23,"9",23,893016,1,1
"y1_d010_GEA_YJD",23,"9",23,893516,2,2
"y1_d010_GEA_YJD",23,"9",23,893516,0,5
"y1_d010_GEA_YJD",24,"9",24,910016,1,1
"y1_d010_GEA_YJD",24,"9",24,910416,10,4
"y1_d010_GEA_YJD",24,"9",24,913666,0,5
"y1_d010_GEA_YJD",25,"9",25,940966,1,1
"y1_d010_GEA_YJD",25,"9",25,941416,2,2
"y1_d010_GEA_YJD",25,"9",25,941416,0,5
"y1_d010_GEA_YJD",26,"9",26,957416,1,1
"y1_d010_GEA_YJD",26,"9",26,957866,2,2
"y1_d010_GEA_YJD",26,"9",26,957866,0,5
"y1_d010_GEA_YJD",27,"9",27,973966,1,1
"y1_d010_GEA_YJD",27,"9",27,974366,10,4
"y1_d010_GEA_YJD",27,"9",27,974766,0,5
"y1_d010_GEA_YJD",28,"9",28,996516,1,1
"y1_d010_GEA_YJD",28,"9",28,997016,10,4
"y1_d010_GEA_YJD",28,"9",28,997616,0,5
"y1_d010_GEA_YJD",29,"9",29,1022466,1,1
"y1_d010_GEA_YJD",29,"9",29,1022966,10,4
"y1_d010_GEA_YJD",29,"9",29,1024766,255,16
"y1_d010_GEA_YJD",29,"9",29,1025416,4,2
"y1_d010_GEA_YJD",29,"9",29,1026216,4,3
"y1_d010_GEA_YJD",29,"9",29,1026966,3,9
"y1_d010_GEA_YJD",29,"9",29,1027316,255,16
"y1_d010_GEA_YJD",29,"9",29,1028016,255,10
"y1_d010_GEA_YJD",29,"9",29,1029866,2,2
"y1_d010_GEA_YJD",29,"9",29,1030066,0,5
"y1_d010_GEA_YJD",30,"10",30,1091566,1,1
"y1_d010_GEA_YJD",30,"10",30,1092016,2,2
"y1_d010_GEA_YJD",30,"10",30,1092016,0,5
"y1_d010_GEA_YJD",31,"10",31,1117316,1,1
"y1_d010_GEA_YJD",31,"10",31,1117816,2,2
"y1_d010_GEA_YJD",31,"10",31,1117816,0,5
"y1_d010_GEA_YJD",32,"10",32,1164216,1,1
"y1_d010_GEA_YJD",32,"10",32,1164716,2,2
"y1_d010_GEA_YJD",32,"10",32,1164716,0,5
"y1_d010_GEA_YJD",33,"10",33,1187566,1,1
"y1_d010_GEA_YJD",33,"10",33,1188016,2,2
"y1_d010_GEA_YJD",33,"10",33,1188016,0,5
"y1_d010_GEA_YJD",34,"10",34,1211516,1,1
"y1_d010_GEA_YJD",34,"10",34,1211966,10,4
"y1_d010_GEA_YJD",34,"10",34,1212066,0,5
"y1_d010_GEA_YJD",35,"10",35,1244016,1,1
"y1_d010_GEA_YJD",35,"10",35,1244516,2,2
"y1_d010_GEA_YJD",35,"10",35,1244516,0,5
"y1_d010_GEA_YJD",36,"11",36,1290316,1,1
"y1_d010_GEA_YJD",36,"11",36,1290716,10,4
"y1_d010_GEA_YJD",36,"11",36,1292216,255,16
"y1_d010_GEA_YJD",36,"11",36,1292716,3,2
"y1_d010_GEA_YJD",36,"11",36,1293616,3,3
"y1_d010_GEA_YJD",36,"11",36,1294066,1,2
"y1_d010_GEA_YJD",36,"11",36,1294916,0,5
"y1_d010_GEA_YJD",37,"12",37,1338466,1,1
"y1_d010_GEA_YJD",37,"12",37,1339016,2,2
"y1_d010_GEA_YJD",37,"12",37,1339016,0,5
"y1_d010_GEA_YJD",38,"12",38,1377816,1,1
"y1_d010_GEA_YJD",38,"12",38,1378266,10,4
"y1_d010_GEA_YJD",38,"12",38,1378416,0,5
"y1_d010_GEA_YJD",39,"12",39,1412116,1,1
"y1_d010_GEA_YJD",39,"12",39,1412616,2,2
"y1_d010_GEA_YJD",39,"12",39,1412616,0,5
"y1_d010_GEA_YJD",40,"12",40,1439566,1,1
"y1_d010_GEA_YJD",40,"12",40,1440066,2,2
"y1_d010_GEA_YJD",40,"12",40,1440066,0,5
"y1_d010_GEA_YJD",41,"12",41,1473716,1,1
"y1_d010_GEA_YJD",41,"12",41,1474116,10,4
"y1_d010_GEA_YJD",41,"12",41,1475366,255,16
"y1_d010_GEA_YJD",41,"12",41,1475866,255,16
"y1_d010_GEA_YJD",41,"12",41,1476216,255,16
"y1_d010_GEA_YJD",41,"12",41,1476716,255,16
"y1_d010_GEA_YJD",41,"12",41,1480066,5,2
"y1_d010_GEA_YJD",41,"12",41,1480066,0,5
"y1_d010_GEA_YJD",42,"13",42,1519716,1,1
"y1_d010_GEA_YJD",42,"13",42,1520216,2,2
"y1_d010_GEA_YJD",42,"13",42,1520216,0,5
"y1_d010_GEA_YJD",43,"13",43,1538716,1,1
"y1_d010_GEA_YJD",43,"13",43,1539116,10,4
"y1_d010_GEA_YJD",43,"13",43,1543616,8,2
"y1_d010_GEA_YJD",43,"13",43,1543716,0,5
"y1_d010_GEA_YJD",44,"14",44,1679016,1,1
"y1_d010_GEA_YJD",44,"14",44,1679516,2,2
"y1_d010_GEA_YJD",44,"14",44,1679516,0,5
"y1_d010_GEA_YJD",45,"14",45,1690666,1,1
"y1_d010_GEA_YJD",45,"14",45,1691216,2,2
"y1_d010_GEA_YJD",45,"14",45,1691216,0,5
"y1_d010_GEA_YJD",46,"14",46,1702566,1,1
"y1_d010_GEA_YJD",46,"14",46,1703066,2,2
"y1_d010_GEA_YJD",46,"14",46,1703066,0,5
"y1_d010_GEA_YJD",47,"15",47,1735466,1,1
"y1_d010_GEA_YJD",47,"15",47,1735966,2,2
"y1_d010_GEA_YJD",47,"15",47,1735966,0,5
"y1_d010_GEA_YJD",48,"15",48,1748766,1,1
"y1_d010_GEA_YJD",48,"15",48,1749216,2,2
"y1_d010_GEA_YJD",48,"15",48,1749216,0,5
"y1_d010_GEA_YJD",49,"15",49,1763816,1,1
"y1_d010_GEA_YJD",49,"15",49,1764316,2,2
"y1_d010_GEA_YJD",49,"15",49,1764316,0,5
"y1_d010_GEA_YJD",50,"15",50,1778266,1,1
"y1_d010_GEA_YJD",50,"15",50,1778716,10,4
"y1_d010_GEA_YJD",50,"15",50,1778766,0,5
"y1_d010_GEA_YJD",51,"15",51,1798066,1,1
"y1_d010_GEA_YJD",51,"15",51,1798516,10,4
"y1_d010_GEA_YJD",51,"15",51,1798766,0,5
"y1_d010_GEA_YJD",52,"15",52,1816716,1,1
"y1_d010_GEA_YJD",52,"15",52,1817216,2,2
"y1_d010_GEA_YJD",52,"15",52,1817216,0,5
"y1_d010_GEA_YJD",53,"16",53,1852466,1,1
"y1_d010_GEA_YJD",53,"16",53,1853016,2,2
"y1_d010_GEA_YJD",53,"16",53,1853016,0,5
"y1_d010_GEA_YJD",54,"16",54,1864666,1,1
"y1_d010_GEA_YJD",54,"16",54,1865116,10,4
"y1_d010_GEA_YJD",54,"16",54,1865566,255,16
"y1_d010_GEA_YJD",54,"16",54,1866016,255,16
"y1_d010_GEA_YJD",54,"16",54,1866416,5,2
"y1_d010_GEA_YJD",54,"16",54,1867816,5,3
"y1_d010_GEA_YJD",54,"16",54,1869066,3,2
"y1_d010_GEA_YJD",54,"16",54,1869466,0,5
"y1_d010_GEA_YJD",55,"17",55,2001866,1,1
"y1_d010_GEA_YJD",55,"17",55,2002266,10,4
"y1_d010_GEA_YJD",55,"17",55,2008566,7,2
"y1_d010_GEA_YJD",55,"17",55,2008716,0,5
"y1_d010_GEA_YJD",56,"18",56,2036366,1,1
"y1_d010_GEA_YJD",56,"18",56,2036816,2,2
"y1_d010_GEA_YJD",56,"18",56,2036816,0,5
"y1_d010_GEA_YJD",57,"18",57,2049366,1,1
"y1_d010_GEA_YJD",57,"18",57,2049866,2,2
"y1_d010_GEA_YJD",57,"18",57,2049866,0,5
"y1_d010_GEA_YJD",58,"18",58,2065066,1,1
"y1_d010_GEA_YJD",58,"18",58,2065516,10,4
"y1_d010_GEA_YJD",58,"18",58,2069916,6,2
"y1_d010_GEA_YJD",58,"18",58,2070016,0,5
"y1_d010_GEA_YJD",59,"19",59,2103466,1,1
"y1_d010_GEA_YJD",59,"19",59,2104016,2,2
"y1_d010_GEA_YJD",59,"19",59,2104016,0,5
"y1_d010_GEA_YJD",60,"19",60,2119716,1,1
"y1_d010_GEA_YJD",60,"19",60,2120216,2,2
"y1_d010_GEA_YJD",60,"19",60,2120316,0,5
"y1_d010_GEA_YJD",61,"19",61,2154066,1,1
"y1_d010_GEA_YJD",61,"19",61,2154566,2,9
"y1_d010_GEA_YJD",61,"19",61,2156016,2,2
"y1_d010_GEA_YJD",61,"19",61,2157666,2,3
"y1_d010_GEA_YJD",61,"19",61,2158616,3,2
"y1_d010_GEA_YJD",61,"19",61,2158816,0,5
"y1_d010_GEA_YJD",62,"20",62,2312016,1,1
"y1_d010_GEA_YJD",62,"20",62,2312516,2,2
"y1_d010_GEA_YJD",62,"20",62,2312516,0,5
"y1_d010_GEA_YJD",63,"20",63,2325266,1,1
"y1_d010_GEA_YJD",63,"20",63,2325816,2,2
"y1_d010_GEA_YJD",63,"20",63,2325816,0,5
"y1_d010_GEA_YJD",64,"20",64,2338516,1,1
"y1_d010_GEA_YJD",64,"20",64,2339016,2,2
"y1_d010_GEA_YJD",64,"20",64,2339016,0,5
"y1_d010_GEA_YJD",65,"20",65,2358016,1,1
"y1_d010_GEA_YJD",65,"20",65,2358416,10,4
"y1_d010_GEA_YJD",65,"20",65,2359716,255,16
"y1_d010_GEA_YJD",65,"20",65,2360366,255,16
"y1_d010_GEA_YJD",65,"20",65,2361916,5,2
"y1_d010_GEA_YJD",65,"20",65,2362516,5,3
"y1_d010_GEA_YJD",65,"20",65,2363466,3,2
"y1_d010_GEA_YJD",65,"20",65,2363616,0,5
"y1_d010_GEA_YJD",66,"21",66,2402216,1,1
"y1_d010_GEA_YJD",66,"21",66,2402816,2,2
"y1_d010_GEA_YJD",66,"21",66,2403116,0,5
"y1_d010_GEA_YJD",67,"21",67,2419866,1,1
"y1_d010_GEA_YJD",67,"21",67,2420416,2,2
"y1_d010_GEA_YJD",67,"21",67,2420866,0,5
"y1_d010_GEA_YJD",68,"21",68,2439016,1,1
"y1_d010_GEA_YJD",68,"21",68,2439566,2,2
"y1_d010_GEA_YJD",68,"21",68,2439566,0,5
"y1_d010_GEA_YJD",69,"21",69,2456216,1,1
"y1_d010_GEA_YJD",69,"21",69,2456766,2,2
"y1_d010_GEA_YJD",69,"21",69,2456766,0,5
"y1_d010_GEA_YJD",70,"21",70,2475766,1,1
"y1_d010_GEA_YJD",70,"21",70,2476266,2,2
"y1_d010_GEA_YJD",70,"21",70,2476266,0,5
"y1_d010_GEA_YJD",71,"22",71,2508816,1,1
"y1_d010_GEA_YJD",71,"22",71,2509266,2,2
"y1_d010_GEA_YJD",71,"22",71,2509266,0,5
"y1_d010_GEA_YJD",72,"22",72,2526066,1,1
"y1_d010_GEA_YJD",72,"22",72,2526566,2,2
"y1_d010_GEA_YJD",72,"22",72,2526566,0,5
"y1_d010_GEA_YJD",73,"22",73,2546216,1,1
"y1_d010_GEA_YJD",73,"22",73,2546666,10,4
"y1_d010_GEA_YJD",73,"22",73,2546716,255,16
"y1_d010_GEA_YJD",73,"22",73,2548266,3,9
"y1_d010_GEA_YJD",73,"22",73,2550416,4,2
"y1_d010_GEA_YJD",73,"22",73,2550566,4,3
"y1_d010_GEA_YJD",73,"22",73,2551166,1,9
"y1_d010_GEA_YJD",73,"22",73,2554166,1,2
"y1_d010_GEA_YJD",73,"22",73,2556166,0,5
"y1_d010_GEA_YJD",74,"23",74,2602366,1,1
"y1_d010_GEA_YJD",74,"23",74,2602816,2,2
"y1_d010_GEA_YJD",74,"23",74,2602816,0,5
"y1_d010_GEA_YJD",75,"23",75,2643416,1,1
"y1_d010_GEA_YJD",75,"23",75,2643916,10,4
"y1_d010_GEA_YJD",75,"23",75,2644966,6,2
"y1_d010_GEA_YJD",75,"23",75,2645316,0,5
"y1_d010_GEA_YJD",76,"24",76,2691766,1,1
"y1_d010_GEA_YJD",76,"24",76,2692216,10,4
"y1_d010_GEA_YJD",76,"24",76,2693766,255,16
"y1_d010_GEA_YJD",76,"24",76,2694216,3,2
"y1_d010_GEA_YJD",76,"24",76,2696416,0,5
"y1_d010_GEA_YJD",77,"25",77,2859716,1,1
"y1_d010_GEA_YJD",77,"25",77,2860216,2,2
"y1_d010_GEA_YJD",77,"25",77,2860216,0,5
"y1_d010_GEA_YJD",78,"25",78,2873816,1,1
"y1_d010_GEA_YJD",78,"25",78,2874366,2,2
"y1_d010_GEA_YJD",78,"25",78,2874366,0,5
"y1_d010_GEA_YJD",79,"25",79,2891316,1,1
"y1_d010_GEA_YJD",79,"25",79,2891716,10,4
"y1_d010_GEA_YJD",79,"25",79,2896666,255,11
"y1_d010_GEA_YJD",79,"25",79,2897016,0,5
"y1_d010_GEA_YJD",80,"26",80,2934566,1,1
"y1_d010_GEA_YJD",80,"26",80,2935116,2,2
"y1_d010_GEA_YJD",80,"26",80,2935116,0,5
"y1_d010_GEA_YJD",81,"26",81,2949066,1,1
"y1_d010_GEA_YJD",81,"26",81,2949566,2,2
"y1_d010_GEA_YJD",81,"26",81,2949566,0,5
"y1_d010_GEA_YJD",82,"26",82,2962916,1,1
"y1_d010_GEA_YJD",82,"26",82,2963416,2,2
"y1_d010_GEA_YJD",82,"26",82,2963416,0,5
"y1_d010_GEA_YJD",83,"26",83,2982516,1,1
"y1_d010_GEA_YJD",83,"26",83,2983016,2,2
"y1_d010_GEA_YJD",83,"26",83,2983016,0,5
"y1_d010_GEA_YJD",84,"26",84,3001866,1,1
"y1_d010_GEA_YJD",84,"26",84,3002266,10,4
"y1_d010_GEA_YJD",84,"26",84,3002416,0,5
"y1_d010_GEA_YJD",85,"26",85,3025216,1,1
"y1_d010_GEA_YJD",85,"26",85,3025666,10,4
"y1_d010_GEA_YJD",85,"26",85,3028916,6,2
"y1_d010_GEA_YJD",85,"26",85,3029366,0,5
"y1_d010_GEA_YJD",86,"27",86,3056116,1,1
"y1_d010_GEA_YJD",86,"27",86,3056566,2,2
"y1_d010_GEA_YJD",86,"27",86,3056566,0,5
"y1_d010_GEA_YJD",87,"27",87,3069466,1,1
"y1_d010_GEA_YJD",87,"27",87,3069866,10,4
"y1_d010_GEA_YJD",87,"27",87,3070016,0,5
"y1_d010_GEA_YJD",88,"27",88,3091116,1,1
"y1_d010_GEA_YJD",88,"27",88,3091616,2,2
"y1_d010_GEA_YJD",88,"27",88,3091616,0,5
"y1_d010_GEA_YJD",89,"27",89,3109666,1,1
"y1_d010_GEA_YJD",89,"27",89,3110216,2,2
"y1_d010_GEA_YJD",89,"27",89,3110216,0,5
"y1_d010_GEA_YJD",90,"28",90,3142116,1,1
"y1_d010_GEA_YJD",90,"28",90,3142566,10,4
"y1_d010_GEA_YJD",90,"28",90,3143816,255,16
"y1_d010_GEA_YJD",90,"28",90,3144316,255,16
"y1_d010_GEA_YJD",90,"28",90,3144616,1,2
"y1_d010_GEA_YJD",90,"28",90,3145416,1,3
"y1_d010_GEA_YJD",90,"28",90,3146016,3,2
"y1_d010_GEA_YJD",90,"28",90,3146416,0,5
"y1_d010_GEA_YJD",91,"29",91,3278266,1,1
"y1_d010_GEA_YJD",91,"29",91,3278716,2,2
"y1_d010_GEA_YJD",91,"29",91,3278716,0,5
"y1_d010_GEA_YJD",92,"29",92,3291016,1,1
"y1_d010_GEA_YJD",92,"29",92,3291516,2,2
"y1_d010_GEA_YJD",92,"29",92,3291516,0,5
"y1_d010_GEA_YJD",93,"29",93,3303666,1,1
"y1_d010_GEA_YJD",93,"29",93,3304116,10,4
"y1_d010_GEA_YJD",93,"29",93,3305066,255,16
"y1_d010_GEA_YJD",93,"29",93,3305816,4,2
"y1_d010_GEA_YJD",93,"29",93,3307066,4,3
"y1_d010_GEA_YJD",93,"29",93,3308016,3,2
"y1_d010_GEA_YJD",93,"29",93,3308816,0,5
"y1_d010_GEA_YJD",94,"30",94,3336016,1,1
"y1_d010_GEA_YJD",94,"30",94,3336566,2,2
"y1_d010_GEA_YJD",94,"30",94,3336566,0,5
"y1_d010_GEA_YJD",95,"30",95,3347516,1,1
"y1_d010_GEA_YJD",95,"30",95,3347966,10,4
"y1_d010_GEA_YJD",95,"30",95,3349466,5,2
"y1_d010_GEA_YJD",95,"30",95,3350866,5,3
"y1_d010_GEA_YJD",95,"30",95,3352066,3,2
"y1_d010_GEA_YJD",95,"30",95,3352416,0,5
"y1_d010_GEA_YJD",96,"31",96,3379766,1,1
"y1_d010_GEA_YJD",96,"31",96,3380266,2,2
"y1_d010_GEA_YJD",96,"31",96,3380266,0,5
"y1_d010_GEA_YJD",97,"31",97,3392916,1,1
"y1_d010_GEA_YJD",97,"31",97,3393416,2,2
"y1_d010_GEA_YJD",97,"31",97,3393416,0,5
"y1_d010_GEA_YJD",98,"31",98,3406766,1,1
"y1_d010_GEA_YJD",98,"31",98,3407216,2,2
"y1_d010_GEA_YJD",98,"31",98,3407216,0,5
"y1_d010_GEA_YJD",99,"32",99,3549916,1,1
"y1_d010_GEA_YJD",99,"32",99,3550366,2,2
"y1_d010_GEA_YJD",99,"32",99,3550366,0,5
"y1_d010_GEA_YJD",100,"32",100,3564816,1,1
"y1_d010_GEA_YJD",100,"32",100,3565366,2,2
"y1_d010_GEA_YJD",100,"32",100,3565366,0,5
"y1_d010_GEA_YJD",101,"32",101,3592616,1,1
"y1_d010_GEA_YJD",101,"32",101,3593016,10,4
"y1_d010_GEA_YJD",101,"32",101,3593666,0,5
"y1_d010_GEA_YJD",102,"32",102,3612266,1,1
"y1_d010_GEA_YJD",102,"32",102,3612766,2,2
"y1_d010_GEA_YJD",102,"32",102,3612766,0,5
"y1_d010_GEA_YJD",103,"34",103,3677566,1,1
"y1_d010_GEA_YJD",103,"34",103,3678016,2,2
"y1_d010_GEA_YJD",103,"34",103,3678016,0,5
"y1_d010_GEA_YJD",104,"34",104,3693616,1,1
"y1_d010_GEA_YJD",104,"34",104,3694066,10,4
"y1_d010_GEA_YJD",104,"34",104,3694216,0,5
"y1_d010_GEA_YJD",105,"34",105,3716216,1,1
"y1_d010_GEA_YJD",105,"34",105,3716716,2,2
"y1_d010_GEA_YJD",105,"34",105,3716716,0,5
"y1_d010_GEA_YJD",106,"34",106,3735466,1,1
"y1_d010_GEA_YJD",106,"34",106,3735966,2,2
"y1_d010_GEA_YJD",106,"34",106,3735966,0,5
"y1_d010_GEA_YJD",107,"34",107,3754066,1,1
"y1_d010_GEA_YJD",107,"34",107,3754466,10,4
"y1_d010_GEA_YJD",107,"34",107,3757766,9,2
"y1_d010_GEA_YJD",107,"34",107,3758716,0,5
"y1_d010_GEA_YJD",108,"35",108,3900066,1,1
"y1_d010_GEA_YJD",108,"35",108,3900516,2,2
"y1_d010_GEA_YJD",108,"35",108,3900516,0,5
"y1_d010_GEA_YJD",109,"35",109,3912066,1,1
"y1_d010_GEA_YJD",109,"35",109,3912566,2,2
"y1_d010_GEA_YJD",109,"35",109,3912566,0,5
"y1_d010_GEA_YJD",110,"35",110,3927916,1,1
"y1_d010_GEA_YJD",110,"35",110,3928366,10,4
"y1_d010_GEA_YJD",110,"35",110,3932616,8,2
"y1_d010_GEA_YJD",110,"35",110,3932916,0,5
"y1_d010_GEA_YJD",111,"36",111,3964166,1,1
"y1_d010_GEA_YJD",111,"36",111,3964616,2,2
"y1_d010_GEA_YJD",111,"36",111,3964616,0,5
"y1_d010_GEA_YJD",112,"36",112,3973866,1,1
"y1_d010_GEA_YJD",112,"36",112,3974416,2,2
"y1_d010_GEA_YJD",112,"36",112,3974416,0,5
"y1_d010_GEA_YJD",113,"36",113,3984816,1,1
"y1_d010_GEA_YJD",113,"36",113,3985266,10,4
"y1_d010_GEA_YJD",113,"36",113,3985366,0,5
"y1_d010_GEA_YJD",114,"36",114,4001616,1,1
"y1_d010_GEA_YJD",114,"36",114,4002166,2,2
"y1_d010_GEA_YJD",114,"36",114,4002166,0,5
"y1_d010_GEA_YJD",115,"37",115,4031666,1,1
"y1_d010_GEA_YJD",115,"37",115,4032066,10,4
"y1_d010_GEA_YJD",115,"37",115,4032416,0,5
"y1_d010_GEA_YJD",116,"37",116,4048316,1,1
"y1_d010_GEA_YJD",116,"37",116,4048816,2,2
"y1_d010_GEA_YJD",116,"37",116,4048816,0,5
"y1_d010_GEA_YJD",117,"37",117,4060416,1,1
"y1_d010_GEA_YJD",117,"37",117,4060866,2,2
"y1_d010_GEA_YJD",117,"37",117,4060866,0,5
"y1_d010_GEA_YJD",118,"37",118,4074516,1,1
"y1_d010_GEA_YJD",118,"37",118,4075016,2,2
"y1_d010_GEA_YJD",118,"37",118,4075016,0,5
"y1_d010_GEA_YJD",119,"37",119,4087716,1,1
"y1_d010_GEA_YJD",119,"37",119,4088216,2,2
"y1_d010_GEA_YJD",119,"37",119,4088216,0,5
"y1_d010_GEA_YJD",120,"37",120,4107716,1,1
"y1_d010_GEA_YJD",120,"37",120,4108166,2,2
"y1_d010_GEA_YJD",120,"37",120,4108166,0,5
"y1_d010_GEA_YJD",121,"37",121,4124066,1,1
"y1_d010_GEA_YJD",121,"37",121,4124566,2,2
"y1_d010_GEA_YJD",121,"37",121,4124566,0,5
"y1_d010_GEA_YJD",122,"38",122,4263266,1,1
"y1_d010_GEA_YJD",122,"38",122,4263716,2,2
"y1_d010_GEA_YJD",122,"38",122,4263716,0,5
"y1_d010_GEA_YJD",123,"38",123,4277116,1,1
"y1_d010_GEA_YJD",123,"38",123,4277516,10,4
"y1_d010_GEA_YJD",123,"38",123,4282016,7,2
"y1_d010_GEA_YJD",123,"38",123,4282216,0,5
"y1_d010_GEA_YJD",124,"39",124,4314566,1,1
"y1_d010_GEA_YJD",124,"39",124,4314966,10,4
"y1_d010_GEA_YJD",124,"39",124,4315066,0,5
"y1_d010_GEA_YJD",125,"39",125,4335216,1,1
"y1_d010_GEA_YJD",125,"39",125,4335716,2,2
"y1_d010_GEA_YJD",125,"39",125,4335716,0,5
"y1_d010_GEA_YJD",126,"39",126,4351266,1,1
"y1_d010_GEA_YJD",126,"39",126,4351816,2,2
"y1_d010_GEA_YJD",126,"39",126,4351816,0,5
"y1_d010_GEA_YJD",127,"39",127,4368716,1,1
"y1_d010_GEA_YJD",127,"39",127,4369166,2,2
"y1_d010_GEA_YJD",127,"39",127,4369166,0,5
"y1_d010_GEA_YJD",128,"39",128,4387916,1,1
"y1_d010_GEA_YJD",128,"39",128,4388316,10,4
"y1_d010_GEA_YJD",128,"39",128,4388666,0,5
"y1_d010_GEA_YJD",129,"39",129,4419966,1,1
"y1_d010_GEA_YJD",129,"39",129,4420416,10,4
"y1_d010_GEA_YJD",129,"39",129,4420716,0,5
"y1_d010_GEA_YJD",130,"39",130,4441616,1,1
"y1_d010_GEA_YJD",130,"39",130,4442066,2,2
